	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089692	0.00499069	0.00363759	0.00284448	0.00241698	0.00215974	0.00210803	0.00187048	0.00159385	0.00154598	0.00165993	0.00169866	0.001551	0.00145346	0.00137659	0.00135398	0.00132428	0.00134553	0.00124215	0.00135342	0.00123123	0.00137439	0.00124529	0.00122438	0.00125696	0.00112212	0.00115661	0.00119045	0.00113279	0.00122327	0.00109303	0.00106301	0.00116742	0.00111438	0.00118492	0.0010556	0.0010792	0.00101541	0.000954836	0.00109679	0.00105054	0.00104231	0.00106651	0.0010525	0.00105837	0.00105352	0.000930606	0.00104717	0.00106433	0.00110281	0.00101305	0.00103978	0.000965874	0.00100695	0.00094021	0.000921498	0.000959575	0.000955428	0.000922314	0.000944423	0.000949088	0.000859033	0.00103017	0.000960743	0.000961127	0.00100914	0.000948077	0.000969112	0.00105685	0.000836317	0.00106555	0.000825214	0.000977248	0.000926635	0.000984026	0.000780379	0.000989287	0.000969739	0.00086758	0.00102834	0.00101576	0.000943784	0.00104692	0.000861647	0.000898848	0.000999961	0.000903742	0.000828653	0.000836802	0.000897998	0.000954679	0.000769287	0.000931956	0.0843252
d1_1	0.101781	3.77482e-05	4.71322e-05	3.97216e-05	5.29619e-05	5.46846e-05	4.15358e-05	5.28356e-05	5.28182e-05	2.08354e-06	2.92932e-05	5.65786e-05	5.28281e-05	1.33254e-05	3.96827e-05	3.77651e-05	4.89498e-05	4.99744e-05	6.04022e-05	3.3995e-05	3.59697e-05	5.28125e-05	5.65774e-05	6.31196e-05	5.45914e-05	1.33397e-05	5.65836e-05	4.15811e-05	3.30958e-05	5.84311e-05	6.21261e-05	6.03091e-05	1.15552e-05	9.41111e-05	5.08359e-05	7.9036e-05	6.03676e-05	4.34201e-05	5.46759e-05	2.93541e-05	5.0854e-05	5.09541e-05	6.77537e-05	5.28008e-05	3.96775e-05	4.24219e-05	3.01805e-05	4.53093e-05	6.77313e-05	4.14942e-05	2.6509e-05	7.25131e-05	3.58543e-05	6.58825e-05	3.96938e-05	6.40311e-05	3.96336e-05	7.15465e-05	4.90765e-05	4.52721e-05	3.02007e-05	6.02525e-05	6.12985e-05	2.46549e-05	6.22504e-05	4.90284e-05	3.67713e-05	3.5873e-05	2.45572e-05	5.47055e-05	3.96288e-05	5.4646e-05	6.59395e-05	4.80857e-05	4.15004e-05	5.46725e-05	3.884e-05	3.40055e-05	4.89717e-05	2.09135e-05	2.55761e-05	4.90238e-05	3.3966e-05	4.52414e-05	7.16248e-05	2.83295e-05	5.9369e-05	5.26991e-05	5.35964e-05	7.5286e-05	5.64832e-05	5.36319e-05	4.70879e-05	5.4656e-05	0.00602282
d1_2	0.046946	6.2184e-05	3.97024e-05	3.59088e-05	5.27248e-05	5.28306e-05	5.66485e-05	6.31578e-05	3.02853e-05	5.09747e-05	5.45916e-05	2.9466e-05	2.65276e-05	7.34975e-05	5.93499e-05	4.90479e-05	4.33447e-05	4.14769e-05	1.23625e-05	4.72431e-05	4.52239e-05	9.22102e-05	3.76576e-05	9.57508e-06	6.21847e-05	4.15287e-05	6.58547e-05	4.9968e-05	2.65036e-05	4.33287e-05	2.64982e-05	5.66035e-05	6.39874e-05	7.33971e-05	3.96628e-05	1.70722e-05	2.82814e-05	3.77895e-05	3.77118e-05	4.52335e-05	6.12105e-05	3.96162e-05	7.34334e-05	3.20979e-05	3.78434e-05	4.15683e-05	6.30906e-05	1.70924e-05	6.02092e-05	6.12966e-05	5.55714e-05	2.08059e-05	3.77756e-05	2.45474e-05	3.2051e-05	2.83024e-05	4.14741e-05	2.459e-05	3.95761e-05	4.70288e-05	2.45392e-05	3.7761e-05	1.51888e-05	3.02033e-05	4.13907e-05	6.96534e-05	3.59532e-05	3.86282e-05	2.83515e-05	4.89733e-05	4.70703e-05	3.96291e-05	5.0847e-05	6.02553e-05	4.42671e-05	2.64769e-05	4.51742e-05	4.33223e-05	4.98102e-05	5.64458e-05	4.32749e-05	3.58478e-05	5.37923e-05	3.77382e-05	2.45735e-05	2.82861e-05	3.20534e-05	4.90293e-05	4.71259e-05	3.39681e-05	5.36539e-05	7.33868e-05	3.9604e-05	6.21535e-05	0.0055221
d1_3	0.0291018	3.20509e-05	6.39901e-05	3.39866e-05	3.77076e-05	2.83103e-05	3.76945e-05	2.45242e-05	7.73601e-06	4.43465e-05	3.21931e-05	4.89869e-05	4.4356e-05	4.71127e-05	3.96223e-05	3.58985e-05	1.891e-05	2.02681e-06	3.48547e-05	5.64846e-05	4.71688e-05	2.44961e-05	2.82626e-05	1.14368e-05	4.14534e-05	2.07935e-05	3.97168e-05	4.7085e-05	3.2097e-05	2.64506e-05	4.70699e-05	3.20148e-05	7.15632e-05	5.46275e-05	3.02271e-05	4.52535e-05	2.09124e-05	4.14228e-05	5.64354e-05	3.03193e-05	4.71067e-05	4.71847e-05	5.09307e-05	3.58177e-05	4.43194e-05	5.46237e-05	4.90187e-05	3.78286e-05	4.51767e-05	4.90292e-06	4.8066e-05	3.21629e-05	7.33882e-05	4.32975e-05	3.5817e-05	3.39534e-05	4.53123e-05	3.77572e-05	3.39465e-05	3.40219e-05	2.0799e-05	1.3291e-05	6.4021e-05	4.15132e-05	5.64225e-05	3.58298e-05	2.26332e-05	5.732e-05	2.26983e-05	3.01981e-05	3.67863e-05	4.33043e-05	3.96496e-05	5.64038e-05	4.42785e-05	5.55832e-05	3.49045e-05	9.50592e-06	4.71601e-05	5.54665e-05	3.01876e-05	2.64181e-05	6.403e-05	5.45791e-05	2.64197e-05	2.45584e-05	4.14674e-05	3.57949e-05	1.70657e-05	5.27134e-05	3.40183e-05	1.32487e-05	3.87359e-05	2.45446e-05	0.0050351
d1_4	0.0196826	2.64477e-05	4.33198e-05	3.01615e-05	1.98354e-05	4.14695e-05	2.07873e-05	3.58965e-05	1.51879e-05	1.335e-05	3.5905e-05	4.70685e-05	1.88716e-05	6.02308e-05	2.6391e-05	1.51628e-05	5.64326e-05	1.51961e-05	3.96359e-05	6.59027e-05	2.26798e-05	2.83045e-05	1.89108e-05	1.32973e-05	5.08795e-05	2.45466e-05	3.76836e-05	2.64415e-05	6.02627e-05	5.65169e-05	3.6754e-05	3.48951e-05	5.08366e-05	7.63822e-06	4.05284e-05	2.6332e-05	5.46197e-05	5.26781e-05	2.72985e-05	1.88862e-05	3.77386e-05	4.33959e-05	8.64137e-06	2.83224e-05	3.39041e-05	4.90253e-05	2.26569e-05	1.5198e-05	4.52525e-05	3.96264e-05	3.403e-05	3.01934e-05	1.88842e-05	4.14538e-05	4.15285e-05	2.07887e-05	3.77503e-05	6.58577e-05	2.27262e-05	3.01638e-05	1.89524e-05	1.13755e-05	6.02044e-05	2.26304e-05	2.4528e-05	3.76692e-05	3.11189e-05	4.32658e-05	2.64145e-05	2.45223e-05	1.70632e-05	3.0107e-05	4.52351e-05	2.26656e-05	1.98293e-05	3.3999e-05	2.26242e-05	3.95404e-05	3.39658e-05	4.14293e-05	2.07744e-05	3.38937e-05	2.63756e-05	4.90005e-05	2.26397e-05	3.76768e-05	1.885e-05	4.71304e-05	4.14589e-05	1.13442e-05	4.70628e-05	9.59271e-06	2.26333e-05	3.58023e-05	0.0045255
d1_5	0.0146331	5.65025e-05	3.39401e-05	2.26266e-05	1.89347e-05	2.6397e-05	1.13824e-05	3.76032e-05	2.2715e-05	2.46438e-05	3.76383e-05	3.39115e-05	2.35926e-05	5.08468e-05	4.32772e-05	9.469e-06	4.8928e-05	2.0782e-05	4.33373e-05	1.70418e-05	3.76963e-05	4.5203e-05	7.62962e-06	1.52349e-05	2.25807e-05	3.01395e-05	4.52189e-05	3.02022e-05	4.14295e-05	4.51272e-05	3.76541e-05	3.21023e-05	2.64405e-05	9.59261e-06	1.69403e-05	4.04791e-05	4.70846e-05	6.70015e-06	2.26723e-05	1.13812e-05	2.83002e-05	4.70337e-05	1.70352e-05	5.72043e-06	3.57615e-05	4.14522e-05	2.07952e-05	1.13896e-05	2.4547e-05	2.64064e-05	2.73729e-05	5.69295e-06	1.70463e-05	3.01717e-05	3.95515e-05	3.58608e-05	5.74292e-06	2.83158e-05	7.60835e-06	1.88769e-05	2.25998e-05	1.13651e-05	1.23321e-05	1.13506e-05	4.89288e-05	4.0523e-05	4.05431e-05	2.82185e-05	4.1452e-05	3.94813e-05	2.92677e-05	4.14737e-05	3.01066e-05	2.54522e-05	4.14693e-05	1.7035e-05	2.25788e-05	4.33058e-05	3.21134e-05	3.76782e-05	4.41656e-05	5.17415e-05	3.00869e-05	1.69761e-05	1.88277e-05	4.32655e-05	1.51036e-05	2.64486e-05	4.14684e-05	2.0727e-05	1.89469e-05	3.01279e-05	4.33549e-05	3.39095e-05	0.00399552
d1_6	0.0112868	1.89748e-05	2.45115e-05	3.30027e-05	1.88661e-05	2.26851e-05	3.29797e-05	1.13179e-05	2.55413e-05	3.66894e-05	2.18135e-05	2.82553e-05	5.79665e-06	1.42376e-05	3.01288e-05	1.51174e-05	2.82342e-05	2.6488e-05	2.82403e-05	2.45017e-05	1.89346e-05	3.01747e-05	1.70394e-05	5.36717e-05	1.51348e-05	1.51479e-05	3.95823e-05	1.32469e-05	3.95183e-05	3.1059e-05	1.8873e-05	3.20172e-05	1.32936e-05	3.20267e-05	3.95269e-05	7.57075e-06	7.63543e-06	1.7973e-05	1.32223e-05	2.26499e-05	3.39122e-05	2.82556e-05	2.92747e-05	1.32491e-05	1.13269e-05	2.26254e-05	2.82599e-05	2.82414e-05	3.76234e-05	2.64312e-05	3.02385e-05	2.5435e-05	4.6174e-05	5.73507e-06	1.32817e-05	2.08066e-05	2.07017e-05	1.32334e-05	2.82424e-05	1.88705e-05	1.70021e-05	1.07989e-07	1.51029e-05	4.14275e-05	3.76772e-05	3.38785e-05	1.61132e-05	7.59543e-06	3.76188e-05	1.3302e-05	1.33225e-05	3.58003e-05	1.51145e-05	1.69673e-05	3.75967e-05	2.63147e-05	3.38393e-05	1.79292e-05	5.45784e-05	4.32642e-05	2.00565e-06	1.89042e-05	3.10589e-05	2.63634e-05	1.88492e-05	7.61784e-06	2.07381e-05	3.00956e-05	3.20602e-05	1.69705e-05	5.45626e-05	4.69785e-05	2.07415e-05	2.8246e-05	0.00388454
d1_7	0.00872092	2.63706e-05	7.58637e-06	1.32076e-05	2.44907e-05	1.13052e-05	2.26192e-05	5.28006e-05	3.01156e-05	2.25981e-05	4.70563e-05	2.07904e-05	1.69763e-05	3.87201e-06	3.01778e-05	5.71245e-06	5.36179e-05	1.13311e-05	2.83097e-05	9.48244e-06	2.26349e-05	1.98659e-05	4.51802e-05	1.70331e-05	2.63707e-05	3.20478e-05	5.74228e-06	4.13508e-05	2.64315e-05	1.14094e-05	1.13261e-05	3.01234e-05	2.07732e-05	8.51292e-06	3.67283e-05	1.88161e-05	3.5816e-05	1.88286e-05	1.88294e-05	4.89068e-05	1.32144e-05	4.13528e-05	1.13097e-05	1.88808e-05	3.85972e-05	2.06965e-05	2.1733e-05	2.53794e-05	2.63827e-05	2.44528e-05	1.32744e-05	6.69723e-06	1.13741e-05	2.64324e-05	4.89206e-05	1.32343e-05	2.82258e-05	7.56352e-06	1.32304e-05	2.8281e-05	1.88871e-05	2.25953e-05	4.70627e-05	2.07276e-05	2.44669e-05	8.71332e-08	3.01289e-05	3.01104e-05	2.45092e-05	3.48345e-05	1.89049e-05	3.38928e-05	3.19719e-05	1.51303e-05	4.42974e-05	4.32175e-05	1.88213e-05	4.13707e-05	1.32065e-05	6.38955e-05	1.13012e-05	2.64048e-05	2.06893e-05	1.69657e-05	1.14316e-05	2.82402e-05	3.00685e-05	1.05227e-07	3.57289e-05	3.01122e-05	3.1001e-05	4.7052e-05	2.44901e-05	1.13267e-05	0.00343764
d1_8	0.00694513	4.79833e-05	2.44636e-05	2.26948e-05	2.54195e-05	3.77304e-05	2.26661e-05	2.64783e-05	1.51306e-05	1.69727e-05	3.20259e-05	2.64086e-05	8.55301e-06	2.35117e-05	5.76123e-06	3.10984e-05	3.19853e-05	1.69674e-05	1.51245e-05	1.97933e-05	5.0734e-05	1.31696e-05	1.70218e-05	1.51401e-05	3.76559e-05	2.26179e-05	1.88427e-05	2.26322e-05	3.01344e-05	2.82271e-05	2.07926e-05	3.0117e-05	2.26358e-05	1.79176e-05	3.76046e-05	3.20224e-05	1.88679e-05	3.20493e-05	1.50947e-05	2.44874e-05	3.38636e-05	2.63986e-05	2.64059e-05	2.07172e-05	1.32102e-05	2.44752e-05	5.74539e-06	1.88252e-05	1.31781e-05	3.01273e-05	3.57828e-05	1.1395e-05	2.0764e-05	2.07229e-05	1.318e-05	3.57113e-05	3.00847e-05	1.6949e-05	1.88702e-05	3.38901e-05	2.44714e-05	2.63319e-05	2.82561e-05	1.88837e-05	3.19761e-05	5.68549e-06	2.26366e-05	1.69188e-05	1.22929e-05	1.13478e-05	8.50283e-06	4.13581e-05	3.9543e-05	7.57239e-06	5.7371e-06	3.00979e-05	2.44704e-05	5.66492e-06	3.19668e-05	3.8335e-06	2.26685e-05	3.20252e-05	1.50987e-05	1.5071e-05	2.26332e-05	8.55518e-06	5.83177e-05	1.98415e-06	1.13433e-05	2.8249e-05	1.32258e-05	3.19835e-05	3.01126e-05	1.69376e-05	0.00303943
d1_9	0.00591561	1.50945e-05	4.5107e-05	1.88299e-05	2.82432e-05	1.69968e-05	4.51837e-05	1.32316e-05	2.07364e-05	2.5396e-05	1.50881e-05	2.07147e-05	2.82217e-05	5.73898e-06	1.97736e-05	1.13407e-05	3.00798e-05	1.88759e-05	7.57772e-06	1.32098e-05	1.13404e-05	2.07086e-05	1.88478e-05	3.01602e-05	1.13561e-05	1.69992e-05	1.13734e-05	3.00889e-05	5.45085e-05	2.44334e-05	1.88526e-05	6.00821e-05	2.07304e-05	1.12876e-05	1.69265e-05	4.136e-05	7.61135e-06	1.88162e-05	3.56995e-05	1.13971e-05	1.70026e-05	1.92301e-06	3.66468e-05	1.69615e-05	1.88518e-05	1.88969e-05	3.57463e-05	1.69429e-05	2.63441e-05	1.69369e-05	8.5293e-08	1.87932e-05	1.69355e-05	1.32071e-05	2.07226e-05	5.67119e-06	1.69892e-05	1.31879e-05	2.44698e-05	1.3216e-05	2.63478e-05	5.73315e-06	1.32331e-05	1.32109e-05	2.54356e-05	1.8836e-05	7.53313e-06	1.87935e-05	1.87939e-05	1.32211e-05	2.07093e-05	1.32068e-05	1.13068e-05	7.56245e-06	4.14006e-05	1.31795e-05	2.44125e-05	2.07165e-05	9.48176e-06	1.13658e-05	1.88108e-05	3.00759e-05	7.54151e-06	1.13366e-05	7.59581e-06	2.06912e-05	2.73246e-05	2.82193e-05	2.82379e-05	7.61199e-06	1.88219e-05	2.44783e-05	1.50534e-05	3.94763e-05	0.00265545
