	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108815	0.00638764	0.00465154	0.00379728	0.00333954	0.00311404	0.00307993	0.00261368	0.00253882	0.00248207	0.00218469	0.0023038	0.00209178	0.00222418	0.00225189	0.00207211	0.00196903	0.00188986	0.00183449	0.0019403	0.00207881	0.00206561	0.00209407	0.00191494	0.00178838	0.00179449	0.0020453	0.00157192	0.00171418	0.00182973	0.00179449	0.00164165	0.00175064	0.00172312	0.00193556	0.00180308	0.00179204	0.00165623	0.00177233	0.00165809	0.001773	0.00178282	0.00167756	0.00177884	0.00168695	0.00175552	0.0017085	0.00172043	0.00159001	0.00170995	0.00178182	0.00167154	0.00167759	0.00168077	0.00157665	0.0015003	0.00154728	0.00146402	0.00170777	0.00157801	0.00153318	0.00165475	0.00174511	0.00159372	0.0014436	0.00139299	0.00172631	0.00162823	0.00161431	0.00140175	0.00162949	0.00163284	0.00151536	0.0014844	0.00133663	0.0017485	0.00151279	0.00154691	0.00155633	0.00154054	0.00164175	0.00167136	0.00142164	0.00157521	0.00147611	0.00144754	0.00151854	0.0014437	0.00155936	0.00130153	0.00158315	0.00128782	0.00149854	0.161311
d3_1	0.0732893	2.17663e-05	4.10596e-09	6.53182e-06	1.52461e-05	0	6.54299e-06	1.30534e-05	1.39161e-08	2.18008e-06	1.307e-05	0	0	8.96988e-09	1.52454e-05	1.30676e-05	1.51169e-09	1.14366e-09	0	1.00562e-08	2.18344e-06	0	1.73302e-08	0	1.9583e-05	5.92661e-09	6.54169e-06	1.78102e-09	0	6.52391e-06	3.11621e-09	6.53153e-06	0	7.21361e-09	2.1759e-05	6.5295e-06	1.74058e-05	2.19494e-06	6.72699e-09	6.54539e-06	0	5.46955e-09	6.53057e-06	0	1.08894e-05	0	1.30587e-05	2.37525e-08	0	4.37031e-09	6.53928e-06	7.94568e-09	1.95838e-05	3.26795e-06	1.11145e-08	6.54603e-06	6.53779e-06	0	6.53525e-06	5.35501e-10	1.74123e-05	6.53141e-06	1.27599e-09	3.26811e-09	1.69139e-08	1.30617e-05	8.90676e-09	8.54661e-09	0	1.3068e-05	1.5255e-05	6.53577e-06	1.24652e-09	2.18587e-06	2.17902e-09	6.53209e-06	1.3064e-05	1.297e-09	6.54081e-06	1.12744e-08	8.72061e-06	0	0	6.53297e-06	7.02755e-09	7.25848e-09	7.64359e-09	6.5291e-06	2.74375e-09	6.53164e-06	2.18239e-06	6.5337e-06	6.52608e-06	6.52952e-06	0.000714213
d3_2	0.0315171	6.53425e-06	1.08924e-05	1.45633e-08	2.18304e-06	2.27122e-09	2.31597e-09	6.53881e-06	8.71713e-06	6.53485e-06	6.53371e-06	1.08899e-05	6.53401e-06	8.84229e-09	4.2523e-09	4.94844e-09	6.98396e-09	3.75659e-09	0	6.52391e-06	8.70944e-06	6.5429e-06	2.1839e-06	1.14969e-09	8.70812e-06	0	5.14756e-09	0	6.53412e-06	2.1809e-06	5.0782e-09	4.34068e-09	2.11145e-09	1.3071e-05	6.02346e-10	3.59669e-09	6.53265e-06	0	1.30658e-05	6.53316e-06	1.3081e-05	6.6068e-09	6.53185e-06	6.52876e-06	6.52775e-06	0	2.39371e-05	6.53522e-06	6.56034e-09	6.52391e-06	3.61968e-09	1.30713e-05	1.30648e-05	0	9.95101e-09	2.19451e-06	0	6.54484e-06	6.52391e-06	2.77804e-09	6.11871e-09	1.52507e-05	6.52609e-06	2.5248e-09	2.89191e-09	2.18948e-06	8.71373e-06	6.54488e-06	8.72462e-06	8.71109e-06	7.57122e-09	6.53965e-06	2.18138e-06	6.53035e-06	6.53964e-06	6.53429e-06	2.5915e-09	8.04457e-09	8.7211e-06	6.53558e-06	6.53828e-06	6.25363e-09	8.70614e-06	8.72067e-06	1.30682e-05	7.96068e-09	1.17004e-08	0	8.72126e-06	8.71364e-06	2.53982e-09	2.1832e-06	2.04408e-09	1.29879e-09	0.000677063
d3_3	0.0180598	6.04418e-09	0	1.17177e-08	6.53982e-06	6.53689e-06	1.96048e-05	4.31075e-09	4.41116e-09	2.18559e-06	1.8093e-08	1.52525e-05	6.53235e-06	6.53249e-06	1.00555e-08	8.71022e-09	0	1.52405e-05	1.52471e-05	2.18092e-06	2.18759e-06	4.79155e-09	7.48845e-09	2.18867e-06	2.17705e-05	8.70205e-06	1.30659e-05	1.09204e-08	6.67181e-09	6.01155e-09	2.18578e-06	0	1.36511e-08	6.53375e-06	3.93079e-09	2.39631e-05	6.53133e-06	6.53563e-06	1.05987e-10	5.93547e-09	6.53765e-06	1.09009e-05	6.5342e-06	2.17816e-06	2.09632e-09	0	1.84492e-09	1.30812e-05	0	0	6.537e-06	2.18307e-06	6.53511e-06	6.53418e-06	0	0	7.56776e-09	0	1.52408e-05	0	2.03343e-09	1.20057e-08	6.53271e-06	0	6.52783e-06	6.53235e-06	6.52623e-06	1.30726e-05	8.7198e-06	1.30685e-05	6.52533e-06	1.38366e-08	4.0811e-09	1.30619e-05	3.6894e-09	8.72037e-06	8.71785e-06	6.53579e-06	6.53596e-06	8.71514e-06	1.85474e-09	6.53698e-06	1.30601e-05	8.71707e-06	1.94149e-09	6.5338e-06	3.47749e-09	5.3099e-09	6.53518e-06	4.26757e-09	0	1.30653e-05	1.11177e-08	2.59722e-09	0.000685876
d3_4	0.0117272	8.71538e-06	2.18303e-06	6.54363e-06	1.30711e-05	1.52571e-05	1.4895e-08	1.30691e-05	1.52562e-05	9.37908e-10	6.54455e-06	4.20971e-09	6.54017e-06	6.54683e-06	0	1.30603e-05	1.30759e-05	0	9.79666e-06	1.30721e-05	6.54064e-06	0	6.52391e-06	2.18674e-06	5.18876e-09	1.52495e-05	0	2.83009e-05	1.1272e-08	3.43347e-09	1.08992e-05	0	6.52501e-06	2.18523e-06	3.72168e-09	3.17706e-09	6.53119e-06	6.52623e-06	5.50662e-09	0	0	8.71596e-06	1.05642e-08	1.73128e-08	1.10456e-08	1.38421e-08	1.9593e-05	6.53629e-06	1.30761e-05	0	1.56224e-10	6.58963e-09	0	4.15758e-09	6.53831e-06	8.71576e-06	2.18572e-06	0	6.53002e-06	6.55292e-06	6.54258e-06	4.42021e-09	6.53202e-06	3.43641e-09	2.19644e-06	2.19536e-06	8.07276e-09	3.37518e-09	6.94714e-09	4.35629e-10	1.79762e-09	6.53463e-06	6.54411e-06	0	0	2.35207e-12	4.50565e-09	3.23801e-09	1.4879e-09	6.54299e-06	5.41166e-09	3.00947e-10	1.30698e-05	9.18091e-09	8.71046e-06	6.53645e-06	7.59056e-10	6.53852e-06	1.30588e-05	6.53493e-06	6.53356e-06	6.54044e-06	8.70873e-06	2.88492e-09	0.000768588
d3_5	0.00816627	2.93904e-05	6.53409e-06	6.53406e-06	1.5236e-05	1.30607e-05	7.80087e-09	1.43655e-08	6.5381e-06	0	6.52391e-06	3.84402e-09	0	8.94655e-09	1.8083e-08	8.70248e-06	1.3068e-05	2.18835e-06	4.37115e-06	6.52703e-06	6.53504e-06	2.18038e-06	0	1.30674e-05	2.87221e-10	4.10745e-09	1.30677e-05	1.48779e-09	5.81967e-09	6.53423e-06	1.30724e-05	1.30516e-05	5.57139e-09	6.53886e-06	5.92245e-09	9.07808e-09	6.53672e-06	6.5336e-06	2.18309e-06	5.36908e-09	8.71429e-06	6.53484e-06	1.25963e-09	1.10065e-09	0	5.0421e-09	7.34261e-09	6.54206e-06	2.18012e-06	6.53465e-06	2.198e-06	1.95977e-05	1.76828e-08	0	0	2.17726e-05	0	0	6.53529e-06	8.85484e-09	2.1764e-06	8.71871e-06	1.33699e-08	9.80359e-06	1.17458e-08	6.54224e-06	3.92806e-09	0	0	2.1985e-06	8.90786e-09	6.53534e-06	1.37192e-08	4.98072e-09	1.12309e-08	6.27631e-09	8.71614e-06	0	8.70816e-06	0	3.2946e-09	2.18385e-06	2.55695e-11	2.18487e-06	1.97213e-09	6.96563e-09	0	7.74508e-09	5.77016e-10	6.53788e-06	7.38631e-10	6.52607e-06	1.31202e-08	0	0.000679323
d3_6	0.00596398	8.91898e-09	2.19777e-06	6.53797e-06	1.9585e-05	0	1.30701e-05	6.53593e-06	1.3072e-05	1.3066e-05	4.7284e-09	1.30536e-05	7.37801e-09	1.30617e-05	2.96336e-09	6.53361e-06	1.77105e-09	1.65304e-08	5.04869e-09	6.53487e-06	1.30578e-05	9.86983e-09	2.18985e-06	6.53492e-06	0	2.08098e-09	6.34376e-10	6.43826e-09	6.52726e-06	4.24848e-09	8.55612e-09	1.77201e-09	6.52908e-06	1.52362e-05	1.30707e-05	2.26792e-09	6.53446e-06	9.5441e-09	1.79233e-09	3.43574e-11	0	6.52994e-06	1.30664e-05	2.28607e-08	2.18335e-06	1.25186e-08	6.54018e-06	8.71835e-06	1.74452e-05	6.53152e-06	2.18709e-06	2.74937e-10	2.18893e-06	8.7088e-06	0	6.5337e-06	1.31438e-09	4.53086e-10	2.18101e-06	8.72528e-06	6.53631e-06	9.80042e-06	1.2523e-08	1.08938e-05	8.29948e-09	8.7064e-06	8.70895e-06	2.18285e-06	6.53498e-06	6.5339e-06	6.53602e-06	8.73191e-06	6.54057e-06	6.53487e-06	6.53463e-06	7.48057e-09	6.53128e-09	0	6.53189e-06	1.52524e-05	1.30723e-05	6.53189e-06	7.32706e-09	8.71403e-06	1.30573e-05	2.18683e-06	6.53171e-06	3.09625e-09	6.54732e-06	8.72863e-06	6.5339e-06	6.52843e-06	6.53118e-06	1.67776e-08	0.000633616
d3_7	0.00457677	4.39255e-09	1.61441e-10	8.51605e-09	2.17676e-05	1.30761e-05	4.98149e-09	6.70951e-09	6.67396e-09	6.53285e-06	1.30506e-05	5.27772e-09	2.76965e-09	1.30776e-05	6.53055e-06	6.5348e-06	5.85786e-09	0	0	1.96021e-05	6.5344e-06	6.12149e-09	3.75114e-09	6.53538e-06	6.53772e-06	8.70403e-06	3.83769e-09	5.68839e-09	6.53349e-06	1.13783e-09	6.52531e-06	6.2856e-09	6.53605e-06	0	0	6.52601e-06	1.84272e-08	8.7134e-06	0	6.54004e-06	2.18648e-06	3.2879e-06	2.17906e-06	1.5242e-05	6.96508e-10	2.18518e-06	1.63674e-08	6.53452e-06	1.74125e-05	7.21254e-09	5.56797e-10	0	0	6.52391e-06	8.39857e-09	6.53467e-06	8.11808e-09	4.88965e-09	3.62683e-09	6.53303e-06	4.62069e-09	8.7587e-09	2.17709e-05	1.30639e-05	6.53459e-06	1.30809e-05	6.53381e-06	2.18767e-06	6.53369e-06	1.09702e-09	8.66458e-09	6.22064e-10	6.53435e-06	6.53399e-06	6.52752e-06	8.72232e-09	6.5319e-06	1.30641e-05	1.37726e-08	5.9515e-09	6.53347e-06	1.09855e-09	1.22679e-09	2.05823e-09	3.82472e-09	6.52391e-06	0	1.10037e-06	6.3681e-09	8.71608e-06	6.5422e-06	0	6.53973e-06	4.81753e-09	0.000604256
d3_8	0.003554	1.95811e-05	1.0869e-08	6.53362e-06	6.53712e-06	1.16169e-08	6.71526e-09	6.5261e-06	2.28539e-05	7.72809e-09	2.14408e-09	8.70839e-06	8.82233e-09	6.39418e-09	6.53193e-06	9.62305e-09	6.52888e-06	0	1.52371e-05	1.307e-05	0	0	0	8.70637e-06	2.01762e-09	1.08059e-08	8.70496e-06	0	2.57583e-09	2.86782e-09	7.21478e-09	6.5335e-06	6.53291e-06	0	1.52227e-05	4.35984e-06	1.10589e-08	0	2.18224e-06	7.63389e-09	1.30704e-05	1.52435e-05	4.90373e-09	1.17218e-08	6.54203e-06	8.71008e-06	2.18711e-06	6.53309e-06	0	1.30583e-05	0	6.53932e-06	6.53325e-06	9.80275e-06	1.95859e-09	6.53258e-06	1.95937e-05	6.54809e-06	6.52406e-06	1.9594e-05	5.12259e-09	6.5365e-06	2.19422e-10	0	1.30717e-05	3.85353e-09	7.11991e-10	1.30505e-05	2.20191e-06	5.63285e-09	3.14915e-09	6.53555e-06	6.50871e-09	6.53612e-06	6.52947e-06	0	1.36555e-08	0	8.74701e-09	8.7168e-06	0	8.61584e-09	2.05908e-09	1.9598e-05	6.53082e-06	0	6.5361e-06	6.99995e-09	6.53045e-06	7.75539e-11	7.75958e-09	1.5241e-05	8.71077e-06	6.53416e-06	0.000727247
d3_9	0.00270753	6.53457e-06	8.72243e-06	6.52976e-06	0	2.19071e-06	6.46927e-09	6.72674e-09	9.49396e-09	5.25572e-09	6.53419e-06	2.31049e-09	2.35746e-09	8.71228e-06	6.52668e-06	2.18028e-06	0	0	8.71576e-06	6.52886e-06	6.53193e-06	0	0	6.53515e-06	0	2.19332e-06	1.18443e-08	1.30603e-05	6.53497e-06	1.30702e-05	6.53385e-06	6.52773e-06	0	1.30767e-05	6.53215e-06	8.72076e-06	8.70365e-06	6.52753e-06	5.73367e-09	1.54397e-08	1.30514e-05	0	6.53297e-06	6.49719e-09	5.85587e-09	7.53937e-09	6.53029e-06	1.12385e-08	2.19264e-09	6.5347e-06	0	6.54025e-06	2.18964e-06	1.52615e-05	6.52391e-06	0	4.03531e-09	1.30691e-05	6.52942e-06	3.63747e-09	6.52869e-06	6.54854e-06	4.68165e-10	0	6.53213e-06	6.53161e-06	9.53606e-11	6.54583e-06	6.53166e-06	2.79038e-10	9.53818e-09	6.4489e-09	1.3056e-05	0	0	1.06187e-08	0	1.30583e-05	1.72338e-09	6.53501e-06	1.43341e-08	6.53413e-06	6.54392e-06	8.70636e-06	5.98639e-09	8.86771e-09	4.83434e-09	2.1832e-06	1.52318e-05	1.28614e-08	6.53664e-06	6.5341e-06	6.52501e-06	2.19446e-06	0.00063802
