	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921241	0.00528802	0.0037544	0.0030484	0.00270057	0.00241829	0.00231475	0.00201058	0.00197665	0.00186762	0.00168572	0.0016909	0.00156986	0.00168785	0.00169867	0.00156031	0.00143651	0.00142079	0.00138124	0.0014041	0.00151042	0.00146197	0.00151416	0.00142591	0.00132032	0.00131983	0.00147641	0.00110365	0.00121133	0.00131177	0.0012849	0.00120587	0.00125907	0.00122372	0.00132616	0.00131985	0.00124775	0.00117595	0.00120882	0.00116435	0.00124724	0.00124726	0.00108752	0.00130911	0.00114873	0.00120647	0.0012621	0.00123655	0.00111562	0.0011394	0.00124826	0.00116185	0.00119648	0.00118698	0.00108877	0.00104886	0.00109354	0.00102391	0.00119433	0.00104834	0.00108312	0.00126752	0.00119554	0.00106479	0.00103941	0.000913936	0.00115181	0.00119894	0.00111975	0.00105782	0.00107513	0.00118307	0.00104495	0.00101906	0.000975705	0.00115402	0.00103712	0.00100809	0.0010806	0.000973095	0.00111785	0.00110289	0.000929447	0.00103646	0.0010023	0.000987813	0.00105343	0.000992127	0.00109875	0.000854253	0.0011342	0.000917168	0.00102374	0.100465
d2_1	0.111631	1.70407e-05	5.69437e-06	1.92777e-06	1.1382e-05	2.0831e-05	5.6931e-06	5.69274e-06	5.69661e-06	7.58436e-06	2.46331e-05	7.58964e-06	1.92348e-06	3.81635e-06	1.13915e-05	7.58691e-06	1.70606e-05	7.58325e-06	1.70487e-05	1.13591e-05	1.13696e-05	5.68068e-06	3.9776e-09	1.13745e-05	7.58146e-06	5.68847e-06	7.58473e-06	7.57801e-06	9.48453e-06	1.70488e-05	5.69621e-06	1.51514e-05	1.04926e-08	5.68175e-06	7.59545e-06	1.3265e-05	1.51708e-05	2.50467e-09	1.70448e-05	2.19585e-08	1.32654e-05	5.69179e-06	7.58144e-06	1.13662e-05	5.6991e-06	6.6488e-06	5.68226e-06	1.70464e-05	7.5846e-06	2.65188e-05	7.80835e-09	9.48075e-06	1.13731e-05	1.89873e-06	1.13582e-05	1.89426e-05	1.13779e-05	6.91959e-09	2.51889e-08	1.32728e-05	1.13709e-05	7.58788e-06	7.89981e-09	5.70347e-06	1.70346e-05	2.08331e-05	2.27257e-05	9.47132e-06	1.13745e-05	3.64826e-10	1.69857e-08	1.90475e-06	1.80267e-08	1.51535e-05	7.57884e-06	1.51486e-05	1.13773e-05	2.27204e-05	1.3272e-05	2.84006e-05	1.13714e-05	7.60473e-06	5.69341e-06	1.51685e-05	2.84203e-05	1.92221e-06	1.13659e-05	5.70498e-06	7.58145e-06	7.66602e-09	5.07549e-09	1.70341e-05	1.1338e-08	1.32574e-05	0.00131459
d2_2	0.0454058	7.5919e-06	7.58763e-06	2.46368e-05	1.32579e-05	5.69144e-06	9.492e-06	2.84304e-05	1.13634e-05	1.66375e-08	5.68348e-06	1.4211e-05	1.8955e-05	1.90876e-06	1.09148e-08	1.57509e-08	5.68326e-06	5.69842e-06	1.32626e-05	1.25507e-08	1.99073e-05	5.68391e-06	1.32692e-05	1.13653e-05	1.5862e-09	1.91348e-06	7.58576e-06	5.69443e-06	1.319e-08	1.89434e-05	1.70715e-05	1.13629e-05	1.32595e-05	2.08537e-05	1.07844e-08	5.70425e-06	1.3263e-05	1.13666e-05	5.6922e-06	1.89306e-05	1.13782e-05	1.13675e-05	5.67992e-06	1.04372e-05	2.46136e-05	5.69336e-06	1.70359e-05	5.70021e-06	1.5213e-08	5.42602e-09	1.13667e-05	1.8946e-05	1.13704e-05	1.1361e-05	1.32699e-05	5.68658e-06	1.51767e-05	1.32588e-05	9.47521e-06	7.5752e-06	1.32709e-05	4.36371e-09	7.57565e-06	7.57921e-06	5.68796e-06	1.13657e-05	6.59382e-09	2.84893e-06	7.59087e-06	1.13686e-05	5.68039e-06	1.1366e-05	9.49141e-06	5.702e-06	1.90329e-06	1.89458e-05	5.67926e-06	1.32777e-05	1.32514e-05	1.1362e-05	5.68114e-06	7.58641e-06	5.7049e-06	1.13617e-05	7.57965e-06	5.69766e-06	1.13573e-05	2.27153e-05	1.32641e-05	1.90438e-06	1.51732e-05	5.69215e-06	7.5928e-06	1.13593e-05	0.00136847
d2_3	0.0248564	5.67835e-06	1.32646e-05	1.91286e-06	7.59535e-06	5.68344e-06	5.69345e-06	7.57281e-06	7.9933e-09	1.13753e-05	9.77202e-09	8.16314e-09	9.2807e-09	1.70619e-05	1.90615e-06	1.13679e-05	1.31367e-08	1.70386e-05	5.68745e-06	7.57849e-06	5.68582e-06	5.69595e-06	2.2719e-05	1.90516e-06	2.27388e-05	1.32482e-05	1.51706e-05	1.32568e-05	1.7069e-05	1.32623e-05	3.59782e-05	1.14079e-05	5.67889e-06	1.89195e-05	1.3272e-05	1.89592e-05	1.13576e-05	9.80439e-07	2.27278e-05	1.89391e-05	5.68459e-06	2.27261e-05	5.69398e-06	2.27308e-05	5.69233e-06	5.68285e-06	1.90963e-06	1.33113e-08	1.51483e-05	3.02972e-05	5.68689e-06	7.58256e-06	1.13927e-05	2.4632e-05	1.13318e-08	1.13779e-05	5.72165e-06	1.32665e-05	1.13545e-05	3.7892e-05	1.13762e-05	1.89542e-05	1.1375e-05	1.70466e-05	1.32797e-05	7.57743e-06	5.70126e-06	5.68838e-06	5.69755e-06	7.57801e-06	7.58017e-06	1.89389e-05	1.89423e-05	5.68833e-06	1.42026e-05	1.80906e-08	1.89416e-05	5.68909e-06	1.13622e-05	2.6545e-05	1.70589e-05	2.46053e-05	1.13735e-05	5.68587e-06	1.70319e-05	3.50474e-09	3.58846e-09	2.59269e-09	5.68511e-06	1.13535e-05	2.27414e-05	2.27632e-08	1.90758e-06	7.58304e-06	0.00128024
d2_4	0.0158173	2.84124e-05	1.91543e-06	1.90246e-06	1.13526e-05	1.90773e-06	1.5156e-05	9.51169e-09	8.53975e-06	5.68216e-06	7.58443e-06	2.27102e-05	5.6869e-06	3.22082e-05	7.5876e-06	1.13714e-05	1.24515e-08	1.32683e-05	7.58999e-06	5.67832e-06	3.1926e-09	5.68354e-06	1.13672e-05	9.47785e-06	1.38458e-05	1.09626e-08	1.70455e-05	1.32727e-05	9.56167e-09	7.57901e-06	5.68472e-06	1.70117e-08	7.58946e-06	1.32652e-05	2.46123e-05	9.56098e-07	1.89415e-05	7.57502e-06	1.90968e-06	7.59416e-06	1.07309e-08	5.68566e-06	1.32736e-05	1.70378e-05	5.68603e-06	1.13749e-05	5.68693e-06	5.69405e-06	7.57375e-06	7.57416e-06	1.7845e-08	9.48927e-06	1.70477e-05	7.57679e-06	1.3278e-05	5.69646e-06	5.69476e-06	1.136e-05	1.13909e-05	2.36937e-08	1.89329e-05	5.68746e-06	1.48746e-08	1.13671e-05	3.03065e-05	1.1381e-05	2.08338e-05	2.4622e-05	7.58465e-06	1.13645e-05	5.67042e-09	2.83967e-05	1.48279e-08	1.51523e-05	7.57943e-06	1.90493e-06	1.59545e-09	5.69315e-06	1.13747e-05	1.51533e-05	5.69954e-06	3.02972e-05	5.69617e-06	5.68695e-06	7.57517e-06	1.13637e-05	1.13713e-05	7.8656e-09	1.70419e-05	1.32691e-05	3.79934e-06	1.3262e-05	9.48335e-06	1.13719e-05	0.00140327
d2_5	0.0104445	3.31479e-05	1.32751e-05	3.60055e-05	2.08432e-05	7.5858e-06	9.70913e-09	5.69313e-06	1.89543e-05	5.62411e-09	1.51722e-05	5.69137e-06	2.27452e-05	5.69707e-06	1.91193e-06	1.32703e-05	5.69352e-06	1.13726e-05	1.70595e-05	1.1359e-05	5.68396e-06	1.51477e-08	5.68483e-06	1.78915e-08	1.92028e-06	1.90838e-06	1.13762e-05	7.59982e-06	1.82283e-08	5.69934e-06	7.5776e-06	1.91175e-06	1.51713e-05	1.13688e-05	3.80791e-06	7.57332e-06	7.59155e-06	1.90448e-06	5.57332e-09	7.58819e-06	5.68824e-06	3.80182e-06	1.70489e-05	7.57297e-06	1.13595e-05	7.58621e-06	7.58537e-06	1.84097e-08	2.65211e-05	1.1364e-05	2.27205e-05	1.13566e-05	9.50343e-06	1.89677e-06	1.13637e-05	1.13642e-05	7.58471e-06	1.91204e-06	5.6929e-06	1.32822e-05	7.59022e-06	1.89311e-05	1.1367e-05	5.68789e-06	5.68503e-06	5.70611e-06	1.70357e-05	7.58273e-06	2.46186e-05	1.22899e-08	1.32653e-05	5.6907e-06	1.13694e-05	1.32605e-05	1.89327e-05	1.5147e-05	5.68385e-06	6.15701e-09	1.1366e-05	4.93068e-10	1.70401e-05	5.68859e-06	2.08605e-05	5.68254e-06	2.08312e-05	1.90349e-06	2.27215e-05	1.70578e-05	7.60235e-06	7.33386e-09	1.43044e-08	1.32624e-05	7.59006e-06	5.6841e-06	0.0013466
d2_6	0.00768764	9.48081e-06	1.13601e-05	1.13633e-05	1.30139e-08	6.64486e-06	8.53081e-06	2.46374e-05	5.67602e-06	8.09197e-09	1.32617e-05	2.08388e-05	1.32806e-05	1.13635e-05	2.27343e-05	1.51864e-05	1.51643e-05	7.58036e-06	7.58249e-06	1.32753e-05	2.27374e-05	2.08538e-05	5.70811e-06	1.1734e-08	2.30525e-08	7.60395e-06	5.6983e-06	9.49832e-06	7.59037e-06	1.32556e-05	5.68199e-06	1.01652e-08	1.34023e-08	9.85032e-10	1.32645e-05	1.26938e-08	2.46202e-05	1.70468e-05	5.69592e-06	1.32512e-08	5.70074e-06	5.69954e-06	1.32656e-05	1.32816e-05	2.4473e-08	5.68823e-06	1.5157e-05	9.57682e-10	5.68393e-06	1.13644e-05	1.13718e-05	1.70436e-05	7.59386e-06	2.46269e-05	1.70499e-05	1.32597e-05	1.90975e-06	9.49654e-06	5.67697e-06	2.08174e-05	7.58435e-06	1.51626e-05	7.33979e-09	2.08323e-05	1.51475e-05	5.67744e-06	7.59122e-06	1.89369e-05	9.58659e-07	1.706e-05	2.10836e-08	7.58727e-06	5.68743e-06	3.91159e-09	5.69143e-06	5.6995e-06	1.70663e-05	1.89669e-06	2.27332e-05	5.68768e-06	4.4168e-09	1.32566e-05	5.7018e-06	5.67857e-06	1.32598e-05	2.27201e-05	5.68407e-06	1.13558e-05	1.13713e-05	1.28262e-08	6.79226e-09	1.89375e-05	2.23857e-08	7.58198e-06	0.0014196
d2_7	0.00585677	1.89372e-05	1.1375e-05	2.27295e-05	1.70414e-05	1.32679e-05	2.27253e-05	1.00735e-08	2.46229e-05	1.32748e-05	1.51559e-05	5.6973e-06	2.08468e-05	1.32615e-05	1.13746e-05	1.91596e-06	5.68523e-06	5.70203e-06	1.90755e-06	1.32682e-05	1.04381e-05	1.13571e-05	5.68565e-06	1.894e-05	1.88947e-08	7.58827e-06	1.24208e-08	5.69619e-06	1.89563e-05	1.32549e-05	1.32678e-05	5.70445e-06	1.65568e-08	1.13754e-05	1.70541e-05	1.13713e-05	7.59146e-06	5.69258e-06	2.08347e-05	1.32744e-05	1.8697e-09	7.58693e-06	5.68928e-06	1.98899e-05	1.89411e-05	1.89421e-05	1.32552e-05	9.49293e-06	5.68022e-06	1.9023e-06	5.69391e-06	2.46161e-05	1.517e-05	5.68752e-06	5.68003e-06	5.70022e-06	7.58122e-06	1.3261e-05	7.58199e-06	5.68358e-06	9.48327e-06	1.50298e-08	1.75103e-08	1.09141e-08	7.58227e-06	5.67977e-06	1.23112e-05	7.57451e-06	2.46181e-05	1.51569e-05	5.69411e-06	1.32569e-05	1.90084e-06	1.32795e-05	7.58705e-06	1.32662e-05	1.32605e-05	1.9065e-06	1.13687e-05	2.79797e-09	1.9052e-06	7.57749e-06	6.13699e-09	9.47698e-06	1.13677e-05	1.62968e-08	1.89562e-05	1.35118e-08	2.08363e-05	2.27142e-05	1.8933e-05	1.3273e-05	5.6838e-06	1.515e-05	0.00136077
d2_8	0.00458149	1.13711e-05	8.54023e-09	8.53433e-06	5.70366e-06	1.32701e-05	1.89336e-05	2.27339e-05	2.2712e-05	1.70325e-05	2.2736e-05	2.1657e-08	2.6508e-05	4.93935e-09	7.57643e-06	7.58371e-06	1.13691e-05	1.90871e-06	1.32691e-05	1.40193e-08	1.32646e-05	2.27358e-05	7.58653e-06	5.69053e-06	1.13632e-05	5.69227e-06	7.5885e-06	5.68416e-06	7.60082e-06	1.89342e-05	1.32656e-05	3.02672e-05	1.90049e-06	8.43693e-09	1.70665e-05	1.13942e-05	1.4261e-08	3.21987e-05	1.61134e-08	1.70627e-05	1.51884e-09	1.32554e-05	3.4661e-09	2.08328e-05	7.59459e-06	1.32787e-05	2.27284e-05	5.70699e-06	2.26694e-08	2.27274e-05	1.51727e-05	1.3264e-05	1.70617e-05	1.89481e-05	1.13696e-05	1.70541e-05	1.89384e-05	1.5162e-05	1.8777e-08	5.69777e-06	5.71064e-06	7.582e-06	5.68583e-06	1.13749e-05	7.58842e-06	1.13635e-05	5.70199e-06	1.4226e-05	1.70419e-05	5.69816e-06	1.51694e-05	1.92144e-06	1.13802e-05	1.32736e-05	1.89375e-05	1.90485e-06	5.68725e-06	3.12232e-09	3.03138e-05	1.32729e-05	2.27294e-05	7.59194e-06	1.13656e-05	1.13806e-05	1.51624e-05	7.5799e-06	5.69779e-06	5.68268e-06	7.94889e-09	1.38775e-08	1.61137e-05	1.42376e-08	9.48928e-06	2.08307e-05	0.0013238
d2_9	0.00369477	8.52425e-06	4.8161e-09	1.138e-05	2.27283e-05	5.69127e-06	2.47091e-09	2.08468e-05	2.33018e-08	1.13623e-05	1.32688e-05	1.13605e-05	1.51357e-05	5.69554e-06	1.89911e-06	8.54455e-09	5.68397e-06	2.87289e-06	5.69922e-06	1.13721e-05	1.13664e-05	1.89492e-05	1.13714e-05	1.70223e-08	1.91858e-06	1.13614e-05	5.68346e-06	5.68718e-06	1.13588e-05	1.13684e-05	5.69438e-06	1.90214e-06	1.13689e-05	9.48103e-06	1.90428e-06	5.68993e-06	1.70512e-05	5.68669e-06	9.14656e-09	5.68091e-06	1.23253e-05	1.70429e-05	1.13672e-05	5.68549e-06	2.54184e-08	1.32574e-05	1.51524e-05	1.13694e-05	1.13631e-05	5.68243e-06	1.32682e-05	1.1383e-05	5.68197e-06	1.90236e-06	1.32612e-05	1.89508e-05	2.46279e-05	2.27248e-05	1.89996e-06	1.32607e-05	1.325e-05	1.32576e-05	1.9076e-06	5.69262e-06	7.58685e-06	1.13698e-05	7.58045e-06	1.3523e-10	7.57735e-06	5.68837e-06	1.32726e-05	2.46153e-05	7.58569e-06	1.32606e-05	2.27335e-05	5.69643e-06	2.46265e-05	1.39422e-09	7.59313e-06	2.46336e-05	1.32722e-05	1.70584e-05	5.68919e-06	3.03648e-10	9.50167e-06	5.68748e-06	1.13671e-05	2.27237e-05	6.88637e-09	5.69797e-06	5.68878e-06	2.0013e-08	5.68595e-06	3.80916e-06	0.00138831
