	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151725	2.74979e-05	6.50491e-06	8.65716e-06	8.62846e-06	1.29025e-05	2.54508e-05	1.9149e-05	2.33745e-05	3.17015e-05	2.53929e-05	1.07454e-05	2.33098e-05	8.63066e-06	2.12887e-05	2.32669e-05	2.85861e-05	1.28575e-05	3.80855e-05	2.54357e-05	8.55935e-06	1.59319e-05	2.53596e-05	2.11976e-05	6.4978e-06	6.72678e-05	1.48972e-05	2.76191e-05	3.16294e-05	2.96401e-05	1.49315e-05	2.74569e-05	3.37429e-05	1.90656e-05	8.62882e-06	1.28613e-05	3.16743e-05	4.62818e-05	2.11411e-05	2.54496e-05	1.71398e-05	2.74612e-05	3.81108e-05	2.52444e-05	1.90024e-05	4.00628e-05	2.74734e-05	3.36869e-05	6.08266e-05	3.38069e-05	3.15921e-05	4.62947e-05	1.89863e-05	1.70012e-05	6.32635e-06	6.45128e-06	6.49663e-06	2.74051e-05	4.20091e-05	1.26206e-05	1.47928e-05	2.52496e-05	8.50319e-06	2.73878e-05	2.52895e-05	8.40348e-06	1.89828e-05	2.16592e-06	2.10045e-05	3.15005e-05	1.47612e-05	1.47364e-05	6.32259e-06	1.26155e-05	2.31469e-05	2.31394e-05	8.38428e-06	8.38535e-06	2.09546e-05	1.2623e-05	2.10348e-05	8.42757e-06	3.35456e-05
d3_11	0.00114738	1.08261e-05	1.9066e-05	1.49381e-05	1.28306e-05	8.69699e-06	1.4861e-05	3.06828e-05	2.36574e-06	2.95882e-05	8.62986e-06	6.54335e-06	6.49685e-06	1.29377e-05	2.11342e-05	1.91042e-05	6.50424e-06	2.77114e-05	2.96273e-05	1.28981e-05	2.33223e-05	2.95274e-05	3.16819e-05	8.64798e-06	1.70895e-05	1.27984e-05	7.05041e-05	1.9179e-05	6.60183e-06	3.15834e-05	2.74902e-05	1.80059e-05	3.69326e-05	1.90899e-05	3.38779e-05	3.79173e-05	3.7914e-05	3.37719e-05	1.90001e-05	2.12688e-05	2.7351e-05	4.83829e-05	2.75411e-05	2.94835e-05	4.19905e-05	3.15715e-05	5.03146e-05	2.73895e-05	4.83979e-05	8.50263e-06	6.48016e-06	6.42391e-06	3.58365e-05	1.90897e-05	1.26227e-05	8.54353e-06	1.90033e-05	1.89263e-05	1.26596e-05	2.10436e-05	1.57767e-05	1.89624e-05	8.49896e-06	1.26859e-05	1.89214e-05	5.24972e-05	1.89689e-05	1.47762e-05	4.76328e-08	3.35584e-05	6.90377e-08	8.42299e-06	1.26846e-05	8.4106e-06	1.89073e-05	6.3086e-06	6.35143e-06	2.94146e-05	4.83539e-05	9.02083e-08	1.05328e-05	1.46724e-05	1.90145e-05
d3_12	0.00088928	2.54363e-05	4.42462e-05	1.28444e-05	2.91897e-07	6.56807e-06	3.38137e-05	1.70894e-05	6.51622e-06	1.07615e-05	3.58464e-05	1.91484e-05	1.28448e-05	2.54501e-05	1.27598e-05	1.28443e-05	2.97425e-05	1.28319e-05	2.34123e-05	2.53864e-05	1.91349e-05	1.70113e-05	6.43379e-06	3.16037e-05	4.00151e-05	1.48247e-05	3.16865e-05	1.28575e-05	1.49398e-05	1.90255e-05	1.2778e-05	3.58522e-05	3.37674e-05	1.93542e-07	1.90803e-05	6.52944e-06	1.49824e-05	1.26715e-05	2.11858e-05	2.53107e-05	1.47815e-05	3.17107e-05	3.99603e-05	2.52745e-05	2.32235e-05	5.87735e-05	2.5248e-05	1.06932e-05	3.37096e-05	1.90158e-05	1.47753e-05	3.16826e-05	2.32582e-05	2.53568e-05	8.47404e-06	2.32278e-05	2.94406e-05	2.10704e-05	1.26167e-05	2.94423e-05	6.3762e-06	1.48298e-05	2.72492e-05	1.89878e-05	5.16133e-08	3.14599e-05	1.47625e-05	1.26761e-05	8.4704e-06	1.26564e-05	2.52456e-05	1.47908e-05	1.89021e-05	2.52199e-05	4.43645e-08	1.68134e-05	1.46929e-05	1.1504e-07	1.46696e-05	6.35621e-06	8.40408e-06	6.33288e-06	8.53368e-06
d3_13	0.00065379	6.57873e-06	2.67597e-07	6.52227e-06	1.17958e-05	8.63126e-06	1.70012e-05	2.12148e-05	3.37234e-05	1.49613e-05	1.07594e-05	3.17498e-05	2.96786e-05	8.71891e-06	3.37287e-05	2.32959e-05	2.12701e-05	2.54628e-05	9.6287e-06	2.12273e-05	2.11573e-05	6.52864e-06	2.32874e-05	4.00567e-05	1.70008e-05	4.62989e-05	1.91041e-05	4.21788e-05	1.90531e-05	1.90273e-07	2.42117e-05	2.05011e-07	1.97638e-07	3.15983e-05	4.21446e-05	2.53138e-05	1.27381e-05	1.48709e-05	6.47199e-06	1.28071e-05	4.00855e-05	1.28434e-05	3.05801e-05	3.38147e-05	1.4868e-05	6.57638e-06	4.21333e-05	2.32813e-05	1.27286e-05	4.20162e-05	1.90346e-05	1.27376e-05	1.48107e-05	3.36387e-05	1.89323e-05	3.9959e-05	3.15603e-05	1.26534e-05	2.5234e-05	2.31918e-05	1.2656e-05	3.37059e-05	3.77753e-05	2.52574e-05	2.4279e-05	1.26099e-05	9.35182e-08	6.32022e-06	9.96693e-08	1.47676e-05	8.41274e-06	2.11013e-05	6.33544e-06	2.11913e-06	6.3375e-06	1.89043e-05	2.09501e-05	2.52013e-05	6.3543e-06	2.11582e-06	1.26321e-05	2.25204e-08	6.36149e-06
d3_14	0.000522607	1.48374e-05	1.06385e-05	1.48744e-05	1.27489e-05	2.1186e-05	1.28218e-05	2.74389e-05	2.74687e-05	1.49584e-05	1.91239e-05	1.79852e-05	4.21045e-05	1.70248e-05	1.90925e-05	2.54163e-05	1.90324e-05	2.12136e-05	2.53521e-05	1.91259e-05	1.70709e-05	1.90666e-05	1.91953e-05	3.59482e-05	8.65407e-06	2.74483e-05	6.55744e-06	6.51738e-06	2.75474e-05	3.06266e-05	2.54331e-05	2.10643e-05	1.28999e-05	5.26367e-05	3.38587e-05	1.69722e-05	2.84862e-05	1.47564e-05	2.53553e-05	3.37587e-05	1.48068e-05	2.11059e-05	1.28464e-05	1.90895e-05	2.31865e-05	4.42173e-05	2.11248e-05	1.69606e-05	3.58696e-05	1.68317e-05	2.54024e-05	1.27389e-05	1.27158e-05	1.69107e-05	1.48268e-05	1.90427e-05	5.0342e-05	1.69458e-05	1.88905e-05	1.27301e-05	2.73861e-05	2.73459e-05	2.10457e-05	5.45363e-05	2.11198e-05	9.15039e-08	1.89229e-05	2.11083e-05	3.36332e-05	1.06336e-05	1.26321e-05	6.37392e-06	8.47343e-06	1.15133e-07	8.50821e-06	3.15268e-05	1.26484e-05	6.3328e-06	2.7305e-05	1.46954e-05	4.73039e-08	8.43927e-06	2.10469e-05
d3_15	0.000426496	8.66811e-06	1.49105e-05	6.42158e-06	1.27994e-05	1.29489e-05	1.4933e-05	1.27462e-05	1.27466e-05	5.27528e-05	2.2197e-05	6.61557e-06	3.79808e-05	6.54007e-06	3.06832e-05	4.23019e-05	1.49677e-05	1.28239e-05	2.39239e-05	4.00658e-05	2.23059e-05	3.17183e-05	3.37781e-05	3.3672e-05	4.73458e-05	2.76027e-05	5.06341e-05	5.89075e-05	1.70292e-05	3.79723e-05	2.1242e-05	2.11712e-05	3.58274e-05	1.71024e-05	1.9053e-05	4.0036e-05	1.27777e-05	3.18893e-05	3.36976e-05	5.04704e-05	2.5439e-05	1.48916e-05	2.10341e-07	4.41141e-05	1.48625e-05	1.90898e-05	5.04787e-05	3.05124e-05	1.48623e-05	2.53855e-05	4.62433e-05	3.15714e-05	2.53991e-05	1.47767e-05	1.26649e-05	1.26254e-05	1.26447e-05	3.37655e-05	1.48862e-05	8.63268e-06	3.36374e-05	1.68671e-05	3.14448e-05	2.72723e-05	2.31555e-05	3.98327e-05	3.78533e-05	1.78682e-05	2.73412e-05	8.52852e-06	1.78919e-05	3.15051e-05	2.72565e-05	6.27888e-06	1.47668e-05	2.93967e-05	1.26509e-05	1.46878e-05	6.35813e-06	2.93982e-05	1.25709e-05	6.27191e-06	3.36217e-05
d3_16	0.00033676	6.54469e-06	1.70204e-05	2.43248e-07	6.5747e-06	1.28465e-05	2.73816e-05	1.48537e-05	6.60122e-06	1.07824e-05	1.80878e-05	1.90927e-05	1.29319e-05	2.98775e-07	2.01152e-05	3.37622e-05	3.38047e-05	1.2799e-05	4.21712e-05	4.22729e-05	1.49021e-05	3.06954e-05	1.27222e-05	1.90481e-05	2.74519e-05	2.12054e-05	6.09467e-05	3.59309e-05	1.58916e-05	1.26648e-05	3.376e-05	1.88456e-07	8.68908e-06	3.15729e-05	4.10143e-05	5.79099e-05	1.69606e-05	6.50923e-06	8.52185e-06	8.59746e-06	3.16365e-05	1.68981e-05	1.90848e-05	1.69684e-05	2.74495e-05	3.16502e-05	2.5315e-05	2.7365e-05	4.61762e-05	1.69604e-05	2.74236e-05	1.90112e-05	1.27241e-05	2.22527e-05	2.32459e-05	3.78782e-05	2.11359e-05	1.89166e-05	2.52443e-05	4.21554e-05	2.10691e-05	1.69284e-05	2.1105e-05	2.32148e-05	1.48084e-05	6.39088e-06	6.41576e-06	3.35982e-05	1.89867e-05	4.39996e-05	6.34525e-06	1.05566e-05	1.25882e-05	8.45613e-06	8.51814e-06	1.88656e-05	7.99983e-08	6.34313e-06	3.17389e-08	1.25869e-05	2.85574e-09	1.88513e-05	2.52843e-05
d3_17	0.000278325	3.38483e-05	2.26577e-07	1.49335e-05	2.54226e-05	1.28288e-05	6.48643e-06	3.3758e-05	6.50456e-06	1.7047e-05	1.28706e-05	4.00557e-05	1.70271e-05	2.11934e-05	2.5485e-05	3.59841e-05	2.9542e-05	3.27554e-05	1.91706e-05	1.50164e-05	2.75024e-05	2.2212e-05	1.49219e-05	1.28437e-05	3.37475e-05	2.11514e-05	2.73897e-05	4.01958e-05	2.08033e-07	1.27911e-05	2.54729e-05	1.27283e-05	2.12172e-05	2.54099e-05	3.37721e-05	2.75199e-05	2.53992e-05	2.74885e-05	1.9039e-05	3.06301e-05	2.11999e-05	3.80467e-05	4.83185e-05	2.11532e-05	4.84222e-05	6.41843e-06	3.78958e-05	1.90355e-05	1.48796e-05	5.0535e-05	6.41721e-06	2.52928e-05	1.27544e-05	3.57281e-05	4.62007e-05	2.73521e-05	3.15487e-05	2.52049e-05	1.47799e-05	3.58272e-05	1.26288e-05	6.38498e-06	3.36509e-05	1.27029e-05	1.47453e-05	1.26474e-05	6.38622e-06	1.26956e-05	1.27043e-05	1.58751e-05	1.01605e-07	2.10352e-05	2.31408e-05	2.09504e-05	3.64393e-08	2.10606e-05	6.32082e-06	1.25994e-05	2.72165e-05	1.2593e-05	1.26136e-05	6.29373e-06	2.10603e-05
d3_18	0.000214063	6.56227e-06	2.2259e-05	2.35056e-06	1.08466e-05	2.31996e-05	1.49263e-05	6.61332e-06	2.54049e-05	3.36985e-05	1.28573e-05	1.4925e-05	2.89599e-07	1.2795e-05	6.73336e-05	3.15779e-05	2.74575e-05	4.73499e-05	2.12605e-05	3.16829e-05	1.28311e-05	1.2803e-05	2.74411e-05	6.4577e-06	1.70016e-05	1.08073e-05	1.27953e-05	1.68987e-05	2.74503e-05	3.5919e-05	1.50212e-05	3.90575e-05	2.74826e-05	2.95199e-05	2.53006e-05	2.95106e-05	2.75015e-05	3.38125e-05	2.73894e-05	5.25524e-05	2.12045e-05	2.73852e-05	3.375e-05	4.63724e-05	2.73947e-05	8.60925e-06	8.58703e-06	2.84721e-05	5.25041e-05	9.61018e-06	2.10825e-05	2.73891e-05	3.57441e-05	2.29297e-07	2.31474e-05	1.89766e-05	3.36232e-05	2.51943e-05	1.47387e-05	1.27019e-05	2.32008e-05	1.89534e-05	3.15159e-05	4.2136e-05	2.10599e-05	1.26985e-05	1.89304e-05	1.47906e-05	1.2647e-05	2.73232e-05	2.52288e-05	1.26217e-05	1.89381e-05	1.68472e-05	1.26105e-05	8.47549e-06	8.48983e-06	2.72856e-05	2.11843e-06	5.84001e-08	6.33971e-06	2.41596e-05	2.10277e-05
d3_19	0.000157891	1.28281e-05	1.49112e-05	3.17658e-05	6.54686e-06	6.56446e-06	1.91109e-05	3.16964e-05	3.37758e-05	6.4902e-06	2.53677e-05	2.53197e-05	2.96308e-05	2.11146e-05	1.91925e-05	2.12302e-05	6.57724e-06	1.2877e-05	4.84386e-05	5.68203e-05	2.53668e-05	3.16724e-05	2.12305e-05	2.10662e-05	4.43052e-05	2.32413e-05	3.3817e-05	2.54236e-05	1.28906e-05	1.9033e-05	8.63817e-06	4.01273e-05	2.32953e-05	1.26928e-05	3.37057e-05	2.22047e-05	3.36574e-05	1.27815e-05	6.48805e-06	2.12099e-05	2.12306e-05	1.48344e-05	3.16003e-05	1.90277e-05	1.9106e-05	1.48806e-05	2.11596e-05	3.04966e-05	2.63496e-05	4.2025e-05	1.26639e-05	2.11092e-05	1.28736e-05	8.53934e-06	4.00019e-05	8.54904e-06	1.89998e-05	2.24767e-06	6.38433e-06	2.28232e-06	2.54123e-05	8.02181e-08	1.58399e-05	3.78489e-05	3.35921e-05	9.00663e-08	1.27127e-05	2.73103e-05	3.58399e-05	1.26296e-05	1.46578e-05	2.51973e-05	2.11199e-05	2.72753e-05	4.88532e-08	6.33792e-06	6.41224e-06	1.89526e-05	6.36059e-06	5.52259e-08	6.33329e-06	1.2583e-05	1.90237e-05
