	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121064	0.0596726	0.0389693	0.0290667	0.022205	0.0179207	0.0142972	0.0115493	0.00947105	0.00846146	0.00688273	0.00615102	0.0052131	0.00435311	0.00366395	0.00340547	0.00273844	0.00248538	0.00233189	0.00192373	0.00168117	0.00138329	0.00115792	0.000980627	0.000920597	0.00087019	0.000746768	0.000563871	0.000545895	0.000390289	0.000391462	0.000320529	0.000280424	0.000300095	0.000209552	0.000208274	0.000115467	0.0001421	0.000136108	0.000134704	8.67924e-05	4.87281e-05	8.35772e-05	0.000104568	7.04487e-05	3.98342e-05	2.49865e-05	4.15103e-05	2.49927e-05	1.86848e-05	3.71278e-05	1.26111e-05	6.30661e-06	1.25844e-05	1.24145e-05	1.13564e-07	3.08413e-05	1.23765e-05	1.84582e-05	6.15669e-06	5.41222e-08	3.60175e-08	1.45093e-08	1.23366e-05	4.00058e-08	6.1699e-06	8.21746e-06	5.13947e-08	7.84481e-09	2.77802e-09	2.45585e-08	7.90722e-09	2.77024e-08	1.91358e-10	2.05944e-08	2.16014e-10	6.21738e-06	1.08667e-08	1.57417e-09	2.96188e-09	6.16766e-06	3.37209e-11	0	4.04041e-11	3.61221e-10	0	1.92299e-10	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0686092	3.95846e-05	1.50643e-05	4.97674e-05	7.66336e-05	3.55835e-05	3.12359e-05	5.39068e-05	6.64537e-06	4.36758e-05	4.14949e-05	4.35623e-05	3.53531e-05	5.78363e-05	5.58208e-05	4.96605e-05	5.18179e-05	5.37138e-05	5.16472e-05	3.31966e-05	3.93297e-05	1.45934e-05	1.26861e-05	4.12808e-05	2.90553e-05	2.69227e-05	2.08121e-05	1.25483e-05	1.67449e-05	1.25798e-05	4.5362e-05	8.45826e-06	9.38297e-06	5.54605e-05	8.40252e-06	1.72798e-07	1.85763e-05	1.54066e-07	2.67817e-05	2.06347e-05	1.34989e-05	1.44279e-05	1.23742e-05	8.93356e-08	2.05281e-05	8.2877e-06	6.16694e-06	8.23839e-06	6.17187e-06	2.10968e-06	1.44651e-05	5.33102e-08	6.19488e-06	5.35314e-08	1.8485e-05	3.13709e-08	6.18038e-06	6.15397e-06	6.22253e-06	6.14956e-06	1.20806e-08	2.59087e-08	6.62429e-09	8.13155e-09	6.15859e-06	6.19641e-06	2.51401e-08	3.92083e-08	2.22064e-08	1.17731e-09	8.0089e-09	6.16997e-09	3.2694e-09	2.34275e-09	1.25381e-10	8.80034e-11	2.06764e-08	3.18257e-11	8.19716e-06	0	7.74331e-11	2.34087e-11	6.16979e-06	1.05131e-09	5.61459e-11	4.41079e-11	3.97002e-09	6.16752e-06	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291505	5.8232e-05	6.02493e-05	2.73646e-05	2.72074e-05	2.51983e-05	4.5825e-05	5.20131e-05	2.73422e-05	3.74683e-05	5.48699e-05	8.6561e-05	6.40944e-05	3.32498e-05	3.73711e-05	2.40252e-05	8.37215e-05	3.12099e-05	6.40663e-05	4.45521e-05	7.22449e-05	1.06831e-05	2.48306e-05	2.08094e-05	2.90311e-05	3.31158e-05	4.13436e-05	4.73619e-05	3.10957e-05	8.38723e-06	8.41569e-06	8.32351e-06	3.51146e-05	8.3515e-06	2.67756e-05	3.09197e-05	8.29781e-06	1.04092e-05	2.26464e-05	6.31668e-06	2.14494e-06	1.24325e-05	2.16605e-05	2.0666e-05	6.21497e-06	3.04547e-08	6.23439e-06	8.34749e-06	1.23895e-05	8.27194e-06	1.44978e-05	1.4422e-05	4.73693e-08	1.17741e-08	7.87554e-09	8.27503e-06	5.98747e-09	1.25995e-08	3.05706e-08	6.20498e-06	2.10846e-06	6.20501e-06	6.15867e-06	1.38929e-08	5.03637e-08	9.2017e-09	3.07741e-08	2.28685e-08	3.79483e-09	8.21509e-06	6.36748e-09	7.07576e-09	3.85455e-09	2.56434e-08	1.89864e-10	1.83223e-08	2.64494e-09	2.55846e-09	1.44044e-10	1.13347e-10	7.33777e-11	0	0	6.66786e-10	5.45589e-11	1.66137e-11	6.14851e-09	2.61069e-11	1.52268e-11	0	0	0	2.17369e-08	0	7.57882e-13	0	0	0	0
d3_3	0.0165519	2.12352e-05	5.60082e-05	6.83323e-05	4.77918e-05	2.32224e-05	3.64424e-05	5.59493e-05	4.56858e-05	3.35138e-05	6.0155e-05	4.96512e-05	1.48631e-05	6.71436e-05	3.53212e-05	3.92335e-05	1.47473e-05	3.32579e-05	1.48501e-05	2.49528e-05	3.91696e-05	2.07954e-05	3.91691e-05	3.30134e-05	3.73833e-05	3.1042e-05	4.95411e-05	3.30671e-05	2.08274e-05	2.89931e-05	2.48898e-05	5.36122e-05	6.40451e-06	1.25338e-05	1.05271e-05	1.24939e-05	2.8909e-05	1.25189e-05	1.24328e-05	1.4567e-05	7.28353e-06	3.08694e-05	8.32197e-06	6.32498e-06	8.29619e-06	3.30016e-05	6.18942e-06	1.23995e-05	6.27722e-06	1.44618e-05	7.07984e-08	4.05667e-08	2.67134e-05	4.36707e-08	2.05645e-05	3.1366e-06	5.15542e-08	2.30953e-08	1.23509e-05	2.15534e-06	9.30977e-09	8.29691e-09	6.17361e-06	2.08168e-06	7.7103e-10	6.20017e-06	5.46217e-09	6.1396e-06	2.62846e-08	6.16888e-06	1.86031e-09	1.56393e-09	6.1682e-06	2.66097e-08	3.07639e-09	4.86992e-09	3.55744e-10	2.75616e-09	2.54426e-09	1.15622e-10	1.90354e-09	2.31241e-08	2.46234e-09	1.46853e-09	2.16495e-09	2.78001e-09	4.05602e-11	6.14578e-06	2.47757e-11	0	0	0	8.96879e-11	0	0	0	0	0	1.10059e-11
d3_4	0.0104949	8.70129e-06	2.71903e-05	1.7043e-05	4.57124e-05	6.91418e-05	4.87503e-05	2.9116e-05	4.36539e-05	5.49554e-05	3.53867e-05	4.77105e-05	4.94554e-05	5.179e-05	7.65792e-05	3.93787e-05	6.19064e-05	4.46817e-05	3.11026e-05	1.47783e-05	5.17523e-05	2.90621e-05	4.1391e-05	3.73411e-05	3.91827e-05	4.55459e-05	3.7306e-05	3.30971e-05	3.30798e-05	2.49456e-05	4.13411e-05	1.86575e-05	3.91918e-05	1.26533e-05	1.46593e-05	1.87988e-07	1.45956e-05	2.49041e-05	6.29874e-06	2.4697e-05	6.32674e-06	2.0609e-05	3.91467e-05	1.24326e-05	1.44529e-05	1.15709e-07	1.44922e-05	1.24208e-05	1.4455e-05	2.06113e-05	6.1982e-06	1.44798e-05	6.22039e-06	1.2395e-05	8.25321e-06	6.20364e-06	4.11605e-06	6.15904e-06	8.06659e-09	6.30069e-08	6.20165e-06	3.61682e-08	8.24168e-06	1.44108e-05	8.22483e-06	6.22027e-06	3.91235e-08	1.64328e-05	2.71497e-08	9.0328e-09	3.51435e-09	6.19e-06	2.15588e-08	2.39094e-09	1.84354e-08	2.66337e-09	2.05963e-10	2.50997e-08	1.89366e-08	3.94636e-08	6.29145e-10	2.86766e-11	6.16762e-06	1.13796e-09	9.30335e-12	6.55676e-12	6.16761e-06	5.50359e-10	9.36965e-11	0	0	1.15343e-10	0	0	0	0	0	0	0
d3_5	0.0071122	3.34964e-05	2.62397e-05	4.36452e-05	3.10398e-05	3.75608e-05	1.4794e-05	6.11358e-05	3.75356e-05	3.53571e-05	3.54065e-05	6.47917e-06	7.23384e-05	5.38856e-05	3.32804e-05	5.39009e-05	2.59995e-05	4.55162e-05	7.01699e-05	2.7107e-05	1.27231e-05	2.28272e-05	3.9199e-05	2.90502e-05	2.91171e-05	5.57545e-05	4.3362e-05	1.2556e-05	4.12959e-05	2.48742e-05	1.4544e-05	3.30395e-05	1.25234e-05	2.07071e-05	2.67721e-05	2.89625e-05	1.86444e-05	2.16762e-05	1.45254e-05	3.70343e-05	1.44406e-05	2.27474e-05	6.29587e-06	6.25973e-06	1.24924e-05	3.60265e-05	2.47091e-05	1.45111e-05	1.8571e-05	1.44321e-05	6.22697e-06	1.23591e-05	6.28406e-06	4.40809e-08	8.26109e-06	6.2325e-06	6.18823e-06	1.23683e-05	1.23434e-05	6.08295e-08	1.01068e-08	5.59238e-08	9.93941e-08	2.79353e-08	1.47541e-08	6.79962e-09	2.4255e-09	6.17039e-06	6.1744e-06	5.67753e-10	2.94867e-09	2.69211e-08	8.1523e-09	3.30273e-08	7.12007e-10	7.71109e-09	5.81005e-10	3.94899e-09	1.37229e-10	7.32395e-10	2.35961e-08	3.62888e-09	2.15304e-08	1.48109e-09	1.79807e-11	1.59894e-09	9.86179e-12	6.16749e-06	6.14279e-06	0	1.1847e-09	0	2.83236e-11	4.9736e-11	0	0	0	0	0
d3_6	0.00497998	4.57742e-05	4.35459e-05	2.72097e-05	5.79271e-05	5.69239e-05	2.51118e-05	3.84093e-05	2.31898e-05	3.92716e-05	4.96548e-05	5.17708e-05	4.15298e-05	2.50389e-05	4.46915e-05	2.4821e-05	2.30281e-05	5.80677e-05	2.90305e-05	2.90984e-05	1.05567e-05	2.49267e-05	1.88372e-05	2.08135e-05	3.94276e-05	6.38158e-05	2.07541e-05	2.47744e-05	4.33918e-05	2.48138e-05	3.00429e-05	6.38311e-05	3.91808e-05	2.06389e-05	2.27478e-05	2.90362e-05	2.28216e-05	1.26004e-05	4.73399e-05	1.25091e-05	3.92584e-05	2.28083e-05	8.30469e-06	1.2396e-05	1.85881e-05	3.92232e-05	6.23207e-06	1.86473e-05	2.06177e-05	6.20475e-06	6.23109e-06	4.64438e-08	1.25043e-05	1.14817e-07	1.23475e-05	1.43743e-05	6.21631e-06	1.23963e-05	6.22354e-06	1.23603e-05	5.2186e-08	6.17579e-06	5.28213e-08	1.23662e-05	6.21739e-06	2.65849e-08	8.24518e-06	6.18795e-06	6.09326e-08	1.22896e-05	5.42652e-09	2.58818e-08	8.21785e-06	6.14943e-06	1.3244e-08	2.72681e-08	3.32919e-10	8.2142e-06	2.63193e-09	1.86514e-10	9.40929e-10	2.5007e-08	0	0	2.78159e-08	1.98613e-09	4.26472e-09	2.83802e-09	4.21168e-12	2.3027e-09	1.40061e-09	0	0	1.41078e-09	4.37088e-11	0	0	0	0
d3_7	0.00363657	4.17764e-05	1.47971e-05	5.37802e-05	3.5456e-05	6.61374e-05	1.49725e-05	1.88741e-05	2.10835e-05	4.96347e-05	3.34151e-05	4.55046e-05	2.08671e-05	2.92063e-05	1.88845e-05	4.96845e-05	2.31225e-05	2.92133e-05	4.24874e-05	4.3607e-05	3.31977e-05	4.55959e-05	2.3009e-05	9.62343e-06	3.31325e-05	4.1288e-05	2.4804e-05	3.62004e-05	4.03177e-05	2.17767e-05	3.7252e-05	3.41147e-05	1.86844e-05	2.06777e-05	1.67211e-05	4.44221e-05	2.89838e-05	3.09028e-05	2.69339e-05	1.45726e-05	6.41967e-06	6.32045e-06	1.2435e-05	3.08882e-05	3.91041e-05	1.45004e-05	1.96894e-05	3.70893e-05	1.24463e-05	2.06121e-05	1.45455e-07	1.23616e-05	6.24342e-06	8.2679e-06	8.26773e-06	1.23849e-05	1.44168e-05	6.22513e-06	5.5598e-08	6.22405e-06	2.46519e-05	2.42772e-08	6.23608e-06	5.992e-08	1.44025e-05	2.83e-08	6.20077e-06	6.15965e-06	1.07689e-08	3.72869e-08	6.14286e-06	6.18776e-06	9.13567e-10	6.19708e-06	6.19197e-06	8.25845e-06	6.82374e-09	3.16006e-10	2.07088e-08	2.5215e-08	1.45898e-08	1.41785e-10	3.77541e-09	9.29349e-11	9.44076e-10	1.50228e-10	2.163e-08	1.31375e-10	0	0	4.0497e-11	0	5.41417e-10	3.19526e-11	1.36792e-10	0	0	0	0
d3_8	0.00270112	5.68828e-05	1.69613e-05	4.97918e-05	4.5568e-05	1.26926e-05	6.41701e-05	2.3966e-05	7.02893e-05	3.93492e-05	3.83788e-05	3.1164e-05	1.88566e-05	4.65895e-05	5.99585e-05	2.69394e-05	3.73147e-05	3.71943e-05	3.11024e-05	1.77269e-05	4.35536e-05	2.5011e-05	4.56037e-05	3.73021e-05	3.1103e-05	3.10164e-05	3.52068e-05	4.54565e-05	3.51266e-05	3.11328e-05	5.15004e-05	8.43447e-06	3.92479e-05	3.10626e-05	3.72553e-05	1.8774e-05	4.33768e-05	1.87505e-05	1.24416e-05	4.12592e-05	1.2482e-05	1.85978e-05	1.29627e-07	2.47016e-05	4.93488e-05	1.24516e-05	8.33988e-06	1.50063e-07	6.31231e-06	1.85726e-05	6.30461e-06	6.23193e-06	6.31442e-06	1.44608e-05	1.06446e-07	1.23842e-05	5.48547e-08	1.23778e-05	1.15404e-07	2.06661e-05	8.23813e-06	1.24287e-05	6.17911e-06	8.24128e-06	8.30532e-06	8.21848e-06	8.25114e-06	6.1676e-06	2.12612e-06	9.43486e-08	1.85285e-05	6.21226e-06	4.82446e-08	6.16841e-06	6.16888e-06	3.16649e-08	8.04434e-09	3.20148e-08	2.40387e-08	2.38135e-08	8.21867e-06	3.30503e-08	6.14099e-06	2.47509e-10	2.73577e-09	5.10747e-09	3.8967e-09	4.95581e-11	8.2158e-06	0	0	0	6.4548e-11	0	0	0	3.56316e-09	0	5.40638e-10
d3_9	0.00197956	1.47633e-05	3.53361e-05	4.35282e-05	2.0881e-05	3.33748e-05	5.16868e-05	4.7468e-05	2.0829e-05	1.27216e-05	1.26784e-05	2.90643e-05	6.92498e-05	2.89874e-05	8.44931e-06	3.73052e-05	3.94333e-05	3.09944e-05	2.70442e-05	2.38434e-05	4.35642e-05	2.5091e-05	3.33357e-05	1.67234e-05	3.10377e-05	3.11814e-05	2.08468e-05	2.1837e-05	4.74954e-05	6.43657e-06	3.31287e-05	2.48541e-05	3.32014e-05	1.25525e-05	3.92416e-05	3.09917e-05	2.69759e-05	3.29738e-05	2.47425e-05	2.06675e-05	1.65493e-05	1.86623e-05	1.45339e-05	3.10149e-05	2.4888e-05	1.85978e-05	1.85807e-05	6.26493e-06	2.67931e-05	1.85878e-05	2.05917e-05	1.23984e-05	2.19267e-06	6.1864e-06	1.85309e-05	6.27079e-06	2.06212e-05	1.85802e-05	1.23965e-05	1.44105e-07	1.04545e-07	2.14176e-06	2.66455e-08	6.21912e-06	7.55759e-08	6.19955e-06	1.38892e-08	3.07231e-08	6.76987e-09	6.19411e-06	6.15353e-06	2.61584e-08	6.16818e-06	6.17518e-06	6.45175e-09	4.95679e-09	6.17354e-06	8.82138e-08	6.16779e-06	6.17056e-06	3.77653e-09	2.08672e-09	4.46374e-09	1.6421e-09	5.35398e-12	2.76918e-11	1.34168e-11	3.77392e-12	3.09127e-08	6.05561e-11	6.16894e-06	8.21396e-06	9.14939e-10	2.67594e-08	4.69221e-11	0	0	0	0
