	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099828	0.0476193	0.0301939	0.0217957	0.0164227	0.0130659	0.0101316	0.00817997	0.00661957	0.00590787	0.00457222	0.00408501	0.00341194	0.0027784	0.00241575	0.00218103	0.00172084	0.00152753	0.00140485	0.00122986	0.00102097	0.000811619	0.000693356	0.000607107	0.000530362	0.000503956	0.000468532	0.000264127	0.000328616	0.000235031	0.0002089	0.000196686	0.000126537	0.000180038	9.30988e-05	0.000117382	4.50555e-05	5.29808e-05	8.91601e-05	7.29413e-05	6.36367e-05	4.05972e-05	4.24287e-05	4.89189e-05	6.27764e-05	3.8218e-05	3.96522e-05	3.26773e-05	8.1504e-06	1.86349e-05	2.20086e-05	2.72926e-05	2.01361e-05	2.8983e-05	3.41646e-05	7.38024e-07	1.12407e-05	2.19703e-05	2.34608e-05	1.65656e-05	1.29251e-05	1.66147e-05	5.92297e-06	1.11577e-05	4.23754e-06	1.82658e-05	1.81432e-05	1.28967e-05	2.52793e-05	1.8144e-05	1.29229e-05	3.57023e-05	1.11426e-05	4.16931e-06	1.63631e-05	5.96542e-06	5.88536e-06	2.16961e-05	1.82286e-05	5.88762e-06	1.11995e-05	5.82993e-06	6.857e-07	5.91684e-06	7.64732e-06	1.63586e-05	1.64349e-05	1.29551e-05	7.15402e-07	1.47978e-05	1.64381e-05	6.02967e-06	2.00521e-05	9.50714e-06	2.00143e-05	4.27414e-06	2.69352e-05	0.00019562
d2_1	0.10365	0.000102561	9.99884e-05	8.6047e-05	7.8978e-05	9.30077e-05	7.27024e-05	3.69186e-05	4.39993e-05	5.79172e-05	2.82491e-05	4.05005e-05	3.87148e-05	1.85102e-05	3.34632e-05	2.64649e-05	1.33923e-05	2.12733e-05	2.6418e-05	1.41621e-05	1.06685e-05	1.41494e-05	5.40123e-06	7.17945e-06	8.95148e-06	2.37913e-05	5.38052e-06	1.33137e-07	8.99233e-06	5.42227e-06	5.39085e-06	5.39256e-06	1.22176e-07	1.01128e-07	7.17649e-06	1.06093e-05	1.07519e-05	8.40989e-08	1.0707e-05	1.41904e-05	1.06433e-05	1.05037e-06	1.23376e-05	1.05972e-05	1.61152e-07	1.44126e-07	5.40828e-06	5.40238e-06	1.10152e-07	5.35659e-06	9.34447e-08	5.41483e-06	5.38358e-06	7.12802e-08	1.05961e-05	1.99525e-07	1.28275e-07	5.39127e-06	1.59344e-05	7.12293e-06	1.3983e-07	5.3755e-06	1.23668e-05	7.14384e-06	1.06818e-05	1.07745e-07	1.10936e-07	1.51138e-07	1.85328e-06	7.15184e-06	1.87955e-06	1.22051e-07	1.93625e-05	1.76546e-05	1.83521e-07	1.12911e-07	9.35881e-08	5.35127e-06	1.45137e-07	1.87392e-06	5.35906e-06	7.12845e-06	1.06436e-05	1.7658e-05	1.09316e-07	7.1341e-06	5.37507e-06	1.06503e-05	1.07161e-05	7.19224e-06	7.16346e-06	1.06611e-05	5.41623e-06	1.62794e-07	2.99521e-05	1.24292e-05	5.5563e-06	1.68174e-07	9.3887e-05
d2_2	0.04245	8.0754e-05	8.24567e-05	9.47383e-05	9.29031e-05	4.22426e-05	4.57266e-05	8.24847e-05	8.59159e-05	2.64264e-05	4.92503e-05	5.26163e-05	2.11937e-05	2.64533e-05	2.63975e-05	1.38787e-07	2.2927e-05	1.76779e-05	2.99839e-05	2.64289e-05	2.29492e-05	2.2896e-05	2.28989e-05	5.39009e-06	1.24853e-05	1.59007e-05	1.93773e-06	5.41186e-06	2.11892e-05	1.01587e-06	5.34637e-06	1.76396e-05	1.19761e-07	5.42281e-06	1.24576e-05	2.29161e-05	7.15304e-06	1.35719e-07	1.33043e-05	1.23337e-05	5.36947e-06	1.06416e-05	1.39314e-07	1.58664e-05	1.24079e-05	1.57307e-07	9.7882e-08	1.58688e-05	2.17682e-07	5.37957e-06	1.31769e-07	1.92336e-06	5.40331e-06	1.42805e-07	7.08418e-06	5.37173e-06	1.06248e-05	7.1943e-06	1.84933e-06	7.13679e-06	1.83785e-06	5.32205e-06	1.75344e-07	9.2038e-08	1.41341e-05	1.23599e-05	1.26676e-07	5.41893e-06	5.38719e-06	5.38533e-06	1.40904e-05	5.35993e-06	5.34012e-06	5.39146e-06	5.40113e-06	1.54717e-07	1.04384e-07	1.79332e-07	5.38006e-06	1.12765e-07	1.26955e-07	5.43464e-06	5.36503e-06	7.19971e-06	1.45426e-07	1.74866e-07	1.23931e-05	5.44197e-06	1.17485e-07	2.19342e-07	1.90173e-06	1.24469e-05	1.59554e-05	3.11032e-07	2.53945e-07	5.41197e-06	8.91594e-06	2.29012e-05	0.000138033
d2_3	0.0234038	0.00010523	0.000107868	8.06875e-05	5.87534e-05	5.62252e-05	5.44495e-05	4.83364e-05	6.67856e-05	2.46881e-05	1.42248e-05	4.39503e-05	2.99006e-05	3.86559e-05	1.94484e-05	3.16846e-05	2.1213e-05	1.24045e-05	5.39524e-06	2.11862e-05	1.58607e-05	1.75981e-05	1.76725e-05	5.39158e-06	1.07106e-05	2.29344e-05	7.12107e-06	1.06899e-05	1.24399e-05	3.3389e-05	7.18649e-06	1.06456e-05	2.44303e-07	2.11764e-05	1.4949e-07	1.06285e-05	5.36853e-06	8.91343e-06	1.17007e-07	1.06661e-05	7.27884e-08	1.23726e-05	5.38697e-06	1.06184e-05	1.24146e-05	5.41727e-06	1.02483e-07	5.41642e-06	1.63256e-07	1.09328e-07	7.19842e-06	1.19308e-07	1.2353e-05	9.92557e-08	1.23785e-05	1.23961e-05	5.34671e-06	8.92339e-06	1.2404e-05	1.85954e-06	7.43106e-08	9.68629e-08	1.52148e-07	5.38824e-06	5.35322e-06	1.2528e-05	1.45874e-07	2.64384e-05	5.35031e-06	5.42033e-06	3.16644e-05	1.06069e-05	3.77557e-05	1.06201e-05	2.81811e-05	1.35055e-07	8.9447e-06	1.05965e-05	1.77015e-05	1.06307e-05	1.07144e-05	1.27419e-07	1.07842e-07	1.24284e-05	1.00639e-07	1.06843e-05	5.41114e-06	1.30412e-07	1.24251e-05	1.04502e-07	1.89639e-07	1.41237e-07	2.17073e-07	5.37986e-06	5.39586e-06	2.65373e-05	1.60106e-05	7.28383e-06	0.000143068
d2_4	0.0149338	8.59935e-05	0.00012093	8.42029e-05	8.59784e-05	0.000106955	6.05422e-05	8.24219e-05	4.56962e-05	3.60705e-05	3.69456e-05	4.91425e-05	2.99132e-05	6.93261e-05	1.76486e-05	1.06194e-05	2.64155e-05	2.03211e-05	5.44289e-06	2.6444e-05	2.12762e-05	2.91297e-05	5.46544e-06	2.11258e-05	1.06704e-05	5.3529e-06	2.12747e-05	5.38655e-06	7.15939e-06	5.42107e-06	1.86389e-06	1.88982e-06	1.07261e-05	5.4613e-06	1.06973e-05	1.23932e-05	5.37205e-06	1.7646e-05	1.76518e-05	1.06313e-05	2.12023e-05	5.39604e-06	5.35951e-06	1.06606e-05	2.28823e-05	5.37996e-06	5.4542e-06	8.36255e-08	1.57439e-07	1.59502e-05	1.06152e-05	5.40259e-06	1.73501e-07	7.18844e-06	1.86789e-06	1.4406e-07	5.41012e-06	7.13182e-06	7.13237e-06	1.13143e-07	1.24289e-05	5.33392e-06	1.06426e-05	1.20878e-07	1.06309e-05	5.34323e-06	1.23779e-05	1.06488e-05	7.18473e-06	5.37539e-06	1.04044e-07	5.34589e-06	1.49923e-07	5.37904e-06	1.58855e-05	1.26597e-07	9.91419e-08	7.08691e-06	1.0697e-05	7.17218e-06	1.37871e-07	5.42253e-06	7.11316e-06	1.06743e-05	1.59888e-05	5.43569e-06	8.91519e-06	1.06072e-05	1.23861e-05	2.29859e-05	8.94379e-06	1.06246e-05	5.50529e-06	1.60231e-05	1.92836e-06	5.43144e-06	1.663e-07	2.82595e-05	0.000125675
d2_5	0.00991906	0.000134137	9.65395e-05	9.8187e-05	8.94733e-05	4.74642e-05	6.05598e-05	4.39545e-05	4.74622e-05	2.9905e-05	5.9698e-05	2.82053e-05	2.29169e-05	1.99854e-06	2.99824e-05	5.46577e-06	2.64261e-05	3.33871e-05	1.77144e-05	1.94591e-05	1.07017e-05	2.30086e-05	5.41753e-06	1.59708e-05	2.12396e-05	3.69863e-05	2.4642e-05	1.4191e-05	5.37291e-06	1.76826e-05	1.71535e-07	2.12248e-05	1.76377e-05	2.11766e-05	1.24545e-05	5.44719e-06	5.43185e-06	5.40479e-06	1.58871e-05	1.21083e-07	1.5927e-05	5.43823e-06	8.93272e-06	7.16736e-06	5.40938e-06	1.41187e-05	5.40446e-06	1.06305e-05	1.15822e-05	1.65669e-07	1.07325e-05	1.2418e-05	1.76381e-05	7.1453e-06	1.23781e-05	1.06331e-05	1.24014e-05	9.22931e-08	1.30646e-07	5.38577e-06	1.24657e-05	1.06385e-05	3.16961e-05	1.24344e-05	1.09261e-07	5.37391e-06	1.23925e-05	1.06861e-05	8.01605e-06	1.23683e-05	1.88025e-06	1.76096e-05	1.01316e-06	9.59522e-08	2.11491e-05	1.25241e-07	5.46358e-06	1.805e-07	7.10513e-06	1.23792e-05	1.54899e-07	5.3912e-06	1.24102e-05	5.38682e-06	2.20855e-05	1.86361e-06	1.3534e-07	1.47837e-07	5.33523e-06	8.9441e-06	1.24203e-05	1.50854e-07	3.75064e-06	1.25008e-05	5.47074e-06	1.76736e-05	2.65407e-05	2.29043e-07	0.000127495
d2_6	0.00728631	8.59567e-05	7.9913e-05	0.000135004	8.59634e-05	6.85024e-05	7.71475e-05	8.24445e-05	4.91912e-05	5.44444e-05	4.04351e-05	4.91343e-05	4.7394e-05	1.77117e-05	2.64573e-05	1.58804e-05	3.34689e-05	1.59792e-05	1.98037e-07	4.04163e-05	5.45e-06	7.23645e-06	1.0747e-05	1.23863e-05	1.0658e-05	2.63827e-05	1.0615e-05	1.58875e-05	1.93989e-05	1.42458e-05	5.34218e-06	7.1764e-06	1.59217e-05	5.40953e-06	1.06825e-05	5.37758e-06	7.12049e-06	1.06488e-05	1.762e-05	2.64224e-05	2.64019e-05	1.2377e-05	5.38482e-06	1.25344e-05	3.16493e-05	5.33013e-06	7.16755e-06	1.76766e-05	5.39901e-06	1.06833e-05	8.88449e-06	1.06034e-05	7.09882e-06	1.35722e-07	8.80384e-08	9.4201e-08	5.40526e-06	1.24418e-05	5.33222e-06	1.58708e-05	2.10852e-05	7.17169e-06	7.12967e-06	5.37551e-06	1.05437e-07	5.33929e-06	2.11771e-05	1.33492e-07	5.31537e-06	1.37969e-07	5.3588e-06	1.06476e-05	1.06988e-05	1.23893e-05	5.33784e-06	1.06527e-05	9.79252e-06	8.93047e-06	1.4273e-07	1.34629e-07	1.06107e-05	1.9381e-05	5.36519e-06	5.36554e-06	1.58856e-05	1.94951e-06	1.33854e-05	9.05636e-08	5.4625e-06	1.25652e-07	1.24335e-05	1.60433e-05	2.56362e-05	1.24416e-05	1.1907e-07	1.98727e-07	2.64459e-05	2.29928e-05	0.000148594
d2_7	0.00557663	0.000134104	0.000107083	5.97228e-05	8.95137e-05	4.75402e-05	7.54673e-05	4.91968e-05	4.39333e-05	4.0432e-05	4.04751e-05	3.16382e-05	3.86601e-05	4.66212e-05	4.74036e-05	3.34757e-05	2.2935e-05	3.34512e-05	1.59518e-05	2.99793e-05	1.24877e-05	2.82095e-05	3.16694e-05	5.41195e-06	7.173e-06	2.11746e-05	2.47062e-05	1.24407e-05	3.00517e-05	6.79198e-08	1.2399e-05	5.41335e-06	1.5026e-05	1.06251e-05	1.06387e-05	1.58817e-05	2.29286e-05	1.32588e-05	2.55639e-05	1.94081e-05	1.77212e-05	1.42068e-05	9.54035e-08	1.32569e-07	1.75188e-07	7.13465e-06	1.23768e-05	1.06572e-05	2.12427e-05	5.40851e-06	2.11432e-05	5.31782e-06	5.46261e-06	1.88261e-06	1.21851e-07	5.38419e-06	1.94141e-05	5.36217e-06	1.06368e-05	2.79975e-06	3.87025e-05	1.76824e-05	5.34102e-06	6.88391e-08	7.15781e-06	1.05713e-05	1.77032e-05	7.15556e-06	9.69927e-08	7.11199e-06	7.97328e-06	2.4687e-05	1.59201e-05	5.38781e-06	1.06399e-05	8.88277e-06	5.31513e-06	6.71849e-08	5.40053e-06	1.06321e-05	1.92766e-06	1.06384e-05	1.19117e-07	1.06503e-05	1.06672e-05	1.42061e-05	5.4434e-06	1.9232e-06	1.07268e-05	7.17152e-06	5.49969e-06	2.04203e-06	1.4229e-05	1.95042e-05	5.46103e-06	1.77675e-05	5.44343e-06	1.77435e-05	0.000118826
d2_8	0.00441984	9.3903e-05	0.000112221	4.57166e-05	4.7493e-05	5.80132e-05	6.84308e-05	9.46865e-05	3.09475e-05	5.26096e-05	4.22352e-05	4.2169e-05	4.38945e-05	1.94311e-05	1.06597e-05	2.64324e-05	2.1199e-05	2.2916e-05	3.3447e-05	2.46368e-05	1.76203e-05	1.24695e-05	2.28601e-05	2.99362e-05	1.89694e-06	1.76723e-05	1.24092e-05	1.41856e-05	1.5974e-05	1.59114e-05	1.06698e-05	1.23542e-05	5.33978e-06	1.14124e-07	5.41538e-06	1.07004e-05	1.85796e-05	7.15332e-06	2.11579e-05	7.13992e-06	1.06246e-05	1.77219e-05	7.17531e-06	1.59831e-05	5.41839e-06	1.06053e-05	5.37409e-06	1.05927e-05	1.59486e-05	1.0759e-05	1.06682e-05	2.28994e-05	1.06454e-05	1.75893e-05	1.60182e-05	7.05325e-06	8.76267e-08	8.94701e-06	5.43602e-06	5.37311e-06	1.29829e-07	5.3964e-06	1.59754e-05	2.29641e-05	2.11117e-05	1.20042e-07	1.08247e-05	1.24303e-05	1.58661e-05	1.39727e-07	5.35533e-06	5.35847e-06	1.39313e-07	7.18002e-06	1.15229e-05	1.06729e-05	1.87753e-06	7.17186e-06	1.06072e-05	1.24294e-05	6.27018e-06	1.24474e-05	1.86292e-06	5.47915e-06	7.18436e-06	5.42169e-06	1.06732e-05	2.47426e-05	1.59248e-05	1.06463e-05	1.7727e-05	2.1273e-06	2.88036e-07	1.76933e-05	1.76582e-05	2.4757e-05	7.26263e-06	8.96322e-06	0.00023628
d2_9	0.00349646	9.99769e-05	7.36941e-05	5.44803e-05	5.79835e-05	6.50231e-05	4.74586e-05	7.01289e-05	6.41065e-05	2.29315e-05	5.62669e-05	1.59271e-05	3.34229e-05	2.29655e-05	3.86948e-05	3.3349e-05	2.81777e-05	1.24193e-05	2.63887e-05	1.7698e-05	2.47398e-05	1.42053e-05	2.29373e-05	7.13443e-06	1.59101e-05	2.11713e-05	2.12139e-05	1.15179e-05	1.76392e-05	2.64921e-05	7.21183e-06	1.24062e-05	1.69971e-07	1.07055e-05	2.81032e-05	1.77053e-05	2.46903e-05	3.34223e-05	1.40407e-07	1.06479e-05	1.41665e-05	1.06518e-05	2.99582e-05	1.7889e-07	7.13573e-06	1.06564e-05	1.32784e-05	1.23678e-07	1.46511e-07	3.87265e-05	1.05987e-05	1.06471e-05	5.41505e-06	7.20925e-06	1.59373e-05	5.41132e-06	5.40121e-06	5.37542e-06	1.94057e-05	8.93331e-06	1.30919e-07	1.41983e-05	1.93959e-05	7.10321e-06	1.2427e-05	1.07004e-05	1.76717e-05	5.39452e-06	1.40241e-07	5.35884e-06	1.58961e-05	1.94368e-05	1.58895e-05	5.3646e-06	2.81621e-06	1.76802e-05	7.1384e-06	7.73749e-06	1.06446e-05	1.24194e-05	1.23243e-05	7.24858e-06	1.59196e-05	5.40987e-06	1.74164e-07	7.15547e-06	1.58531e-05	1.24343e-05	1.07069e-05	7.17888e-06	1.37952e-07	1.24046e-05	2.48019e-05	1.68835e-05	1.34305e-07	1.59871e-05	1.075e-05	1.42557e-05	0.000210305
