	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909814	0.00512549	0.00372292	0.00300459	0.00256904	0.00232115	0.00225552	0.00203008	0.00181332	0.00175134	0.00154151	0.00156199	0.001513	0.00154847	0.00156864	0.00148828	0.0013814	0.00136932	0.0012389	0.00135073	0.00134302	0.00145811	0.00141926	0.00123096	0.00120237	0.00121843	0.00140663	0.0010746	0.00108328	0.00122126	0.00118771	0.00110117	0.00112205	0.00124525	0.00127248	0.00126803	0.0011449	0.00106431	0.00111887	0.0010299	0.00112207	0.00117276	0.00107362	0.00119848	0.00107534	0.00109491	0.00110009	0.00111789	0.00104269	0.00107211	0.00118217	0.00102171	0.00119294	0.00113421	0.000982497	0.000923272	0.000920431	0.000983255	0.0010288	0.000963553	0.000991293	0.00103971	0.00114116	0.00105687	0.000966904	0.000938631	0.00110456	0.00103832	0.00102619	0.000829548	0.00101753	0.00104991	0.000908752	0.000903558	0.000845857	0.00102926	0.000958669	0.00092583	0.000944361	0.000987508	0.00102552	0.00105022	0.000926309	0.00104622	0.000851907	0.000908602	0.000974025	0.000900627	0.000980363	0.00081634	0.00101811	0.000810929	0.000973782	0.0892569
d1_1	0.102093	1.5343e-05	5.90629e-05	3.36089e-05	2.11228e-05	5.48869e-05	3.91445e-05	6.09943e-05	4.96839e-05	4.76615e-05	2.4021e-05	9.32372e-05	4.21246e-05	6.76954e-05	3.43849e-05	6.87171e-05	1.91964e-05	4.19871e-05	5.52953e-05	4.19615e-05	4.47562e-05	4.0061e-05	7.13775e-05	2.49381e-05	5.73356e-05	4.57981e-05	6.6564e-05	4.39619e-05	4.58098e-05	4.77781e-05	4.39282e-05	3.24982e-05	9.41172e-05	6.57391e-05	2.48982e-05	3.06564e-05	1.92978e-05	4.00626e-05	4.01468e-05	3.55264e-05	4.39474e-05	6.66965e-05	6.8541e-05	5.81972e-05	2.5989e-05	8.17491e-05	4.57438e-05	3.82371e-05	5.70905e-05	3.63269e-05	5.91856e-05	5.25174e-05	2.77982e-05	1.74058e-05	4.19013e-05	6.86221e-05	2.86799e-05	7.04877e-05	4.38669e-05	4.57929e-05	6.85062e-05	2.6751e-05	6.4696e-05	5.14665e-05	2.48544e-05	2.01657e-05	4.76995e-05	4.77654e-05	2.30433e-05	3.43038e-05	6.38586e-05	5.53086e-05	1.73517e-05	5.52675e-05	4.95745e-05	3.62091e-05	7.23594e-05	5.14357e-05	4.56848e-05	5.23641e-05	4.2988e-05	4.85635e-05	4.28572e-05	3.43287e-05	2.95588e-05	3.43555e-05	2.87379e-05	5.52587e-05	4.1965e-05	2.30587e-05	3.15904e-05	4.77044e-05	5.34919e-05	4.57917e-05	0.00628703
d1_2	0.0470711	5.70904e-05	4.58116e-05	4.19377e-05	4.28145e-05	4.19937e-05	5.32222e-05	3.14933e-05	9.69391e-06	4.1944e-05	3.05627e-05	4.20418e-05	5.52244e-05	5.14814e-05	4.20314e-05	1.72157e-05	3.24517e-05	2.48444e-05	2.48396e-05	3.0499e-05	3.99927e-05	4.01396e-05	3.06219e-05	4.95179e-05	1.34975e-05	4.18588e-05	5.12899e-05	4.11752e-05	1.72404e-05	4.77769e-05	3.15532e-05	4.01039e-05	1.71978e-05	6.94938e-05	2.67212e-05	1.93178e-05	4.96186e-05	5.06316e-05	5.52446e-05	3.6198e-05	4.58584e-05	1.16761e-05	2.87862e-05	4.76047e-05	5.33939e-05	4.94565e-05	3.81067e-05	4.39166e-05	1.91677e-05	3.05954e-05	2.48575e-05	4.19033e-05	3.439e-05	3.23881e-05	2.86866e-05	4.9609e-05	3.24016e-05	5.9069e-05	2.86285e-05	2.96244e-05	2.68414e-05	5.80843e-05	3.81372e-05	4.38458e-05	3.52933e-05	3.80584e-05	7.7938e-06	5.14573e-05	6.94331e-05	4.95394e-05	5.70797e-05	5.5165e-05	4.77241e-05	5.32856e-05	2.67639e-05	7.33089e-05	7.98573e-05	4.94921e-05	4.28626e-05	5.89356e-05	4.58053e-05	5.71483e-05	4.00358e-05	2.85985e-05	3.05776e-05	3.62258e-05	2.85445e-05	2.67341e-05	3.99641e-05	3.80833e-05	1.34468e-05	3.05464e-05	3.04994e-05	2.66502e-05	0.00516955
d1_3	0.0287292	1.5349e-05	5.13935e-05	2.8663e-05	4.00943e-05	5.61277e-05	3.25182e-05	2.86433e-05	3.82286e-05	5.1514e-05	3.53157e-05	4.21148e-05	5.03489e-05	1.74278e-05	1.53741e-05	3.05664e-05	3.99901e-05	4.76186e-05	2.28942e-05	4.38013e-05	2.49022e-05	3.06292e-05	3.04536e-05	4.38894e-05	2.67077e-05	3.62316e-05	3.05287e-05	3.24291e-05	3.24608e-05	3.63305e-05	2.76878e-05	2.29433e-05	1.54505e-05	4.95458e-05	3.62204e-05	1.9169e-05	3.80802e-05	3.62965e-05	3.24193e-05	4.95196e-05	2.86477e-05	4.76171e-05	3.90903e-05	4.9566e-05	3.81742e-05	2.67243e-05	3.63232e-05	4.00791e-05	1.5385e-05	3.81777e-05	3.99864e-05	4.19677e-05	2.29476e-05	2.39965e-05	4.19215e-05	3.05652e-05	4.56974e-05	1.43791e-05	4.19493e-05	4.1925e-05	3.81444e-05	3.24131e-05	2.6704e-05	2.85921e-05	5.8997e-05	3.62573e-05	7.72889e-06	5.23178e-05	2.48359e-05	4.75751e-05	2.48496e-05	5.89666e-05	5.32368e-05	2.49082e-05	4.28627e-05	3.43565e-05	4.19828e-05	2.04752e-06	3.61677e-05	3.05937e-05	2.09976e-05	4.75811e-05	1.91968e-05	1.72758e-05	3.62881e-05	6.47655e-05	5.70545e-05	5.71981e-05	3.22939e-05	6.46466e-05	4.00588e-05	3.99754e-05	3.61549e-05	4.19554e-05	0.0047049
d1_4	0.0200119	3.62622e-05	5.33135e-05	2.10134e-05	2.29089e-05	4.00636e-05	4.76594e-05	4.18877e-05	2.28993e-05	4.3788e-05	3.43098e-05	4.84624e-05	3.05825e-05	1.52601e-05	3.62295e-05	4.57836e-05	1.72728e-05	9.63998e-06	2.48519e-05	4.47428e-05	3.0528e-05	5.52246e-05	4.57754e-05	3.33941e-05	3.99794e-05	4.56765e-05	1.34565e-05	3.05361e-05	2.86898e-05	3.8128e-05	3.43503e-05	1.1496e-05	4.95352e-05	4.19019e-05	7.81158e-06	4.3786e-05	5.52064e-05	5.89616e-05	2.48149e-05	2.28777e-05	2.85711e-05	4.01322e-05	2.48224e-05	2.47637e-05	4.57001e-05	2.67272e-05	5.89561e-05	3.6194e-05	2.48422e-05	6.08577e-05	2.6778e-05	5.89448e-05	5.33502e-05	4.85991e-05	3.05497e-05	5.84772e-06	5.12698e-05	4.18951e-05	2.11182e-05	3.04582e-05	2.86002e-05	2.49265e-05	3.81485e-05	3.81441e-05	1.72195e-05	3.99949e-05	2.66942e-05	7.71892e-06	2.85791e-05	2.8595e-05	4.7655e-05	4.1875e-05	3.0434e-05	3.62034e-05	3.80044e-05	2.28912e-05	6.45872e-05	2.03412e-06	1.34287e-05	4.47783e-05	4.84427e-05	4.76109e-05	3.04443e-05	2.63841e-05	4.56449e-05	4.18264e-05	3.62551e-05	1.71964e-05	2.48364e-05	3.80186e-05	5.13613e-05	3.23336e-05	1.1558e-05	2.09987e-05	0.0043843
d1_5	0.0145278	6.27838e-05	2.09775e-05	3.62308e-05	1.54006e-05	2.10699e-05	3.8106e-05	4.56601e-05	1.34949e-05	2.29016e-05	1.91478e-05	9.6628e-06	5.74663e-06	2.28842e-05	2.86478e-05	2.58197e-05	1.72372e-05	3.05704e-05	1.34675e-05	2.6738e-05	3.7154e-05	6.08912e-05	3.23842e-05	2.47908e-05	4.76608e-05	1.25303e-05	2.66852e-05	1.91519e-05	1.81903e-05	1.92097e-05	5.32284e-05	3.05209e-05	1.33689e-05	3.42686e-05	3.42333e-05	4.37457e-05	1.5322e-05	3.99413e-05	3.42656e-05	4.76743e-05	2.48322e-05	2.66379e-05	5.04291e-05	1.72223e-05	2.03854e-06	3.61436e-05	3.43243e-05	2.66524e-05	2.76275e-05	9.55662e-06	2.48638e-05	1.34911e-05	6.17972e-05	2.00495e-05	3.05386e-05	3.81638e-05	2.67077e-05	4.18578e-05	7.73367e-06	3.8094e-05	3.98608e-05	6.1841e-05	3.24301e-05	3.42803e-05	3.04869e-05	3.61632e-05	3.99885e-05	2.67084e-05	2.67439e-05	4.00231e-05	1.91571e-05	2.8647e-05	1.71614e-05	2.28544e-05	1.33979e-05	1.52892e-05	6.46334e-05	2.4762e-05	1.14431e-05	3.99482e-05	2.28728e-05	4.37492e-05	3.24463e-05	5.1344e-05	3.42598e-05	3.9967e-05	2.85387e-05	4.56448e-05	4.08446e-05	3.33762e-05	1.33878e-05	3.99495e-05	2.86089e-05	4.74582e-05	0.00390208
d1_6	0.0109996	2.76318e-05	4.00279e-05	2.10097e-05	2.47332e-05	2.28744e-05	3.04617e-05	5.50346e-05	5.83317e-06	2.10209e-05	4.37978e-05	1.91523e-05	5.70863e-05	1.72511e-05	3.80763e-05	2.47658e-05	1.92577e-05	7.75726e-06	2.67479e-05	1.9081e-05	2.86019e-05	3.61423e-05	7.71243e-06	3.0479e-05	7.78949e-05	2.66852e-05	1.15909e-05	1.53288e-05	2.46788e-05	2.09582e-05	2.28958e-05	3.05339e-05	3.23639e-05	1.90869e-05	3.23192e-05	3.24524e-05	1.43816e-05	2.09588e-05	1.72109e-05	6.27327e-05	5.69816e-05	1.72721e-05	3.99974e-05	3.04611e-05	3.05162e-05	1.91029e-05	3.61623e-05	3.04912e-05	2.09141e-05	3.2404e-05	2.8641e-05	3.81374e-05	3.04793e-05	1.3417e-05	3.8078e-05	3.99682e-05	3.51698e-05	3.8021e-05	3.61567e-05	4.3744e-05	1.71112e-05	2.85688e-05	2.85551e-05	1.33936e-05	3.80416e-05	2.85678e-05	1.14486e-05	6.0865e-05	2.85456e-05	2.3895e-05	3.80329e-05	1.15077e-05	3.42442e-05	3.42411e-05	3.04679e-05	2.85495e-05	7.73935e-06	3.71349e-05	4.37909e-05	3.61478e-05	7.67457e-06	3.04606e-05	2.10435e-05	3.99341e-05	2.00874e-05	5.32774e-05	1.14874e-05	2.85459e-05	1.90614e-05	7.65268e-06	2.84962e-05	5.13392e-05	2.47369e-05	2.10336e-05	0.00356461
d1_7	0.00878923	2.66629e-05	4.76228e-05	1.91658e-05	2.29005e-05	1.81324e-05	1.52871e-05	3.82907e-06	1.43644e-05	5.31783e-05	4.75322e-05	2.10321e-05	3.9956e-05	1.9133e-05	4.00134e-05	3.33923e-05	2.09949e-05	4.19673e-05	1.90309e-05	1.72512e-05	2.47586e-05	3.04726e-05	1.33313e-05	1.15077e-05	2.37918e-05	1.90299e-05	1.14466e-05	2.28371e-05	2.47727e-05	3.61682e-05	2.09389e-05	1.71454e-05	1.14721e-05	1.43513e-05	2.09555e-05	3.23955e-05	4.7556e-05	3.04419e-05	1.33197e-05	1.71851e-05	2.19528e-05	3.62158e-05	1.94701e-06	3.42724e-05	1.53535e-05	3.32695e-05	4.18052e-05	2.67926e-05	1.71593e-05	1.71352e-05	3.23413e-05	2.66978e-05	3.23818e-05	2.09205e-05	1.43009e-05	3.2334e-05	3.42198e-05	2.66533e-05	2.85679e-05	3.05063e-05	2.66693e-05	8.75961e-06	2.4727e-05	2.47081e-05	1.89874e-05	3.23486e-05	1.15507e-05	1.33519e-05	1.99911e-05	9.66723e-06	3.60978e-05	5.75691e-06	6.68898e-06	2.47524e-05	2.3817e-05	2.29134e-05	2.85173e-05	1.14712e-05	4.18635e-05	2.85775e-05	1.3405e-05	1.15529e-05	4.94146e-05	1.90502e-05	2.66897e-05	1.33673e-05	5.44062e-08	1.148e-07	1.9016e-05	3.24038e-05	4.56265e-05	3.42191e-05	9.58713e-06	1.90907e-05	0.00307608
d1_8	0.00682856	3.04657e-05	1.71538e-05	3.80508e-05	5.69674e-05	2.06015e-06	1.71902e-05	2.84932e-05	5.81699e-06	4.18319e-05	1.53072e-05	1.3371e-05	2.48158e-05	1.89962e-05	1.33891e-05	2.66419e-05	1.14244e-05	2.84692e-05	1.72283e-05	2.66125e-05	2.86672e-05	2.67784e-05	2.37959e-05	9.64722e-06	5.77982e-06	1.71532e-05	1.33374e-05	5.82352e-06	5.76576e-06	4.18336e-05	9.08599e-08	1.14206e-05	1.14458e-05	1.71784e-05	2.29536e-05	3.04886e-05	3.80783e-05	3.61056e-05	1.14982e-05	1.14853e-05	1.1419e-05	1.72096e-05	5.77163e-06	5.72113e-06	2.28656e-05	9.62533e-08	1.72076e-05	1.56992e-07	1.90673e-05	3.62269e-05	2.09986e-05	2.2861e-05	3.23104e-05	2.28525e-05	7.73576e-06	7.73995e-06	1.71611e-05	2.28246e-05	2.47312e-05	2.57034e-05	3.04305e-05	3.2352e-05	2.27857e-05	3.04489e-05	1.94026e-06	1.14485e-05	1.33504e-05	2.09292e-05	3.05206e-05	1.90838e-05	1.70967e-05	2.85525e-05	4.47501e-05	1.33699e-05	1.34054e-05	5.76313e-06	2.10169e-05	4.55788e-05	3.04865e-05	6.64391e-08	1.91141e-05	1.71754e-05	1.14949e-05	9.56475e-08	1.43221e-05	1.33467e-05	1.33362e-05	5.72611e-06	5.7975e-06	2.28588e-05	1.14448e-05	1.1473e-05	2.85607e-05	9.57455e-06	0.00288453
d1_9	0.00563809	2.66721e-05	1.33304e-05	1.33033e-05	1.3363e-05	2.00761e-05	1.71355e-05	2.10448e-05	1.14086e-05	1.14707e-05	5.72787e-06	1.89883e-05	3.03995e-05	7.63867e-06	2.28751e-05	1.33829e-05	2.28473e-05	1.96056e-06	2.19255e-05	1.33217e-05	7.55336e-08	2.4711e-05	2.28579e-05	3.4222e-05	3.03958e-05	2.28646e-05	1.71173e-05	2.85984e-05	5.72064e-06	1.14526e-05	1.14429e-05	2.66202e-05	1.90861e-05	7.71838e-06	1.90422e-05	2.66444e-05	7.66615e-06	1.9057e-05	1.71884e-05	3.98987e-05	2.47392e-05	7.73165e-06	2.28183e-05	1.33634e-05	2.09873e-05	7.69994e-06	5.73064e-06	1.33365e-05	3.23067e-05	5.78191e-06	2.28195e-05	1.1433e-05	3.04097e-05	1.91002e-05	1.71312e-05	7.73783e-06	1.52833e-05	2.09067e-05	7.65874e-06	1.97843e-06	3.61165e-05	1.14817e-05	2.66317e-05	7.67654e-06	1.71061e-05	3.04183e-05	1.96181e-06	2.28338e-05	3.71315e-05	7.68562e-06	1.9817e-06	9.52976e-06	2.48009e-05	2.47955e-05	3.23097e-05	5.73878e-06	3.13714e-05	2.28045e-05	1.33231e-05	1.71432e-05	1.15053e-05	9.5104e-06	1.14437e-05	1.90429e-05	1.93794e-06	3.04493e-05	3.13761e-05	1.33229e-05	7.63339e-06	3.42527e-05	1.33265e-05	2.28709e-05	1.33041e-05	2.09379e-05	0.00223497
