	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00302103	2.08287e-05	1.13634e-05	1.13608e-05	1.13513e-05	7.57929e-06	7.58258e-06	1.41952e-05	1.70337e-05	1.90273e-06	3.40571e-05	1.89187e-05	1.25742e-08	1.13676e-05	2.27072e-05	1.90281e-06	1.13835e-05	3.21793e-05	1.13572e-05	1.34091e-08	7.57564e-06	1.70273e-05	5.6912e-06	5.68778e-06	1.32519e-05	5.67424e-06	1.70406e-05	7.58255e-06	5.67954e-06	5.70944e-06	7.57635e-06	1.13632e-05	1.6272e-08	1.95846e-08	7.57064e-06	5.68141e-06	2.88744e-08	1.32491e-05	7.56155e-06	1.32675e-05	1.13529e-05	1.70152e-05	5.68721e-06	1.23032e-05	5.69433e-06	1.89107e-05	1.32523e-05	5.67828e-06	1.70459e-05	1.13591e-05	5.68463e-06	1.4483e-08	1.90357e-06	2.64921e-05	5.67094e-06	5.67163e-06	7.57541e-06	1.13568e-05	4.24184e-10	1.70339e-05	5.67013e-06	2.08046e-05	5.69477e-06	6.98879e-09	1.70209e-05	2.08156e-05	1.70434e-05	1.13751e-05	7.57249e-06	1.32618e-05	5.68118e-06	1.70339e-05	1.51469e-05	7.58351e-06	4.08957e-09	3.21618e-05	1.90232e-06	1.13596e-05	5.67709e-06	7.59035e-06	3.06424e-08	1.90237e-06	7.5867e-06	1.7038e-05	5.68365e-06	5.68901e-06	1.89238e-05	9.47269e-06	2.46038e-05	1.70278e-05	5.67519e-06	1.90674e-06	1.32382e-05	5.67555e-06	0.00126587
d2_11	0.00283287	1.70349e-05	2.27285e-05	1.70354e-05	5.68031e-06	9.55891e-07	1.89334e-05	5.67366e-06	1.13509e-05	3.59567e-05	1.3253e-05	5.67826e-06	5.67428e-06	7.58278e-06	5.68829e-06	2.65113e-05	7.703e-09	1.51486e-05	1.13761e-05	1.32685e-05	2.64931e-05	5.68917e-06	1.13534e-05	1.90363e-06	1.32369e-05	1.51408e-05	1.90958e-06	2.27059e-05	9.08017e-09	2.08252e-05	1.70351e-05	1.91236e-06	1.13551e-05	7.58034e-06	5.68261e-06	6.30681e-10	5.69823e-06	1.34428e-08	7.5759e-06	1.32666e-05	2.04562e-08	5.68523e-06	1.70381e-05	5.67801e-06	5.67562e-06	1.70481e-05	1.90528e-06	2.03881e-08	1.91838e-06	5.6855e-06	7.57684e-06	7.56985e-06	1.892e-05	1.32584e-05	1.89226e-05	3.40434e-05	5.69105e-06	5.67994e-06	5.68595e-06	1.32562e-05	5.03376e-09	7.57411e-06	2.61083e-09	7.56885e-06	5.68835e-06	1.13661e-05	1.13586e-05	9.4739e-06	7.5853e-06	1.13501e-05	5.69335e-06	3.78251e-05	7.57292e-06	9.14311e-09	2.27117e-05	1.89654e-06	7.5798e-06	7.57388e-06	5.69498e-06	5.67658e-06	1.32425e-05	1.32491e-05	9.13654e-09	1.3243e-05	1.70438e-05	5.67306e-06	5.68576e-06	5.68559e-06	1.95574e-08	1.08299e-08	2.27114e-05	1.32637e-05	1.3237e-05	2.08155e-05	0.00143038
d2_12	0.00238689	7.58157e-06	5.68655e-06	5.69709e-06	2.08215e-05	2.02149e-08	3.59411e-05	9.89306e-09	5.6894e-06	1.07178e-08	1.13549e-05	1.89293e-05	5.69671e-06	5.68398e-06	1.7041e-05	5.68394e-06	7.57895e-06	3.02788e-05	1.32537e-05	8.53578e-06	1.13636e-05	5.67706e-06	1.32525e-05	1.94933e-08	7.57346e-06	5.68772e-06	1.13498e-05	7.566e-06	2.83927e-05	5.69112e-06	1.32062e-08	2.27185e-05	1.81302e-08	1.32572e-05	6.64469e-06	1.70272e-05	2.26963e-05	9.46071e-06	1.7039e-05	5.69008e-06	5.68597e-06	8.77711e-09	7.59242e-06	1.70386e-05	5.6854e-06	7.58343e-06	1.13675e-05	5.69158e-06	1.32543e-05	1.91326e-06	5.67919e-06	1.70301e-05	1.89064e-05	5.67883e-06	1.51707e-05	1.514e-05	1.90813e-06	5.6759e-06	5.67508e-06	3.02868e-05	5.70827e-06	1.32248e-08	2.08296e-05	5.68132e-06	1.32492e-05	2.82331e-09	1.89274e-05	1.51458e-05	5.68611e-06	1.13579e-05	1.13625e-05	7.59111e-06	1.32523e-05	9.49161e-06	1.42611e-08	1.51486e-05	2.45822e-05	1.89261e-05	1.13727e-05	5.68804e-06	1.13532e-05	1.32461e-05	5.6805e-06	1.70344e-05	1.13464e-05	4.0983e-09	2.0835e-05	1.70487e-05	2.46209e-05	5.68208e-06	9.47519e-06	1.89457e-05	8.53748e-06	7.57323e-06	0.00137183
d2_13	0.0021703	1.44089e-08	5.67605e-06	5.30385e-09	1.32453e-05	1.89357e-05	1.32666e-05	1.89273e-05	5.67731e-06	2.08304e-05	2.08416e-05	1.1371e-05	2.08237e-05	2.75928e-08	1.1361e-05	5.68395e-06	1.135e-05	7.58737e-06	5.67922e-06	3.97249e-05	1.13714e-05	5.67958e-06	5.68789e-06	5.07151e-09	1.31748e-08	1.89262e-05	5.69256e-06	5.69348e-06	2.016e-08	2.27355e-08	7.57166e-06	5.68304e-06	1.54216e-08	7.35609e-09	1.13774e-08	2.2709e-05	1.11473e-08	5.68121e-06	1.70229e-05	5.68094e-06	1.70283e-05	2.0819e-05	9.47448e-06	2.08883e-08	6.30204e-09	2.45992e-05	1.32479e-05	1.7037e-05	1.13476e-05	1.32451e-05	1.13462e-05	1.89247e-05	1.13561e-05	7.5746e-06	2.06225e-08	1.3255e-05	3.67828e-09	1.13564e-05	1.89148e-05	1.13565e-05	1.51647e-05	7.58215e-06	8.67495e-09	5.68575e-06	5.67624e-06	1.89229e-05	7.57085e-06	5.68903e-06	5.67075e-06	3.40559e-05	1.70342e-05	1.32486e-05	1.13621e-05	5.68627e-06	1.90245e-06	5.67706e-06	7.59988e-06	1.51352e-05	5.69206e-06	1.13487e-05	1.91715e-06	1.70292e-05	8.09866e-09	2.86111e-06	1.51303e-05	1.3258e-05	1.70285e-05	3.02668e-05	5.68328e-06	1.32529e-05	5.70083e-06	1.13505e-05	1.23047e-05	7.57173e-06	0.00138971
d2_14	0.00207513	1.13606e-05	1.89722e-06	2.64924e-05	1.13484e-05	2.27043e-05	1.89416e-05	1.13475e-05	1.32639e-05	1.13615e-05	1.89359e-05	9.47785e-06	5.68352e-06	7.5896e-06	1.32541e-05	1.32536e-05	1.13617e-05	2.27152e-05	1.19577e-08	2.83884e-05	5.68441e-06	1.72908e-08	1.51349e-05	7.57132e-06	1.70462e-05	1.90463e-06	2.64961e-05	5.68504e-06	2.46099e-05	1.13514e-05	1.13636e-05	2.53696e-08	7.58424e-06	2.17595e-05	5.97041e-09	5.68409e-06	1.13667e-05	2.38206e-08	4.2669e-09	2.83846e-05	7.4361e-09	1.32412e-05	1.70333e-05	1.13492e-05	7.37027e-09	1.13514e-05	5.68959e-06	1.70299e-05	1.32466e-05	7.58523e-06	1.70358e-05	5.68336e-06	1.89873e-06	5.68033e-06	1.38811e-08	1.70306e-05	8.68237e-09	7.59857e-06	1.91249e-06	7.56856e-06	1.13568e-05	3.79672e-06	7.57542e-06	1.13689e-05	5.68026e-06	1.70459e-05	1.13485e-05	1.13422e-05	7.59286e-06	5.685e-06	2.27045e-05	7.58411e-06	1.79501e-08	1.32487e-05	5.69271e-06	9.04284e-09	5.68002e-06	7.5893e-06	1.70327e-05	1.13574e-05	5.67694e-06	1.13519e-05	1.90945e-06	5.67886e-06	9.14794e-09	5.67911e-06	1.51636e-05	1.1346e-05	2.4609e-05	1.13636e-05	8.7027e-09	1.13652e-05	5.68646e-06	2.08332e-05	0.00147786
d2_15	0.0018575	5.67424e-06	7.57214e-06	5.67739e-06	5.69252e-06	8.97659e-09	1.29727e-08	1.13713e-05	5.68076e-06	5.69413e-06	1.32483e-05	1.32528e-05	2.69168e-08	9.46913e-06	1.13631e-05	2.08423e-05	1.89214e-05	2.86644e-06	1.42013e-08	5.68111e-06	9.01523e-09	7.58904e-06	1.40395e-10	1.47589e-08	1.14818e-08	7.57798e-06	1.13501e-05	1.45252e-08	1.13682e-05	1.13585e-05	5.68017e-06	5.69256e-06	5.68541e-06	7.57263e-06	7.57742e-06	1.689e-08	2.46013e-05	1.13537e-05	2.27061e-05	1.13665e-05	1.32502e-05	1.32679e-05	1.32461e-05	1.13588e-05	1.13518e-05	3.02786e-05	7.57519e-06	1.13689e-05	1.51392e-05	1.89264e-05	1.32419e-09	1.70458e-05	1.1427e-08	2.08398e-05	5.67487e-06	1.70409e-05	1.70261e-05	5.68169e-06	5.67632e-06	1.32627e-05	2.83959e-05	5.68006e-06	3.02835e-05	7.57836e-06	1.51297e-05	7.01297e-09	5.68837e-06	5.67963e-06	1.32361e-05	1.70329e-05	5.68558e-06	1.13694e-05	1.70385e-05	1.89277e-05	1.13583e-05	1.89601e-06	1.13659e-05	7.5779e-06	1.13545e-05	9.46657e-06	3.02837e-05	6.91915e-09	7.57218e-06	1.89219e-05	2.27147e-05	1.70297e-05	1.13654e-05	1.13832e-05	7.57318e-06	9.07526e-10	5.68665e-06	5.70123e-06	1.0917e-08	1.13512e-05	0.00141159
d2_16	0.00196807	5.67762e-06	2.45818e-05	1.89266e-05	1.91087e-06	5.69338e-06	1.01528e-08	1.1355e-05	5.69183e-06	7.58038e-06	7.56995e-06	7.58362e-06	7.57525e-06	1.13679e-05	7.57565e-06	7.58211e-06	1.28159e-08	5.68709e-06	1.13681e-05	2.83915e-05	5.68403e-06	1.89493e-06	7.58158e-06	3.40627e-05	9.49441e-06	1.90908e-06	1.70328e-05	1.13744e-05	1.32586e-05	1.08235e-08	1.32419e-05	1.32427e-05	1.02611e-08	1.91835e-06	1.70392e-05	5.6796e-06	1.13659e-05	5.69681e-06	1.32512e-05	1.32507e-05	5.68588e-06	1.32489e-05	6.64639e-09	2.27184e-05	2.27126e-05	1.32437e-05	1.702e-05	1.60977e-08	5.68932e-06	5.68518e-06	1.91678e-06	1.89365e-05	1.3255e-05	2.08227e-05	1.91185e-06	3.18891e-09	5.68859e-06	1.13724e-05	7.58023e-06	1.13543e-05	5.67937e-06	7.58111e-06	1.91401e-06	1.32753e-05	1.325e-05	9.70436e-10	1.32577e-05	7.57482e-06	1.70427e-05	7.56905e-06	5.67996e-06	5.68236e-06	1.32502e-05	2.08036e-05	1.9029e-06	1.91479e-06	1.70333e-05	6.83303e-09	5.67825e-06	2.55538e-05	1.70243e-05	2.26936e-05	5.68372e-06	1.70206e-05	5.68231e-06	5.68228e-06	5.68217e-06	5.69453e-06	2.64979e-05	7.57049e-06	1.13575e-05	5.68348e-06	5.68178e-06	5.67916e-06	0.00161288
d2_17	0.00170848	5.68069e-06	5.68114e-06	1.5586e-08	1.89347e-05	1.37788e-08	5.69657e-06	6.64585e-06	0	1.5137e-05	1.83608e-08	1.90248e-06	1.13544e-05	9.47854e-06	3.02576e-05	1.13657e-05	1.38608e-08	1.32514e-05	7.58217e-06	1.99738e-08	1.32607e-05	1.70266e-05	5.67905e-06	1.90529e-06	1.90067e-06	1.89333e-05	5.67792e-06	2.46007e-05	1.70306e-05	1.70302e-05	9.471e-06	1.13556e-05	1.13646e-05	7.569e-06	7.56802e-06	2.27107e-05	1.32539e-05	1.89161e-05	7.5604e-06	1.90701e-06	9.46699e-06	7.57256e-06	5.68458e-06	1.13719e-05	5.68447e-06	1.89204e-05	1.70606e-05	1.90038e-06	1.32556e-05	7.56616e-06	2.08081e-05	5.68454e-06	1.51479e-05	5.67336e-06	5.67483e-06	1.1363e-05	3.02757e-05	5.68463e-06	1.7054e-05	1.70279e-05	5.68998e-06	5.68544e-06	1.70255e-05	1.32402e-05	1.89249e-05	1.51491e-05	1.3246e-05	1.70421e-05	1.13093e-08	1.13499e-05	5.69125e-06	2.48701e-08	5.71071e-09	1.32494e-05	1.70349e-05	1.13572e-05	5.6865e-06	5.54924e-09	3.21783e-05	5.07494e-09	1.13593e-05	5.67334e-06	5.6691e-06	7.572e-06	1.7035e-05	2.27048e-05	5.67605e-06	1.13712e-05	1.13616e-05	7.58034e-06	1.13611e-05	1.70211e-05	1.60816e-05	1.13573e-05	0.00131499
d2_18	0.00170896	1.90244e-06	5.67932e-06	5.69591e-06	2.17489e-05	5.68129e-06	5.68296e-06	1.70447e-05	5.69436e-06	2.12488e-08	9.46807e-06	5.68819e-06	1.13519e-05	4.46816e-09	1.13511e-05	1.89254e-05	3.79311e-06	5.6758e-06	1.51523e-05	1.13649e-05	1.70293e-05	6.02442e-09	1.60804e-05	1.32575e-05	8.6938e-09	1.13577e-05	1.9238e-06	7.57696e-06	1.32581e-05	1.32572e-05	1.51387e-05	1.89295e-05	3.80607e-06	5.68446e-06	7.58294e-06	1.32525e-05	2.27064e-05	6.64283e-06	7.3675e-09	1.13596e-05	2.08204e-05	1.13604e-05	5.68453e-06	5.68016e-06	1.13696e-05	9.48285e-06	1.32578e-05	1.10409e-08	5.67888e-06	2.17687e-05	1.91505e-06	1.70507e-05	8.09058e-09	0	5.67716e-06	6.61379e-09	1.91722e-06	5.67855e-06	1.41935e-05	1.3644e-08	5.68406e-06	1.70396e-05	5.68633e-06	1.13441e-05	5.67347e-06	1.89301e-05	5.68415e-06	1.90648e-06	1.39886e-08	1.13592e-05	2.64866e-05	1.13599e-05	1.79763e-05	1.51424e-05	2.26946e-05	3.2164e-05	5.68388e-06	1.29734e-08	5.69029e-06	5.69436e-06	1.05547e-08	1.89095e-05	1.70328e-05	1.89233e-05	1.51526e-05	5.6888e-06	1.90463e-06	5.67028e-06	5.67776e-06	1.89234e-05	1.13591e-05	1.90381e-06	3.80277e-06	9.4852e-09	0.00149261
d2_19	0.00183011	1.70369e-05	8.21837e-09	2.08266e-05	1.91302e-06	5.69633e-06	1.68575e-08	1.9027e-06	3.83954e-09	5.69239e-06	8.51291e-09	7.58171e-06	7.56371e-06	1.08349e-09	2.08115e-05	3.02799e-05	5.67802e-06	1.13614e-05	8.08376e-09	1.70271e-05	7.57824e-06	1.13465e-05	1.3243e-05	9.5728e-07	2.64949e-05	2.08167e-05	1.1369e-05	1.89078e-05	2.84879e-06	5.68169e-06	1.13711e-05	7.57406e-06	5.77043e-09	1.89268e-05	5.67761e-06	1.32358e-05	7.57783e-06	7.57876e-06	2.00013e-08	1.70414e-05	2.85888e-06	9.46884e-06	9.47511e-06	1.13608e-05	1.13579e-05	9.68041e-09	1.51344e-05	2.46018e-05	5.69248e-06	5.67997e-06	2.26992e-05	7.56777e-06	1.28313e-08	7.58162e-06	1.70339e-05	1.13605e-05	1.32391e-05	1.70226e-05	1.51534e-05	7.56542e-06	1.13563e-05	1.13487e-05	7.57242e-06	1.13513e-05	4.27118e-09	1.90657e-06	1.91204e-06	0	5.13739e-09	5.67807e-06	1.32439e-05	1.89855e-08	1.62162e-08	7.57719e-06	1.32382e-05	1.00234e-08	1.42038e-05	1.70273e-05	1.98657e-05	1.70443e-05	9.96055e-09	2.50215e-08	1.89147e-05	1.70188e-05	3.42419e-09	1.09674e-08	1.89302e-05	2.08138e-05	2.45883e-05	1.67294e-08	1.5151e-05	1.70297e-05	7.72284e-09	8.86444e-09	0.00123092
d2_20	0.00194722	1.89413e-05	6.53405e-09	5.67902e-06	7.58841e-06	8.45714e-09	1.70329e-05	5.68763e-06	2.46123e-05	5.68591e-06	1.90579e-06	1.89248e-05	2.26975e-05	1.70267e-05	1.90108e-06	2.56821e-10	3.81084e-06	2.45925e-05	5.67504e-06	1.51431e-05	1.71222e-08	5.68314e-06	7.58022e-06	2.84063e-05	5.68789e-06	5.68064e-06	5.68842e-06	1.89259e-05	1.89944e-06	5.10494e-09	5.70037e-06	7.57529e-06	7.5826e-06	5.67482e-06	5.68569e-06	2.08026e-05	3.43237e-09	5.68383e-06	2.45917e-05	3.40472e-05	5.68224e-06	7.57985e-06	7.57332e-06	5.68038e-06	1.13593e-05	8.33327e-09	1.90625e-06	2.08184e-05	1.32619e-05	0	1.13489e-05	2.6432e-08	3.79929e-06	1.90302e-06	1.13645e-05	7.57384e-06	5.69069e-06	5.68519e-06	1.32524e-05	1.01576e-08	7.57119e-06	5.6908e-06	5.66878e-06	1.13609e-05	7.58423e-06	1.70182e-05	5.68034e-06	1.9131e-06	7.57508e-06	1.13594e-05	1.18869e-08	5.6749e-06	9.47634e-06	1.5182e-05	1.70822e-08	1.70348e-05	1.70289e-05	7.57894e-06	7.59224e-06	3.70051e-10	1.90288e-06	2.45794e-05	1.32604e-05	1.32507e-05	2.46229e-05	1.91182e-06	5.6853e-06	1.89303e-05	2.0795e-08	1.70192e-05	5.67272e-06	1.89228e-05	7.58463e-06	2.81491e-09	0.0013706
d2_21	0.0020037	1.90602e-06	9.48157e-06	1.3243e-05	1.89241e-05	1.13605e-05	1.89327e-05	1.70442e-05	2.47534e-09	1.3266e-05	1.32586e-05	5.68757e-06	1.91494e-06	2.08014e-05	2.45858e-05	2.26828e-05	1.90262e-06	1.7041e-05	1.32493e-05	8.62771e-09	2.4602e-05	1.51376e-05	5.68918e-06	7.58026e-06	1.13751e-05	5.69048e-06	5.68815e-06	1.32592e-05	1.91789e-06	1.45656e-08	1.13496e-05	7.56957e-06	1.32435e-05	5.6808e-06	1.3253e-05	7.57084e-06	1.32494e-05	5.68026e-06	1.32446e-05	1.13452e-05	2.08231e-05	1.91891e-06	5.67514e-06	1.70385e-05	5.69696e-06	1.89436e-05	7.57297e-06	1.32533e-05	7.57852e-06	5.68463e-06	2.46011e-05	1.13552e-05	5.68922e-06	1.13587e-05	1.70298e-05	7.5848e-06	1.9128e-06	1.13614e-05	1.70356e-05	1.89196e-05	7.57068e-06	1.51408e-05	1.48468e-08	5.68528e-06	5.68209e-06	1.13491e-05	7.56753e-06	1.13468e-05	7.58452e-06	7.58409e-06	7.57889e-06	1.13664e-05	1.32545e-05	1.51484e-05	9.47604e-09	9.90567e-09	7.60094e-06	2.27003e-05	2.45943e-05	2.7326e-08	1.13616e-05	7.57574e-06	5.69687e-06	1.7021e-05	1.70195e-05	2.27198e-05	1.3257e-05	5.6835e-06	1.13503e-05	1.70296e-05	1.13525e-05	1.70255e-05	5.69957e-06	3.21543e-05	0.00148429
d2_22	0.00184206	6.61682e-09	3.02637e-05	5.68683e-06	1.13501e-05	5.68248e-06	9.46347e-06	5.6801e-06	1.13576e-05	1.32638e-05	5.67686e-06	1.13667e-05	1.13584e-05	3.16245e-09	8.96796e-09	7.58852e-06	2.26312e-08	1.32382e-05	1.13802e-05	1.13587e-05	5.69321e-06	9.47185e-06	5.68935e-06	1.90655e-06	1.51497e-05	5.68116e-06	2.27031e-05	5.68563e-06	1.70944e-08	1.32524e-05	1.70343e-05	5.68494e-06	1.89302e-05	1.13542e-05	1.90193e-06	1.32674e-05	1.32505e-05	1.6157e-08	5.68141e-06	1.13517e-05	1.32456e-05	7.57853e-06	1.13614e-05	7.57442e-06	7.57278e-06	1.13595e-05	1.13635e-05	7.59406e-06	1.13609e-05	1.51315e-05	5.67921e-06	1.70282e-05	1.90863e-06	1.70275e-05	7.57346e-06	5.6822e-06	1.89201e-05	1.32354e-05	1.89258e-05	5.67808e-06	2.84752e-06	3.80823e-06	1.13579e-05	1.13499e-05	1.1352e-05	1.91463e-06	5.68232e-06	0	1.90053e-06	1.90225e-06	5.68092e-06	1.89243e-05	1.13511e-05	1.32339e-05	5.67822e-06	5.68863e-06	5.69499e-06	5.68781e-06	7.5726e-06	5.67512e-06	1.70329e-05	2.26932e-05	1.89487e-06	1.22392e-08	1.70232e-05	1.51336e-05	1.89451e-05	1.70345e-05	1.32575e-05	2.83751e-05	1.91425e-06	2.27049e-05	1.89119e-05	7.58506e-06	0.00139352
d2_23	0.00192525	6.14173e-09	1.91446e-06	1.32542e-05	1.32685e-05	1.70303e-05	5.68052e-06	1.13554e-05	1.1362e-05	5.69652e-06	3.02578e-05	5.67288e-06	5.68635e-06	5.68109e-06	1.90102e-06	1.32504e-05	5.68069e-06	5.68095e-06	5.67949e-06	5.67355e-06	2.46082e-05	1.17161e-08	3.02833e-05	1.32448e-05	1.51439e-05	7.58755e-06	1.32564e-05	1.28845e-11	5.39362e-09	1.13664e-05	4.60294e-09	7.38606e-09	1.90283e-06	5.69025e-06	5.69438e-06	1.90418e-06	2.66814e-09	5.68296e-06	5.67869e-06	1.89262e-05	1.32561e-05	8.42348e-09	3.40541e-05	1.13629e-05	1.51566e-05	8.53118e-06	1.89073e-05	7.58785e-06	2.07036e-08	1.70229e-05	1.13617e-05	1.40993e-09	1.1373e-05	1.32583e-05	7.83136e-10	1.13447e-05	5.69287e-06	1.13466e-05	2.08092e-05	1.13558e-05	5.2504e-09	2.26984e-05	7.57341e-06	3.40606e-05	5.67934e-06	5.6705e-06	5.69192e-06	2.08104e-05	1.13595e-05	1.98666e-05	2.08031e-05	7.58579e-06	1.89099e-05	1.1375e-05	1.13479e-05	5.68161e-06	1.51474e-05	1.325e-05	1.32582e-05	1.64095e-08	7.57265e-06	1.7051e-05	1.70336e-05	5.68139e-06	3.59338e-05	1.32439e-05	5.67903e-06	2.72432e-09	1.89252e-05	1.1984e-08	5.69041e-06	5.68256e-06	4.4497e-09	1.32467e-05	0.00139825
d2_24	0.00187515	5.68047e-06	2.83877e-05	1.89232e-05	5.69347e-06	2.85631e-08	1.32518e-05	1.89083e-05	5.67795e-06	1.13509e-05	5.70229e-06	7.58326e-06	5.68953e-06	1.32407e-05	1.76799e-08	1.9106e-06	1.13583e-05	8.35005e-09	8.04782e-09	7.59173e-06	5.69581e-06	1.32473e-05	1.03319e-08	1.90652e-06	5.68326e-06	1.13389e-05	6.44022e-09	7.57672e-06	7.59335e-06	5.69578e-06	1.06324e-08	7.57007e-06	1.32529e-05	2.64931e-05	5.68555e-06	5.69357e-06	1.91337e-06	1.70273e-05	1.51406e-05	1.3237e-05	2.08273e-05	7.59198e-06	1.13559e-05	3.80235e-06	5.68558e-06	1.13428e-05	7.57716e-06	1.60862e-05	1.32507e-05	7.44802e-09	1.89195e-05	1.70171e-05	1.70243e-05	1.91189e-06	1.13733e-05	2.46034e-05	7.58552e-06	1.13626e-05	1.56184e-08	7.57536e-06	5.69697e-06	8.49542e-09	1.90008e-06	2.26847e-05	5.68474e-06	7.58765e-06	1.51363e-05	1.70396e-05	7.57165e-06	1.89178e-05	1.90242e-06	6.2265e-09	7.56791e-06	1.70317e-05	1.32386e-05	2.08173e-05	1.7026e-05	1.13516e-05	5.69766e-06	1.13509e-05	2.83984e-05	7.57487e-06	1.89223e-05	1.32496e-05	3.62053e-09	5.70062e-06	0	1.70341e-05	1.51578e-05	1.32467e-05	5.6926e-06	2.27057e-05	1.32388e-05	1.32421e-05	0.00150976
d2_25	0.00172331	5.66849e-06	2.85507e-06	5.68103e-06	5.68124e-06	5.68406e-06	1.54854e-08	5.68204e-06	7.58203e-06	5.68997e-06	7.56673e-06	7.59332e-06	5.69372e-06	1.32377e-05	5.6803e-06	1.89205e-05	1.89867e-06	7.57724e-06	5.67161e-06	1.13586e-05	1.13693e-05	1.90469e-06	7.59708e-06	3.40645e-05	6.84678e-09	1.89996e-06	1.55438e-08	2.27157e-05	7.57605e-06	7.58695e-06	5.6819e-06	1.70316e-05	1.89515e-05	7.58242e-06	7.56839e-06	1.32436e-05	6.19682e-09	7.57485e-06	7.57046e-06	2.08206e-05	5.68896e-06	1.02875e-08	9.84863e-09	5.6831e-06	3.61793e-09	2.08242e-05	7.58424e-06	1.9241e-06	1.32404e-05	1.32535e-05	7.57691e-06	1.89253e-05	5.68565e-06	7.58067e-06	1.13606e-05	7.57584e-06	1.13681e-05	1.51341e-05	5.66849e-06	1.32435e-05	7.57775e-06	7.57866e-06	1.92866e-08	5.68887e-06	2.0812e-05	5.68624e-06	3.79334e-06	1.47647e-08	5.6776e-06	9.48179e-06	1.90833e-06	1.70305e-05	7.57157e-06	5.67929e-06	5.6937e-06	5.6832e-06	2.46084e-05	5.68736e-06	1.13452e-05	1.32533e-05	9.47097e-06	4.93562e-09	2.08177e-05	7.57695e-06	9.48501e-06	1.2079e-08	6.80397e-09	2.26901e-05	1.16816e-08	5.67761e-06	7.58616e-06	1.89303e-05	1.70351e-05	2.22191e-09	0.00125447
d2_26	0.00169799	1.51501e-05	2.27265e-05	1.32426e-05	1.97444e-08	5.68201e-06	5.68005e-06	7.56387e-06	2.45913e-05	1.1368e-05	3.31223e-05	1.13656e-05	1.68293e-09	1.70378e-05	7.58322e-06	2.36051e-08	1.32459e-05	1.89154e-05	2.27069e-05	1.32518e-05	4.35152e-05	7.68609e-09	3.65265e-09	1.13614e-05	5.68155e-06	2.65022e-05	1.89306e-05	1.15075e-08	7.57897e-06	1.70232e-05	5.68684e-06	2.27127e-05	5.68682e-06	5.90404e-09	1.70125e-05	1.13546e-05	5.67691e-06	7.56938e-06	1.10986e-08	1.13599e-05	1.13587e-05	9.78481e-09	9.47167e-06	5.68838e-06	1.89277e-05	5.67813e-06	1.32476e-05	1.36897e-08	7.57229e-06	5.66972e-06	2.27087e-05	1.13512e-08	1.13526e-05	7.57951e-06	1.90678e-06	5.68021e-06	7.58557e-06	1.13519e-05	5.68272e-06	3.06084e-08	1.98668e-05	5.68663e-06	5.69975e-06	5.57311e-09	1.13661e-05	2.27055e-05	1.89153e-06	7.58141e-06	1.3264e-05	2.45982e-05	1.70212e-05	9.46019e-06	5.68419e-06	2.27118e-05	1.97317e-08	1.89302e-05	9.46051e-06	3.10468e-09	1.90757e-06	2.80617e-09	1.13646e-05	9.46467e-06	1.90144e-06	1.32508e-05	1.89287e-05	1.8934e-05	9.48391e-06	1.13609e-05	1.13522e-05	2.08071e-05	2.79633e-09	4.91013e-09	7.58082e-06	5.69035e-06	0.00132925
