	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098961	0.0479656	0.0301006	0.0217974	0.0163229	0.0128005	0.0105247	0.00817683	0.00709355	0.00573254	0.00481402	0.00397806	0.00338605	0.00289033	0.00249192	0.00227286	0.00179788	0.00161475	0.00134134	0.00127665	0.00101236	0.000791102	0.000772794	0.00056591	0.000549019	0.000488739	0.000409519	0.00030492	0.000293953	0.000252306	0.000197311	0.000168365	0.000131074	7.06071e-05	0.000102865	0.000118837	0.0001056	8.06147e-05	7.82236e-05	5.82523e-05	5.09774e-05	4.63185e-05	1.59454e-05	3.46369e-05	3.10282e-05	3.07982e-05	3.60332e-05	1.3297e-05	3.24096e-05	4.27986e-05	1.13027e-05	2.17649e-05	1.12346e-05	1.12237e-05	2.52019e-05	1.47097e-05	7.7239e-06	1.28978e-05	5.94498e-06	1.9856e-05	7.67915e-06	1.28839e-05	1.6303e-05	1.10799e-05	1.63468e-05	1.28142e-05	1.10661e-05	2.85277e-05	7.56826e-06	7.56246e-06	2.50275e-05	2.49862e-05	1.8019e-05	5.56084e-07	3.98541e-05	1.28011e-05	1.4487e-05	1.27549e-05	3.54318e-05	5.53793e-07	1.79886e-05	5.78364e-06	2.4994e-05	1.36117e-05	5.77923e-06	1.624e-05	1.97705e-05	1.10185e-05	5.77484e-06	2.85309e-05	7.56614e-06	9.31341e-06	2.1546e-05	7.60717e-06	5.88308e-06	1.10735e-05	5.86711e-06	0.000227836
d2_1	0.103384	0.000101355	9.17776e-05	7.95199e-05	8.38786e-05	8.21292e-05	8.39041e-05	6.12345e-05	6.98861e-05	4.19753e-05	5.42334e-05	4.3775e-05	3.85137e-05	4.37355e-05	7.16172e-05	1.06028e-05	2.2815e-05	2.4553e-05	3.84979e-05	5.37127e-06	4.19691e-05	5.36756e-06	1.75378e-05	5.35047e-06	5.37952e-06	7.96521e-06	5.33851e-06	5.32657e-06	2.28123e-05	1.28361e-07	9.84946e-08	1.57964e-05	9.82668e-08	1.84608e-06	1.09022e-07	1.02545e-07	1.3282e-07	1.05738e-05	1.05815e-05	7.10683e-06	1.23138e-05	1.85601e-06	1.23213e-05	7.08348e-06	1.02479e-07	9.74933e-07	1.8227e-06	2.10445e-05	9.48533e-08	5.34727e-06	5.34804e-06	5.34121e-06	1.12764e-07	5.33811e-06	1.17416e-07	7.87307e-08	1.05809e-05	7.59618e-08	5.32658e-06	5.31303e-06	8.75267e-08	1.66917e-05	1.92747e-05	1.4068e-05	5.35538e-06	5.34721e-06	8.81272e-06	5.31453e-06	1.01265e-07	7.91363e-08	7.95148e-08	5.3022e-06	5.3151e-06	1.05474e-05	5.3222e-06	1.2307e-05	1.82975e-06	3.61145e-06	5.29326e-06	1.75737e-05	8.02838e-08	7.06827e-06	1.22853e-05	5.34281e-06	8.11152e-08	8.59885e-08	5.33503e-06	1.85883e-06	5.33e-06	7.09314e-06	8.40169e-08	1.23164e-05	5.34685e-06	5.32004e-06	1.05931e-05	1.06148e-05	1.52452e-07	1.57697e-07	0.000112435
d2_2	0.0423041	9.61314e-05	9.00263e-05	8.47888e-05	8.04198e-05	9.60711e-05	7.86444e-05	7.86323e-05	4.8994e-05	4.37272e-05	9.34621e-05	6.46943e-05	4.37315e-05	4.71843e-05	2.80737e-05	2.97763e-05	1.05737e-05	2.10453e-05	2.19278e-05	2.10946e-05	1.90614e-06	2.62972e-05	1.40766e-05	7.08808e-06	2.28044e-05	1.89562e-06	5.34235e-06	2.01773e-05	1.05913e-05	5.35568e-06	5.35845e-06	8.83632e-06	5.34132e-06	2.10235e-05	1.40527e-05	5.36795e-06	1.05817e-05	1.44979e-07	1.93351e-05	1.17172e-07	7.5428e-08	1.58114e-05	2.10505e-05	1.14795e-07	1.23441e-05	5.33641e-06	8.83412e-08	5.35525e-06	7.07619e-06	5.33682e-06	8.85038e-06	1.05685e-05	1.23241e-05	5.31752e-06	7.10172e-06	1.23224e-05	1.05646e-05	8.3545e-08	7.07096e-06	1.04797e-07	1.05556e-05	5.35967e-06	5.31655e-06	5.31014e-06	7.92277e-06	5.31689e-06	9.70243e-06	7.59998e-08	5.33388e-06	1.86114e-06	1.05434e-05	1.8511e-06	5.32263e-06	5.30973e-06	7.08326e-06	5.33454e-06	7.55446e-08	7.21328e-08	1.05657e-05	1.2323e-05	1.5813e-05	2.79993e-05	1.40811e-05	5.36131e-06	1.05549e-05	1.05871e-05	1.57897e-05	1.23149e-05	1.0561e-05	5.33868e-06	1.84702e-06	7.07394e-06	7.11336e-06	5.35155e-06	1.47403e-07	1.57777e-05	5.38076e-06	1.54211e-07	0.000108888
d2_3	0.0232662	0.000105675	0.000137931	9.60696e-05	6.11965e-05	7.51673e-05	3.59009e-05	7.16491e-05	6.11996e-05	3.85224e-05	1.23195e-05	3.85735e-05	3.15327e-05	1.75867e-05	2.63156e-05	2.71857e-05	2.45475e-05	1.58414e-05	2.37221e-05	2.36782e-05	1.06064e-05	1.05826e-05	7.1127e-06	5.34817e-06	2.97392e-05	1.58055e-05	1.58164e-05	1.93193e-05	1.84458e-05	1.18785e-07	1.22436e-07	5.36149e-06	1.14587e-07	1.58042e-05	2.28027e-05	7.07724e-06	1.84076e-06	1.02119e-07	9.49726e-08	1.06051e-05	5.33113e-06	8.81291e-06	5.34356e-06	1.90771e-06	1.84498e-06	9.57457e-08	9.01353e-08	5.31842e-06	1.05751e-05	1.23419e-05	1.23446e-05	5.33366e-06	1.05746e-05	1.09614e-07	5.29634e-06	8.5088e-08	6.84652e-08	1.05955e-07	1.0553e-05	7.64507e-08	5.31612e-06	7.05556e-06	6.54531e-08	5.29463e-06	1.23263e-05	1.22855e-05	1.22983e-05	7.04241e-06	7.79384e-08	1.75406e-05	5.31851e-06	1.05747e-05	8.7703e-08	1.0751e-07	1.23375e-05	7.45832e-08	1.3857e-07	7.95543e-08	5.31236e-06	1.05466e-05	1.05732e-05	7.06556e-06	7.06225e-06	1.05665e-05	1.92927e-05	1.05658e-05	1.23274e-05	9.80665e-08	1.58282e-05	1.12265e-07	1.67371e-05	7.96735e-06	7.07431e-06	1.00811e-07	5.3497e-06	1.37678e-07	5.36655e-06	2.1107e-05	7.5838e-05
d2_4	0.0147062	8.38997e-05	8.56283e-05	9.95716e-05	8.90764e-05	6.82505e-05	3.85198e-05	6.11791e-05	3.85211e-05	5.5986e-05	1.75922e-05	3.15039e-05	6.29064e-05	4.19945e-05	2.62729e-05	2.98752e-05	1.06242e-05	1.58428e-05	1.57928e-05	1.5782e-05	3.50427e-05	1.57808e-05	8.87895e-06	1.84422e-05	3.49539e-05	1.57767e-05	1.86882e-06	1.58452e-05	1.23306e-05	1.20337e-07	5.34886e-06	1.23963e-07	1.23115e-05	1.16758e-07	5.32736e-06	1.05955e-05	1.23262e-05	2.80591e-05	1.23182e-05	1.05593e-05	1.89163e-06	1.23047e-05	8.84937e-06	9.59489e-08	5.32128e-06	1.58085e-05	5.35187e-06	1.23287e-05	1.58085e-05	1.00899e-07	5.37414e-06	8.46871e-08	1.05625e-05	1.86361e-06	8.73582e-08	1.22958e-05	7.06351e-06	1.05437e-05	1.58138e-05	1.88815e-06	5.31156e-06	7.88432e-08	2.10619e-05	5.32875e-06	1.40231e-05	1.05571e-05	2.74397e-06	1.22834e-05	1.31884e-05	1.85328e-06	1.0578e-05	5.31149e-06	1.83987e-05	9.28362e-08	5.30462e-06	6.0472e-08	7.06012e-06	6.5635e-08	6.83592e-08	5.33955e-06	8.78957e-08	8.20343e-08	5.30867e-06	1.02837e-07	5.30486e-06	5.32039e-06	1.05726e-05	1.75652e-05	1.84819e-06	1.58091e-05	1.06019e-05	5.37915e-06	1.23394e-05	1.7601e-05	1.23435e-05	1.7564e-05	5.3702e-06	1.5854e-05	0.00010125
d2_5	0.0100554	0.000117008	0.000118757	0.000118784	0.000108246	6.28935e-05	6.99133e-05	8.73935e-05	4.02621e-05	7.59853e-05	5.07342e-05	1.40863e-05	2.45273e-05	5.59715e-05	2.10739e-05	3.50203e-05	2.45288e-05	3.32344e-05	7.97496e-06	2.97875e-05	1.058e-05	8.85675e-06	7.12089e-06	1.05695e-05	1.17387e-07	1.05622e-05	2.27954e-05	7.12891e-06	1.7553e-05	1.75459e-05	1.19921e-07	2.45582e-05	1.12637e-07	1.05845e-05	1.22916e-05	5.30283e-06	1.67218e-05	8.85323e-06	2.2749e-05	9.91104e-08	5.34328e-06	5.314e-06	1.58013e-05	2.10106e-05	7.09202e-06	4.54536e-05	1.23006e-05	1.22931e-05	1.05492e-05	1.05506e-05	2.44983e-05	1.83546e-06	2.10353e-05	1.75843e-05	1.06045e-05	5.31367e-06	5.3342e-06	1.15183e-07	5.33554e-06	5.32757e-06	5.30711e-06	1.05508e-05	1.05467e-05	5.30858e-06	5.30797e-06	7.39511e-08	5.33783e-06	8.32061e-08	8.21089e-08	1.75267e-05	1.20229e-07	1.19629e-07	8.80728e-08	5.33694e-06	1.23336e-05	9.264e-08	1.86282e-06	7.07101e-06	5.37523e-06	1.23069e-05	1.22862e-05	2.75882e-06	5.334e-06	1.87525e-06	7.18736e-08	1.40803e-05	2.45148e-05	7.07301e-06	1.05907e-05	1.23209e-05	1.05736e-05	1.58387e-05	1.57923e-05	1.11675e-07	5.32656e-06	5.37177e-06	1.23631e-05	1.23683e-05	0.000115997
d2_6	0.00732888	9.78142e-05	7.16928e-05	7.69118e-05	7.26015e-05	6.81989e-05	8.38607e-05	8.38399e-05	5.24616e-05	4.54923e-05	4.0232e-05	5.24366e-05	4.19637e-05	4.19623e-05	2.36561e-05	3.15137e-05	2.27834e-05	2.62875e-05	3.06388e-05	1.75643e-05	3.67497e-05	2.27755e-05	7.11374e-06	1.05975e-05	2.62852e-05	1.05655e-05	8.80095e-08	6.80911e-08	5.35657e-06	1.05753e-05	1.40689e-05	1.05503e-05	1.08527e-07	1.05423e-05	5.3287e-06	5.34522e-06	5.42094e-06	1.23228e-05	5.35836e-06	5.35337e-06	1.06043e-05	1.58053e-05	7.09446e-06	2.79896e-05	7.05384e-06	5.34813e-06	5.3082e-06	1.05364e-05	5.31489e-06	5.34203e-06	7.07972e-08	1.75501e-05	1.57873e-05	6.67115e-08	1.32137e-07	5.30497e-06	1.05579e-05	8.39026e-08	1.40579e-05	1.84156e-06	1.00622e-07	9.5388e-08	1.40658e-05	5.31881e-06	1.22995e-05	8.51135e-08	1.23025e-05	1.05332e-05	7.32593e-08	1.05723e-05	1.05463e-05	1.82783e-06	5.36906e-06	7.04224e-06	5.36402e-06	1.58197e-05	1.05439e-05	7.05664e-06	5.33109e-06	5.36107e-06	1.05452e-05	5.34134e-06	7.95251e-06	2.10192e-05	1.05862e-05	2.10071e-05	1.84094e-06	8.72371e-08	1.23442e-07	5.32789e-06	5.36955e-06	1.05697e-05	1.11258e-07	8.48798e-08	3.32377e-05	5.36738e-06	1.58283e-05	1.23422e-05	0.000102005
d2_7	0.00564794	8.82106e-05	0.000102145	0.000118835	4.72238e-05	5.2514e-05	6.29493e-05	4.19998e-05	5.94269e-05	6.29487e-05	5.07191e-05	4.02566e-05	7.5151e-05	4.20031e-05	5.42034e-05	3.67847e-05	4.54386e-05	1.58132e-05	1.57928e-05	1.23516e-05	1.93046e-05	1.09638e-07	3.67435e-05	1.23682e-05	5.3607e-06	1.05568e-05	1.05868e-05	1.0585e-05	1.23183e-05	5.36985e-06	1.93178e-05	1.05561e-05	1.23237e-05	1.75899e-05	1.92988e-05	1.93131e-05	5.33974e-06	1.2362e-05	2.27825e-05	1.66747e-05	1.75294e-05	6.23223e-06	1.05728e-05	1.57977e-05	1.05838e-05	1.05623e-05	7.42851e-08	5.31574e-06	1.05788e-05	7.05238e-06	1.09058e-07	1.5805e-05	1.83944e-06	1.75639e-05	1.05702e-05	5.29911e-06	5.32646e-06	7.08137e-06	2.27797e-05	1.58275e-05	8.08993e-08	5.34939e-06	1.05513e-05	5.30992e-06	1.75131e-05	5.33037e-06	5.32705e-06	5.34036e-06	5.31885e-06	5.30829e-06	9.81786e-08	8.27724e-08	5.32608e-06	1.58183e-05	9.24861e-08	5.3378e-06	1.05322e-05	8.80302e-08	5.33784e-06	7.76966e-08	9.49309e-08	3.62745e-06	5.36849e-06	2.27856e-05	7.05965e-06	1.23195e-05	2.10724e-05	2.9802e-05	1.05844e-07	9.71137e-06	1.23238e-05	2.98374e-05	1.93466e-05	7.13139e-06	5.35022e-06	2.63462e-05	5.40466e-06	1.58686e-05	0.000138743
d2_8	0.0042894	0.000104809	0.000117015	8.82996e-05	4.20317e-05	4.02694e-05	5.42106e-05	7.50868e-05	4.7266e-05	6.81089e-05	4.55028e-05	3.58856e-05	3.33014e-05	1.58267e-05	1.93173e-05	2.62585e-05	4.28297e-05	4.19733e-05	2.10433e-05	1.58599e-05	1.75763e-05	2.44786e-05	7.12352e-06	1.40512e-05	1.57891e-05	2.27992e-05	1.2294e-05	2.62475e-05	7.07698e-06	3.15247e-05	1.05807e-05	7.07295e-06	1.75331e-05	7.10566e-06	9.21824e-08	1.92956e-05	1.04042e-07	1.16839e-07	7.07919e-06	1.23087e-05	7.05787e-06	5.33174e-06	1.23059e-05	5.3332e-06	9.78799e-08	1.2335e-05	1.22824e-05	1.06084e-05	1.05628e-05	7.08253e-06	1.05886e-05	1.23028e-05	1.01199e-07	5.29688e-06	1.23234e-05	5.32149e-06	2.10519e-05	1.05482e-05	1.05935e-05	5.29169e-06	5.29943e-06	1.83733e-06	5.33445e-06	5.3209e-06	1.05522e-05	7.08182e-06	5.32607e-06	5.33572e-06	1.22895e-05	5.33299e-06	1.2302e-05	5.29636e-06	4.85146e-08	2.80014e-05	5.33725e-06	7.06103e-06	1.83863e-06	6.96558e-08	9.7837e-08	5.35109e-06	1.84383e-06	7.8187e-08	1.7522e-05	1.84712e-05	2.54338e-05	2.27663e-05	1.23451e-05	1.26254e-07	7.07979e-06	7.06571e-06	1.05898e-05	5.35775e-06	1.40532e-05	1.23509e-05	2.28017e-05	1.58593e-05	7.12611e-06	2.97738e-05	0.000185819
d2_9	0.00325828	9.95677e-05	4.55388e-05	6.99252e-05	0.00010133	6.47204e-05	0.000106576	5.59165e-05	3.1586e-05	2.63014e-05	5.76888e-05	1.93068e-05	4.1984e-05	3.93967e-05	6.11748e-05	3.32474e-05	1.93335e-05	7.09485e-06	5.35212e-06	1.7564e-05	3.1505e-05	2.27881e-05	2.27689e-05	1.58051e-05	1.84398e-05	1.92873e-05	2.63163e-05	1.75614e-05	7.09085e-06	2.80159e-05	1.84689e-06	1.84541e-06	7.11023e-06	1.90297e-06	5.35596e-06	1.8426e-05	5.34658e-06	2.28155e-05	1.75455e-05	2.36755e-05	5.34056e-06	2.62736e-05	9.45512e-08	7.07342e-06	1.32051e-05	2.62396e-05	2.27691e-05	7.10324e-06	5.31341e-06	5.31526e-06	8.82126e-06	1.928e-05	1.84731e-06	1.57809e-05	1.89905e-06	3.58259e-05	1.8705e-06	5.33223e-06	2.9763e-05	1.85359e-06	1.75373e-05	1.07854e-07	5.32384e-06	1.58073e-05	5.30739e-06	1.01453e-07	7.05908e-06	2.45469e-05	2.1031e-05	9.87593e-07	2.62692e-05	5.32924e-06	8.80293e-08	1.059e-05	5.33497e-06	1.05381e-05	1.05742e-05	2.18849e-05	1.75409e-05	1.05635e-05	8.8305e-06	1.06001e-05	5.35752e-06	1.23135e-05	7.09151e-06	1.06138e-05	1.58517e-05	1.31864e-05	9.76523e-06	1.23309e-05	1.09481e-07	1.23515e-05	2.45272e-05	1.75913e-05	7.15787e-06	1.75748e-05	1.58545e-05	2.02085e-05	0.000173592
