	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148385	1.79971e-07	1.71735e-07	6.4417e-06	1.90437e-05	1.27135e-05	1.70018e-07	6.48501e-06	3.04688e-05	2.10848e-05	1.89737e-05	2.31434e-05	3.98344e-05	6.46736e-06	2.9404e-05	2.31241e-05	1.26793e-05	6.43644e-06	2.10056e-05	3.5674e-05	2.41867e-05	5.23726e-05	2.52026e-05	2.51826e-05	4.36951e-06	2.5203e-05	2.10375e-05	2.62625e-05	2.0998e-05	2.10196e-05	3.56034e-05	2.72611e-05	5.02623e-05	6.27811e-05	1.47533e-05	2.52083e-05	2.10754e-05	8.43187e-06	6.27216e-05	1.89434e-05	3.56309e-05	4.1861e-05	1.2615e-05	7.15203e-08	3.34872e-05	3.34797e-05	1.8878e-05	2.71583e-05	4.81022e-05	2.71671e-05	2.30548e-05	4.60286e-05	3.13738e-05	1.99099e-05	3.35117e-05	2.10061e-05	2.9282e-05	5.25268e-08	1.8843e-05	1.46533e-05	8.58924e-08	2.51136e-05	1.46739e-05	3.96981e-05	2.9264e-05	2.51349e-05	2.7176e-05	1.46475e-05	1.88418e-05	2.50714e-05	1.25434e-05	2.29864e-05	8.38247e-06	1.94755e-08	6.27703e-06	6.27684e-06	1.25367e-05	4.69671e-08	2.10438e-06	4.17682e-05	3.48901e-09	2.50509e-05	3.34398e-05
d3_11	0.00110966	1.47938e-05	1.69288e-05	6.46147e-06	1.58456e-05	2.94259e-05	2.2403e-06	2.62893e-05	2.72914e-05	1.89482e-05	3.7738e-05	2.10455e-05	3.98392e-05	3.04397e-05	6.45133e-06	1.18184e-07	1.47291e-05	1.47456e-05	2.0994e-05	3.35742e-05	3.98082e-05	2.51925e-05	3.34918e-05	4.60437e-05	2.31445e-05	2.72945e-05	2.09925e-05	5.22902e-05	3.98442e-05	1.26464e-05	1.47777e-05	2.09828e-05	2.73202e-05	4.40185e-05	3.97353e-05	1.1206e-07	6.37803e-06	2.1001e-05	2.72636e-05	2.30922e-05	2.17111e-06	4.18859e-05	2.51223e-05	3.97608e-05	1.47569e-05	2.71867e-05	2.09983e-05	3.768e-05	2.30394e-05	8.44911e-06	2.51435e-05	3.13522e-05	3.55893e-05	2.09229e-05	1.9903e-05	2.09323e-05	1.471e-05	2.71592e-05	3.13471e-05	2.09414e-05	6.31066e-06	8.39472e-06	1.46705e-05	6.32719e-06	2.19499e-05	1.88056e-05	8.43922e-06	1.25861e-05	1.46902e-05	2.50711e-05	2.09237e-05	6.27605e-06	1.25484e-05	1.25626e-05	6.29694e-06	6.29149e-06	6.32834e-06	1.85202e-08	1.46329e-05	3.1328e-05	6.29263e-06	1.46215e-05	3.55304e-05
d3_12	0.000858461	8.49912e-06	1.91003e-07	3.37753e-06	1.26983e-05	2.52305e-05	2.10404e-05	6.47006e-06	1.50036e-07	2.31685e-05	2.73146e-05	2.94367e-05	3.56755e-05	6.40397e-06	1.26964e-05	1.68777e-05	2.10337e-05	2.28015e-06	2.10528e-05	1.68953e-05	1.68105e-07	2.72867e-05	2.51731e-05	6.39935e-06	6.27422e-05	2.51821e-05	2.93575e-05	1.8908e-05	2.93441e-05	1.12768e-07	2.31785e-05	4.81438e-05	3.76456e-05	5.43973e-05	2.09938e-05	3.66372e-05	4.18914e-05	2.31194e-05	1.2577e-05	4.80901e-05	4.60151e-05	3.13654e-05	3.76402e-05	1.26148e-05	3.97523e-05	2.71824e-05	4.39365e-05	2.30958e-05	1.67634e-05	1.89283e-05	2.71831e-05	3.76783e-05	3.03429e-05	2.72339e-05	3.34793e-05	2.50957e-05	6.3567e-08	2.71478e-05	8.37556e-06	2.29696e-05	2.71997e-05	2.72058e-05	3.76624e-05	6.29499e-06	3.06977e-08	3.34116e-05	2.09459e-05	1.68155e-05	1.88575e-05	1.67676e-05	8.39231e-06	2.71462e-05	1.46535e-05	6.30546e-06	2.71592e-05	2.09016e-05	1.88123e-05	3.13208e-05	6.28711e-06	4.50354e-08	1.2548e-05	1.87751e-05	2.71769e-05
d3_13	0.000658258	6.42079e-06	2.52877e-05	6.5236e-06	8.54179e-06	2.2814e-06	2.31733e-05	1.8997e-05	4.08829e-05	2.2117e-05	2.10783e-05	2.52419e-05	2.29998e-06	2.31185e-05	3.04357e-05	6.43303e-06	5.23775e-05	2.52597e-05	3.14808e-05	1.47492e-05	6.44288e-06	1.26612e-05	2.20802e-05	3.5629e-05	8.51622e-06	2.72676e-05	2.09553e-05	2.51853e-05	2.10084e-05	1.26297e-05	3.35528e-05	3.77433e-05	2.7286e-05	4.60585e-05	3.6622e-05	2.52068e-05	4.6031e-05	2.09773e-05	2.30774e-05	2.09452e-05	9.50055e-08	3.14144e-05	1.47182e-05	2.09503e-05	1.99161e-05	3.97828e-05	1.25646e-05	2.50965e-05	1.88579e-05	2.72079e-05	2.3054e-05	4.39231e-05	2.09605e-05	3.97334e-05	1.05649e-05	3.55681e-05	6.34035e-06	4.24736e-06	2.72217e-05	3.35012e-05	2.09294e-05	6.31421e-06	2.71692e-05	2.50943e-05	1.25721e-05	1.46554e-05	3.57118e-08	2.50829e-05	1.6746e-05	1.88204e-05	2.50952e-05	1.88096e-05	1.46526e-05	8.38298e-06	1.67145e-05	8.38628e-06	2.08986e-05	8.38452e-06	1.25405e-05	1.16374e-08	6.27579e-06	6.27259e-06	1.46224e-05
d3_14	0.000513734	2.31637e-05	1.86952e-07	2.30652e-06	1.27818e-05	1.89894e-05	2.8389e-05	2.42331e-05	6.41366e-06	1.48067e-05	1.99983e-05	6.06858e-05	2.10937e-05	2.73094e-05	5.65664e-05	1.27002e-05	3.36276e-05	6.44273e-06	8.52258e-06	2.94347e-05	2.10069e-05	2.24993e-06	2.51463e-05	2.30926e-05	2.7289e-05	1.26642e-05	3.98213e-05	8.87427e-08	1.47627e-05	2.1008e-05	2.52346e-05	5.02439e-05	1.26345e-05	2.72241e-05	3.35236e-05	4.2765e-06	5.33398e-05	5.23136e-05	1.46961e-05	3.97617e-05	4.91385e-05	1.47046e-05	8.44076e-06	8.44414e-06	3.97218e-05	3.138e-05	1.89139e-05	1.47133e-05	2.30894e-05	3.66472e-05	2.61886e-05	2.71778e-05	3.96966e-05	2.71803e-05	4.18103e-05	3.13972e-05	4.60158e-05	8.42132e-06	3.13379e-05	1.99079e-05	4.18008e-05	2.71921e-05	2.50638e-05	2.09152e-05	1.67495e-05	1.46395e-05	2.50798e-05	2.9271e-05	2.0927e-05	1.46333e-05	8.39527e-06	2.50626e-05	2.71635e-05	4.31793e-08	6.27485e-06	6.28456e-06	1.04023e-08	4.15503e-08	6.28426e-06	1.4661e-05	2.97221e-09	1.87826e-05	1.51911e-08
d3_15	0.000413425	8.52932e-06	1.27134e-05	6.44212e-06	1.06506e-05	8.53132e-06	1.89967e-05	6.44233e-06	1.68477e-05	2.63026e-05	1.54137e-07	2.10323e-05	3.14684e-05	2.23347e-06	1.90022e-05	2.5204e-05	2.93563e-05	1.4775e-05	3.77017e-05	8.50796e-06	3.14259e-05	6.48676e-05	6.3859e-06	6.39975e-06	1.4832e-05	3.56797e-05	1.8972e-05	2.52277e-05	2.72898e-05	5.442e-05	4.8143e-05	3.45465e-05	2.21169e-05	5.3329e-05	2.09787e-05	3.14386e-05	2.93621e-05	4.60373e-05	6.27103e-05	4.29168e-05	4.8115e-05	3.76951e-05	2.4108e-05	2.92637e-05	3.14038e-05	2.71892e-05	1.26323e-05	3.13855e-05	1.46561e-05	2.51399e-05	1.88993e-05	3.34585e-05	4.5979e-05	2.09613e-05	3.1396e-05	2.51043e-05	9.37683e-08	3.34451e-05	2.09368e-05	2.3055e-05	1.67552e-05	3.54889e-05	2.09378e-05	1.88115e-05	1.88253e-05	1.8816e-05	1.25424e-05	2.79784e-08	1.96068e-08	1.46199e-05	1.46392e-05	2.08848e-05	8.36404e-06	6.29271e-06	1.25526e-05	1.25422e-05	9.38535e-06	2.71544e-05	6.27994e-06	1.56681e-05	1.25258e-05	6.2668e-06	1.4645e-05
d3_16	0.000323832	1.27186e-05	6.46392e-06	8.51897e-06	2.33582e-06	6.43422e-06	2.25647e-06	1.94248e-07	1.2691e-05	3.25683e-05	6.42431e-06	1.47487e-05	8.53597e-06	1.89342e-05	2.31295e-05	1.68501e-05	1.90822e-07	6.37426e-06	6.69509e-05	3.3506e-05	2.10154e-05	2.72474e-05	2.73019e-05	2.10098e-05	2.52286e-05	2.10319e-05	1.27316e-05	2.51379e-05	3.567e-05	3.57232e-05	2.10365e-05	3.76867e-05	3.0383e-05	1.01962e-07	2.31398e-05	2.72553e-05	3.77188e-05	2.72392e-05	6.69485e-05	6.33804e-06	6.38253e-06	4.18172e-05	2.51314e-05	1.47075e-05	6.3347e-06	3.97276e-05	1.26088e-05	3.3441e-05	5.85112e-05	1.2599e-05	1.05161e-05	1.1558e-05	2.51096e-05	8.41972e-06	2.93338e-05	6.29696e-06	1.88311e-05	2.92803e-05	3.75928e-05	3.1349e-05	1.88027e-05	1.04757e-05	4.80688e-05	8.40906e-06	1.88419e-05	1.25522e-05	6.31611e-06	1.46601e-05	1.88014e-05	4.21451e-06	1.25441e-05	8.35495e-06	2.71383e-05	1.25701e-05	3.33883e-05	2.71944e-05	1.25326e-05	9.64369e-09	1.46283e-05	1.25426e-05	1.25158e-05	1.25613e-05	5.42662e-05
d3_17	0.000261926	1.47984e-05	6.54696e-06	6.46384e-06	8.52225e-06	1.269e-05	6.41048e-06	2.9421e-05	1.89513e-05	2.72963e-05	6.46373e-06	1.47916e-05	2.10483e-05	1.5865e-05	3.98558e-05	8.53715e-06	8.51525e-06	3.15002e-05	8.55525e-06	3.35524e-05	1.26988e-05	3.87662e-05	2.51798e-05	2.73507e-05	6.36059e-06	1.06055e-05	4.19167e-05	3.77135e-05	2.09698e-05	3.14561e-05	1.88939e-05	2.51738e-05	3.14739e-05	1.26355e-05	3.3481e-05	5.23168e-05	1.46921e-05	4.39344e-05	4.39591e-05	1.47222e-05	5.22648e-05	8.4162e-06	2.09373e-05	2.72588e-05	2.09391e-05	3.14337e-05	2.8238e-05	2.3065e-05	2.72172e-05	2.72167e-05	4.38959e-05	6.32287e-06	1.25716e-05	1.46686e-05	5.01704e-05	1.88424e-05	6.34101e-06	2.7216e-05	3.02937e-05	1.8877e-05	1.46388e-05	2.09407e-05	2.61579e-05	2.09236e-05	1.88459e-05	1.25686e-05	1.25794e-05	5.09925e-08	6.31324e-06	4.17889e-05	2.08819e-05	1.46317e-05	2.50734e-05	3.13491e-05	1.46252e-05	1.25349e-05	1.87978e-05	2.50542e-05	2.50958e-05	7.02537e-09	8.37251e-06	3.21023e-08	3.55365e-05
d3_18	0.000201547	6.48456e-06	1.64327e-07	1.89076e-07	1.85925e-07	3.56036e-05	2.94363e-05	3.0427e-05	1.47795e-05	2.32013e-05	6.41139e-06	2.10225e-05	3.57027e-05	6.43922e-06	3.77071e-05	1.47571e-05	1.47621e-05	1.26925e-05	2.93737e-05	3.56066e-05	1.89173e-05	8.48602e-06	2.72535e-05	2.725e-05	5.02954e-05	1.89243e-05	2.93622e-05	4.39839e-05	6.401e-06	1.26351e-05	3.77287e-05	1.89056e-05	1.26658e-05	8.4747e-06	3.56406e-05	3.35324e-05	2.92912e-05	2.30709e-05	4.18968e-05	2.21833e-06	4.39529e-05	3.34773e-05	3.34935e-05	3.97179e-05	4.60175e-05	2.51296e-05	1.88437e-05	3.34692e-05	6.31369e-06	5.84909e-05	1.25886e-05	2.92952e-05	5.0159e-05	6.35997e-06	6.36453e-06	1.8848e-05	6.35807e-06	3.76318e-05	1.46564e-05	2.09208e-05	3.34635e-05	9.03691e-08	2.7159e-05	2.71723e-05	8.4006e-06	1.25437e-05	1.88172e-05	2.71897e-05	3.23984e-05	1.46651e-05	2.71818e-05	2.92436e-05	2.71565e-05	8.3938e-06	3.34373e-05	6.30965e-06	1.25686e-05	3.12937e-05	2.18631e-08	8.35362e-06	1.25365e-05	6.28391e-06	8.38922e-06
d3_19	0.000185064	8.54192e-06	1.26994e-05	1.89649e-05	1.47914e-05	1.48085e-05	2.2115e-05	1.27013e-05	2.10689e-05	3.56482e-05	2.62467e-05	8.55055e-06	2.73253e-05	2.31376e-05	3.14559e-05	2.93562e-05	1.89343e-05	2.10657e-05	2.31232e-05	3.14367e-05	4.3928e-05	2.09577e-05	3.35065e-05	3.14443e-05	3.14761e-05	1.89286e-05	2.72571e-05	2.52085e-05	9.86872e-08	6.36272e-06	1.89866e-05	1.8933e-05	3.35482e-05	4.81288e-05	1.03251e-07	4.39287e-05	3.55885e-05	3.76957e-05	1.05995e-05	3.56552e-05	2.10287e-05	3.34946e-05	3.14054e-05	8.44703e-06	2.93393e-05	1.26109e-05	2.51232e-05	2.93295e-05	3.76716e-05	2.82953e-05	3.03061e-05	2.5102e-05	1.88488e-05	2.30596e-05	5.43232e-05	1.47024e-05	1.46847e-05	1.46771e-05	3.13794e-05	1.88704e-05	3.5591e-05	6.39259e-06	2.71584e-05	1.8846e-05	3.34537e-05	2.09271e-05	6.27425e-06	7.60553e-08	1.87857e-05	2.50918e-05	2.08892e-05	3.1355e-05	2.51139e-05	1.88385e-05	1.25566e-05	6.2928e-06	6.27168e-06	2.0903e-05	6.28612e-06	3.96493e-05	6.26624e-06	6.28206e-06	1.2561e-05
