	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151929	8.58089e-06	6.48165e-06	6.467e-06	1.2748e-05	6.44908e-06	6.47368e-06	2.11418e-05	2.7429e-05	2.11336e-05	1.90271e-05	1.90334e-05	6.44578e-06	2.95143e-05	1.90344e-05	2.74855e-05	1.2717e-05	3.16263e-05	2.20985e-06	2.74404e-05	2.74257e-05	1.2743e-05	6.42866e-06	2.53488e-05	1.69317e-05	2.10952e-05	3.68429e-05	2.52805e-05	2.32129e-05	3.78939e-05	3.57673e-05	8.49602e-06	1.47962e-05	1.89723e-05	1.48333e-05	4.21047e-05	3.99147e-05	3.99507e-05	1.48041e-05	6.37678e-06	3.15806e-05	6.43909e-06	3.36192e-05	2.95117e-05	3.36617e-05	1.69161e-05	6.39601e-06	2.73452e-05	1.89278e-05	2.10483e-05	1.47689e-05	1.89507e-05	4.20069e-05	3.36226e-05	5.45579e-05	3.35976e-05	2.73122e-05	2.30901e-05	2.73104e-05	6.34467e-06	8.04703e-08	6.32754e-06	6.39183e-06	6.34411e-06	2.52209e-05	2.51867e-05	2.94094e-05	6.32553e-06	2.72714e-05	2.09929e-05	6.31325e-06	3.46541e-08	1.25936e-05	1.47229e-05	6.29934e-06	8.4268e-06	2.72796e-05	1.25886e-05	5.40611e-08	2.15656e-08	1.46755e-05	1.19599e-09	3.56768e-08
d3_11	0.00114254	6.47954e-06	1.79719e-05	1.60752e-07	2.29675e-06	1.48705e-05	8.61384e-06	2.53388e-05	3.37829e-05	3.58353e-05	1.90116e-05	6.44804e-06	1.6982e-05	1.69205e-05	3.6937e-05	3.16248e-05	4.00594e-05	2.11389e-05	5.4666e-05	2.11428e-05	2.74519e-05	4.34461e-06	3.57928e-05	2.32047e-05	1.48341e-05	1.89556e-05	1.89743e-05	1.27201e-05	2.52755e-05	6.42221e-06	2.10602e-05	2.10936e-05	3.99352e-05	8.4992e-06	8.51179e-06	3.78371e-05	2.52782e-05	2.11143e-05	1.90286e-05	3.16002e-05	3.15534e-05	3.37507e-05	1.47685e-05	2.94548e-05	3.7862e-05	2.10784e-05	1.68758e-05	4.62692e-05	8.47995e-06	2.5274e-05	1.89373e-05	5.24596e-08	1.89528e-05	3.36321e-05	2.31532e-05	2.10114e-05	1.47597e-05	2.51937e-05	1.8894e-05	2.31125e-05	6.32975e-06	5.94022e-08	1.89736e-05	6.33291e-06	4.24933e-08	2.10265e-05	4.39096e-08	1.26102e-05	6.32301e-06	1.4703e-05	1.88908e-05	6.29951e-06	3.1473e-05	1.47257e-05	6.3153e-06	3.76446e-08	6.33276e-06	2.30821e-05	8.41073e-06	1.90011e-08	5.95467e-08	1.68335e-09	2.73141e-05
d3_12	0.000875181	2.74326e-05	4.39495e-06	2.95937e-05	1.90683e-05	3.79521e-05	2.74594e-05	1.27489e-05	8.58815e-06	4.40104e-06	1.27742e-05	6.20569e-05	8.54588e-06	1.27582e-05	1.6961e-05	1.80128e-05	4.21047e-05	2.74698e-05	2.95769e-05	1.97875e-07	2.11056e-05	1.48248e-05	2.85475e-05	3.37264e-05	3.99597e-05	3.36987e-05	6.43002e-06	3.36922e-05	3.57954e-05	3.15773e-05	1.27633e-05	2.10651e-05	3.36732e-05	3.37042e-05	1.90665e-05	1.05825e-05	3.99318e-05	3.36238e-05	1.8945e-05	3.78248e-05	3.15801e-05	2.52768e-05	2.7346e-05	2.73716e-05	2.10551e-05	4.20244e-05	1.47676e-05	3.36685e-05	1.89605e-05	3.15383e-05	6.55838e-08	6.38855e-06	1.26208e-05	8.49359e-06	4.83071e-05	1.8944e-05	6.36822e-06	2.31985e-05	5.4585e-05	1.26598e-05	3.15284e-05	1.26478e-05	2.73004e-05	4.61972e-05	3.25486e-05	2.5223e-05	1.47254e-05	5.72782e-08	1.47108e-05	2.10316e-05	1.8936e-05	3.98544e-05	2.72705e-05	1.26066e-05	6.31778e-06	1.47007e-05	1.47138e-05	3.12535e-08	8.40977e-06	1.8874e-05	6.31096e-06	1.26223e-05	2.09802e-05
d3_13	0.000690122	2.7453e-05	6.47306e-06	1.59033e-05	1.83401e-07	2.22375e-05	1.59542e-05	6.46442e-06	1.48523e-05	3.57883e-05	3.58225e-05	8.58346e-06	3.16245e-05	6.49755e-06	2.32647e-05	5.25685e-05	1.52279e-07	2.8487e-05	1.06709e-05	1.06223e-05	3.68852e-05	1.4835e-05	2.74115e-05	4.83632e-05	1.0623e-05	3.36916e-05	8.50543e-06	6.39475e-06	1.4834e-05	2.52571e-05	3.05794e-05	3.3667e-05	2.53126e-05	2.73983e-05	3.36382e-05	4.20337e-05	3.3659e-05	3.78298e-05	3.78246e-05	2.52203e-05	6.09104e-05	1.26544e-05	1.26779e-05	3.15402e-05	4.62263e-05	4.41684e-05	3.78571e-05	6.37052e-06	2.31207e-05	2.94864e-05	3.78326e-05	1.47678e-05	2.10186e-05	2.31178e-05	2.72898e-05	2.10418e-05	3.78014e-05	1.47346e-05	3.36285e-05	5.4496e-08	2.73047e-05	2.10122e-05	3.99097e-05	2.10656e-05	6.3279e-06	1.26446e-05	3.77715e-05	2.52139e-05	2.941e-05	2.72865e-05	1.26379e-05	2.09798e-05	3.56449e-05	1.99726e-05	6.32313e-06	1.68419e-05	8.4398e-06	8.41367e-06	1.89097e-05	1.25702e-05	2.09648e-05	6.32198e-06	2.10056e-05
d3_14	0.000543679	1.27833e-05	2.11331e-05	1.55023e-07	1.4832e-05	1.27583e-05	6.44965e-06	1.49475e-05	4.00459e-05	6.49199e-06	3.58312e-05	1.48242e-05	2.9585e-05	8.54309e-06	2.11437e-05	3.16793e-05	2.1167e-05	2.11325e-05	3.99626e-05	3.37158e-05	1.27888e-05	2.10767e-05	6.39583e-06	2.85019e-05	6.43751e-06	1.2758e-05	2.5306e-05	1.47692e-05	3.99792e-05	1.48295e-05	2.94629e-05	2.95174e-05	6.40019e-06	2.11369e-05	4.83805e-05	2.73385e-05	4.20815e-05	2.73558e-05	1.26972e-05	1.26753e-05	1.47567e-05	3.36441e-05	3.67552e-05	1.27075e-05	1.89376e-05	2.73716e-05	5.04063e-05	3.99733e-05	3.15197e-05	2.5244e-05	1.48103e-05	4.41207e-05	2.10255e-05	2.52094e-05	3.36031e-05	3.35709e-05	1.47709e-05	1.89209e-05	6.3792e-06	1.26564e-05	1.26576e-05	1.68198e-05	3.56816e-05	2.20998e-05	3.46227e-05	2.93673e-05	2.31542e-05	6.32038e-06	1.46959e-05	1.26055e-05	3.36045e-05	1.89121e-05	7.17659e-08	2.14035e-06	4.25471e-06	1.26337e-05	6.30096e-06	1.25871e-05	2.30735e-05	8.39631e-06	1.26067e-05	1.31139e-08	2.0995e-05
d3_15	0.0004221	1.49098e-05	2.32696e-06	6.45102e-06	2.74188e-05	6.4753e-06	2.32544e-05	6.47457e-06	2.32911e-05	8.6052e-06	2.11356e-05	4.00242e-05	1.4851e-05	3.99666e-05	1.9009e-05	6.46214e-06	2.6364e-05	6.43597e-06	2.85078e-05	1.47912e-05	2.7487e-05	1.69058e-05	3.37209e-05	2.31735e-05	1.40089e-07	1.26597e-05	2.10934e-05	4.31471e-05	1.13393e-07	2.0067e-05	3.99822e-05	2.1151e-05	3.99153e-05	1.89819e-05	3.99451e-05	2.10474e-05	2.31532e-05	2.94763e-05	2.52673e-05	3.15766e-05	5.04224e-05	3.67936e-05	1.26532e-05	1.90086e-05	3.36271e-05	2.73692e-05	2.52597e-05	1.26572e-05	3.15175e-05	3.1523e-05	2.52645e-05	3.57111e-05	2.93979e-05	2.10168e-05	1.89284e-05	2.10576e-05	1.26243e-05	2.83998e-05	2.10411e-05	1.2652e-05	6.35795e-06	1.26131e-05	1.8926e-05	2.94026e-05	2.93681e-05	6.33337e-06	4.19814e-05	1.47578e-05	1.26006e-05	9.45648e-06	3.57181e-05	3.66995e-05	6.3175e-06	1.47327e-05	8.41698e-06	1.79023e-08	6.30145e-06	1.25995e-05	6.30626e-06	1.25648e-05	2.09674e-05	6.29579e-06	1.26318e-05
d3_16	0.000326517	2.95351e-05	1.27695e-05	1.27873e-05	6.43887e-06	2.11047e-05	2.74701e-05	2.26725e-06	2.53434e-05	4.83911e-05	1.27233e-05	1.77793e-07	2.11495e-05	1.27427e-05	3.36791e-05	1.58531e-07	2.1158e-05	1.37859e-05	8.57894e-06	1.27283e-05	1.27332e-05	1.15152e-07	2.11153e-05	1.48229e-05	2.53339e-05	2.32373e-05	3.78658e-05	1.27286e-05	1.47866e-05	1.27544e-05	3.99946e-05	1.27216e-05	3.15966e-05	1.26862e-05	2.52824e-05	3.57478e-05	1.26951e-05	1.68749e-05	1.8973e-05	2.10533e-05	5.04325e-05	1.26492e-05	3.99159e-05	2.73428e-05	2.94602e-05	1.89414e-05	5.2521e-05	2.10459e-05	2.52601e-05	3.99211e-05	2.52326e-05	1.89487e-05	2.10922e-05	1.4728e-05	3.35906e-05	1.26606e-05	1.89713e-05	3.57158e-05	1.89446e-05	3.46726e-05	8.44052e-06	6.32806e-06	6.36009e-06	4.19558e-05	1.89175e-05	2.10112e-05	1.89249e-05	1.47241e-05	1.46979e-05	2.93979e-05	1.89243e-05	3.56869e-05	6.32144e-06	1.47091e-05	2.09873e-05	1.57862e-05	4.19507e-08	2.72609e-05	1.89193e-05	3.32895e-08	6.28618e-06	2.11794e-08	2.52035e-05
d3_17	0.000237644	8.62546e-06	6.49555e-06	3.16153e-05	2.115e-05	1.48394e-05	1.64946e-07	1.48677e-05	2.74165e-05	2.30315e-06	1.48441e-05	1.90281e-05	2.95382e-05	3.16224e-05	2.54089e-05	3.78799e-05	2.95152e-05	8.55962e-06	2.53508e-05	1.90137e-05	1.27403e-05	2.74271e-05	5.46387e-05	2.95044e-05	2.32651e-05	2.10455e-05	3.99443e-05	2.94287e-05	1.90426e-05	1.90337e-05	1.90292e-05	2.94838e-05	3.36183e-05	3.15393e-05	1.47443e-05	4.41198e-05	1.47774e-05	3.36043e-05	2.7348e-05	3.99123e-05	2.73257e-05	2.94937e-05	3.99388e-05	3.99709e-05	2.73324e-05	4.20437e-05	1.89292e-05	2.52685e-05	5.20245e-08	6.35927e-06	3.36172e-05	4.20083e-05	1.48009e-05	6.35859e-06	1.47029e-05	2.10492e-05	2.1059e-05	1.26518e-05	2.31019e-05	2.9412e-05	3.99064e-05	2.10272e-05	2.73111e-05	1.25866e-05	3.52046e-08	1.26166e-05	2.51917e-05	2.09865e-05	2.72704e-05	2.31161e-05	1.8897e-05	1.25916e-05	4.82635e-05	4.24516e-08	1.26029e-05	2.09552e-05	2.10081e-05	1.26319e-05	1.88818e-05	6.30162e-06	6.31207e-06	1.25725e-05	3.98514e-05
d3_18	0.000201562	2.22101e-05	4.00175e-05	1.48633e-05	1.4822e-05	1.90692e-05	3.36891e-05	1.00255e-07	1.69338e-05	3.37238e-05	2.32601e-06	2.25502e-06	2.63435e-05	1.69937e-05	2.53499e-05	1.90265e-05	3.79318e-05	5.25762e-05	1.27536e-05	2.42776e-05	6.45097e-06	2.52872e-05	2.73809e-05	2.31727e-05	5.25919e-05	3.15836e-05	2.10911e-05	4.62984e-05	2.94926e-05	4.20353e-05	3.5784e-05	2.74605e-05	2.11153e-05	3.57941e-05	1.90329e-05	2.73816e-05	6.45952e-06	1.68903e-05	2.5215e-05	4.83227e-05	1.15197e-07	2.52555e-05	1.89935e-05	1.26764e-05	3.36233e-05	6.29906e-05	3.15784e-05	3.15605e-05	1.8962e-05	4.83685e-05	2.83517e-05	6.55483e-08	4.43035e-08	2.52343e-05	2.52628e-05	1.68528e-05	2.10534e-05	1.2671e-05	2.10135e-05	3.36409e-05	6.31888e-06	3.36012e-05	2.52233e-05	1.26499e-05	3.346e-08	6.33316e-06	2.73382e-05	2.09895e-05	4.19652e-05	1.4709e-05	3.3575e-05	8.44011e-06	1.26177e-05	2.09655e-05	1.88906e-05	1.47351e-05	6.33063e-06	8.41547e-06	1.26076e-05	6.29602e-06	1.46803e-05	6.71213e-09	2.17462e-06
d3_19	0.000148935	2.02397e-07	6.50579e-06	1.80601e-07	1.27814e-05	1.90816e-05	1.27449e-05	1.47363e-07	1.27639e-05	2.32681e-05	2.74309e-05	2.74342e-05	1.90022e-05	2.52866e-05	6.43442e-06	2.24121e-06	2.73988e-05	2.53494e-05	1.48131e-05	2.11574e-05	1.69699e-05	1.27776e-05	1.69052e-05	6.40101e-06	1.47955e-05	2.73723e-05	2.52935e-05	3.15942e-05	1.90055e-05	4.41269e-05	2.73998e-05	1.68609e-05	1.90428e-05	2.32217e-05	1.8966e-05	2.31768e-05	3.57242e-05	2.73559e-05	4.20522e-05	6.37219e-06	2.52377e-05	3.7819e-05	4.4103e-05	4.93834e-05	2.52308e-05	1.89713e-05	1.47262e-05	2.21111e-05	6.33849e-06	1.90119e-05	2.52946e-05	1.89162e-05	3.78478e-05	2.52496e-05	1.26416e-05	3.14989e-05	2.31915e-05	2.73051e-05	1.05739e-05	8.43778e-06	2.523e-05	2.73313e-05	3.14994e-05	2.41533e-05	1.47491e-05	1.89379e-05	6.31728e-06	3.35694e-05	1.25769e-05	2.52007e-05	2.0984e-05	3.56724e-05	6.30632e-06	6.32959e-06	1.89042e-05	1.26351e-05	1.89224e-05	6.29531e-06	8.43083e-06	6.30709e-06	1.47009e-05	6.29633e-06	6.31757e-06
