	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120812	0.0603863	0.0393327	0.0288813	0.0218046	0.0177289	0.0147657	0.0122697	0.00982526	0.00855304	0.00700865	0.00580851	0.00506707	0.00435213	0.00387079	0.00339982	0.00286096	0.00248095	0.0022346	0.00196603	0.0014923	0.00163509	0.00124718	0.00103241	0.000907556	0.000783878	0.000633978	0.000611968	0.000528011	0.000515256	0.000353672	0.000294933	0.000282134	0.000196877	0.000231882	0.000152897	0.000103244	9.84965e-05	0.000104616	9.23939e-05	6.52604e-05	0.000101203	9.77733e-05	7.89786e-05	6.23421e-05	6.22248e-05	4.98016e-05	3.1301e-05	2.0833e-05	3.91747e-05	8.39014e-06	1.24711e-05	1.45475e-05	8.30801e-06	6.21953e-06	1.85644e-05	1.2385e-05	4.01259e-08	6.20894e-06	1.23578e-05	3.97413e-08	1.23558e-05	1.23439e-05	4.68621e-08	5.94091e-09	8.14011e-09	1.23484e-05	7.31592e-09	3.58721e-09	1.51076e-08	1.64413e-05	8.21873e-06	3.77702e-09	3.73583e-09	2.07479e-06	1.23088e-05	7.63424e-09	3.25266e-09	1.85979e-10	1.02808e-10	1.82229e-09	1.00924e-10	6.1607e-06	7.2933e-10	0	0	3.37171e-09	0	0	0	2.09886e-09	0	0	0	0	0	0	0
d3_1	0.0687576	4.47202e-05	2.09171e-05	2.71274e-05	3.7402e-05	5.5978e-05	3.73696e-05	4.6588e-05	6.61357e-05	4.55638e-05	3.94396e-05	5.16141e-05	3.32383e-05	6.59859e-05	5.57336e-05	5.27098e-05	2.89728e-05	2.70593e-05	8.64671e-05	2.68865e-05	5.36824e-05	5.15635e-05	3.93448e-05	2.48206e-05	8.33296e-06	1.25166e-05	1.04581e-05	2.06581e-05	3.71712e-05	1.24581e-05	3.92033e-05	3.91394e-05	2.2651e-05	1.45313e-05	2.47338e-05	8.29393e-06	1.03536e-05	1.12258e-07	1.24125e-05	6.23559e-06	1.85462e-05	2.10087e-06	3.05068e-08	1.85168e-05	2.10347e-06	6.21123e-06	4.49536e-08	2.05892e-05	2.87668e-08	5.10626e-08	6.20993e-06	1.23623e-05	1.23543e-05	2.84864e-08	8.22607e-06	8.2503e-06	6.16814e-06	8.24678e-06	1.58404e-08	6.68686e-09	2.11521e-08	7.75237e-09	6.18922e-06	8.77331e-09	4.02135e-09	4.53505e-09	1.92481e-09	4.86977e-10	3.14926e-09	2.81046e-10	1.16758e-09	1.26861e-10	2.65005e-09	7.88442e-09	2.51299e-09	8.12242e-09	2.693e-09	1.34814e-08	1.23371e-05	1.45402e-08	3.09979e-11	1.06033e-10	6.06747e-11	0	0	8.19503e-10	0	0	0	0	9.45005e-10	1.79908e-09	0	0	0	0	0	0	0
d3_2	0.0291871	2.92272e-05	4.15035e-05	5.79942e-05	4.56459e-05	4.96951e-05	4.15173e-05	6.40498e-05	3.32707e-05	2.70563e-05	3.72903e-05	2.70622e-05	7.21686e-05	5.78531e-05	4.13358e-05	5.68063e-05	3.10784e-05	2.59535e-05	4.95492e-05	2.28596e-06	6.18639e-05	5.36362e-05	5.15406e-05	1.05221e-05	2.68724e-05	2.68325e-05	1.24828e-05	2.07007e-05	2.27193e-05	1.25282e-05	2.07022e-05	3.50149e-05	1.86308e-05	1.85475e-05	1.85696e-05	2.06142e-05	1.85851e-05	1.44746e-05	6.24034e-06	1.23951e-05	2.26549e-05	1.23697e-05	2.06349e-05	8.31094e-06	1.85566e-05	1.2396e-05	6.1008e-08	1.03414e-05	1.2372e-05	8.25223e-06	1.44208e-05	2.6712e-05	1.52666e-08	1.44033e-05	6.19102e-06	1.84015e-08	8.24268e-06	2.09862e-06	1.8485e-05	1.57286e-08	6.17328e-06	6.1964e-06	1.83647e-08	2.26028e-05	5.37892e-10	7.52091e-09	6.16612e-06	2.19616e-08	1.98138e-08	2.29032e-08	6.15831e-06	4.88755e-09	1.05938e-08	4.0791e-10	9.6107e-10	3.32692e-09	1.50826e-08	6.15761e-06	9.71559e-10	2.61133e-11	3.656e-11	6.17127e-06	2.41579e-11	0	1.11662e-09	4.52255e-10	1.5489e-08	2.64495e-09	0	5.62848e-10	0	0	0	0	0	0	0	0	0
d3_3	0.0165663	2.29933e-05	3.33054e-05	7.22709e-05	5.68071e-05	3.94155e-05	3.93855e-05	4.45018e-05	3.32466e-05	5.79033e-05	4.55823e-05	5.68351e-05	3.3154e-05	1.67492e-05	4.75655e-05	6.18674e-05	3.72318e-05	1.05691e-05	2.18521e-05	4.85603e-05	2.08615e-05	1.45248e-05	1.66538e-05	5.35301e-05	1.86691e-05	3.10338e-05	4.32641e-05	4.12144e-05	2.18617e-06	3.5041e-05	1.25116e-05	2.46977e-05	3.50573e-05	2.47637e-05	2.2702e-05	1.24147e-05	2.2706e-05	6.26543e-06	6.20546e-06	1.85898e-05	4.32045e-05	6.22358e-06	1.03707e-05	7.7239e-08	1.85401e-05	1.23886e-05	1.23665e-05	8.26223e-06	6.19769e-06	1.23533e-05	8.23515e-06	6.2008e-06	6.18508e-06	8.25786e-06	2.67353e-05	8.39684e-09	1.3041e-08	1.85175e-05	3.63818e-08	1.43853e-05	2.91611e-08	7.47316e-09	1.23532e-05	1.52387e-08	7.47084e-09	3.53424e-09	2.52015e-08	8.66666e-09	2.55693e-09	1.03871e-06	2.35107e-10	3.46305e-09	2.91029e-10	1.12539e-08	1.15509e-10	7.94637e-11	5.07339e-09	9.27272e-11	7.37811e-11	8.73308e-11	1.53773e-09	7.01673e-11	3.6586e-11	3.07689e-11	0	1.54518e-08	0	4.71684e-12	0	0	0	0	0	0	2.24557e-11	0	0	0	0
d3_4	0.0104558	5.79127e-05	4.97782e-05	3.33262e-05	7.22671e-05	2.09403e-05	1.47467e-05	3.51948e-05	6.20289e-05	5.16404e-05	1.27016e-05	5.16462e-05	9.27432e-05	4.44531e-05	5.77663e-05	6.19514e-05	3.3183e-05	3.10844e-05	4.74798e-05	2.69359e-05	1.87659e-05	2.18297e-05	2.79855e-05	4.94579e-05	5.15669e-05	1.87396e-05	1.97282e-05	2.69586e-05	3.91288e-05	3.30349e-05	1.24537e-05	2.99403e-05	2.07194e-05	8.3252e-06	2.68251e-05	2.89021e-05	1.64956e-05	3.0905e-05	3.29603e-05	5.74136e-08	1.85596e-05	3.29711e-05	1.24244e-05	1.44623e-05	4.31939e-05	8.29515e-06	6.21707e-06	3.1103e-08	1.44621e-05	7.71039e-08	2.67131e-05	1.23877e-05	8.22587e-06	6.20717e-06	6.18955e-06	8.25638e-06	1.23611e-05	1.23256e-05	1.80023e-08	1.23455e-05	6.17945e-06	6.1847e-06	3.2975e-08	2.22883e-09	6.18078e-06	8.21194e-09	6.10509e-09	2.0815e-08	2.41754e-08	8.23258e-06	4.10401e-09	6.15445e-06	6.17768e-06	6.44667e-10	4.33938e-09	1.62484e-08	1.53874e-08	3.44575e-09	1.14259e-10	2.33323e-08	7.42785e-11	3.97801e-11	1.24151e-08	1.23142e-05	8.68063e-10	0	0	0	2.13916e-09	3.2651e-10	0	0	2.1298e-09	0	1.19088e-10	0	0	0	0
d3_5	0.00715622	6.10427e-05	5.17616e-05	2.08492e-05	2.29615e-05	3.72958e-05	4.14675e-05	2.49411e-05	2.30044e-05	5.78426e-05	5.16304e-05	6.18843e-05	3.10313e-05	4.13723e-05	3.94065e-05	3.72097e-05	2.49845e-05	4.54684e-05	2.49026e-05	5.56708e-05	4.54075e-05	6.3081e-06	3.72647e-05	6.59174e-05	2.68892e-05	4.74224e-05	3.50987e-05	2.27606e-05	3.51119e-05	2.2815e-05	1.86071e-05	2.68531e-05	3.50051e-05	3.09319e-05	3.50635e-05	2.26837e-05	1.25118e-05	1.4497e-05	8.31136e-06	2.06527e-05	1.24358e-05	1.65092e-05	9.35917e-06	1.24172e-05	1.24487e-05	1.44091e-05	7.77632e-08	2.06038e-05	1.23869e-05	2.26059e-05	2.46769e-05	2.46821e-05	6.1911e-06	3.29249e-05	3.361e-08	2.06214e-05	2.07685e-08	6.2091e-06	1.23438e-05	6.17747e-06	1.23546e-05	6.17914e-06	1.07868e-08	2.19801e-08	2.85156e-08	6.16904e-06	1.23279e-05	1.74673e-08	5.58599e-09	2.75893e-08	4.29399e-09	1.06112e-08	4.55326e-09	7.95352e-09	2.20924e-08	1.33631e-08	6.20039e-06	1.09809e-08	1.33542e-08	1.12284e-08	2.49051e-09	4.18517e-11	6.7011e-11	8.20923e-06	7.60554e-10	8.23443e-06	1.53276e-09	0	1.06075e-10	1.38309e-11	0	0	0	1.66081e-08	9.7201e-12	0	5.38355e-11	0	0
d3_6	0.00500395	1.87732e-05	2.8097e-05	5.16487e-05	4.55439e-05	5.9855e-05	5.78443e-05	3.72539e-05	1.87239e-05	4.13658e-05	3.11326e-05	3.52006e-05	3.10988e-05	4.342e-05	2.90414e-05	2.28202e-05	3.93062e-05	2.49354e-05	2.80245e-05	3.10467e-05	3.09738e-05	3.51586e-05	2.48541e-05	2.89031e-05	1.87251e-05	2.06993e-05	3.71283e-05	2.48215e-05	3.71315e-05	2.88865e-05	1.86655e-05	6.29528e-06	1.85709e-05	2.16608e-05	1.25052e-05	6.26536e-06	2.47876e-05	1.45041e-05	2.68495e-05	6.26277e-06	1.85738e-05	9.60096e-08	6.26179e-06	1.45276e-05	6.23302e-08	2.06061e-05	1.23761e-05	6.23884e-06	1.24028e-05	1.44317e-05	1.64925e-05	7.45528e-08	1.23753e-05	1.23502e-05	3.15938e-06	1.23838e-05	8.27061e-06	6.20497e-06	1.23716e-05	1.23465e-05	8.23885e-06	3.58555e-08	2.1307e-06	1.23354e-05	6.18197e-06	1.23672e-05	8.23609e-06	1.23668e-05	6.1809e-06	5.53441e-09	1.74324e-09	6.18866e-06	4.76345e-09	3.46033e-08	3.84656e-09	1.64097e-08	5.48324e-09	4.36145e-09	4.32663e-09	1.23224e-05	6.16816e-06	2.00229e-10	1.23373e-05	2.45874e-09	7.83418e-09	0	4.09714e-11	0	1.28907e-09	1.39005e-09	3.43309e-09	0	4.47796e-09	0	0	0	0	0	0
d3_7	0.00372573	2.90813e-05	4.55058e-05	4.34428e-05	5.78385e-05	4.15079e-05	6.60072e-05	5.3718e-05	5.78121e-05	6.18754e-05	4.95893e-05	5.37915e-05	2.07913e-05	3.11262e-05	6.41159e-06	3.11655e-05	3.36762e-06	3.72232e-05	7.21325e-05	2.28576e-05	5.26097e-05	2.0782e-05	3.7178e-05	3.31213e-05	6.5927e-05	3.41555e-05	2.691e-05	2.07014e-05	1.04005e-05	2.0683e-05	3.81841e-05	1.45189e-05	1.4521e-05	2.27759e-05	2.99332e-05	2.06787e-05	3.30457e-05	3.50109e-05	5.14174e-05	7.66239e-08	1.44452e-05	2.27499e-05	1.8552e-05	2.67631e-05	4.93819e-05	2.47539e-05	1.85825e-05	3.91334e-05	1.44467e-05	3.91008e-05	8.276e-06	6.25865e-06	2.0606e-05	1.23875e-05	1.44622e-05	1.23936e-05	2.10342e-06	1.23575e-05	1.84992e-05	8.25597e-06	1.23236e-05	4.26073e-08	6.18318e-06	3.38798e-08	1.84819e-05	8.24241e-06	1.14795e-08	2.81949e-08	1.23437e-05	3.56807e-08	1.23482e-05	2.06805e-08	4.27957e-09	4.52098e-09	1.12999e-10	2.51588e-10	3.1704e-10	8.21856e-06	6.1676e-06	2.36656e-09	1.35466e-08	3.04846e-09	2.37961e-09	1.49032e-10	4.05553e-10	2.48768e-08	7.00504e-10	7.50927e-12	0	0	0	3.93722e-10	0	3.24773e-11	1.55977e-10	6.57356e-09	0	8.94937e-09	0
d3_8	0.00268447	2.4921e-05	2.70378e-05	1.88123e-05	4.75554e-05	5.37e-05	2.90609e-05	3.9265e-05	1.47396e-05	4.55005e-05	6.19292e-05	1.56619e-05	3.72939e-05	3.10537e-05	6.09447e-05	2.49095e-05	5.98419e-05	3.92917e-05	3.41771e-05	5.15852e-05	5.78076e-05	2.90394e-05	1.45768e-05	2.68985e-05	5.15574e-05	6.3651e-06	3.40753e-05	3.20273e-05	3.71583e-05	1.76054e-05	3.30357e-05	5.97577e-05	3.61885e-05	1.24406e-05	1.04402e-05	4.32369e-05	1.75468e-05	2.06733e-05	1.24266e-05	1.44767e-05	2.16028e-06	2.68111e-05	2.18382e-06	5.3498e-05	3.29905e-05	2.06473e-05	8.27334e-06	6.2211e-06	1.44574e-05	8.30134e-06	6.21173e-06	1.44661e-05	6.20057e-06	2.26173e-05	4.97747e-08	3.6884e-08	1.85709e-05	2.67782e-05	3.88167e-08	3.68904e-08	6.24673e-06	2.11723e-06	6.20749e-06	6.21261e-06	4.50229e-08	1.23422e-05	2.61583e-08	8.2613e-06	2.22842e-08	6.20525e-06	2.36591e-09	6.17886e-06	1.22413e-08	2.09207e-06	5.35539e-09	6.1704e-06	6.18375e-06	8.21925e-06	1.38495e-10	9.75092e-09	2.83884e-09	2.5358e-09	6.17305e-06	3.7305e-09	2.33367e-10	1.64272e-10	2.07136e-06	2.0133e-09	4.46503e-09	2.1139e-09	9.59051e-11	4.76738e-12	9.31877e-10	5.29933e-11	7.36274e-11	2.99225e-11	0	0	1.81526e-08
d3_9	0.00205972	1.87521e-05	1.7884e-07	5.98782e-05	2.08218e-05	5.16337e-05	5.37173e-05	6.41637e-06	4.54715e-05	2.48793e-05	2.9014e-05	2.69865e-05	3.51484e-05	5.16613e-05	4.33708e-05	2.90397e-05	5.98091e-05	6.39101e-05	6.45936e-06	2.07931e-05	1.4589e-05	2.6867e-05	2.69509e-05	6.31779e-06	3.92421e-05	3.31165e-05	4.33824e-05	2.9028e-05	1.86751e-05	5.35659e-05	2.06504e-05	2.47929e-05	2.06656e-05	1.24744e-05	2.89227e-05	2.47496e-05	2.06604e-05	3.19636e-05	2.47705e-05	2.68313e-05	2.47532e-05	1.85886e-05	2.26889e-05	1.85943e-05	8.11157e-08	2.6793e-05	2.06635e-05	2.05942e-05	2.67914e-05	2.06068e-05	1.86056e-05	1.44749e-05	8.28787e-06	8.24426e-06	6.2344e-06	1.64949e-05	1.23611e-05	3.63774e-08	2.58466e-08	6.24202e-06	6.19858e-06	6.19265e-06	1.2368e-05	1.23395e-05	1.85094e-05	6.21213e-06	1.12035e-08	1.23429e-05	3.08047e-08	2.72195e-08	6.19169e-06	6.17236e-06	8.2321e-06	6.19713e-06	1.0435e-08	1.13594e-08	1.43436e-08	7.16438e-10	6.95192e-09	5.36229e-09	3.6797e-09	1.64869e-08	1.7546e-09	1.68837e-08	0	1.3379e-09	1.32573e-08	3.38213e-10	2.74978e-09	4.13035e-11	4.67625e-12	6.39094e-10	6.53198e-10	0	0	0	0	1.03846e-08	0
