	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010959	0.00617755	0.00471397	0.0038467	0.00336945	0.00306121	0.00296831	0.0027195	0.00273245	0.00237752	0.00245276	0.00221796	0.00210507	0.00199742	0.00219168	0.00215619	0.00200531	0.00213073	0.00200019	0.00190288	0.0020175	0.00177021	0.00190609	0.00169218	0.00178048	0.00177823	0.00192955	0.00169738	0.00169216	0.00187971	0.0018764	0.00185091	0.00189609	0.00175124	0.00172244	0.00158099	0.00156438	0.00176863	0.00174957	0.00166595	0.00171079	0.00173569	0.00162302	0.00177736	0.00154532	0.00175874	0.00156461	0.00160433	0.00174803	0.00160175	0.00164427	0.0014858	0.00164706	0.00173248	0.00161317	0.00156348	0.00158765	0.00152115	0.0015981	0.00155729	0.0016061	0.00156585	0.00167656	0.00172071	0.00140151	0.00164372	0.0015262	0.00175493	0.00143468	0.0016178	0.00139468	0.00151198	0.00145167	0.00159853	0.00157239	0.00151291	0.00142214	0.00166714	0.00147427	0.00155772	0.00142073	0.00141795	0.00154606	0.00146959	0.00161713	0.00172147	0.00136278	0.00154792	0.00151981	0.00138295	0.00145255	0.00135905	0.00141616	0.161733
d3_1	0.0738887	1.97879e-08	3.62537e-09	6.58623e-06	0	2.1935e-06	6.20272e-09	1.3247e-08	1.53223e-05	2.38709e-09	4.84283e-09	1.06982e-08	3.8268e-10	6.57186e-06	8.76932e-06	3.06827e-09	8.37066e-09	6.5625e-06	0	2.19764e-06	8.16562e-09	2.77975e-10	0	6.5758e-06	6.57153e-06	1.15695e-08	7.65647e-09	6.56489e-06	3.72553e-10	8.96532e-09	0	8.76617e-06	6.57892e-06	6.57041e-06	2.1983e-06	1.5336e-05	8.39317e-09	4.93972e-09	0	6.57353e-06	6.57337e-06	8.6095e-09	8.76679e-06	6.57027e-06	1.39258e-08	3.14492e-09	7.44504e-09	1.31419e-05	8.7779e-06	9.80445e-09	4.6311e-09	1.91532e-09	8.76827e-06	6.57378e-06	3.36521e-09	2.20064e-06	0	6.57181e-06	1.53397e-05	1.31466e-05	4.03415e-11	1.95112e-08	1.40907e-09	6.56655e-06	1.31371e-05	6.5704e-06	2.20713e-06	6.5625e-06	6.56672e-06	9.05063e-09	0	5.79087e-09	2.97504e-09	0	6.58219e-06	2.15166e-09	6.57669e-06	7.2711e-09	4.07072e-09	0	4.08504e-09	7.81123e-09	6.57148e-06	0	2.20213e-06	6.5793e-06	0	6.5625e-06	1.31338e-05	2.66426e-09	6.5731e-06	0	8.0358e-09	6.58229e-06	0.000703124
d3_2	0.0317227	6.56334e-06	6.57774e-06	6.59286e-06	6.57445e-06	0	2.19944e-06	4.76851e-09	1.3135e-05	8.76126e-06	1.31477e-05	7.10679e-10	0	6.57932e-06	0	2.19814e-06	1.14796e-08	6.56781e-06	6.59059e-06	2.19993e-06	0	6.57391e-06	1.09578e-05	7.71138e-09	8.78959e-06	0	1.00548e-08	7.28727e-09	0	6.57983e-06	0	1.31532e-05	9.20459e-09	6.57271e-06	6.56853e-06	2.97715e-09	8.76814e-06	4.4696e-09	0	2.20564e-08	6.58227e-06	5.99125e-09	1.31517e-05	1.4436e-08	6.57522e-06	0	0	1.06865e-08	1.86247e-05	1.43411e-08	6.57297e-06	6.56504e-06	7.13138e-09	1.67634e-08	2.18976e-05	8.77269e-06	1.64259e-05	6.5625e-06	6.56868e-06	8.12118e-10	6.57143e-06	6.58582e-06	4.18849e-10	1.31311e-05	6.57782e-06	8.78339e-06	3.96252e-09	6.57014e-06	9.14162e-09	1.23665e-09	7.32598e-09	6.56762e-06	8.76637e-06	6.56812e-06	0	6.62486e-09	0	6.57586e-06	0	9.17733e-10	8.75243e-09	6.5755e-06	6.19694e-10	0	3.78766e-09	3.2157e-09	1.31376e-05	6.56931e-06	6.57095e-06	6.57226e-06	7.91136e-09	4.27972e-09	8.77085e-06	0	0.000674646
d3_3	0.0182312	0	0	1.97169e-05	6.58224e-06	2.36659e-09	0	9.48584e-09	6.57597e-06	6.58301e-06	6.57391e-06	8.7527e-06	6.5747e-06	0	6.57316e-06	1.31436e-05	3.87206e-09	3.85317e-09	6.58022e-06	0	8.76571e-06	0	4.40004e-06	1.07469e-08	7.83728e-10	2.20056e-06	4.3934e-09	1.01887e-10	6.56479e-06	9.65145e-09	5.85475e-09	9.43088e-09	0	5.78485e-09	6.58157e-06	1.51903e-09	1.7065e-09	8.78474e-06	0	1.10081e-08	6.58169e-06	1.31289e-05	8.76419e-06	1.31518e-05	0	1.11047e-06	1.9704e-05	6.57151e-06	1.20675e-05	3.62745e-09	4.02384e-10	0	2.19158e-06	1.96987e-05	6.5625e-06	1.3139e-05	0	1.94327e-09	6.12243e-09	1.31419e-05	6.57165e-06	8.91921e-10	1.31371e-05	6.57257e-06	6.57997e-06	3.7491e-09	1.75137e-05	6.57521e-06	6.5744e-06	1.30219e-08	4.65149e-09	8.28077e-09	6.5625e-06	6.58358e-06	0	1.10355e-06	1.88281e-10	6.57365e-06	6.58187e-06	1.58152e-08	2.19489e-06	6.57386e-06	1.78399e-09	6.29222e-09	6.57029e-06	8.76777e-06	2.19689e-06	0	1.7543e-08	8.75863e-06	4.35713e-09	7.67411e-09	6.8293e-09	6.57327e-06	0.000624216
d3_4	0.0117881	0	9.48407e-09	9.0776e-09	8.76309e-06	1.97073e-05	3.05714e-09	6.57755e-06	6.56636e-06	7.80082e-09	1.13913e-09	1.11593e-08	7.36751e-09	6.57894e-06	1.31469e-05	8.76069e-06	6.58091e-06	0	1.64415e-05	9.40259e-09	0	7.29027e-09	6.57201e-06	6.58257e-06	1.53411e-05	8.76288e-06	5.47719e-09	6.57457e-06	6.57244e-06	2.19095e-05	6.43668e-10	1.31429e-05	1.20576e-09	2.19867e-06	1.69668e-08	6.57307e-06	6.57502e-06	6.57314e-06	6.57008e-06	6.58144e-06	1.31381e-05	6.57208e-06	1.31416e-05	2.21e-06	3.01295e-09	4.86829e-09	0	1.31434e-05	6.57351e-06	6.77831e-09	6.57232e-06	1.97157e-05	6.56689e-06	6.57032e-06	6.56836e-06	6.57859e-06	8.75825e-06	6.57124e-06	0	1.31411e-05	1.62116e-08	6.56997e-06	2.07955e-08	6.57304e-06	0	4.49589e-10	1.31522e-05	0	8.84644e-09	6.56451e-06	8.69457e-09	8.78097e-06	8.75783e-06	1.31456e-05	0	2.3102e-09	3.15577e-09	0	6.57238e-06	8.76115e-06	5.18883e-10	6.03044e-09	1.31352e-05	1.31379e-05	6.5625e-06	1.31408e-05	1.02749e-08	6.96524e-09	0	6.57906e-06	1.97493e-08	1.53446e-05	1.31398e-05	2.14971e-09	0.000650542
d3_5	0.00823565	0	4.85287e-09	1.27605e-09	1.09537e-05	6.57027e-06	6.56806e-06	3.95887e-09	8.7618e-06	8.36756e-09	2.19644e-06	2.20869e-06	1.30312e-08	8.77201e-06	9.05079e-09	6.57141e-06	6.5751e-06	1.3152e-05	8.7691e-06	6.57048e-06	5.06423e-09	6.57229e-06	1.2279e-08	0	0	1.97128e-05	6.57831e-06	6.58986e-06	8.7592e-06	6.57542e-06	6.57837e-06	2.19254e-06	6.5625e-06	1.70693e-08	6.56575e-06	6.57927e-06	8.21461e-09	2.19733e-06	6.5704e-06	6.57236e-06	1.31464e-05	8.76511e-06	1.31398e-05	0	9.3309e-10	0	8.76377e-06	3.11271e-09	6.57731e-06	1.70123e-09	1.50573e-09	6.56844e-06	6.5701e-06	6.56982e-06	0	6.5746e-06	0	6.56618e-06	6.57799e-06	0	9.85688e-06	5.25456e-09	1.72677e-09	6.57332e-06	0	8.76916e-06	3.39112e-09	8.77205e-06	0	6.57761e-06	0	1.13134e-08	0	1.31428e-05	4.75135e-09	4.15121e-09	1.3135e-05	1.53253e-05	9.58637e-09	6.57054e-06	1.3134e-05	6.57611e-06	0	6.58366e-06	0	1.53288e-05	2.50658e-09	6.58163e-06	1.11064e-08	0	1.31393e-05	0	6.57711e-06	6.58028e-06	0.00072273
d3_6	0.00599653	6.57266e-06	1.10471e-08	5.63891e-09	0	2.19117e-05	6.57942e-06	0	6.5676e-06	0	1.315e-05	2.42012e-11	8.75967e-06	1.53299e-05	0	4.73121e-09	0	0	9.65288e-09	6.57338e-06	6.56606e-06	0	0	6.56814e-06	5.85733e-09	6.57427e-06	2.20798e-06	9.32304e-09	6.57374e-06	6.57439e-06	6.57592e-06	0	1.18803e-08	6.57784e-06	8.92298e-09	8.76442e-06	0	2.36179e-09	6.57063e-06	5.07176e-10	0	0	0	2.20259e-06	7.88253e-09	1.97148e-05	4.39318e-06	6.57971e-06	6.56802e-06	2.41284e-08	2.18514e-09	8.77157e-06	5.19354e-09	2.31922e-09	2.20249e-06	2.19115e-06	1.02012e-08	3.14278e-09	2.19961e-06	1.31543e-05	4.17683e-09	6.57023e-06	1.80999e-09	6.58115e-06	9.70406e-09	6.56863e-06	0	5.58679e-09	2.73753e-09	3.24564e-09	1.47447e-08	6.57623e-06	6.58038e-06	6.57271e-06	6.57094e-06	3.52681e-09	2.92235e-09	2.20194e-06	6.56701e-06	2.02843e-08	6.56685e-06	2.66941e-09	3.3352e-09	8.77828e-06	5.09138e-10	6.57329e-06	0	2.84556e-09	6.5808e-06	6.57384e-06	6.57106e-06	4.96371e-09	3.27958e-09	1.31381e-05	0.000536729
d3_7	0.00478159	6.56975e-06	1.313e-05	0	8.76492e-06	5.55758e-09	2.19652e-06	2.73153e-09	8.76581e-06	9.15262e-09	1.31349e-05	2.20737e-06	2.19625e-06	6.57199e-06	8.7682e-06	1.534e-05	6.57693e-06	2.6274e-05	4.76864e-09	5.94896e-09	0	6.57056e-06	6.57695e-06	8.78706e-06	6.57591e-06	0	0	0	0	1.06636e-08	6.56825e-06	8.77413e-06	6.57304e-06	7.80095e-09	6.57785e-06	1.52386e-08	6.5694e-06	1.53269e-05	1.31264e-05	3.47555e-09	3.94568e-09	2.20432e-06	6.57263e-06	6.57442e-06	1.31397e-05	6.57668e-06	9.9746e-09	0	1.31495e-05	2.0355e-09	6.57416e-06	6.58159e-06	1.31445e-05	1.31485e-05	0	6.59522e-06	8.76186e-06	0	6.57954e-06	5.07941e-09	1.53305e-05	0	0	6.33807e-09	8.35878e-09	6.56284e-06	6.57452e-06	1.10778e-09	0	6.57184e-06	5.43206e-09	6.57187e-06	6.57731e-06	8.1995e-09	3.93485e-10	6.58185e-06	1.971e-05	6.57764e-06	1.53131e-05	1.53306e-05	6.57418e-06	6.57183e-06	8.76546e-06	8.77959e-06	6.5664e-06	2.20779e-06	2.20574e-06	8.76232e-06	6.56839e-06	0	6.57027e-06	6.57347e-06	6.5728e-06	5.04521e-09	0.000641789
d3_8	0.00352507	1.97054e-05	1.31334e-05	0	2.10594e-08	1.25537e-08	1.12915e-06	6.57262e-06	8.63144e-09	3.20889e-09	1.31416e-05	5.93565e-09	8.0108e-09	0	9.51175e-09	6.56846e-06	6.9803e-09	2.19768e-06	6.57593e-06	1.31435e-05	8.76089e-06	2.40885e-05	7.33133e-09	1.31468e-05	6.56609e-06	6.5735e-06	4.87104e-09	1.31303e-05	0	0	8.77826e-06	6.57149e-06	9.86526e-06	6.96904e-09	6.57264e-06	2.46979e-09	5.946e-10	6.58698e-06	2.4184e-09	3.79718e-09	4.5795e-09	6.56937e-06	2.20206e-06	2.33626e-08	5.57784e-10	6.57614e-06	6.56872e-06	4.14917e-09	3.063e-09	6.64064e-09	2.18861e-06	6.57785e-06	6.5665e-06	6.31931e-10	2.2011e-06	1.31436e-05	1.31429e-05	0	2.21321e-06	6.56628e-06	8.05091e-09	4.33674e-09	0	1.31458e-05	1.87142e-08	0	1.65306e-09	8.76922e-06	2.84099e-09	6.56642e-06	1.10899e-09	1.97094e-05	1.89008e-10	2.31991e-09	2.21481e-09	8.63833e-09	0	2.48002e-09	6.57022e-06	8.75982e-06	6.57228e-06	1.10571e-08	0	2.20346e-06	2.19765e-06	1.03062e-08	2.8741e-09	8.77098e-06	0	2.45116e-10	0	8.81594e-09	2.04558e-09	8.06606e-09	0.000738121
d3_9	0.00278109	0	8.76088e-06	3.52218e-08	0	2.31457e-10	0	0	1.57965e-09	0	6.5746e-06	1.10308e-09	6.57182e-06	6.57369e-06	6.5753e-06	6.57268e-06	6.57482e-06	0	0	6.57986e-06	8.87531e-09	1.31496e-05	3.46213e-09	1.78665e-08	0	6.57233e-06	1.53332e-05	1.97137e-05	1.31523e-05	8.76193e-06	0	2.19698e-06	6.61121e-09	1.31295e-05	6.57507e-06	5.4791e-09	6.57355e-06	1.10458e-06	0	6.56684e-06	0	1.31382e-05	1.31427e-05	1.31381e-05	4.29647e-09	1.97284e-05	1.35364e-08	1.31444e-05	3.57449e-09	0	0	1.31544e-05	2.19794e-06	6.56658e-06	6.57249e-06	6.57709e-06	6.5752e-06	8.75903e-06	0	1.31564e-05	1.31457e-05	6.57487e-06	1.71914e-11	6.68763e-09	1.31511e-05	0	6.57702e-06	2.2062e-06	2.18922e-05	9.32599e-09	6.5659e-06	1.31369e-05	6.57244e-06	1.31411e-05	1.04962e-08	6.17557e-09	0	6.57251e-06	6.57338e-06	6.5732e-06	0	6.56673e-06	0	6.57588e-06	1.31455e-05	0	1.31433e-05	2.25391e-09	6.57236e-06	6.57175e-06	6.58145e-06	8.76889e-06	0	0	0.000595805
