	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00481216	5.74282e-06	3.24693e-05	1.5311e-05	3.43702e-05	2.67172e-05	1.72148e-05	2.48421e-05	5.76847e-06	2.48436e-05	1.90946e-05	1.24665e-05	2.29093e-05	2.86714e-05	4.97703e-08	4.00706e-05	1.33688e-05	1.72019e-05	1.72194e-05	1.92203e-06	1.91304e-05	3.05313e-05	1.34004e-05	2.29336e-05	1.15191e-05	9.58535e-06	1.72104e-05	3.14827e-05	5.75224e-06	1.91162e-05	3.05297e-05	1.34e-05	1.90993e-05	1.33994e-05	2.48264e-05	1.15036e-05	7.68469e-06	1.43341e-05	5.74065e-06	7.67502e-06	1.91011e-05	3.8218e-05	2.86659e-05	2.48242e-05	7.68634e-06	2.10141e-05	7.67475e-06	2.48314e-05	4.94459e-08	2.86768e-05	7.64002e-06	1.14639e-05	1.91011e-05	2.48078e-05	3.24617e-05	5.75998e-06	1.52862e-05	2.86035e-05	5.91606e-05	2.29325e-05	7.6489e-06	9.5796e-06	3.71939e-05	2.29259e-05	1.33691e-05	7.7178e-06	3.62345e-05	1.52939e-05	1.43504e-05	1.91149e-05	1.96124e-06	5.76105e-06	1.71878e-05	1.93607e-06	2.48421e-05	1.14785e-05	1.90954e-05	1.72094e-05	2.48257e-05	2.1014e-05	1.90932e-05	1.90891e-05	2.00321e-05	2.48391e-05	2.47954e-05	1.1466e-05	1.91459e-05	1.33833e-05	1.91091e-05	2.48021e-05	2.94706e-08	1.14864e-05	2.102e-05	2.00604e-05	0.00233594
d1_11	0.00394571	9.58769e-06	2.67263e-05	7.6971e-06	1.71999e-05	1.94342e-06	3.24398e-05	1.9083e-05	2.86559e-05	1.33709e-05	1.33784e-05	1.33749e-05	1.33817e-05	1.71946e-05	1.90924e-05	3.10838e-08	1.14464e-05	1.52802e-05	7.65128e-06	3.05356e-05	7.66493e-06	2.38597e-05	3.37847e-08	3.84991e-06	5.74378e-06	3.43719e-05	3.93107e-08	4.00667e-05	1.72001e-05	1.72346e-05	1.33752e-05	3.05719e-05	1.14819e-05	1.71699e-05	5.73358e-06	1.14904e-05	1.53057e-05	1.33702e-05	1.52799e-05	7.64451e-06	1.96818e-06	6.74124e-06	5.7492e-06	2.10409e-05	3.8498e-06	1.91844e-06	1.14885e-05	1.33656e-05	1.43312e-08	7.67578e-06	2.48137e-05	2.485e-05	1.71916e-05	2.48227e-05	2.29297e-05	1.14492e-05	4.07759e-09	7.6465e-06	5.73692e-06	1.53004e-05	1.71975e-05	5.75362e-06	1.33876e-05	5.77304e-06	1.71895e-05	3.05584e-05	1.33858e-05	1.33871e-05	2.10164e-05	1.53032e-05	7.66288e-06	7.67458e-06	5.74149e-06	2.10162e-05	9.58081e-06	1.14795e-05	2.10281e-05	2.48183e-05	5.75874e-06	3.05385e-05	1.1482e-05	5.74183e-06	2.86459e-05	5.76073e-06	7.67118e-06	1.33771e-05	4.20162e-05	3.24943e-08	2.29234e-05	3.81747e-05	1.97061e-08	2.76897e-05	5.73241e-06	1.81741e-05	0.00200593
d1_12	0.00333303	1.9483e-06	7.66271e-06	1.9105e-05	2.05966e-08	1.14699e-05	2.90835e-06	1.5284e-05	1.72134e-05	5.75467e-06	3.84859e-06	1.09804e-08	2.10337e-05	7.66798e-06	5.75146e-06	1.90897e-05	1.33594e-05	7.64319e-06	7.64555e-06	5.75627e-06	5.722e-06	9.58571e-06	1.71772e-05	1.71987e-05	7.64314e-06	4.0088e-05	1.14826e-05	2.48283e-05	5.7572e-06	5.7497e-06	9.58461e-06	2.29163e-05	1.14885e-05	1.95904e-06	1.92922e-06	2.482e-05	5.77364e-06	1.33815e-05	1.71816e-05	1.14916e-05	1.33746e-05	1.14611e-05	1.19395e-08	9.60183e-06	1.3364e-05	1.14729e-05	7.65604e-06	2.28969e-05	1.34037e-05	2.29038e-05	5.74322e-06	1.52893e-05	1.05566e-05	5.75811e-06	1.72169e-05	1.71954e-05	3.61587e-08	3.81406e-05	1.71867e-05	7.66932e-06	5.74589e-06	2.48056e-05	1.95314e-06	2.29344e-05	1.15028e-05	1.93117e-06	7.66408e-06	4.80197e-06	3.05505e-05	1.33734e-05	1.33674e-05	5.75899e-06	1.14797e-05	5.73441e-06	2.29043e-05	7.65974e-06	1.33629e-05	5.75167e-06	1.14657e-05	5.7463e-06	7.64833e-06	1.14455e-05	1.14702e-05	1.34089e-05	1.93648e-06	1.71897e-05	1.14584e-05	3.58219e-08	1.71747e-05	2.10181e-05	1.14475e-05	1.14815e-05	7.63726e-06	1.90921e-05	0.00190171
d1_13	0.00291501	1.14793e-05	5.73917e-06	1.14788e-05	2.57692e-05	5.73003e-06	2.53522e-08	1.14579e-05	3.75244e-08	1.91044e-05	1.33612e-05	5.73564e-06	2.10184e-05	2.31926e-08	2.82975e-08	1.3382e-05	1.33732e-05	5.77503e-06	1.71992e-05	1.93769e-06	1.72087e-05	1.1451e-05	3.13433e-08	1.81319e-05	1.90929e-05	1.71828e-05	1.34033e-05	5.74434e-06	3.70988e-08	8.61843e-09	2.36044e-08	2.10057e-05	1.90977e-05	1.52793e-05	1.14479e-05	1.71768e-05	7.66683e-06	2.0911e-08	1.90933e-05	5.7408e-06	2.57977e-08	1.14553e-05	1.9376e-06	1.72196e-05	1.14821e-05	5.75028e-06	5.75553e-06	2.10177e-05	1.52997e-05	5.38246e-09	2.86065e-05	8.60359e-06	6.71964e-06	5.75079e-06	1.33775e-05	1.33803e-05	2.48038e-05	5.74006e-06	5.75114e-06	1.90755e-05	1.72017e-05	5.74211e-06	2.25808e-09	1.33902e-05	5.73308e-06	1.14428e-05	9.5501e-06	9.58469e-06	4.38923e-05	2.10172e-05	1.33727e-05	5.73397e-06	5.7337e-06	2.19555e-05	2.9872e-09	1.33698e-05	5.77316e-06	1.14565e-05	1.91007e-05	5.75898e-06	7.76057e-09	1.33677e-05	2.10133e-05	2.55006e-08	1.14592e-05	1.81612e-05	2.09922e-05	5.74349e-06	5.74116e-06	1.33635e-05	1.14426e-05	1.93523e-06	1.14655e-05	5.73786e-06	0.00177002
d1_14	0.00237534	1.72123e-05	1.04911e-05	1.7192e-05	1.14519e-05	7.65961e-06	1.33881e-05	5.73619e-06	1.71775e-05	7.64041e-06	1.7194e-05	5.74918e-06	1.33591e-05	1.09478e-08	2.48174e-05	1.62483e-05	1.95003e-06	5.73646e-06	2.29145e-05	5.73237e-06	9.59226e-06	7.64696e-06	1.9108e-05	1.77015e-08	1.14685e-05	1.14672e-05	1.33807e-05	1.33845e-05	2.56677e-08	1.91054e-05	1.14663e-05	1.91722e-06	5.7454e-06	1.92387e-06	9.59227e-06	5.7305e-06	2.48025e-05	1.14571e-05	1.33637e-05	7.65086e-06	1.14777e-05	6.72502e-06	1.71831e-05	1.33738e-05	5.74992e-06	5.75028e-06	1.71991e-05	5.73757e-06	1.9077e-05	5.75387e-06	1.33521e-05	7.19847e-09	1.48607e-08	2.11338e-08	5.74075e-06	1.72007e-05	1.14579e-05	1.14493e-05	7.64954e-06	7.65848e-06	1.33717e-05	3.63204e-08	5.73124e-06	1.72001e-05	1.33679e-05	1.33731e-05	2.05239e-08	1.19859e-08	1.90968e-05	2.53801e-08	1.14565e-05	2.10052e-05	7.65795e-06	7.65081e-06	1.33444e-05	1.33708e-05	5.74166e-06	1.91144e-05	5.74859e-06	5.7346e-06	7.65536e-06	5.76594e-06	1.7164e-05	2.10219e-05	2.19702e-05	1.33722e-05	2.72611e-08	1.33729e-05	1.71848e-05	1.14476e-05	1.57976e-08	7.64003e-06	1.65228e-08	5.739e-06	0.00167829
d1_15	0.00213302	5.73994e-06	5.74564e-06	7.64104e-06	1.92557e-06	5.73847e-06	6.00002e-09	1.71897e-05	2.9287e-08	3.28979e-08	9.55661e-06	5.73425e-06	2.47714e-08	5.73333e-06	4.88911e-08	1.71627e-05	2.47959e-05	1.14615e-05	1.14491e-05	1.33791e-05	1.71701e-05	3.62611e-08	5.7433e-06	2.86478e-05	1.90734e-05	2.63398e-08	5.75197e-06	6.5587e-09	7.66541e-06	7.66608e-06	1.72e-05	1.71871e-05	1.91257e-05	5.75322e-06	5.7383e-06	7.64486e-06	1.14586e-05	1.33551e-05	1.14455e-05	2.75306e-08	2.2904e-05	1.55858e-08	1.71795e-05	1.71799e-05	1.33714e-05	1.14499e-05	1.43251e-05	1.91811e-06	1.14831e-05	1.14614e-05	5.74906e-06	9.57967e-06	1.24172e-05	1.72059e-05	1.14734e-05	7.77435e-09	2.88059e-06	1.14619e-05	2.09425e-08	2.48105e-05	3.83813e-06	7.62652e-06	1.33849e-05	1.14719e-05	5.72893e-06	5.73885e-06	2.30174e-08	1.90971e-05	5.74638e-06	5.71918e-06	1.71832e-05	5.73951e-06	5.73861e-06	5.74343e-06	3.45492e-08	1.33882e-05	2.29015e-05	1.33578e-05	3.84387e-06	5.75326e-06	1.23017e-08	7.65607e-06	1.00104e-08	1.93412e-06	5.73747e-06	5.73874e-06	5.73034e-06	5.7294e-06	1.14645e-05	1.33855e-05	1.14715e-05	1.48453e-09	5.72079e-06	5.72966e-06	0.00159212
d1_16	0.00199309	1.14344e-05	1.91761e-06	1.93218e-06	7.6491e-06	5.76353e-06	1.89163e-08	1.71651e-05	5.73165e-06	5.72831e-06	5.74145e-06	1.90763e-05	2.86122e-05	1.90642e-05	1.93177e-06	5.72045e-06	5.73232e-06	9.56069e-06	7.66041e-06	1.14671e-05	1.1465e-05	2.31707e-08	1.14828e-05	1.14674e-05	5.71939e-06	9.54786e-06	1.10432e-08	3.05653e-05	5.74067e-06	2.28983e-05	5.73605e-06	7.64058e-06	5.74349e-06	7.64638e-06	1.3358e-05	1.26868e-08	1.14509e-05	1.94033e-06	1.14487e-05	5.71418e-09	8.15411e-09	1.08594e-08	1.71891e-05	1.52602e-05	1.93614e-06	1.92537e-06	7.68158e-06	2.12832e-08	5.75431e-06	7.66369e-06	5.73633e-06	5.72644e-06	2.69642e-08	1.71623e-05	7.67293e-06	3.8394e-06	6.68755e-06	7.64833e-06	5.72781e-06	1.11659e-08	5.72239e-06	5.73464e-06	7.6303e-06	1.33687e-05	5.72643e-06	1.93081e-06	5.74917e-06	1.93204e-06	1.90638e-05	1.53153e-05	1.14527e-05	2.29112e-05	5.74279e-06	3.8647e-06	1.71589e-05	1.14743e-05	5.75432e-06	5.74982e-06	7.63842e-06	5.75173e-06	7.6465e-06	2.48253e-05	7.87167e-09	5.73913e-06	5.72907e-06	1.71663e-05	6.63877e-09	1.71698e-05	1.90982e-05	1.92583e-06	1.76276e-08	1.1464e-05	5.74341e-06	5.75068e-06	0.00130329
d1_17	0.00154058	1.33584e-05	5.73024e-06	1.14732e-05	5.73518e-06	5.72628e-06	7.63979e-06	2.26981e-09	1.27645e-08	1.93739e-06	1.52635e-05	1.14529e-05	1.92985e-06	5.74628e-06	1.4976e-08	5.74108e-06	9.5629e-06	5.75581e-06	5.74148e-06	1.14685e-05	5.72192e-06	5.73026e-06	1.93747e-06	1.33889e-05	7.72095e-09	5.72437e-06	1.91471e-06	1.14744e-05	5.73763e-06	5.75058e-06	5.73581e-06	7.6504e-06	1.14448e-05	5.74001e-06	1.33606e-05	1.92243e-06	7.63357e-06	1.33619e-05	5.74393e-06	1.90876e-05	1.6247e-08	5.73253e-06	7.6684e-06	2.84475e-08	9.65231e-09	5.75387e-06	7.64937e-06	7.64114e-06	1.33557e-05	1.33706e-05	9.73716e-09	1.52961e-05	1.93396e-06	5.73898e-06	1.7181e-05	1.33616e-05	1.38363e-08	1.33627e-05	5.71572e-06	5.73461e-06	7.65198e-06	1.14419e-05	7.62695e-06	1.90932e-05	5.75225e-06	1.14355e-05	5.72351e-06	1.71825e-05	5.27508e-09	1.83731e-11	2.29044e-05	5.72129e-06	5.73931e-06	5.74155e-06	1.00397e-08	1.9193e-06	1.91232e-06	7.64443e-06	1.14595e-05	7.64703e-06	1.71891e-05	1.69259e-08	6.61908e-09	5.74838e-06	5.73247e-06	5.76107e-06	1.14519e-05	1.33772e-05	5.73331e-06	5.72116e-06	2.6668e-08	5.73084e-06	7.65662e-06	2.48042e-05	0.00134128
d1_18	0.00151601	8.83974e-09	7.64632e-06	1.14379e-05	5.73255e-06	1.88504e-08	2.04289e-08	2.10108e-05	1.1463e-05	1.14503e-05	5.71785e-06	1.33435e-05	2.55497e-08	5.73935e-06	5.73202e-06	5.73499e-06	3.34159e-08	1.21103e-08	1.47238e-08	1.08946e-08	1.933e-06	5.72496e-06	4.95709e-09	5.73801e-06	5.73304e-06	1.33842e-05	5.74685e-06	5.74141e-06	5.7327e-06	5.7272e-06	1.71648e-05	1.71919e-05	1.02291e-08	7.64521e-06	5.73154e-06	5.37767e-06	2.05132e-09	9.56417e-06	1.14399e-05	1.90823e-05	7.31289e-09	5.72945e-06	1.14467e-05	1.276e-09	7.64873e-06	1.38069e-09	1.03664e-08	7.63904e-06	3.19216e-08	1.92003e-06	7.64002e-06	5.73377e-06	3.85778e-09	1.14406e-05	1.19903e-08	7.63544e-06	1.33583e-05	1.60616e-08	9.46775e-09	1.90858e-05	1.03147e-08	7.64012e-06	1.27323e-08	7.63975e-06	3.84375e-06	1.83362e-08	1.14703e-05	5.73114e-06	5.73602e-06	2.98766e-09	7.63018e-06	1.5895e-08	1.91538e-06	1.33689e-05	7.64019e-06	8.5981e-06	1.135e-08	1.52717e-05	1.7165e-05	1.33606e-05	2.7599e-08	1.90665e-05	6.84159e-09	5.72718e-06	5.73428e-06	0	8.05557e-09	1.33663e-05	5.73878e-06	1.52613e-05	1.14475e-05	1.1449e-05	7.65542e-06	1.14626e-05	0.00116595
d1_19	0.00115803	1.90991e-06	1.11234e-08	7.63374e-06	5.72292e-06	1.14573e-05	1.92333e-06	1.909e-05	2.4808e-05	3.4347e-05	6.69841e-06	7.63617e-06	4.26851e-09	1.1449e-05	5.73392e-06	2.83359e-08	9.30155e-09	1.33545e-05	1.54607e-08	2.47473e-08	7.62993e-06	7.64818e-06	5.71866e-06	1.90859e-05	1.14571e-05	3.83359e-06	1.92528e-06	1.33571e-05	1.71914e-05	4.13589e-09	1.35042e-08	1.92223e-06	7.63939e-06	7.0236e-09	7.15219e-09	5.73465e-06	9.79878e-09	3.93255e-09	3.22963e-09	1.86785e-08	2.59858e-08	2.89993e-08	7.4046e-09	5.73359e-06	1.71779e-05	7.65684e-06	7.64293e-06	7.64114e-06	2.00358e-05	5.75565e-06	7.6413e-06	1.14442e-05	7.64076e-06	9.54764e-06	7.6651e-06	1.78562e-08	1.90693e-05	5.73025e-06	1.33728e-05	1.94291e-06	2.66803e-10	1.06261e-09	6.27726e-09	1.43745e-08	1.12531e-08	5.73987e-06	1.90917e-05	8.17821e-09	2.68647e-09	1.91809e-06	1.93194e-06	7.63217e-06	2.86174e-05	5.72379e-06	5.72303e-06	2.75603e-08	5.72171e-06	5.72432e-06	1.14603e-05	7.62605e-06	1.14457e-05	7.63904e-06	1.33464e-05	1.14549e-05	1.90879e-05	1.1458e-05	5.7182e-06	1.87931e-08	1.67136e-08	1.13918e-08	1.14559e-08	9.41984e-09	1.14726e-05	3.72938e-09	0.00123628
d1_20	0.00119337	1.3577e-08	2.64137e-08	7.73837e-09	5.73242e-06	7.64158e-06	1.71457e-08	5.74173e-06	2.28884e-05	7.62956e-06	1.14453e-05	1.43471e-05	1.91419e-06	1.92889e-06	1.58096e-08	7.6388e-06	0	1.33552e-05	5.72273e-06	5.14629e-09	1.71642e-05	0	7.63787e-06	5.73018e-06	5.72151e-06	3.36527e-10	1.14511e-05	1.90657e-05	3.83133e-09	9.55084e-06	6.21313e-09	0	7.63581e-06	5.72341e-06	1.04016e-08	5.7229e-06	5.72578e-06	5.72987e-06	5.71917e-06	7.63597e-06	7.30399e-09	7.64596e-06	1.52638e-05	5.73092e-06	1.14456e-05	1.6023e-09	5.72912e-06	5.72034e-06	1.14351e-05	4.20393e-09	7.63849e-06	5.72792e-06	5.73276e-06	7.63649e-06	1.32057e-08	5.73201e-06	1.22098e-08	7.63787e-06	1.9201e-06	1.57791e-08	5.73366e-06	8.1599e-09	1.14567e-05	1.14474e-05	5.73226e-06	8.06324e-09	1.71565e-05	1.94062e-06	5.74142e-06	1.14457e-05	1.90688e-05	1.72139e-05	1.33546e-05	1.33517e-05	5.72551e-06	7.63168e-06	5.7249e-06	4.99897e-09	1.53464e-10	5.72509e-06	5.72202e-06	1.33419e-05	5.7205e-06	1.92565e-06	1.62236e-10	1.65613e-09	7.6402e-06	1.14515e-05	1.91756e-06	0	2.28876e-05	1.1453e-05	9.55995e-06	2.2905e-05	0.00106173
d1_21	0.00100361	7.62825e-06	1.14457e-05	5.74083e-06	5.7239e-06	7.63409e-06	8.23971e-09	8.64422e-10	7.62626e-06	5.72205e-06	1.29523e-08	7.63595e-06	5.72168e-06	2.67203e-05	1.90807e-05	9.82074e-09	7.64304e-06	6.31852e-09	5.73857e-06	1.33571e-05	5.72879e-06	1.07401e-10	5.72356e-06	1.14552e-09	5.72741e-06	5.7295e-06	9.65684e-09	1.14441e-05	1.14499e-05	5.73376e-06	3.10299e-09	5.73656e-06	4.04123e-09	2.74113e-08	7.65428e-06	5.7213e-06	5.73014e-06	5.7259e-06	7.89651e-09	5.73132e-06	5.73195e-06	4.95914e-09	1.33537e-08	7.64e-06	5.72076e-06	1.03057e-08	1.798e-08	5.73418e-06	6.55799e-09	5.73823e-06	1.33538e-05	8.56532e-09	1.14475e-05	5.23669e-10	5.71962e-06	2.88616e-06	1.0198e-08	7.64021e-06	1.7166e-05	3.051e-05	3.00121e-09	8.85148e-09	7.63985e-06	8.74492e-09	7.62879e-06	1.6965e-08	7.65331e-06	8.40184e-09	1.14301e-05	5.73817e-06	5.7223e-06	7.62443e-06	6.15158e-09	1.72543e-09	1.28237e-08	1.67371e-10	5.87549e-09	5.72518e-06	0	2.77359e-09	5.72441e-06	0	3.82325e-06	1.33618e-05	5.73968e-06	1.33777e-05	1.91339e-06	4.4358e-09	0	7.63618e-06	5.72357e-06	5.53979e-09	1.14398e-05	5.73412e-06	0.000868143
d1_22	0.00108156	7.63796e-06	1.38924e-08	2.63084e-09	1.46231e-09	1.63347e-08	1.71738e-05	5.73655e-06	5.66894e-09	1.13974e-08	1.71662e-05	1.84938e-08	1.14554e-05	4.63042e-09	1.71719e-05	1.35951e-08	5.73026e-06	1.88769e-08	8.59091e-06	4.88464e-09	9.94164e-09	1.1439e-05	1.04175e-08	1.90501e-06	1.33631e-05	2.41511e-09	5.73413e-06	1.14402e-05	5.74054e-06	4.36431e-09	5.71739e-06	1.11419e-10	1.33566e-05	1.3373e-05	2.76513e-05	7.65014e-06	8.52397e-09	3.0474e-09	7.62788e-06	1.61176e-08	1.14432e-05	1.33756e-05	5.72311e-06	2.67806e-09	0	7.63178e-06	1.90582e-06	1.14499e-05	5.73851e-06	1.33644e-05	9.07406e-09	5.71976e-06	4.53977e-09	1.14387e-05	7.64466e-06	5.72757e-06	1.14544e-05	5.72655e-06	5.72247e-06	0	7.17878e-09	4.81428e-09	1.90681e-05	5.20389e-09	5.74551e-06	0	5.71728e-06	5.71815e-06	1.92403e-06	8.65845e-09	7.65419e-06	1.71676e-05	9.16409e-09	1.14499e-05	4.74149e-09	1.0494e-08	1.145e-05	5.72233e-06	7.62775e-06	2.34539e-08	7.63503e-06	3.76532e-09	9.56833e-06	5.73684e-06	3.828e-06	5.72538e-06	1.91062e-06	0	5.71893e-06	7.63437e-06	5.72784e-06	1.02649e-08	4.69997e-09	5.72085e-06	0.00107589
d1_23	0.000792188	1.76453e-08	1.90715e-05	5.84994e-09	1.91462e-06	5.72404e-06	0	9.1836e-09	3.82801e-06	5.71661e-06	1.33631e-05	1.35238e-08	1.14394e-05	7.64179e-06	5.74389e-06	5.72948e-06	9.86999e-09	1.9741e-09	5.74129e-06	4.36995e-09	1.90844e-05	5.73133e-06	1.1453e-05	1.14461e-05	1.90384e-08	1.33518e-05	5.72384e-06	5.72344e-06	1.33489e-05	5.72334e-06	7.62255e-06	5.72829e-06	7.63561e-06	1.92675e-06	1.04916e-05	2.30222e-08	5.72389e-06	5.72307e-06	1.3361e-05	4.26469e-09	7.60272e-09	1.14565e-05	1.71786e-05	3.58669e-09	0	3.69447e-09	0	1.43476e-08	5.73627e-06	1.91826e-06	1.14401e-05	0	5.71844e-06	5.73278e-06	5.72098e-06	1.90777e-05	0	1.9283e-06	1.28638e-08	5.72476e-06	2.21109e-09	7.64265e-06	1.43255e-05	7.62871e-06	6.7985e-09	3.40894e-09	5.72952e-06	1.71659e-05	5.71653e-06	5.73181e-06	3.64637e-09	2.45252e-09	1.73526e-09	8.82838e-09	1.14436e-05	4.60803e-10	5.74648e-06	4.6906e-09	1.33433e-05	1.89142e-10	0	0	7.63068e-06	7.61741e-09	4.75109e-09	1.90762e-05	1.33563e-05	1.82777e-09	1.14452e-05	2.07938e-09	9.53541e-06	3.30566e-09	5.72125e-06	1.33565e-05	0.000717469
d1_24	0.000800575	5.72014e-06	8.72397e-10	2.11265e-09	3.40981e-09	1.78202e-08	6.0481e-10	8.59635e-06	4.35576e-09	8.58361e-06	5.73523e-06	1.92178e-06	1.93427e-06	5.72959e-06	9.53362e-06	5.71925e-06	5.89284e-09	6.88663e-09	2.86099e-05	1.33577e-05	1.67585e-09	5.72751e-06	5.73093e-06	5.73442e-06	9.05713e-09	1.99482e-08	5.72198e-06	0	5.71599e-06	4.16146e-10	1.55662e-08	5.72247e-06	1.92112e-06	3.31018e-09	1.92892e-06	3.82714e-06	0	5.72136e-09	3.96326e-09	5.72263e-06	2.83916e-09	7.64149e-06	1.1445e-05	8.12013e-09	5.73008e-06	1.14695e-05	7.63128e-06	5.7536e-06	1.91587e-06	1.77264e-09	7.66782e-09	2.28967e-05	1.14575e-05	5.72504e-06	1.33669e-05	5.72485e-06	1.90501e-06	3.24476e-09	5.73034e-06	2.67084e-05	0	0	5.7251e-06	7.63723e-06	5.72785e-06	5.72833e-06	1.5525e-09	7.406e-09	9.69363e-09	5.72727e-06	1.46091e-09	1.91306e-06	6.29701e-09	2.52748e-09	0	5.71704e-06	5.72389e-06	9.10426e-09	1.9106e-06	7.62789e-06	5.72832e-06	1.91937e-06	1.20713e-08	1.52021e-08	1.33497e-05	0	9.67126e-07	7.09705e-09	1.90626e-05	9.02714e-09	1.90747e-06	1.14445e-05	5.72222e-06	9.9072e-09	0.000777411
d1_25	0.000712867	7.94539e-09	1.71655e-05	1.21065e-08	1.91458e-06	1.91629e-06	5.71503e-06	1.81684e-09	2.20394e-09	1.31827e-08	1.04214e-08	0	5.72461e-06	1.10981e-08	1.14324e-05	3.06855e-09	0	1.14405e-05	5.71947e-06	5.12833e-09	1.91407e-06	0	9.54528e-09	5.72591e-06	7.63074e-06	1.14439e-05	9.51946e-09	5.72373e-06	1.92265e-06	1.61025e-08	5.72484e-06	1.91636e-06	5.73791e-06	0	1.57202e-08	5.72863e-06	0	1.3059e-08	0	1.93389e-06	7.63628e-06	5.72522e-06	7.14694e-09	5.71549e-06	1.18659e-08	4.38446e-10	5.72579e-06	1.14554e-05	8.47271e-09	1.91402e-06	0	1.91471e-06	5.7181e-06	3.15005e-09	5.58833e-09	1.90908e-05	1.33503e-05	3.86492e-11	5.73408e-06	7.76052e-09	5.74202e-06	5.7323e-06	5.72413e-06	7.62552e-06	0	5.82983e-09	1.7871e-08	0	1.3353e-05	0	1.90711e-05	1.91069e-06	1.71613e-05	8.11593e-10	1.15747e-08	1.92021e-06	7.63093e-06	4.6706e-09	7.56739e-09	6.59753e-09	5.71801e-06	1.20031e-09	1.93212e-09	5.73599e-06	5.72897e-06	1.14563e-05	0	5.72529e-06	2.5194e-10	0	7.62729e-06	5.72717e-06	7.62649e-06	0	0.000637175
d1_26	0.000702081	5.73163e-06	0	5.73159e-06	2.2066e-10	1.40626e-08	5.72413e-06	5.34409e-09	1.12168e-08	1.33777e-05	5.72493e-06	3.82678e-06	9.60247e-07	4.59132e-09	5.11927e-09	1.33514e-05	4.08428e-09	5.21434e-09	5.71624e-06	5.71724e-06	2.20809e-09	7.46899e-09	1.37931e-08	1.41341e-09	1.14619e-05	7.63577e-06	3.43444e-09	9.00954e-09	5.7205e-06	7.50963e-09	7.59993e-09	5.72769e-06	8.59688e-06	7.632e-06	1.52659e-05	1.92677e-06	1.33597e-05	1.03558e-08	1.14403e-05	2.39525e-09	1.14516e-05	1.93375e-06	0	2.32778e-09	1.71673e-05	1.90826e-05	2.09814e-05	1.92282e-06	5.7232e-06	7.63039e-06	5.71538e-06	3.8484e-06	5.70697e-09	1.91551e-06	1.14413e-05	1.27381e-09	1.14609e-05	1.53681e-09	7.62765e-06	5.72772e-06	1.33595e-05	5.731e-06	1.49713e-11	2.66205e-10	7.63934e-06	7.63331e-06	1.9153e-06	5.71503e-06	5.71886e-06	5.74378e-06	5.72713e-06	3.45225e-10	1.7158e-05	5.72953e-06	0	5.72563e-06	7.62526e-06	0	1.08854e-09	5.6517e-09	1.26286e-08	5.72409e-06	9.97758e-09	5.72041e-06	0	1.14588e-05	5.72299e-06	1.91412e-06	5.71503e-06	2.47995e-05	2.18092e-09	5.54862e-09	1.14545e-05	1.52567e-05	0.000677117
d1_27	0.000617827	1.4127e-08	1.87237e-08	2.20387e-09	5.60855e-09	5.73672e-06	7.37899e-09	0	5.71936e-06	1.33595e-05	0	1.24043e-05	0	7.04584e-09	2.00176e-05	6.3196e-09	5.7158e-06	5.35958e-09	8.48923e-09	0	0	6.45617e-10	3.37874e-09	1.35944e-08	5.7393e-09	1.2226e-08	1.14402e-05	5.72925e-06	8.45471e-09	7.63042e-06	1.91393e-06	1.52767e-05	5.71606e-06	7.6358e-06	7.44284e-09	1.1449e-05	1.04461e-08	5.74504e-09	5.02926e-09	7.94444e-09	3.3869e-09	6.98648e-09	1.91924e-06	5.80851e-09	2.87101e-09	1.3925e-08	1.14406e-05	1.91747e-06	1.33523e-05	6.70949e-09	9.55553e-09	5.72575e-06	1.91465e-06	1.71745e-05	5.71843e-06	5.72682e-06	1.33482e-05	2.82066e-09	3.3757e-09	7.65084e-06	0	5.72333e-06	4.69678e-09	5.72007e-06	4.42529e-09	5.72967e-06	2.19384e-05	5.72163e-06	8.7709e-09	0	7.98059e-10	1.14407e-05	5.21859e-09	5.71879e-06	9.98858e-09	5.72856e-06	5.71685e-06	1.52645e-05	1.33679e-05	8.58134e-06	1.04927e-05	1.14543e-05	1.9106e-06	5.72172e-06	4.53671e-10	5.727e-06	5.73264e-06	1.91805e-06	1.71595e-05	4.58578e-09	1.05775e-08	6.5998e-09	1.33507e-05	2.27137e-09	0.000551284
