	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993004	0.0481013	0.0303776	0.0219	0.0160262	0.0126161	0.0105758	0.00852806	0.00684422	0.00582706	0.00474775	0.0038218	0.00330829	0.00277747	0.00238377	0.00208251	0.00175205	0.00154483	0.00129215	0.00120063	0.000939598	0.000929346	0.000732073	0.000659981	0.000499861	0.000467804	0.000392391	0.0003517	0.000314176	0.000272446	0.000153762	0.000150919	0.000152352	9.88961e-05	9.35847e-05	8.75007e-05	6.18314e-05	5.14637e-05	5.85479e-05	6.56181e-05	4.07853e-05	3.89378e-05	4.38512e-05	4.71434e-05	3.28712e-05	3.28046e-05	2.57318e-05	4.68105e-05	9.7568e-06	4.65206e-05	7.83775e-06	2.53991e-05	2.88861e-05	2.09249e-05	1.11981e-05	1.4774e-05	3.40946e-05	1.99909e-05	2.1734e-05	2.17615e-05	2.26105e-05	1.81598e-05	3.13291e-05	1.12018e-05	7.65664e-06	3.21939e-05	1.9912e-05	2.16431e-05	1.29008e-05	5.97815e-07	1.81216e-05	3.20291e-06	1.63398e-05	7.65268e-06	2.33238e-05	3.57127e-05	2.33196e-05	1.9883e-05	1.90038e-05	7.55787e-06	7.60578e-06	1.11114e-05	1.28635e-05	5.87167e-06	2.30727e-06	2.16041e-05	1.2877e-05	2.43113e-05	3.39885e-05	2.16997e-05	1.1119e-05	1.64284e-05	1.64017e-05	3.22191e-05	1.6501e-05	6.79777e-07	1.64333e-05	0.000211343
d2_1	0.103892	0.000127378	0.000110716	9.04866e-05	5.63017e-05	5.80198e-05	0.000100143	2.99904e-05	6.67874e-05	4.56951e-05	4.84189e-05	4.04795e-05	1.94255e-05	4.75022e-05	5.18766e-05	2.1196e-05	4.05014e-05	1.59366e-05	2.29313e-05	3.69695e-05	1.76469e-05	1.59184e-05	2.64583e-05	2.64427e-05	1.06244e-05	1.09519e-07	1.01455e-07	1.06218e-05	1.06516e-05	1.06486e-05	1.23982e-05	1.06164e-05	5.37357e-06	1.2596e-07	5.36067e-06	1.17502e-07	1.06509e-05	8.86948e-06	1.06133e-07	1.4336e-07	1.05461e-07	1.56994e-07	1.76324e-05	1.06366e-05	5.36481e-06	1.58889e-05	5.3631e-06	7.1458e-06	1.06112e-05	1.41415e-05	7.01945e-08	1.41481e-05	1.89174e-06	5.34338e-06	1.41534e-05	8.02439e-08	1.83361e-06	7.12104e-06	7.34354e-08	1.06094e-05	7.71174e-08	5.35596e-06	1.02526e-07	1.85567e-05	9.26132e-08	7.12846e-06	1.23537e-05	8.87507e-06	8.47125e-08	9.53726e-08	1.15003e-07	1.8534e-06	1.23666e-05	1.05902e-07	1.23608e-05	5.32807e-06	5.35942e-06	7.12335e-06	9.25656e-08	1.23588e-05	1.84479e-06	1.24064e-05	9.32108e-08	1.23459e-07	9.45161e-08	5.35387e-06	1.06173e-05	1.09621e-07	5.37122e-06	9.34628e-08	9.9823e-08	1.29499e-07	1.06636e-05	1.28034e-07	1.59764e-05	5.40737e-06	1.38653e-07	1.85885e-05	6.7473e-05
d2_2	0.0424861	0.000112426	8.08323e-05	0.000115927	4.92457e-05	8.43427e-05	0.000108947	3.87608e-05	6.8532e-05	3.70087e-05	7.55632e-05	3.87126e-05	1.59171e-05	2.47105e-05	1.06413e-05	3.34933e-05	1.58821e-05	1.9442e-05	1.58868e-05	2.64298e-05	1.5961e-05	1.58944e-05	2.8205e-05	1.06378e-05	8.00303e-06	1.06233e-05	1.94743e-05	7.12673e-06	1.06483e-05	5.37826e-06	2.29021e-05	1.23699e-05	1.06347e-05	1.59136e-05	5.38314e-06	1.84737e-06	5.35798e-06	1.89227e-06	1.20089e-07	8.86293e-08	1.24121e-05	1.85351e-06	5.33956e-06	5.36354e-06	9.03182e-08	1.76388e-05	8.83834e-08	5.36003e-06	5.35173e-06	9.27052e-08	1.06123e-05	2.11417e-05	1.03433e-07	1.06493e-05	1.06282e-05	1.06462e-05	1.13786e-07	8.33366e-08	5.36345e-06	1.76481e-05	7.10039e-06	2.7304e-06	5.85601e-08	9.78062e-08	9.51429e-08	5.33427e-06	1.86137e-06	5.34261e-06	8.87759e-06	1.06169e-05	1.06197e-05	1.76719e-05	1.06065e-05	5.35627e-06	7.128e-06	5.32632e-06	6.85731e-08	7.84752e-08	1.41458e-05	1.41225e-05	5.33448e-06	5.35724e-06	5.35018e-06	7.13755e-06	5.34838e-06	1.06547e-05	1.85037e-06	1.87025e-06	5.33461e-06	1.06485e-05	1.24016e-05	1.27856e-07	1.23658e-05	1.31599e-07	1.76623e-05	5.36741e-06	5.40946e-06	1.59596e-05	7.11174e-05
d2_3	0.0234564	8.96013e-05	7.21093e-05	9.92722e-05	8.78739e-05	0.000126473	6.23981e-05	5.45053e-05	7.38236e-05	3.17317e-05	3.17371e-05	2.29535e-05	3.69381e-05	4.75025e-05	1.94476e-05	4.22481e-05	2.46833e-05	7.1581e-06	2.11599e-05	1.42232e-07	3.1726e-05	2.20264e-05	2.81719e-05	7.16983e-06	1.0231e-07	1.4183e-05	1.589e-05	2.55698e-05	1.22509e-07	1.47108e-07	1.06167e-05	8.92991e-06	5.33941e-06	1.58939e-05	1.76316e-05	1.2212e-07	7.11854e-06	1.41941e-05	2.46585e-05	5.37351e-06	7.14635e-06	1.24058e-05	5.34915e-06	1.0362e-07	1.24222e-05	1.06372e-05	5.3428e-06	1.02841e-07	9.99316e-08	1.30064e-07	5.37422e-06	1.02778e-07	5.3408e-06	1.06368e-05	8.89605e-06	5.35823e-06	1.40843e-07	1.32523e-05	7.05276e-08	7.51258e-08	7.32821e-08	2.1154e-05	8.70072e-08	7.11227e-06	5.36888e-06	5.35197e-06	8.90624e-08	1.88684e-06	7.12563e-06	5.35097e-06	5.36278e-06	6.42173e-08	5.33746e-06	7.35351e-08	7.97676e-08	5.33643e-06	1.5009e-05	5.31059e-06	1.23757e-05	9.4899e-08	5.33793e-06	1.8794e-06	1.41294e-05	1.20908e-07	1.59143e-05	7.10478e-06	7.13312e-06	5.37298e-06	1.59104e-05	1.23906e-05	1.12046e-07	1.06333e-05	1.02581e-07	1.90641e-06	1.24207e-05	1.42048e-05	5.43293e-06	1.2431e-05	0.000113171
d2_4	0.0148623	0.000165924	0.000114213	8.43374e-05	7.0362e-05	7.55702e-05	5.366e-05	4.92614e-05	7.642e-05	4.22303e-05	4.57688e-05	2.11647e-05	2.46835e-05	3.34379e-05	3.86809e-05	5.01176e-05	1.93958e-05	2.81551e-05	2.11892e-05	7.11911e-06	2.99551e-05	2.11817e-05	5.35427e-06	1.77304e-05	1.06221e-05	2.11978e-05	2.29433e-05	1.20562e-07	1.24141e-05	5.35719e-06	1.76552e-05	1.06669e-05	2.11655e-05	7.1254e-06	1.58676e-05	2.81575e-05	1.32843e-05	1.93907e-05	1.76724e-05	1.87531e-06	1.2349e-05	1.06442e-05	7.13473e-06	5.35515e-06	9.75885e-06	1.23888e-05	1.06268e-05	1.23683e-05	1.06202e-05	9.28893e-08	1.76279e-05	7.12177e-06	1.06389e-05	5.90321e-06	5.37931e-06	1.14025e-07	9.72815e-07	5.34307e-06	7.10996e-06	1.19126e-07	1.03171e-07	1.10633e-07	1.0649e-05	9.32225e-08	1.06426e-05	1.06383e-05	7.52441e-08	5.35468e-06	1.23833e-05	1.23893e-05	5.34686e-06	5.35357e-06	8.9515e-08	1.0603e-05	1.86879e-06	7.43675e-08	1.84232e-06	9.42621e-08	7.7007e-08	1.06415e-05	7.08803e-06	5.35238e-06	1.58628e-05	1.06331e-05	3.64579e-06	1.85783e-06	1.23887e-05	3.87519e-05	5.36816e-06	1.06306e-05	5.359e-06	1.00948e-07	5.37566e-06	7.18399e-06	7.16131e-06	2.29963e-05	5.39636e-06	1.06952e-05	0.000174673
d2_5	0.0100837	0.000124684	8.96353e-05	7.38251e-05	7.20833e-05	8.96038e-05	0.000110671	0.000128143	5.63222e-05	2.03198e-05	6.5039e-05	2.81741e-05	3.34457e-05	4.92802e-05	2.11912e-05	4.22315e-05	1.94148e-05	1.23915e-05	3.34508e-05	1.23614e-05	7.11459e-06	1.06051e-05	1.06422e-05	1.59399e-07	1.063e-05	1.41671e-05	2.64707e-05	1.56298e-07	5.35025e-06	2.2947e-05	7.07683e-06	2.29856e-05	2.64138e-05	7.1537e-06	5.37567e-06	5.36143e-06	1.76475e-05	9.06385e-08	1.93657e-05	2.119e-05	1.06491e-05	8.3954e-08	1.24204e-05	1.76413e-05	7.83064e-08	5.33596e-06	1.06432e-05	1.06369e-05	1.06271e-05	1.76457e-05	5.35176e-06	2.64069e-05	1.58918e-05	1.06113e-05	1.58868e-05	1.84568e-06	1.12836e-07	1.06236e-05	1.41109e-05	7.12742e-08	5.39237e-06	9.13757e-08	1.06642e-05	5.33081e-06	5.35289e-06	1.2369e-05	9.96482e-08	9.71892e-08	7.88531e-08	1.23848e-05	9.37895e-08	1.06238e-05	5.35448e-06	7.097e-06	8.13566e-08	5.34817e-06	5.3874e-06	1.06136e-05	1.58943e-05	5.33789e-06	8.90903e-08	9.60141e-08	7.13737e-06	1.06285e-05	5.3761e-06	1.27479e-07	1.76601e-05	2.28967e-05	1.08934e-07	1.23682e-05	5.40854e-06	1.94326e-05	5.36512e-06	2.82137e-05	7.19313e-06	1.59126e-05	5.43596e-06	5.38574e-06	0.000117739
d2_6	0.00730281	5.80529e-05	0.000103629	0.000131715	4.40309e-05	9.4013e-05	5.9763e-05	8.08604e-05	5.97945e-05	5.89005e-05	2.47181e-05	4.39761e-05	3.69863e-05	3.34516e-05	1.06435e-05	3.87321e-05	2.11369e-05	7.16834e-06	1.23875e-05	7.16085e-06	1.76668e-05	1.59231e-05	1.06262e-05	1.06361e-05	1.23848e-05	8.65834e-08	1.76382e-05	9.04301e-08	5.36015e-06	1.06937e-05	1.58535e-05	5.39716e-06	1.59304e-05	7.1166e-06	1.76483e-05	2.46988e-05	8.61823e-08	5.35422e-06	1.06284e-05	1.12796e-07	5.36758e-06	1.76363e-05	5.35766e-06	9.42649e-08	7.13491e-06	1.41223e-05	5.39123e-06	1.86098e-06	1.86503e-06	1.59221e-05	1.20557e-07	7.11867e-06	1.19434e-07	5.33721e-06	1.58844e-05	2.28919e-05	5.32887e-06	7.15423e-06	2.1178e-05	1.84976e-05	3.25661e-05	7.12651e-06	1.06183e-05	1.85916e-06	2.11811e-05	7.10342e-06	3.87207e-05	5.34743e-06	1.06234e-05	7.12874e-06	6.92722e-08	1.31711e-07	7.13303e-06	9.53546e-08	1.06559e-05	8.6372e-08	6.59539e-08	1.83647e-06	9.57892e-08	6.6693e-08	8.37759e-08	2.29384e-05	1.86339e-06	1.41421e-05	1.76362e-05	1.21167e-07	1.54824e-07	1.06449e-05	7.14106e-06	2.11515e-05	1.76832e-05	1.24324e-05	1.0649e-05	5.35574e-06	1.28609e-07	1.06792e-05	1.24123e-05	1.83231e-07	0.000164283
d2_7	0.00557484	8.96508e-05	9.13018e-05	7.03491e-05	7.55573e-05	7.20999e-05	5.9763e-05	5.97891e-05	4.22977e-05	2.65059e-05	5.45187e-05	4.57054e-05	6.85256e-05	3.52376e-05	3.34054e-05	3.34787e-05	1.06489e-05	4.92058e-05	1.06346e-05	1.06113e-05	2.99426e-05	2.46959e-05	1.06808e-05	1.06537e-05	1.06784e-05	2.38148e-05	1.77109e-05	1.59352e-05	1.06524e-05	2.29317e-05	1.23733e-05	1.76329e-05	1.06297e-05	1.5886e-05	1.2399e-05	1.24215e-05	5.36745e-06	1.32516e-05	1.06261e-05	8.15564e-08	1.18115e-07	1.24011e-05	7.12602e-06	7.12978e-06	1.06462e-05	1.23816e-05	1.76545e-05	7.12969e-06	5.32538e-06	1.58945e-05	8.02005e-06	7.12288e-06	1.01215e-07	1.0639e-05	5.35526e-06	1.76164e-05	1.06341e-05	5.36106e-06	1.76329e-05	5.36774e-06	5.34559e-06	5.39867e-06	9.86978e-08	1.0608e-05	6.96789e-08	5.39134e-06	1.85768e-06	1.06385e-05	7.09401e-06	1.23904e-05	6.86075e-08	5.36212e-06	7.09943e-06	1.23804e-05	1.28663e-07	7.11732e-06	5.35052e-06	1.06514e-05	1.23746e-05	9.59708e-08	5.3435e-06	1.59145e-05	8.85663e-06	5.35802e-06	5.40542e-06	5.34468e-06	1.27443e-07	8.8495e-06	7.12178e-06	1.76762e-05	1.59182e-05	1.85836e-06	7.15776e-06	1.7687e-05	7.12732e-06	8.94374e-06	8.11771e-06	1.06646e-05	0.000192218
d2_8	0.00429749	8.96179e-05	0.000105416	8.96273e-05	9.66605e-05	5.4522e-05	6.15494e-05	3.16923e-05	4.05574e-05	3.52197e-05	4.74656e-05	2.29349e-05	2.11844e-05	4.75171e-05	4.92636e-05	2.29282e-05	3.87084e-05	3.34165e-05	1.06543e-05	1.24261e-05	2.81673e-05	2.11908e-05	1.05939e-05	2.29202e-05	1.4179e-05	1.58946e-05	1.65953e-07	6.75151e-08	5.35666e-06	1.76711e-05	9.89162e-08	2.11253e-05	5.36447e-06	1.24571e-05	1.76199e-05	1.06509e-05	2.2897e-05	5.35752e-06	1.06106e-05	1.94305e-05	3.52168e-05	1.23791e-05	1.24023e-05	1.59315e-05	1.41118e-05	5.35431e-06	5.38031e-06	1.58968e-05	5.33956e-06	9.62697e-08	5.39078e-06	5.38337e-06	5.34472e-06	7.12128e-06	1.7625e-05	1.41281e-05	5.36965e-06	1.76834e-05	1.06023e-05	5.39873e-06	1.23666e-05	7.10968e-06	9.79423e-08	1.76319e-05	9.55464e-08	1.58536e-05	1.76534e-05	5.33665e-06	1.23811e-05	1.06686e-05	1.06175e-05	1.50291e-05	1.06485e-05	1.0968e-07	1.05771e-05	5.38588e-06	1.88171e-06	5.37366e-06	1.58908e-05	1.59101e-05	5.3925e-06	1.1493e-07	5.36067e-06	3.34629e-05	5.34454e-06	2.47012e-05	2.81621e-05	1.20762e-07	1.06459e-05	1.69843e-07	7.15112e-06	2.29704e-05	5.40421e-06	7.15035e-06	9.81126e-06	1.41827e-05	1.41551e-05	1.24825e-05	0.000183581
d2_9	0.00353474	0.000116778	9.66139e-05	9.13846e-05	2.99339e-05	5.97873e-05	8.25855e-05	6.32257e-05	3.70038e-05	2.64194e-05	3.69309e-05	3.60863e-05	2.82123e-05	3.86981e-05	2.12139e-05	3.69472e-05	2.99804e-05	2.99839e-05	4.05085e-05	2.99277e-05	2.12098e-05	1.5893e-05	2.03232e-05	1.76349e-05	1.59091e-05	5.36855e-06	1.23907e-05	1.06533e-05	1.76436e-05	8.20024e-08	2.28884e-05	2.81537e-05	5.37014e-06	5.3403e-06	8.91275e-06	2.2918e-05	1.89012e-06	1.93987e-05	9.24469e-08	5.37813e-06	1.76524e-05	1.23948e-05	1.59046e-05	1.94025e-05	1.31087e-07	5.39347e-06	2.29179e-05	1.0649e-05	2.12067e-05	1.58863e-05	1.41198e-05	1.49961e-05	1.0613e-05	5.34517e-06	1.06708e-05	1.58812e-05	5.34114e-06	1.23706e-05	5.40273e-06	8.13954e-08	5.3398e-06	7.32766e-08	5.39212e-06	7.12528e-06	6.88564e-08	5.32515e-06	7.12231e-06	6.02902e-08	1.06502e-05	5.33973e-06	1.23646e-05	1.23789e-05	1.76505e-05	8.53826e-08	1.58719e-05	1.23444e-05	1.88537e-06	1.23779e-05	1.06415e-05	9.58561e-07	7.12897e-06	1.41356e-05	1.06478e-05	1.06557e-05	1.23823e-07	5.37082e-06	2.46945e-05	1.12455e-07	1.06823e-05	1.59289e-05	7.15854e-06	1.2438e-05	1.77003e-05	1.59634e-05	1.2496e-05	1.069e-05	5.38597e-06	1.24239e-05	0.000216932
