	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924056	0.00509069	0.00383927	0.00306045	0.00258647	0.00238603	0.00233761	0.00201472	0.00203257	0.00179539	0.00180279	0.00163767	0.00155096	0.00149632	0.0015833	0.00163152	0.00146606	0.00160092	0.00143019	0.00137232	0.00140917	0.00124357	0.0013655	0.00116818	0.00129348	0.00125527	0.00136598	0.0012441	0.00118716	0.00133023	0.00134361	0.00120521	0.00130644	0.00129377	0.0012059	0.00110771	0.00109989	0.00121661	0.00123715	0.00118247	0.00118247	0.00120978	0.00118803	0.00126328	0.00111378	0.00126793	0.00109155	0.00120024	0.0011396	0.00111812	0.00109802	0.00101732	0.00121745	0.00121471	0.00108241	0.00108672	0.00118586	0.000993771	0.00114638	0.00101182	0.00109712	0.00108694	0.00116605	0.00120348	0.00093455	0.00115748	0.00102577	0.00129706	0.000917604	0.0011549	0.000961004	0.00100773	0.00103997	0.00114773	0.00105071	0.00103903	0.000962084	0.00108268	0.00106631	0.00110179	0.000968386	0.000990751	0.00104783	0.00100037	0.0010754	0.00114034	0.00101512	0.0010695	0.00103367	0.000929869	0.000988487	0.000946101	0.000893029	0.0998499
d2_1	0.11242	5.71542e-06	1.14605e-05	1.1437e-05	0	2.85825e-05	1.71602e-05	5.72546e-06	5.7272e-06	3.61976e-05	7.63695e-06	1.99997e-05	5.72292e-06	5.71195e-06	1.14344e-05	1.31672e-08	2.66688e-05	2.28577e-05	1.1422e-05	8.58069e-06	7.6337e-06	1.14402e-05	1.14384e-05	7.64773e-06	4.75936e-09	1.71609e-05	1.90574e-05	5.71596e-06	1.71468e-05	5.73831e-06	7.64205e-06	1.92394e-06	2.2865e-05	1.14255e-05	6.02588e-09	1.33501e-05	7.63566e-06	8.57409e-06	1.90933e-06	1.14293e-05	1.91306e-06	1.52376e-05	2.09533e-05	1.33442e-05	2.14376e-09	2.26112e-08	1.14464e-05	5.71639e-06	5.72132e-06	1.14314e-05	1.31493e-08	5.72865e-06	2.28392e-05	1.91212e-06	7.63946e-06	1.71469e-05	1.71565e-05	1.99029e-08	1.14303e-05	5.44237e-09	4.58353e-09	5.72742e-06	1.33272e-05	1.14495e-05	1.14376e-05	5.71477e-06	0	3.81555e-06	1.14347e-05	1.71433e-05	5.72416e-06	1.18874e-08	2.2427e-08	1.92203e-06	9.94672e-09	7.62136e-06	1.14657e-08	1.33324e-05	1.3334e-05	7.63107e-06	1.9245e-06	2.62427e-08	5.71409e-06	1.14384e-05	7.637e-06	7.62859e-06	1.71522e-05	8.15161e-09	5.74045e-06	2.47523e-05	5.71671e-06	4.47254e-10	5.72187e-06	1.43716e-08	0.00131791
d2_2	0.0456386	1.14328e-05	7.63113e-06	1.90641e-05	5.7227e-06	1.90483e-05	5.72276e-06	2.64359e-08	2.09677e-05	1.92259e-06	1.66535e-09	1.71602e-05	5.72065e-06	2.47535e-05	5.7179e-06	7.63632e-06	5.72509e-06	1.52349e-05	1.14278e-05	2.66643e-05	1.04025e-08	1.14334e-05	9.53523e-06	5.75257e-06	1.91034e-06	9.31721e-09	1.14456e-05	5.72417e-06	7.63349e-06	1.14452e-05	5.72099e-06	5.71696e-06	1.52438e-05	9.54504e-06	5.75258e-09	1.92165e-06	5.71431e-06	1.33291e-05	4.72267e-09	2.28567e-05	1.90695e-05	1.71517e-05	1.14461e-05	1.61383e-08	9.63339e-07	1.90625e-05	1.14281e-05	1.71399e-05	1.93268e-06	8.82031e-09	1.14385e-05	2.09552e-05	2.09523e-05	1.524e-05	1.52416e-05	1.33409e-05	1.14324e-05	1.71597e-05	1.71403e-05	1.14313e-05	1.1436e-05	1.33494e-05	5.71506e-06	5.71871e-06	1.14252e-05	3.04701e-05	7.63466e-06	1.1431e-05	7.63388e-06	1.14423e-05	1.68905e-08	7.63982e-06	1.90482e-05	4.17805e-09	5.71489e-06	1.1437e-05	2.47548e-05	7.64031e-06	1.90506e-05	5.73059e-06	5.7219e-06	9.52455e-06	7.62479e-06	2.47445e-05	1.9214e-06	5.71801e-06	9.55759e-06	4.52749e-09	2.47674e-05	1.33296e-05	1.33429e-05	1.90441e-05	1.14549e-05	7.62252e-06	0.00130076
d2_3	0.0250112	1.33414e-05	5.32381e-09	1.90365e-05	5.70812e-06	2.00163e-05	5.72092e-06	1.93317e-06	2.28524e-05	5.72032e-06	1.90474e-05	7.63983e-06	1.90502e-05	1.07661e-10	7.6247e-06	2.09512e-05	1.91989e-06	1.3351e-05	1.90522e-05	5.72354e-06	1.14373e-05	5.72703e-06	1.14293e-05	1.00216e-08	5.7263e-06	1.71341e-05	1.61226e-08	2.47518e-05	1.14164e-05	7.62808e-06	1.33308e-05	1.33445e-05	1.3326e-05	3.89519e-09	1.91884e-06	1.71418e-05	5.71016e-06	7.63882e-06	1.914e-06	7.64067e-06	5.71787e-06	5.30003e-09	6.898e-09	9.54575e-06	2.47567e-05	1.91948e-06	3.8378e-06	5.73429e-06	7.64471e-06	2.09668e-05	1.33864e-08	5.71183e-06	5.71922e-06	1.71399e-05	1.33279e-05	5.71847e-06	5.73209e-06	5.71059e-06	1.33496e-05	5.72318e-06	1.14404e-05	1.92459e-06	1.90409e-05	7.62649e-06	1.14348e-05	1.14321e-05	2.47523e-05	1.90534e-05	1.41943e-08	1.52356e-05	1.17127e-08	4.0002e-05	1.90625e-05	1.90662e-05	1.14383e-05	7.63065e-06	1.14517e-05	6.56611e-09	1.1428e-05	1.9243e-06	1.33542e-05	5.72013e-06	1.71521e-05	1.14289e-05	1.71513e-05	5.7219e-06	5.73305e-06	6.47769e-09	8.79717e-09	1.90515e-05	2.85609e-05	8.06137e-09	7.62041e-06	2.8587e-05	0.00131999
d2_4	0.0158318	2.4772e-05	3.82607e-06	1.91078e-06	9.52516e-06	7.62877e-06	5.727e-06	5.72148e-06	2.47675e-05	1.14416e-05	3.82177e-06	2.85763e-05	5.71359e-06	1.9104e-06	1.52515e-05	1.14438e-05	7.64093e-06	1.02814e-08	1.92429e-06	7.6177e-06	1.14294e-05	9.54498e-06	1.14529e-05	5.72123e-06	2.34393e-09	6.68262e-06	1.90425e-05	1.74115e-08	5.74786e-06	2.35351e-09	7.6283e-06	1.71524e-05	2.4744e-05	1.1445e-05	1.33365e-05	1.33437e-05	8.57295e-06	2.28599e-05	2.28524e-05	3.05746e-08	5.72498e-06	2.30352e-08	5.72078e-06	5.73466e-06	5.71375e-06	2.09692e-05	1.23078e-08	1.91644e-06	3.02242e-08	1.9556e-08	2.47797e-05	5.7079e-06	1.33512e-05	4.78363e-06	1.52361e-05	5.72457e-06	5.71837e-06	1.91148e-06	2.0948e-05	1.33372e-05	1.90447e-05	9.10664e-09	1.71528e-05	1.33393e-05	1.71679e-05	5.71439e-06	1.5251e-05	5.72818e-06	2.285e-05	4.19544e-09	5.73432e-06	7.62086e-06	5.71558e-06	1.14284e-05	5.71589e-06	1.33384e-05	1.71481e-05	1.71409e-05	4.03312e-09	1.33363e-05	1.14344e-05	1.9189e-06	7.63419e-06	5.74553e-06	2.09545e-05	1.90345e-05	2.47694e-05	7.61744e-06	1.14318e-05	7.63475e-06	1.71365e-05	7.62042e-06	5.74377e-06	1.14215e-05	0.00147038
d2_5	0.0107419	1.14293e-05	1.90488e-05	5.71657e-06	1.90559e-05	1.52566e-05	5.71548e-06	7.6298e-06	1.90621e-05	1.7147e-05	5.71492e-06	5.72921e-06	3.81447e-06	5.72543e-06	1.71515e-05	5.73731e-06	5.72918e-06	1.14257e-05	5.71954e-06	5.72092e-06	1.71348e-05	5.044e-09	2.47669e-05	1.90709e-05	7.63926e-06	1.75244e-08	2.99296e-08	1.40136e-08	1.14279e-05	1.14312e-05	7.63776e-06	1.14475e-05	2.62576e-08	2.38139e-05	1.33548e-05	1.39064e-08	1.71409e-05	7.62616e-06	1.14386e-05	1.14308e-05	7.62563e-06	1.33646e-05	5.71304e-06	5.71926e-06	1.07544e-08	7.16461e-09	1.33299e-05	2.28803e-05	5.72155e-06	2.00016e-05	1.64185e-08	5.72184e-06	7.62456e-06	5.74246e-06	1.71383e-05	7.62447e-06	3.71661e-08	8.13143e-09	5.72934e-06	1.71456e-05	5.72557e-06	5.72876e-06	1.33546e-05	1.71413e-05	1.14384e-05	7.63224e-06	8.56662e-06	7.6212e-06	1.1421e-05	9.05967e-09	1.7143e-05	1.1443e-05	3.04628e-05	5.72355e-06	6.86923e-10	5.73327e-06	1.91647e-06	1.91582e-06	3.42953e-05	1.33409e-05	5.73553e-06	5.71994e-06	5.71815e-06	2.47384e-05	1.33336e-05	5.71976e-06	2.47622e-05	1.14329e-05	9.59489e-07	7.64451e-06	1.90418e-05	1.71464e-05	4.14507e-09	1.31691e-09	0.00139413
d2_6	0.00758751	5.72508e-06	7.64291e-06	5.72343e-06	1.69473e-08	5.71868e-06	7.63587e-06	6.97639e-09	5.72697e-06	7.63031e-06	1.33241e-05	1.81752e-08	5.72159e-06	1.90474e-05	1.33597e-05	2.47667e-05	5.72392e-06	2.55308e-09	5.71696e-06	3.23698e-05	7.62462e-06	5.72412e-06	1.3342e-05	5.72214e-06	1.71455e-05	5.71689e-06	2.28763e-05	1.14276e-05	1.14258e-05	3.23797e-05	1.33333e-05	5.72484e-06	2.80263e-08	2.28421e-08	2.65744e-09	9.53275e-06	2.28496e-05	1.9061e-05	5.73138e-06	1.71349e-05	1.71671e-05	7.62452e-06	1.33444e-05	5.71705e-06	1.33277e-05	7.63032e-06	9.53373e-06	7.63001e-06	7.6314e-06	1.143e-05	1.14229e-05	1.33387e-05	1.33278e-05	1.90584e-05	1.14411e-05	1.90556e-05	1.14315e-05	1.14242e-05	5.7343e-06	7.63095e-06	1.7158e-05	1.90679e-05	1.33392e-05	7.29446e-09	1.90593e-05	1.7129e-05	1.33849e-08	1.43012e-05	5.72734e-06	5.71372e-06	7.62106e-06	1.1428e-05	1.14457e-05	7.62858e-06	5.71549e-06	2.19007e-05	7.63288e-06	7.62429e-06	1.91428e-06	1.14362e-05	5.71127e-06	2.09524e-05	1.14325e-05	7.6268e-06	1.33284e-05	1.14372e-05	5.71292e-06	1.33259e-05	1.33405e-05	1.14246e-05	5.71919e-06	7.0999e-09	2.42554e-08	7.64401e-06	0.00134671
d2_7	0.00567246	5.73076e-06	5.7251e-06	1.63252e-08	7.61459e-06	1.3328e-05	7.6289e-06	3.97764e-09	2.28664e-05	1.71543e-05	1.33456e-05	1.33306e-05	5.7268e-06	1.33418e-05	2.2873e-05	1.71512e-05	8.5879e-09	5.71406e-06	1.14435e-05	6.28614e-09	1.90426e-05	1.52473e-08	7.62865e-06	5.72381e-06	1.14279e-05	5.73325e-06	1.71461e-05	1.33432e-05	1.14262e-05	1.14315e-05	5.71862e-06	1.33441e-05	1.82913e-08	5.71661e-06	3.82184e-06	2.09871e-05	2.09553e-05	2.85699e-05	5.7277e-06	1.14279e-05	1.33299e-05	5.70945e-06	2.34534e-08	1.33485e-05	7.63728e-06	1.71475e-05	5.72032e-06	1.90401e-05	1.33539e-05	1.85633e-08	0	7.61963e-06	2.66612e-08	1.14389e-05	1.90499e-05	5.73018e-06	5.72057e-06	1.33324e-05	9.14552e-09	1.52452e-05	1.714e-05	5.71036e-06	1.14329e-05	1.33261e-05	2.76049e-05	1.33302e-05	1.14186e-05	7.62655e-06	9.52849e-06	2.47644e-05	1.14247e-05	1.14199e-05	5.72123e-06	1.33321e-05	1.90568e-05	1.71447e-05	1.14274e-05	4.01275e-09	7.62346e-06	1.91145e-06	1.91124e-06	1.33445e-05	1.33403e-05	1.14338e-05	5.73633e-06	1.52379e-05	9.5373e-06	2.28613e-05	1.06008e-08	1.14317e-05	1.33349e-05	5.71092e-06	5.73411e-06	1.52632e-05	0.00146082
d2_8	0.0045087	2.7912e-08	5.71671e-06	1.71473e-05	1.71469e-05	1.14332e-05	5.72242e-06	1.33502e-05	3.80895e-05	5.7245e-06	1.93826e-06	1.14504e-05	1.27253e-08	2.00129e-05	1.84798e-08	5.72725e-06	5.72523e-06	1.71529e-05	1.1425e-05	2.8923e-08	2.47682e-05	5.71326e-06	1.52452e-05	1.33336e-05	5.72857e-06	2.8556e-05	1.14168e-05	9.52411e-06	1.03133e-08	5.71576e-06	1.14595e-05	4.37888e-05	1.71572e-05	2.47468e-05	1.06012e-08	5.35597e-09	1.71481e-05	1.3353e-05	2.47714e-05	5.74548e-06	1.94536e-06	1.14432e-05	2.28608e-05	7.62359e-06	5.71283e-06	5.35617e-10	1.91185e-06	1.91249e-06	5.72617e-06	2.85626e-05	1.1429e-05	1.71366e-05	1.14478e-05	2.15383e-08	1.60865e-08	5.72991e-06	5.70943e-06	5.7195e-06	1.14287e-05	1.71375e-05	2.28784e-05	1.90459e-05	1.33386e-05	5.71917e-06	1.7128e-05	3.83308e-06	1.9061e-05	5.72219e-06	1.25288e-08	7.63535e-06	1.14358e-05	1.1426e-05	5.71716e-06	1.91671e-06	1.14335e-05	2.28571e-05	0	1.91214e-06	7.61782e-06	7.62549e-06	5.72964e-06	1.90619e-05	1.71468e-05	7.63573e-06	1.08567e-08	1.14296e-05	9.53356e-06	1.71424e-05	9.43182e-09	1.33316e-05	5.72084e-06	1.14337e-05	5.72359e-06	1.52649e-08	0.00133695
d2_9	0.00370504	3.65869e-08	9.53828e-06	1.33303e-05	5.71783e-06	1.90473e-05	8.5929e-06	1.36673e-08	1.14426e-05	1.91074e-06	1.03708e-08	1.33332e-05	1.91063e-06	1.92209e-06	7.63828e-06	1.71408e-08	8.59287e-06	1.94269e-06	5.72386e-06	1.71337e-05	1.91122e-06	1.90541e-05	1.02157e-08	3.04752e-05	1.90521e-05	5.71831e-06	5.72416e-06	1.14206e-05	8.65103e-09	7.63168e-06	5.73084e-06	5.71523e-06	9.54141e-06	3.04686e-05	1.71348e-05	1.14338e-05	9.55695e-06	1.92244e-06	1.72029e-08	6.79115e-09	5.71866e-06	5.74136e-06	1.14341e-05	1.91491e-06	1.90427e-05	9.80003e-09	5.72625e-06	1.71513e-05	1.33295e-05	1.90534e-05	1.33475e-05	6.6849e-06	5.72949e-06	1.33563e-05	1.14288e-05	1.72013e-09	1.14443e-05	5.71165e-06	1.9145e-06	5.71482e-06	5.73628e-06	2.13528e-08	7.63662e-06	7.62827e-06	7.62033e-06	5.72229e-06	3.04736e-05	1.71356e-05	1.28547e-08	5.70724e-06	1.1429e-05	1.71522e-05	4.02639e-09	1.14234e-05	5.9522e-09	1.3335e-05	4.21628e-09	1.33374e-05	1.92226e-06	1.71405e-05	5.71763e-06	2.13683e-09	7.62592e-06	2.44716e-08	1.74267e-08	4.48233e-09	1.14405e-05	5.73316e-06	7.63702e-06	7.62258e-06	2.85641e-05	3.04875e-05	7.62146e-06	2.66684e-05	0.00147499
