	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148891	3.32453e-05	1.27033e-05	3.72442e-05	3.91058e-05	1.26476e-05	3.51358e-05	3.3038e-05	1.47868e-05	4.12497e-05	3.92958e-05	2.70117e-05	3.9312e-05	3.11887e-05	3.93661e-05	4.14241e-05	3.30775e-05	2.72032e-05	3.718e-05	5.14458e-05	8.56459e-06	1.87297e-05	2.50307e-05	1.05614e-05	4.13131e-05	5.15761e-05	3.09316e-05	1.86705e-05	3.70719e-05	3.50437e-05	3.10417e-05	2.06248e-05	1.87543e-05	3.31153e-05	1.86018e-05	5.44627e-05	3.09826e-05	4.12016e-05	2.47211e-05	2.06895e-05	1.869e-05	5.13707e-05	2.06248e-05	1.44572e-05	1.86754e-05	1.24197e-05	4.0991e-05	2.26818e-05	8.33336e-06	2.04751e-05	2.1498e-05	2.05837e-05	1.22748e-05	6.16628e-06	8.27005e-06	6.25399e-06	1.23871e-05	7.31576e-08	8.32975e-06	9.58948e-08	8.60312e-08	6.16732e-06	8.29477e-06	6.24094e-06	4.3887e-08	3.42301e-08	6.25543e-06	1.22994e-05	6.12228e-06	6.15054e-06	1.23468e-05	1.43116e-05	1.18352e-08	8.05873e-08	8.21518e-06	6.17613e-06	1.23433e-05	6.16702e-06	6.14361e-06	3.10562e-08	6.11986e-06	6.14425e-06	2.44604e-08	2.85328e-09	2.56336e-09	1.26133e-10	1.06901e-09	6.12532e-06	1.22945e-10	1.80196e-10	5.80475e-11	3.99587e-11	3.98118e-11	2.179e-08	0	1.3825e-10	0	0	0
d3_11	0.00117883	1.88648e-05	2.4827e-05	1.46713e-05	2.9029e-05	3.31193e-05	6.44537e-06	4.36708e-05	2.10407e-05	1.89846e-05	4.03934e-05	3.32068e-05	2.69782e-05	3.10141e-05	3.10731e-05	1.27032e-05	3.22073e-05	5.94992e-05	2.90968e-05	5.76249e-05	3.11241e-05	8.02376e-05	6.36902e-05	3.20144e-05	5.13685e-05	3.13347e-05	4.12465e-05	4.32934e-05	2.29219e-05	5.14249e-05	4.11727e-05	4.02555e-05	3.09431e-05	3.72916e-05	4.52312e-05	2.48935e-05	2.27787e-05	3.29975e-05	1.86635e-05	2.07453e-05	2.4667e-05	2.27765e-05	2.08594e-05	1.03676e-05	2.16364e-05	1.86085e-05	2.67516e-05	6.32082e-06	1.44364e-05	1.23378e-05	2.46695e-05	4.22049e-08	2.05782e-05	2.05483e-05	2.05691e-05	6.19341e-06	1.24327e-05	6.29044e-06	1.43658e-05	3.376e-05	1.23354e-05	3.88888e-05	6.15708e-06	3.36839e-08	1.23561e-05	3.5748e-08	6.1917e-06	1.44106e-05	5.63401e-08	6.1835e-06	6.12629e-06	6.23179e-06	2.88099e-09	1.1771e-08	4.48199e-08	6.47613e-09	9.07328e-09	8.1814e-06	3.15376e-08	6.20895e-09	1.22438e-05	6.1163e-06	6.12521e-06	9.84248e-10	6.14655e-06	4.83819e-09	5.32883e-11	2.38374e-08	1.30923e-09	9.61665e-10	6.12958e-11	1.18761e-09	3.51752e-08	0	9.40912e-11	3.54104e-10	0	0	0
d3_12	0.000891554	3.71697e-05	1.47078e-05	2.48598e-05	2.99624e-05	3.72527e-05	2.49656e-05	2.39839e-05	2.89601e-05	2.30297e-05	4.13024e-05	6.58249e-05	2.48465e-05	4.33141e-05	3.72712e-05	5.55936e-05	1.8589e-05	1.86746e-05	2.19407e-05	2.89667e-05	4.85474e-05	5.10199e-05	4.33885e-05	3.50367e-05	2.48246e-05	5.76403e-05	6.54891e-06	5.7675e-05	2.48224e-05	3.91233e-05	2.4805e-05	1.8745e-05	4.52161e-05	3.48924e-05	5.96532e-05	2.29425e-05	3.08616e-05	6.27262e-06	1.45742e-05	1.24507e-05	2.68169e-05	1.04535e-05	2.48383e-05	1.6599e-05	3.08549e-05	1.14415e-07	2.87796e-05	1.85947e-05	1.85765e-05	3.08613e-05	1.24502e-05	2.67652e-05	1.84773e-05	6.28455e-06	6.28901e-06	1.22515e-05	2.66817e-05	6.26993e-06	2.16381e-06	3.07688e-05	1.22406e-05	2.67152e-05	1.2311e-05	8.318e-06	1.43539e-05	2.25679e-05	2.05483e-05	6.21608e-06	6.21973e-06	1.58135e-08	6.18052e-06	6.20021e-06	6.06197e-08	2.98058e-08	6.15895e-06	3.39049e-09	6.14649e-06	6.12513e-06	8.19178e-06	6.11364e-06	3.60786e-08	1.48368e-09	3.75362e-09	6.26268e-08	3.8675e-10	2.92546e-09	5.01929e-08	3.44612e-09	3.29349e-08	9.2928e-11	2.33248e-10	2.33876e-09	3.2182e-09	1.11636e-09	2.65383e-10	0	0	3.83602e-10	0
d3_13	0.00068901	3.3036e-05	3.50311e-05	3.90578e-05	1.97814e-05	5.15642e-05	4.73598e-05	3.11146e-05	4.43528e-05	6.60235e-06	3.9194e-05	2.89721e-05	6.78887e-05	3.82128e-05	5.15215e-05	2.90058e-05	5.3377e-05	3.8312e-05	2.49341e-05	5.9686e-05	3.31686e-05	4.7421e-05	3.10392e-05	2.07783e-05	3.92129e-05	3.71506e-05	8.58489e-06	4.52501e-05	8.59731e-06	3.51148e-05	3.91375e-05	8.44548e-06	2.0761e-05	2.69273e-05	5.34376e-05	3.30562e-05	6.39171e-06	5.13243e-05	2.07055e-05	3.90433e-05	4.10611e-05	1.9666e-05	2.47521e-05	3.08281e-05	1.46551e-05	2.57015e-05	1.85829e-05	2.0695e-05	3.2969e-05	6.29611e-06	1.44151e-05	6.28e-06	1.23673e-05	6.29537e-06	1.85585e-05	1.54307e-05	1.23992e-05	3.07978e-05	1.85037e-05	2.26535e-05	6.26085e-06	3.27865e-05	6.28386e-06	1.23348e-05	1.23454e-05	6.15962e-06	6.23755e-06	4.22673e-08	1.44255e-05	7.70914e-09	6.20513e-06	1.0367e-07	6.17721e-06	6.27134e-06	6.1254e-06	2.09463e-06	6.2055e-06	1.34623e-08	1.22847e-05	6.14703e-06	3.40362e-08	6.15239e-06	2.94735e-10	2.70544e-08	1.53969e-09	6.13347e-08	6.14895e-06	3.92719e-09	2.46984e-08	1.27215e-10	1.14992e-08	4.07063e-11	2.9386e-09	2.95989e-09	8.63476e-11	8.22856e-10	2.90282e-08	8.8431e-10	6.79189e-09
d3_14	0.00054595	1.87001e-05	2.69402e-05	5.55197e-05	2.69084e-05	1.05861e-05	1.26267e-05	3.72831e-05	1.68604e-05	3.11306e-05	3.30613e-05	4.65094e-05	1.88161e-05	3.12196e-05	4.11438e-05	2.70027e-05	2.08043e-05	2.28027e-05	3.7107e-05	3.82806e-05	2.88729e-05	2.07294e-05	2.29143e-05	2.28226e-05	3.50888e-05	6.57395e-05	4.9551e-05	3.71929e-05	2.18004e-05	2.07201e-05	2.08204e-05	3.33076e-05	3.29795e-05	6.41061e-06	5.95278e-05	4.13816e-05	2.47338e-05	4.11e-05	1.85748e-05	2.48655e-05	1.6486e-05	1.24573e-05	2.27385e-05	4.31484e-05	2.27502e-05	2.48818e-05	3.08078e-05	2.26927e-05	3.49604e-05	2.05537e-05	4.72404e-05	2.47159e-05	8.4073e-06	2.46189e-05	6.20261e-06	2.07677e-05	1.78895e-07	7.59617e-08	1.23579e-05	2.66628e-05	2.8863e-05	8.33778e-06	2.04997e-05	3.28439e-05	8.19858e-06	6.23345e-06	2.14803e-05	6.15727e-06	1.23568e-05	6.14451e-06	6.25172e-06	2.45935e-05	6.17955e-06	6.17586e-06	3.65955e-08	3.93108e-08	1.03067e-05	6.76892e-09	6.11621e-06	6.15727e-06	6.15767e-06	8.20989e-06	1.22646e-05	3.09904e-08	5.38075e-09	9.18486e-09	2.88725e-08	3.07413e-08	3.68509e-10	6.15071e-06	6.11805e-06	1.66866e-09	2.46171e-09	0	2.77674e-09	0	0	3.02772e-11	0
d3_15	0.000449531	2.89088e-05	2.06995e-05	2.25729e-06	1.2513e-05	1.25534e-05	2.28788e-05	6.4178e-06	1.47355e-05	3.72128e-05	1.86951e-05	2.6981e-05	4.12531e-05	5.33362e-05	2.69009e-05	3.9116e-05	3.74183e-05	5.55762e-05	2.4884e-05	2.0804e-05	2.89449e-05	3.31367e-05	4.11995e-05	1.86036e-05	3.29751e-05	4.85996e-05	4.74127e-05	2.31921e-06	2.88884e-05	3.92585e-05	3.50303e-05	2.6785e-05	3.10435e-05	4.52153e-05	1.8763e-05	2.6805e-05	2.47841e-05	3.09547e-05	2.8906e-05	1.65664e-05	3.09646e-05	1.45229e-05	1.2469e-05	2.68856e-05	2.53472e-07	2.47535e-05	3.08622e-05	1.44408e-05	1.45411e-05	3.70204e-05	2.87882e-05	1.85257e-05	1.85237e-05	2.49316e-07	2.46256e-05	2.47177e-05	2.4655e-05	1.85576e-05	6.21064e-06	2.17326e-06	1.23888e-05	1.64805e-05	1.23746e-05	6.31274e-06	6.29914e-06	6.24935e-06	6.17732e-06	6.24029e-06	1.23221e-05	2.10532e-06	6.23513e-06	1.2323e-05	9.22964e-08	6.15883e-06	1.46507e-08	9.49596e-08	5.54623e-08	3.82705e-08	5.58906e-10	2.0491e-05	2.65192e-08	6.17035e-06	6.17102e-06	6.18844e-09	1.34598e-08	1.34202e-09	6.87313e-09	4.60759e-08	2.04817e-06	6.14306e-06	2.21774e-08	2.66642e-08	7.96021e-10	2.14076e-09	1.63129e-05	3.6798e-09	1.30977e-09	0	0
d3_16	0.00035092	3.50411e-05	2.89033e-05	1.45374e-05	6.37389e-06	1.45786e-05	8.56947e-06	2.49176e-05	2.47923e-05	5.75349e-05	5.34537e-05	3.50829e-05	1.77735e-05	2.79951e-07	2.6912e-05	3.29531e-05	2.77942e-05	2.28349e-05	1.86944e-05	1.4571e-05	2.17284e-05	4.7328e-05	8.54467e-06	1.89143e-05	4.93353e-05	3.1055e-05	8.81404e-06	6.57177e-05	3.71844e-05	5.1575e-05	8.47579e-06	4.5377e-05	2.28241e-05	1.45874e-05	2.07022e-05	4.51464e-05	2.06826e-05	1.67089e-05	1.85859e-05	5.7506e-05	2.68559e-05	2.89916e-05	2.67659e-05	1.86083e-05	1.44697e-05	2.30021e-07	2.57499e-05	2.47247e-05	2.47419e-05	2.06856e-05	2.88009e-05	1.62005e-07	4.10632e-05	2.68097e-05	1.23982e-05	1.83993e-05	1.23784e-05	2.13872e-06	2.46995e-05	1.23901e-05	1.85538e-05	3.69465e-05	1.6424e-05	1.23462e-05	1.84926e-05	8.37775e-06	2.6726e-05	5.5054e-08	1.23215e-07	1.43371e-05	1.02957e-05	4.05491e-08	6.17536e-06	1.2327e-05	3.54051e-08	4.79762e-08	6.14504e-06	2.08658e-06	2.94565e-08	2.15077e-06	6.1846e-06	6.14066e-06	2.82231e-08	3.43585e-08	6.11658e-06	6.12103e-06	6.14708e-06	6.11786e-06	9.71149e-10	9.18116e-06	3.17048e-08	4.98509e-10	6.12637e-06	7.4862e-12	3.98166e-10	2.56592e-09	2.09669e-11	0	0
d3_17	0.000279579	1.87401e-05	1.85808e-05	8.43277e-06	3.10268e-05	2.89397e-05	2.68502e-05	1.2497e-05	3.73218e-05	2.28325e-05	2.28667e-05	2.48802e-05	5.55258e-05	1.46675e-05	5.14262e-05	2.48385e-05	1.86806e-05	3.11853e-05	4.33505e-05	3.30804e-05	3.71556e-05	2.27334e-05	1.6672e-05	2.6954e-05	2.68169e-05	3.10777e-05	8.41462e-05	2.50287e-05	2.49167e-05	8.62332e-06	2.48917e-05	1.46176e-05	8.49816e-06	6.15544e-05	3.90845e-05	5.32928e-05	1.265e-05	3.10025e-05	2.48952e-05	1.6689e-05	1.24743e-05	2.89005e-05	4.73197e-05	2.06767e-05	3.28207e-05	1.85541e-05	1.54047e-05	3.09674e-05	1.24908e-05	2.90212e-07	3.29496e-05	1.04585e-05	3.28769e-05	2.05273e-05	2.17735e-06	6.283e-06	6.05203e-05	3.69295e-05	6.35201e-06	3.28021e-05	6.18793e-06	3.27817e-05	6.22923e-06	6.2205e-06	1.849e-05	1.84419e-05	2.33091e-07	2.09176e-06	1.7487e-07	1.84767e-05	2.07695e-06	8.32125e-06	1.85211e-05	1.2383e-05	3.86996e-08	1.22747e-05	1.22646e-05	1.22383e-05	7.81102e-08	1.2257e-05	6.1712e-06	6.17027e-06	8.161e-06	6.17632e-06	2.24738e-05	1.22729e-05	8.21181e-06	1.42988e-05	1.04247e-09	2.82802e-08	2.27345e-09	2.3992e-08	2.66327e-09	0	1.97246e-09	6.14169e-06	7.24906e-10	9.56576e-11	2.5834e-11
d3_18	0.000227315	6.50744e-06	1.4494e-05	2.37594e-05	2.47263e-05	2.4772e-05	9.65942e-06	3.10725e-05	1.2602e-05	6.4593e-06	1.26249e-05	3.92314e-05	2.89243e-05	4.33568e-05	3.90818e-05	6.37481e-06	2.87961e-05	3.72244e-05	3.28912e-05	3.72487e-05	2.88872e-05	4.1203e-05	2.48895e-05	3.10315e-05	3.90836e-05	1.46732e-05	3.2126e-05	3.82042e-05	5.75182e-05	1.47531e-05	1.87218e-05	1.47012e-05	2.68683e-05	3.30369e-05	1.24721e-05	2.90657e-05	2.6879e-05	1.86607e-05	3.91793e-05	2.06874e-05	4.31082e-05	2.88892e-05	2.88274e-05	4.21276e-05	4.32861e-05	4.31957e-05	1.46165e-05	2.68855e-05	1.26234e-05	5.12282e-05	3.28432e-05	1.23942e-05	3.89799e-05	1.85026e-05	8.32438e-06	4.3189e-05	3.0786e-05	1.85001e-05	6.37763e-06	2.67788e-05	1.44922e-05	2.26263e-05	6.23917e-06	8.2971e-06	2.47212e-05	1.44879e-05	1.44282e-05	1.23606e-05	1.23252e-05	6.29931e-06	8.30439e-06	8.26441e-06	1.54324e-05	3.27125e-05	7.96992e-08	1.23923e-05	1.63896e-05	1.43132e-05	1.85197e-05	8.23781e-06	1.22379e-05	3.03674e-08	2.09842e-06	6.20143e-06	6.11716e-06	1.22877e-05	7.32501e-09	3.33641e-09	6.12981e-09	2.21838e-08	6.12066e-06	1.86266e-08	5.278e-09	2.46608e-08	3.17411e-11	6.16723e-06	1.59469e-10	9.69098e-12	9.68077e-11
d3_19	0.000195558	1.65168e-05	6.3219e-06	1.46269e-05	6.31776e-06	8.36571e-06	1.44969e-05	6.46012e-06	6.36969e-06	2.69179e-05	1.45587e-05	1.6818e-05	1.85999e-05	2.59724e-05	4.73041e-05	1.46417e-05	4.12125e-05	1.86346e-05	3.9242e-05	1.26418e-05	4.52647e-05	3.73407e-05	1.88032e-05	4.74938e-05	1.87586e-05	2.99799e-05	4.31769e-05	4.3364e-05	2.89835e-05	1.68325e-05	1.97553e-05	2.27924e-05	4.94968e-05	2.69226e-05	2.06802e-05	3.19337e-05	3.91111e-05	3.09693e-05	3.28866e-05	2.06787e-05	7.79741e-05	1.45528e-05	4.11715e-05	3.32545e-05	2.47615e-05	2.68736e-05	2.90273e-05	3.90876e-05	4.10775e-05	2.6781e-05	4.11319e-05	2.28625e-06	1.84978e-05	2.06984e-05	3.89544e-05	1.64673e-05	2.47972e-05	6.29806e-06	2.05041e-05	2.6815e-05	1.05552e-07	1.85611e-05	1.85058e-05	1.87374e-05	1.18794e-07	6.25794e-06	6.28326e-06	6.20812e-06	8.95675e-08	6.31958e-06	1.23272e-05	1.43836e-05	6.5744e-08	1.03128e-05	1.44186e-05	5.22577e-08	2.08198e-06	1.3997e-08	1.2326e-08	6.17107e-06	6.17184e-06	2.1133e-06	1.04599e-08	3.60493e-08	6.1482e-06	1.43323e-05	6.14464e-06	6.16614e-06	2.12443e-06	6.17701e-06	1.22293e-08	1.67116e-09	4.34561e-09	2.96029e-08	1.0629e-08	2.19003e-08	3.5577e-08	6.14456e-06	5.7716e-10
d3_20	0.000114946	6.27738e-06	1.45229e-05	1.86458e-05	1.87976e-05	3.09896e-05	2.17803e-05	2.67694e-05	2.47501e-05	1.66673e-05	2.26749e-05	2.68731e-05	1.86963e-05	2.28223e-06	6.4618e-05	1.85916e-05	1.2517e-05	2.68882e-05	2.0614e-05	5.03942e-05	3.10804e-05	2.07678e-05	2.48488e-05	3.92162e-05	3.2933e-05	1.87679e-05	8.45113e-06	2.0753e-05	4.10495e-05	4.3288e-05	3.30008e-05	2.91054e-05	3.60533e-05	2.47831e-05	4.32569e-05	1.46651e-05	2.88593e-05	1.05051e-05	4.32743e-05	2.48966e-05	2.67964e-05	3.10428e-05	5.2415e-05	2.35308e-07	1.86751e-05	2.2726e-05	3.0797e-05	3.28334e-05	2.06415e-05	1.25202e-05	2.8865e-05	1.8605e-05	4.74008e-05	3.90311e-05	3.27993e-05	3.69692e-05	2.68834e-05	1.86302e-05	1.24117e-05	1.86346e-05	3.69518e-05	2.16341e-05	3.08005e-05	2.05919e-05	1.23274e-05	2.06228e-05	2.25191e-05	6.202e-06	8.37178e-08	1.24043e-05	1.43702e-05	2.67166e-05	8.29556e-06	1.03447e-07	5.73043e-08	1.21296e-07	8.19765e-06	1.27359e-08	1.84188e-05	6.22796e-06	8.22575e-06	2.13132e-06	1.64116e-05	1.64175e-05	2.05231e-05	8.25534e-06	6.14217e-06	3.46575e-08	7.32706e-11	2.38286e-08	6.16825e-06	3.061e-06	7.09256e-09	6.1169e-06	4.76262e-09	2.07961e-09	7.2167e-12	6.1215e-06	2.07063e-06
d3_21	0.000100854	2.05852e-05	2.06009e-05	2.4789e-05	2.47636e-05	2.88714e-05	1.25407e-05	3.09145e-05	8.42441e-06	1.25139e-05	1.2469e-05	2.07006e-05	2.68713e-05	1.46177e-05	2.49021e-05	1.24493e-05	2.38563e-05	3.92123e-05	4.12344e-05	2.99916e-05	4.14395e-05	3.08413e-05	2.083e-05	4.13032e-05	5.76286e-05	2.17016e-05	6.48758e-06	4.92272e-05	3.50445e-05	2.68762e-05	2.69415e-05	2.69987e-05	8.57785e-06	1.45996e-05	2.48319e-05	5.14463e-05	6.37515e-06	4.51892e-05	3.92474e-05	3.71989e-05	3.69733e-05	3.91563e-05	2.47778e-05	3.51529e-05	1.75819e-05	3.30429e-05	2.4725e-05	1.86835e-05	3.0891e-05	1.41115e-05	1.46188e-05	3.90295e-05	2.06427e-05	2.27602e-05	3.49552e-05	2.69045e-05	6.31042e-06	8.32699e-06	8.3945e-06	1.64891e-05	3.08943e-05	2.46662e-05	1.95559e-07	2.05395e-05	2.05595e-05	1.84497e-05	8.47191e-08	1.23749e-05	1.45268e-05	1.23456e-05	1.85301e-05	8.32409e-06	1.24366e-05	1.4369e-05	2.41805e-08	1.03358e-05	1.29676e-08	3.27043e-05	6.71813e-08	2.14048e-06	3.32302e-08	9.59406e-08	1.0176e-07	5.23491e-09	8.20491e-06	1.07518e-07	1.23105e-05	1.64863e-09	3.87566e-08	8.23633e-06	3.35772e-08	0	5.68114e-08	1.35198e-09	6.14952e-06	6.14315e-06	3.19668e-10	0	6.13551e-06
d3_22	7.82574e-05	1.9782e-07	6.31557e-06	2.6817e-05	1.22684e-07	6.37182e-06	1.24474e-05	1.23274e-05	2.68043e-05	8.42647e-06	8.51232e-06	2.47202e-05	2.08039e-05	6.3549e-06	2.47961e-05	2.46941e-05	2.89739e-05	1.47052e-05	1.36562e-05	1.25683e-05	3.49841e-05	8.48803e-06	3.49364e-05	8.54327e-06	3.10671e-05	3.10117e-05	4.52866e-05	2.07995e-05	3.70799e-05	6.34863e-05	6.55934e-06	5.75579e-05	1.46963e-05	2.29529e-05	3.30523e-05	3.6996e-05	3.92289e-05	3.28105e-05	1.66147e-05	8.37417e-06	3.29583e-05	4.01763e-05	4.72173e-05	2.39274e-05	4.3039e-05	2.26779e-05	4.71583e-05	2.47099e-05	4.309e-05	2.67164e-05	3.29131e-05	1.24637e-05	3.29575e-05	2.3855e-07	8.33215e-06	1.60158e-07	8.36625e-06	1.24742e-05	3.4916e-05	1.05204e-05	2.05901e-05	2.07274e-05	6.40029e-06	4.71961e-05	1.44268e-05	6.30402e-06	2.46298e-05	9.54033e-08	6.20729e-06	8.42234e-06	2.14689e-06	1.43984e-05	8.2401e-06	8.21137e-06	1.23577e-05	2.05909e-05	4.73759e-08	1.33758e-05	1.227e-05	6.22087e-06	1.23006e-05	6.24043e-08	2.28226e-08	6.18194e-06	6.1594e-06	4.11828e-08	4.01973e-08	2.09399e-08	2.75198e-08	6.18062e-06	6.20353e-08	1.76956e-10	4.12029e-08	8.20747e-06	1.43279e-05	2.89892e-08	0	6.11272e-06	6.1206e-06
d3_23	6.0805e-05	1.8517e-05	8.4088e-06	2.66863e-05	8.47241e-06	2.1579e-07	6.32151e-06	8.33957e-06	3.49902e-05	2.68068e-05	4.93139e-05	2.48102e-05	1.85813e-05	3.09157e-05	2.98777e-05	2.9915e-05	1.65536e-05	2.07477e-05	5.14098e-05	1.44614e-05	2.27553e-05	4.11811e-05	2.471e-05	1.26029e-05	1.87688e-05	2.07766e-05	4.12798e-05	3.30096e-05	2.07743e-05	3.29165e-05	1.46345e-05	8.45078e-06	4.33697e-05	2.47497e-05	2.89056e-05	2.4894e-05	1.27836e-05	1.887e-05	3.41546e-05	2.46663e-05	2.69738e-05	1.2565e-05	2.07026e-05	3.30365e-05	3.09912e-05	5.35191e-05	4.11045e-05	2.47153e-05	4.32405e-05	1.04808e-05	2.27374e-05	8.34656e-06	6.43268e-06	2.06571e-05	2.29027e-05	2.68788e-05	1.24548e-05	1.86439e-05	2.47794e-05	5.73126e-05	1.45116e-05	6.25713e-06	2.47624e-05	1.44892e-05	9.33419e-06	2.05363e-05	6.19876e-06	2.25282e-06	1.64896e-05	1.44094e-05	6.22248e-06	3.07576e-05	6.2434e-06	1.04941e-07	1.23704e-05	6.38591e-06	1.84919e-05	1.6355e-05	2.04904e-06	6.24125e-06	6.62367e-08	6.15256e-06	8.30222e-06	6.16695e-06	6.15951e-06	7.46332e-08	6.12285e-06	5.22883e-09	1.22699e-05	6.19151e-06	6.17827e-06	5.30419e-09	2.54726e-08	3.23049e-09	6.17502e-06	2.76065e-08	1.39934e-09	1.94218e-11	2.18952e-10
d3_24	4.21487e-05	2.06094e-05	2.88142e-05	1.24101e-05	2.07025e-05	8.31963e-06	1.85665e-05	1.2455e-05	2.07109e-05	1.05851e-05	2.8834e-05	2.07823e-05	5.33466e-05	1.459e-05	3.2963e-05	1.46182e-05	6.42883e-06	1.06137e-05	2.48432e-05	2.67939e-05	1.86755e-05	1.46873e-05	1.25741e-05	3.89437e-05	5.04126e-05	2.27909e-05	1.45983e-05	1.87276e-05	1.87603e-05	4.73803e-05	1.459e-05	6.3582e-06	3.10935e-05	2.89153e-05	4.12118e-05	3.08807e-05	3.49986e-05	2.49578e-05	5.3491e-05	3.51677e-05	2.07336e-05	2.27419e-05	1.87042e-05	5.76901e-05	1.25623e-05	8.40152e-06	1.85637e-05	2.47521e-05	4.52065e-05	4.22073e-05	2.0727e-05	3.08299e-05	3.29629e-05	1.45342e-05	3.50178e-05	3.9037e-05	2.27622e-05	1.24149e-05	3.488e-05	1.24294e-05	1.44198e-05	1.45879e-05	6.24711e-06	5.5425e-05	1.64565e-05	3.08419e-05	6.27309e-06	2.06162e-05	6.24594e-06	1.24765e-05	6.2861e-06	1.63954e-07	2.06249e-05	1.84921e-05	1.43769e-05	2.17511e-06	1.84831e-05	1.23868e-05	2.59454e-08	1.83791e-05	3.27812e-05	1.43652e-05	1.85129e-05	6.22518e-06	1.23171e-05	6.17803e-06	5.7757e-08	6.29086e-08	6.11854e-06	6.15299e-06	6.12678e-06	1.05913e-08	6.12147e-06	3.04622e-08	8.50756e-11	1.34205e-08	3.76081e-09	3.02995e-08	1.22813e-05
d3_25	5.06085e-05	2.03552e-07	1.24897e-05	6.27898e-06	9.40535e-06	2.05895e-05	1.45204e-05	1.85347e-05	1.65234e-05	1.46021e-05	1.24854e-05	1.25009e-05	8.30442e-06	2.4703e-05	6.39153e-06	1.4489e-05	3.70007e-05	1.46618e-05	2.47115e-05	1.6591e-05	2.68217e-07	2.68313e-05	2.06987e-05	2.07045e-05	1.67625e-05	2.07021e-05	4.31372e-05	3.90713e-05	3.91703e-05	2.69016e-05	2.88154e-05	1.06195e-05	2.49117e-05	4.71986e-05	4.30822e-05	3.11101e-05	2.06774e-05	2.8865e-05	3.10056e-05	2.80012e-05	2.08911e-05	4.73282e-05	2.6932e-05	3.0841e-05	1.2532e-05	4.51448e-05	3.30287e-05	2.79121e-05	2.89279e-05	2.88455e-05	3.11379e-05	3.29845e-05	2.06399e-05	2.06583e-05	3.89667e-05	4.31983e-05	3.70695e-05	2.88783e-05	4.10921e-05	2.677e-05	3.08162e-05	2.67844e-05	2.06559e-05	6.28707e-06	1.44869e-05	3.28005e-05	6.25816e-06	3.28574e-05	8.35671e-06	3.08431e-05	2.06776e-05	1.24389e-05	1.23476e-05	2.17872e-06	1.43603e-05	2.05563e-05	1.23823e-05	1.85482e-05	1.24387e-05	1.44253e-05	6.20202e-06	3.169e-08	8.2536e-06	8.1209e-08	2.25393e-05	9.66715e-08	6.15479e-06	6.20621e-06	1.31516e-08	5.7661e-08	6.14963e-06	3.4921e-08	1.2295e-05	6.12e-06	5.03739e-09	5.10052e-08	2.07244e-06	2.92493e-10	6.13374e-06
d3_26	6.2108e-05	1.24501e-05	4.2228e-06	1.6499e-05	8.37639e-06	2.05853e-05	8.3797e-06	1.49968e-07	1.44915e-05	1.23322e-05	1.65527e-05	8.38799e-06	2.34045e-07	2.06524e-05	1.8626e-05	1.86955e-05	1.85659e-05	6.52946e-06	2.68924e-05	2.26742e-05	3.30445e-05	1.85731e-05	1.26077e-05	4.72062e-05	2.06603e-05	4.45202e-06	5.94899e-05	1.46299e-05	2.46865e-05	2.58656e-05	1.88556e-05	2.85452e-05	2.48432e-05	2.06931e-05	6.59117e-06	3.48602e-05	1.65505e-05	3.91118e-05	1.86968e-05	3.50839e-05	1.66186e-05	1.66371e-05	3.08431e-05	1.24121e-05	2.43764e-06	6.49635e-06	5.35604e-05	1.25284e-05	1.85117e-05	5.74247e-05	2.69812e-05	3.08884e-05	2.88266e-05	1.25984e-05	6.4261e-06	5.14274e-05	5.64939e-05	2.06213e-05	2.48054e-05	6.31747e-06	3.0881e-05	1.25465e-05	3.90115e-05	1.55367e-05	2.47685e-05	1.44278e-05	1.04513e-05	1.86058e-05	8.31851e-06	3.28366e-05	2.46231e-05	2.66573e-05	1.64691e-05	3.27871e-05	1.33982e-05	1.39159e-07	2.05394e-05	8.2551e-06	6.22058e-06	6.70171e-08	6.26068e-06	3.15835e-06	1.23063e-05	6.29255e-06	8.69502e-08	7.17588e-08	1.97652e-08	3.56217e-08	1.44321e-05	6.64681e-08	3.65689e-08	5.66812e-08	2.5464e-08	6.24055e-06	7.56085e-09	4.03645e-08	1.22853e-05	4.50337e-08	1.43206e-05
