	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00918891	0.00503877	0.00368338	0.0030061	0.00261401	0.00218292	0.00204219	0.00188517	0.00197434	0.00173293	0.00172985	0.00169626	0.00157418	0.00160555	0.00137286	0.00149261	0.00144436	0.00131596	0.00148192	0.00134702	0.00123542	0.00132492	0.00121955	0.00134456	0.00125731	0.00133957	0.00127012	0.00131372	0.00117683	0.00122196	0.00127126	0.00122615	0.00115792	0.00118503	0.00113078	0.00110027	0.0010155	0.00129394	0.000943672	0.00106925	0.00119812	0.000934599	0.00114517	0.00113284	0.00109887	0.00107406	0.00106082	0.00105946	0.00109776	0.00114881	0.00113171	0.000991751	0.00100584	0.00100747	0.00100414	0.00113751	0.00113117	0.00100893	0.00102311	0.000909595	0.00115187	0.00111135	0.000951565	0.000891669	0.000896881	0.00107398	0.000968681	0.000932694	0.00099568	0.00106167	0.00104796	0.00095107	0.000945026	0.000911386	0.00100358	0.000866002	0.000924257	0.000894551	0.000940451	0.00100837	0.000996604	0.00100333	0.000946416	0.000875547	0.000883224	0.000907067	0.000919985	0.000897811	0.000866859	0.000847219	0.00101262	0.000966737	0.000854407	0.0886905
d1_1	0.101807	3.23356e-05	5.70921e-05	4.762e-05	1.91268e-05	3.99782e-05	5.5367e-05	4.1923e-05	4.75484e-05	5.69985e-05	4.00894e-05	7.96679e-05	3.2388e-05	2.69308e-05	5.02801e-05	3.9942e-05	3.99575e-05	6.07724e-05	3.42277e-05	6.65848e-05	5.32869e-05	4.93545e-05	4.17868e-05	5.23257e-05	3.5311e-05	3.61884e-05	4.94647e-05	4.00538e-05	3.23412e-05	4.93577e-05	6.27822e-05	4.18315e-05	6.17382e-05	3.62468e-05	5.807e-05	6.6336e-05	6.27674e-05	4.56577e-05	5.79613e-05	1.35199e-05	1.92246e-05	2.29816e-05	4.00098e-05	5.12735e-05	3.81948e-05	5.33168e-05	2.29619e-05	4.76285e-05	5.4187e-05	4.74877e-05	4.36951e-05	4.00404e-05	5.1229e-05	3.24869e-05	5.13492e-05	3.42556e-05	3.23207e-05	5.6935e-05	3.23512e-05	7.01106e-05	3.42893e-05	4.74682e-05	5.98751e-05	2.28874e-05	3.63009e-05	5.12447e-05	6.0789e-05	5.89903e-05	4.54571e-05	5.70343e-05	8.72249e-05	3.43011e-05	5.507e-05	4.65857e-05	4.18789e-05	7.77198e-05	3.03528e-05	3.72302e-05	3.24872e-05	3.61814e-05	3.99085e-05	5.13853e-05	3.61868e-05	4.36699e-05	4.36834e-05	5.87747e-05	5.79501e-05	4.74583e-05	3.62408e-05	3.05073e-05	4.19292e-05	4.01271e-05	1.72193e-05	4.17953e-05	0.00572456
d1_2	0.0470277	5.13549e-05	4.94179e-05	3.43507e-05	3.24324e-05	5.87969e-05	3.81055e-05	6.45496e-05	6.26982e-05	3.24212e-05	6.92932e-05	1.91669e-05	3.43781e-05	3.70187e-05	3.05228e-05	2.29361e-05	7.22309e-05	4.75084e-05	1.91533e-05	3.99771e-05	7.00772e-05	5.5901e-05	3.04253e-05	5.31625e-05	4.76366e-05	4.09937e-05	1.92687e-05	2.10325e-05	8.24469e-05	4.93639e-05	2.40217e-05	2.67478e-05	2.85209e-05	2.87515e-05	3.80427e-05	3.05792e-05	3.43669e-05	4.47203e-05	3.32886e-05	3.80489e-05	1.73203e-05	1.91989e-05	5.87705e-05	3.24174e-05	3.06249e-05	4.27304e-05	6.55039e-05	5.68706e-05	5.21719e-05	3.99207e-05	1.1531e-05	1.54838e-05	4.35816e-05	3.04329e-05	4.37761e-05	1.71464e-05	5.50332e-05	4.18342e-05	3.99931e-05	5.5012e-05	2.09443e-05	3.14742e-05	3.616e-05	2.85241e-05	4.5602e-05	1.90671e-05	3.89607e-05	3.04252e-05	1.72508e-05	2.57289e-05	2.4771e-05	4.1754e-05	5.87587e-05	5.13104e-05	7.11966e-05	1.15658e-05	4.4595e-05	4.83798e-05	3.04257e-05	2.76519e-05	5.12755e-05	3.05926e-05	1.90272e-05	1.92407e-05	3.42694e-05	3.04814e-05	5.86656e-05	5.02726e-05	3.03942e-05	2.19188e-05	5.12998e-05	4.6595e-05	4.94077e-05	3.9829e-05	0.00538483
d1_3	0.0289273	2.0986e-05	2.65854e-05	5.32668e-05	3.23866e-05	2.66761e-05	1.91124e-05	1.35088e-05	1.9061e-05	4.35708e-05	6.44197e-05	2.29282e-05	5.84032e-06	4.94043e-05	1.16092e-05	5.50092e-05	3.99445e-05	5.41741e-05	4.27784e-05	4.74156e-05	2.48289e-05	4.38045e-05	2.10337e-05	4.84459e-05	2.85536e-05	3.61581e-05	4.36548e-05	3.79397e-05	4.75767e-05	4.55838e-05	2.7659e-05	3.43011e-05	4.37651e-05	5.50627e-05	2.47195e-05	3.8033e-05	5.6869e-05	2.58562e-05	4.09624e-05	3.62515e-05	3.8011e-05	6.0742e-05	3.05353e-05	3.41865e-05	2.5694e-05	5.02815e-05	3.42298e-05	2.66192e-05	1.90616e-05	5.87031e-05	4.93336e-05	1.90571e-05	4.17445e-05	5.14151e-05	4.18905e-05	2.471e-05	3.60574e-05	2.47091e-05	3.6102e-05	5.12257e-05	6.44737e-05	4.56276e-05	5.88383e-05	5.30849e-05	2.47388e-05	5.81857e-06	3.99589e-05	1.15435e-05	2.76954e-05	3.7884e-05	1.34432e-05	5.87906e-05	2.85582e-05	3.41656e-05	3.05363e-05	2.37718e-05	2.8479e-05	3.90297e-05	3.98452e-05	3.23263e-05	2.28978e-05	3.23129e-05	2.48358e-05	2.28955e-05	6.26051e-05	3.9751e-05	5.49982e-05	4.36358e-05	4.04048e-05	2.67196e-05	4.55199e-05	2.28354e-05	4.92431e-05	3.04153e-05	0.00482122
d1_4	0.0199788	2.85531e-05	1.91721e-05	2.69298e-05	7.80865e-06	1.33511e-05	2.47955e-05	2.471e-05	3.5244e-05	2.11231e-05	2.66108e-05	3.61608e-05	3.62017e-05	1.53257e-05	4.45984e-05	2.84496e-05	1.90608e-05	4.18733e-05	4.56176e-05	2.10344e-05	2.67166e-05	3.04378e-05	3.41838e-05	3.61321e-05	3.70996e-05	4.36066e-05	4.75701e-05	3.03935e-05	6.26516e-05	1.90449e-05	2.84912e-05	3.41906e-05	1.43909e-05	4.56253e-05	1.42777e-05	1.71514e-05	3.80435e-05	3.80318e-05	1.89903e-05	5.69997e-05	6.07114e-05	3.24113e-05	3.04867e-05	3.4295e-05	2.856e-05	4.18295e-05	3.79706e-05	2.48269e-05	4.18242e-05	2.65889e-05	4.74799e-05	4.36073e-05	2.29095e-05	1.71786e-05	2.65516e-05	4.18298e-05	2.06479e-06	2.84745e-05	6.82097e-05	4.08859e-05	3.59839e-05	3.40633e-05	4.16841e-05	2.28612e-05	3.42022e-05	5.49923e-05	3.9873e-05	4.36021e-05	4.36315e-05	1.5292e-05	1.50189e-07	1.72334e-05	6.76717e-06	2.47775e-05	3.4193e-05	1.1477e-05	2.47237e-05	3.03228e-05	3.2207e-05	1.21875e-07	3.79155e-05	5.76755e-06	2.09833e-05	2.64996e-05	7.11046e-05	3.4194e-05	4.36648e-05	3.79199e-05	3.03282e-05	3.99998e-05	9.63626e-06	4.93142e-05	5.50213e-05	3.93058e-06	0.00471436
d1_5	0.0145845	4.55903e-05	2.46934e-05	2.67021e-05	2.47958e-05	3.13059e-05	2.67324e-05	2.09548e-05	1.905e-05	3.60946e-05	3.42709e-05	1.21659e-06	2.3738e-05	3.2188e-05	2.85235e-05	1.33283e-05	4.18066e-05	5.68269e-05	3.04278e-05	3.2282e-05	3.22693e-05	4.7429e-05	2.0949e-05	4.16826e-05	2.09699e-05	4.17899e-05	2.84927e-05	2.27969e-05	2.66187e-05	3.6096e-05	2.19641e-05	2.47255e-05	4.55214e-05	7.73723e-06	2.75323e-05	1.71948e-05	7.65052e-06	1.91283e-05	4.73485e-05	2.47173e-05	3.60563e-05	2.47653e-05	3.03145e-05	4.93431e-05	5.02068e-05	3.79261e-05	4.26998e-05	4.16386e-05	9.61845e-06	2.28403e-05	2.37514e-05	2.66327e-05	3.60839e-05	3.79141e-05	2.47018e-05	1.53671e-05	4.93742e-05	2.85133e-05	2.48081e-05	3.04293e-05	4.18456e-05	1.1425e-05	1.52544e-05	2.09249e-05	2.09525e-05	2.09488e-05	3.21852e-05	2.08703e-05	2.28692e-05	3.03479e-05	3.42509e-05	1.33042e-05	2.1935e-05	2.27832e-05	2.28572e-05	2.46654e-05	3.13487e-05	2.47682e-05	3.22689e-05	2.08722e-05	2.0964e-05	3.03815e-05	2.09715e-05	2.28266e-05	2.66299e-05	2.28894e-05	1.89929e-05	1.71728e-05	4.74611e-05	2.28517e-05	2.27599e-05	3.13054e-05	3.61107e-05	3.42461e-05	0.00376708
d1_6	0.0112849	1.71488e-05	5.30643e-05	5.50302e-05	2.66269e-05	7.6852e-06	7.76153e-06	1.15102e-05	1.63048e-05	2.37091e-05	2.85351e-05	4.1764e-05	3.99301e-05	2.65226e-05	1.14576e-05	2.09453e-06	1.32952e-05	2.38541e-05	1.9035e-05	1.34022e-05	2.27801e-05	1.55969e-07	2.18585e-05	1.15112e-05	4.36473e-05	2.46767e-05	1.13909e-05	3.04095e-05	2.65428e-05	2.86209e-05	3.41127e-05	1.71898e-05	4.36153e-05	1.06735e-05	2.27776e-05	2.08518e-05	2.66193e-05	2.66603e-05	2.09992e-05	1.33691e-05	2.95249e-05	1.71516e-05	3.41148e-05	4.73333e-05	1.43081e-05	2.09966e-05	2.4766e-05	2.85929e-05	3.41608e-05	2.47171e-05	3.60971e-05	4.54665e-05	1.71843e-05	2.46893e-05	2.84197e-05	1.71639e-05	1.3378e-05	2.28523e-05	4.18094e-05	3.59765e-05	3.3188e-05	2.47694e-05	1.71226e-05	3.60467e-05	2.28567e-05	4.35774e-05	3.60107e-05	3.22975e-05	1.33778e-05	1.90876e-05	1.13553e-05	9.5191e-06	2.28297e-05	2.94411e-05	2.27619e-05	3.22217e-05	1.14766e-05	3.03027e-05	1.34596e-05	2.2797e-05	2.46803e-05	2.56823e-05	2.657e-05	1.90762e-05	1.70694e-05	2.08905e-05	2.84416e-05	1.33736e-05	1.80642e-05	1.98931e-05	2.56632e-05	2.65684e-05	2.4654e-05	1.23184e-05	0.00387017
d1_7	0.00867462	4.74846e-05	3.2254e-05	5.49278e-05	1.14485e-05	1.42818e-05	3.59866e-05	2.00331e-05	3.99124e-06	2.65468e-05	1.51961e-05	1.89531e-05	2.08816e-05	1.90915e-05	3.97995e-05	3.79203e-05	2.09697e-05	3.98614e-05	2.08695e-05	1.05089e-05	2.27558e-05	4.367e-05	3.04213e-05	5.84151e-06	4.92779e-05	2.09e-05	2.56414e-05	9.58754e-06	3.03555e-05	4.1749e-05	4.45416e-05	4.17938e-05	7.65601e-06	2.84589e-05	3.22654e-05	1.52317e-05	2.65191e-05	3.60907e-05	2.46554e-05	1.70975e-05	7.67081e-06	1.14541e-05	3.42252e-05	3.41586e-05	3.98718e-05	1.15155e-05	1.14469e-05	3.23163e-05	3.88788e-05	2.84543e-05	2.09358e-05	1.7109e-05	2.47321e-05	2.65407e-05	2.65246e-05	3.79449e-05	1.5284e-05	1.71937e-05	3.32526e-05	1.331e-05	3.60541e-05	4.74733e-05	3.79313e-05	3.89518e-05	1.33371e-05	3.41286e-05	3.1265e-05	1.14393e-05	1.14169e-05	5.11963e-05	3.02733e-05	2.66306e-05	2.28259e-05	1.71249e-05	2.65494e-05	2.65043e-05	5.70907e-06	2.46692e-05	3.03264e-05	1.70911e-05	3.60451e-05	3.98593e-05	2.28229e-05	3.22996e-05	2.09596e-05	3.41355e-05	1.14506e-05	2.0843e-05	7.6748e-06	4.16324e-05	2.46611e-05	9.63976e-06	9.46363e-08	2.09164e-05	0.00304455
d1_8	0.00712116	2.57018e-05	2.37655e-05	7.75211e-06	1.71086e-05	1.53121e-05	9.59071e-06	3.40897e-05	2.09414e-05	9.574e-06	2.85216e-05	3.4108e-05	1.32695e-05	1.71012e-05	2.47677e-05	3.41085e-05	1.53176e-05	2.65168e-05	2.84414e-05	1.89876e-05	2.28934e-05	1.52669e-05	2.09026e-05	2.28512e-05	1.89777e-05	1.70957e-05	1.71019e-05	3.85297e-06	1.71234e-05	2.2672e-05	5.20559e-05	1.99267e-05	1.7142e-05	3.4039e-05	1.15027e-05	1.90866e-05	4.73148e-05	3.03438e-05	1.22391e-07	2.27771e-05	4.36658e-05	4.35867e-05	7.06244e-08	2.08808e-05	1.34222e-05	2.27563e-05	1.33094e-05	1.89865e-05	4.54015e-05	1.33684e-05	1.51525e-05	1.7026e-05	4.93431e-05	2.66196e-05	2.46242e-05	5.69823e-06	1.896e-05	1.71178e-05	2.46334e-05	3.9414e-05	2.28172e-05	5.74125e-06	2.65897e-05	3.79062e-05	9.56944e-06	1.52397e-05	3.02662e-05	1.51869e-05	7.65329e-06	1.06387e-07	1.52193e-05	9.49641e-06	1.90615e-05	7.67333e-06	1.71116e-05	1.13456e-05	7.68633e-06	2.65913e-05	2.85134e-05	1.9036e-05	1.89793e-05	5.7579e-06	6.71022e-08	1.90426e-05	7.73341e-06	7.66918e-06	2.70431e-08	1.89726e-05	3.69964e-05	4.35363e-05	1.32861e-05	5.30825e-05	2.27182e-05	3.22247e-05	0.00285041
d1_9	0.00564863	1.7104e-05	1.13657e-07	7.67322e-06	1.14627e-05	2.65363e-05	1.90638e-05	2.27458e-05	4.73975e-05	1.70702e-05	1.7074e-05	9.57027e-06	1.04493e-05	1.70549e-05	5.74448e-06	5.80825e-06	2.09699e-05	1.5172e-05	1.13905e-05	1.913e-05	1.14038e-05	2.27395e-05	5.81897e-06	3.03031e-05	1.05378e-05	2.75209e-05	1.33602e-05	2.2794e-05	3.60534e-05	1.01412e-07	1.33254e-05	1.13614e-05	1.33974e-05	5.73897e-06	5.80003e-06	7.69033e-08	1.33148e-05	2.84754e-05	1.90159e-07	3.2209e-05	2.65336e-05	2.46155e-05	1.33562e-05	2.08872e-05	1.52618e-05	2.08731e-05	3.78597e-05	3.41004e-05	2.0861e-05	1.13664e-05	2.27152e-05	1.89303e-05	4.3736e-08	2.01415e-06	2.46637e-05	1.98935e-06	2.46054e-05	2.46983e-05	2.83934e-05	9.50609e-06	5.69813e-06	1.89739e-05	1.14098e-05	3.03384e-05	1.71946e-05	2.84596e-05	2.65978e-05	3.59958e-05	1.89589e-05	1.14442e-05	2.27158e-05	8.08742e-08	1.90496e-05	1.705e-05	1.14038e-05	2.27738e-05	1.8944e-05	1.33077e-05	5.73765e-06	6.02815e-08	2.65229e-05	9.59667e-06	1.7054e-05	1.7014e-05	1.7078e-05	7.65318e-06	1.51465e-05	1.89532e-05	1.70238e-05	2.18471e-05	1.1416e-05	7.69104e-06	3.78383e-05	1.70827e-05	0.00264259
