	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300194	8.31803e-05	8.76622e-05	6.83609e-05	0.000143535	5.09828e-05	8.24346e-05	5.27747e-05	3.51334e-05	2.64012e-05	4.91297e-05	3.16965e-05	5.25621e-05	4.0334e-05	2.81363e-05	1.07178e-05	5.44086e-06	2.46874e-05	1.76304e-05	1.68293e-05	3.69435e-05	2.8155e-05	1.07311e-05	1.76465e-05	1.23388e-05	7.23807e-06	2.00493e-07	1.24314e-05	2.28109e-05	1.41943e-05	1.83814e-07	1.47894e-07	8.90719e-06	1.06656e-05	1.06765e-05	7.22505e-06	1.42568e-05	1.58871e-05	1.60352e-07	1.77157e-05	5.47077e-06	1.75719e-05	2.12973e-05	1.06419e-05	1.41654e-05	5.41071e-06	1.20966e-07	5.38214e-06	1.5913e-05	1.44724e-07	1.24704e-05	5.39428e-06	1.76516e-05	3.16892e-05	1.24621e-05	1.58813e-05	1.67697e-05	1.76472e-05	2.45687e-05	1.88588e-07	1.87694e-06	1.88556e-06	1.376e-07	1.23909e-05	1.58401e-05	2.1047e-05	5.39119e-06	1.88883e-06	5.5102e-06	7.16051e-06	1.06732e-05	1.11701e-06	7.0989e-06	7.09038e-06	1.0627e-05	7.10043e-06	3.17327e-05	2.64156e-05	2.37645e-07	1.06842e-05	1.06375e-05	1.44929e-07	1.59307e-05	5.46403e-06	1.242e-05	5.36254e-06	1.59727e-05	7.13519e-06	5.37915e-06	5.35863e-06	5.40738e-06	7.24097e-06	1.07418e-05	1.25336e-05	1.95146e-05	5.48953e-06	1.43068e-05	7.22963e-06	0.000197469
d2_11	0.00282982	9.88728e-05	6.32057e-05	9.86266e-05	6.83498e-05	4.55599e-05	4.73792e-05	2.46706e-05	1.50869e-05	2.46177e-05	1.41248e-05	2.99143e-05	2.11395e-05	3.33141e-05	2.64889e-05	4.91048e-05	2.47594e-05	3.69408e-05	2.98333e-05	3.68071e-05	4.74795e-05	1.06055e-05	1.24786e-05	1.59471e-05	1.75849e-05	1.07793e-05	1.48287e-07	1.0721e-05	1.239e-05	1.95497e-06	2.11136e-05	2.28778e-05	1.59649e-05	1.0885e-05	2.64366e-05	2.29231e-05	1.69852e-07	1.24248e-05	2.28903e-05	2.29271e-05	1.24847e-05	1.599e-05	1.42221e-05	2.28592e-05	1.24235e-05	5.36838e-06	1.7641e-05	5.37781e-06	7.1243e-06	1.79669e-07	5.48788e-06	5.3563e-06	1.58781e-05	1.93646e-05	5.45068e-06	1.07443e-07	1.0664e-05	5.4263e-06	5.37183e-06	1.40954e-05	1.48077e-07	5.43705e-06	7.13829e-06	1.24617e-05	2.3146e-07	1.0687e-05	1.23908e-05	1.07174e-05	5.43717e-06	7.14945e-06	1.34129e-07	5.40092e-06	1.81784e-06	1.23629e-05	5.37326e-06	2.99408e-05	1.96549e-06	5.38532e-06	5.34738e-06	1.06737e-05	1.19499e-07	3.69765e-05	1.41467e-05	7.15078e-06	1.071e-05	2.45769e-05	1.24184e-05	1.94595e-05	2.1201e-05	1.41383e-05	2.4812e-05	5.47276e-06	1.76939e-05	1.24297e-05	1.78281e-05	7.31641e-06	5.62928e-06	1.59898e-05	0.000167641
d2_12	0.00245435	0.000113813	6.84289e-05	7.71817e-05	6.83835e-05	6.3222e-05	7.79621e-05	6.66856e-05	6.3104e-05	2.99636e-05	4.73697e-05	2.63626e-05	1.76831e-05	4.38804e-05	1.06568e-05	2.81564e-05	2.8215e-05	1.59123e-05	3.85971e-05	1.24717e-05	1.33344e-05	3.1636e-05	1.7632e-05	1.77427e-05	3.17043e-05	3.3357e-05	2.29398e-05	1.76667e-05	1.76863e-05	1.06084e-05	1.7649e-05	1.23817e-05	2.28505e-05	1.62627e-07	1.07075e-05	5.47788e-06	5.49546e-06	3.74485e-06	1.65626e-07	1.06167e-05	1.5899e-05	1.53916e-07	9.16141e-08	5.31383e-06	1.07324e-05	1.77943e-07	7.30346e-06	2.29021e-05	2.1134e-05	1.76006e-05	7.1916e-06	7.18005e-06	1.58944e-05	2.48217e-05	1.43188e-07	1.76625e-05	5.43164e-06	5.34996e-06	2.82374e-05	7.1535e-06	1.23989e-05	1.59341e-05	1.2402e-05	3.68258e-06	1.76572e-05	1.97803e-07	1.64275e-07	1.06334e-05	8.88393e-06	1.3687e-07	1.07042e-05	1.60323e-05	2.63451e-05	1.59142e-05	1.85178e-05	8.91746e-06	1.06041e-05	1.6953e-07	5.40144e-06	2.29312e-05	1.04903e-07	1.07365e-05	1.59533e-05	1.08142e-05	1.77965e-07	5.60598e-06	1.60056e-05	2.64296e-05	7.96456e-06	5.4726e-06	1.06551e-05	5.44949e-06	2.63938e-05	5.3928e-06	1.5998e-05	1.95463e-05	1.78339e-05	2.13535e-05	0.000222289
d2_13	0.00201102	9.28042e-05	0.000105082	0.000117293	9.10003e-05	6.30557e-05	6.03993e-05	5.44364e-05	3.52759e-05	5.80053e-05	1.76873e-05	5.77793e-05	3.6887e-05	4.21115e-05	4.32046e-05	5.25815e-05	3.17742e-05	1.7728e-05	3.25399e-05	2.28719e-05	2.81793e-05	1.07062e-05	4.39521e-05	2.99344e-05	3.16638e-05	5.48467e-06	2.81702e-05	2.12944e-07	4.22265e-05	1.23666e-05	5.4317e-06	1.24004e-05	2.12947e-05	2.99056e-05	5.49105e-06	1.24307e-05	1.59248e-05	8.95829e-06	2.11345e-05	1.23656e-05	1.77147e-05	1.23708e-05	3.69035e-05	2.28982e-05	5.372e-06	1.06848e-05	1.59647e-05	1.24085e-05	8.92182e-06	2.2892e-05	3.00007e-05	7.23821e-06	5.37183e-06	1.93874e-05	2.11867e-05	7.14033e-06	1.94501e-05	5.45058e-06	1.3282e-05	1.7715e-05	1.01842e-07	7.11861e-06	1.76555e-05	1.05945e-05	7.07919e-06	2.292e-05	3.17283e-05	7.2237e-06	5.42034e-06	5.36368e-06	1.0702e-05	5.32323e-06	2.19953e-05	7.13697e-06	7.23874e-06	1.2435e-05	1.06267e-05	7.15827e-06	2.29233e-05	1.24304e-05	1.77262e-05	1.0785e-05	1.24378e-05	2.05451e-07	1.0631e-05	1.06732e-05	7.14702e-06	1.06788e-05	8.94992e-06	7.09822e-06	7.12848e-06	3.7673e-06	1.23971e-05	7.14801e-06	2.82939e-05	1.60634e-05	2.48596e-05	1.60643e-05	0.000252839
d2_14	0.00194241	6.14562e-05	0.000122617	4.56712e-05	5.09351e-05	8.2342e-05	4.5695e-05	5.61563e-05	5.08226e-05	2.28998e-05	2.11144e-05	3.33418e-05	5.26298e-05	2.81598e-05	2.11265e-05	2.11491e-05	1.24811e-05	2.12779e-05	2.63796e-05	2.80736e-05	5.44289e-06	1.76304e-05	2.99351e-05	2.28769e-05	1.86562e-07	1.06458e-05	1.76059e-05	2.46178e-05	8.98443e-06	5.38395e-06	2.12525e-05	1.07064e-05	7.15667e-06	5.5139e-06	1.592e-05	1.24404e-05	7.23444e-06	1.24978e-05	1.60225e-05	5.54005e-06	1.06936e-05	2.46707e-05	2.81222e-05	5.40665e-06	1.24211e-05	5.47009e-06	2.98668e-05	1.07219e-05	7.2501e-06	2.28575e-05	2.11913e-05	5.42929e-06	5.43153e-06	1.85611e-07	2.63946e-05	1.07395e-05	2.47465e-05	1.85213e-06	2.54898e-05	2.11211e-05	1.47729e-07	3.16801e-05	7.20172e-06	1.42328e-05	2.64255e-05	1.0638e-05	5.44019e-06	5.42413e-06	2.27948e-05	1.06363e-05	1.96028e-06	1.84526e-06	1.75499e-07	5.35592e-06	1.06506e-05	1.58473e-05	1.06382e-05	5.47806e-06	1.24755e-05	1.76293e-05	5.40511e-06	7.24657e-06	1.9218e-06	5.43095e-06	3.51982e-05	1.85895e-06	1.60155e-05	3.17861e-05	5.56885e-06	1.08036e-05	1.85695e-05	2.47197e-05	5.54413e-06	2.82742e-05	1.24981e-05	3.00885e-05	1.94588e-05	3.1862e-05	0.000225714
d2_15	0.00185532	7.36002e-05	8.93733e-05	0.000133109	5.87438e-05	5.27128e-05	3.52181e-05	5.97842e-05	2.2938e-05	3.6925e-05	5.87009e-05	2.2909e-05	6.92246e-05	2.29517e-05	2.11776e-05	1.76171e-05	2.73067e-05	5.34237e-05	1.93315e-05	3.1676e-05	2.12287e-05	1.77104e-05	1.76559e-05	2.0166e-06	3.33938e-05	2.11393e-05	2.81991e-05	1.06731e-05	1.41561e-05	1.86058e-05	1.24117e-07	2.63972e-05	1.23939e-05	5.38868e-06	2.90951e-05	1.93882e-05	1.06759e-05	1.60739e-05	1.75935e-05	2.11527e-05	1.244e-05	1.06218e-05	4.56645e-05	1.86281e-05	8.04813e-06	1.84843e-05	1.7793e-05	5.47828e-06	8.8541e-06	1.24258e-05	1.59177e-05	2.46412e-05	1.59023e-05	5.39052e-06	5.45639e-06	1.76429e-05	5.43566e-06	1.07067e-05	1.23905e-05	1.40776e-05	1.23371e-05	5.41781e-06	1.6762e-05	1.06563e-05	1.0683e-05	1.06169e-05	1.59001e-05	2.46097e-05	7.23855e-06	1.238e-05	2.98942e-05	7.2377e-06	1.18003e-07	7.1407e-06	1.99587e-07	1.5896e-05	1.43898e-07	2.81193e-05	1.06188e-05	5.38085e-06	5.46694e-06	1.9365e-05	7.18358e-06	1.07663e-05	1.9381e-05	1.59363e-05	1.41928e-05	2.47249e-05	4.58475e-06	1.77228e-05	1.2492e-05	5.4419e-06	5.49359e-06	3.69952e-05	1.24705e-05	2.65438e-05	9.02537e-06	1.78125e-05	0.000220799
d2_16	0.00165554	8.33872e-05	4.38526e-05	5.78653e-05	8.40671e-05	7.52947e-05	5.08779e-05	7.70197e-05	6.30658e-05	2.46233e-05	4.64486e-05	4.5672e-05	3.34022e-05	4.73798e-05	1.43044e-05	2.99174e-05	4.57017e-05	2.46691e-05	1.2448e-05	2.6528e-05	2.64133e-05	2.63176e-05	7.13248e-06	2.28982e-05	1.58694e-05	1.07459e-05	1.24392e-05	1.59101e-05	1.23952e-05	2.83204e-05	1.42311e-05	1.76613e-05	5.39656e-06	1.76698e-05	2.02211e-05	1.91872e-06	4.38053e-05	2.8108e-05	5.38397e-06	1.32745e-05	7.22562e-06	1.87254e-06	1.89448e-06	1.77861e-05	1.70361e-07	1.89183e-06	5.42646e-06	5.38895e-06	1.41863e-05	1.06622e-05	2.46719e-05	1.75879e-05	1.76501e-05	2.9969e-05	1.60592e-07	1.76154e-05	1.58529e-05	5.64949e-08	1.24412e-05	5.41331e-06	1.58488e-05	1.75623e-05	3.77516e-05	9.05346e-06	7.15341e-06	1.88969e-06	1.40107e-07	1.85634e-05	9.82025e-08	1.76729e-05	1.06459e-05	1.58707e-05	3.33195e-05	5.55865e-06	2.81321e-05	5.37612e-06	1.94036e-05	5.49834e-06	2.46223e-05	3.69919e-05	1.6797e-07	1.76956e-05	7.2908e-06	1.59998e-05	1.25199e-05	2.28683e-05	2.82486e-05	5.47985e-06	2.99379e-05	1.92348e-06	1.42668e-05	1.76416e-05	5.47176e-06	2.81758e-05	1.94704e-05	2.66292e-05	2.12968e-05	3.17648e-05	0.000201077
d2_17	0.00165053	0.000102432	4.55829e-05	7.87768e-05	5.96519e-05	6.30889e-05	4.91715e-05	7.18022e-05	4.39588e-05	5.26437e-05	3.51816e-05	2.63724e-05	2.29632e-05	1.76586e-05	2.80626e-05	5.50305e-06	2.11632e-05	2.13822e-05	2.91057e-05	3.25828e-05	1.76575e-05	3.77455e-05	7.27025e-06	5.41574e-06	1.06058e-05	4.39176e-05	1.42729e-05	2.2911e-05	1.58746e-05	5.42064e-06	2.47158e-05	1.5957e-05	1.59161e-05	1.59419e-05	2.48691e-07	1.06654e-05	2.99549e-05	7.10594e-06	1.2547e-05	2.00185e-06	5.47596e-06	1.82491e-07	1.5912e-05	1.76792e-05	5.38932e-06	1.59251e-05	1.75843e-05	1.24416e-05	1.06499e-05	1.56997e-07	1.58838e-05	1.58821e-05	1.58722e-05	2.29963e-05	1.59713e-05	1.76772e-05	2.29389e-05	1.06498e-05	5.34651e-06	7.09603e-06	1.94011e-05	1.23772e-05	1.16971e-07	2.82025e-05	5.40131e-06	1.0562e-05	7.16628e-06	5.42815e-06	5.44038e-06	1.58846e-05	7.13968e-06	1.27712e-07	1.06594e-05	2.1159e-05	1.14751e-05	1.50575e-05	2.46828e-05	1.59156e-05	1.58506e-05	1.94261e-05	1.24431e-05	1.06497e-05	1.76415e-05	2.0393e-07	4.04115e-05	2.28656e-05	1.06476e-05	6.35648e-06	1.2725e-07	7.17375e-06	1.24746e-05	2.64908e-05	5.50512e-06	1.78535e-05	1.95584e-05	3.01116e-05	2.83104e-05	1.77333e-05	0.000274065
d2_18	0.00164358	8.48879e-05	4.21532e-05	6.12346e-05	4.04153e-05	8.75432e-05	5.09467e-05	4.65279e-05	5.78187e-05	5.44429e-05	3.51572e-05	2.80835e-05	2.29238e-05	3.53187e-05	2.99711e-05	2.11387e-05	2.983e-05	2.12062e-05	4.73433e-05	3.16915e-05	1.94952e-05	1.76607e-05	2.2909e-05	1.85089e-05	1.76434e-05	2.64797e-05	3.25284e-05	2.28277e-05	1.7633e-05	1.06792e-05	8.93854e-06	1.24254e-05	3.16776e-05	5.39348e-06	5.43298e-06	7.23659e-06	1.76559e-05	2.81252e-05	2.20182e-05	1.24067e-05	1.93889e-05	7.12692e-06	1.50338e-05	2.28884e-05	5.38187e-06	5.36485e-06	1.58852e-05	5.38911e-06	5.34463e-06	3.16008e-05	1.67804e-07	5.39601e-06	5.42901e-06	5.33878e-06	5.39197e-06	2.01684e-07	1.59564e-05	1.85461e-06	5.36509e-06	5.38174e-06	1.94166e-05	7.11231e-06	2.8297e-05	1.24791e-05	1.77337e-05	1.32873e-05	1.58171e-05	1.58976e-05	2.12178e-05	3.34589e-05	5.34074e-06	2.11551e-05	1.2409e-05	8.90492e-06	1.23833e-05	5.39324e-06	1.329e-05	1.41276e-05	1.07251e-05	5.37709e-06	2.00661e-06	1.59626e-05	1.77184e-05	9.87235e-08	7.18648e-06	2.02523e-06	1.07108e-05	1.59627e-05	1.58624e-05	2.1956e-07	5.4654e-06	1.59252e-05	1.4165e-05	1.78672e-05	1.25865e-05	3.34654e-05	3.53562e-05	4.23311e-05	0.000254908
d2_19	0.00155009	8.57369e-05	7.5397e-05	6.92626e-05	4.91168e-05	4.73564e-05	7.26741e-05	7.17412e-05	3.16969e-05	3.86474e-05	5.17701e-05	3.34997e-05	3.68123e-05	2.29421e-05	3.68692e-05	2.29e-05	3.51398e-05	4.99427e-05	1.23927e-05	1.60506e-05	4.0388e-05	2.81115e-05	1.24187e-05	7.2044e-06	2.4683e-05	1.07223e-05	1.59725e-05	3.41975e-05	1.24336e-05	1.07243e-05	1.41655e-05	3.16545e-05	2.81515e-05	2.28574e-05	2.29684e-05	1.59019e-05	4.21593e-05	1.23479e-05	2.99984e-05	1.06011e-05	2.81238e-05	3.43313e-05	1.07643e-05	2.11474e-05	3.63298e-06	1.05992e-05	1.24037e-05	1.05509e-05	1.0661e-05	5.39003e-06	3.07008e-05	3.68003e-06	1.58728e-05	1.58874e-05	1.23898e-05	1.58751e-05	1.58935e-05	1.59595e-05	1.38371e-07	1.97313e-06	5.413e-06	1.25002e-05	1.59807e-05	2.29324e-05	7.11358e-06	1.58351e-05	1.24488e-05	1.23563e-05	5.40329e-06	7.22382e-06	1.11848e-07	5.4174e-06	1.9837e-06	1.41093e-05	1.25836e-05	1.85359e-05	7.21912e-06	2.82523e-05	1.20058e-07	2.1217e-05	1.90464e-06	1.59154e-05	2.58297e-07	1.06729e-05	3.16912e-05	3.81486e-06	3.67946e-05	1.0862e-05	9.05671e-06	2.55785e-05	1.95925e-05	5.44272e-06	1.2457e-05	2.31037e-05	3.53971e-05	3.71399e-05	2.65145e-05	3.52982e-05	0.000348089
d2_20	0.00143252	6.15296e-05	0.000116455	0.000129482	4.83609e-05	5.26193e-05	7.35255e-05	3.85902e-05	4.38281e-05	7.01773e-05	3.16992e-05	4.65944e-05	5.43253e-05	3.86631e-05	1.06851e-05	4.02476e-05	2.10701e-05	2.11813e-05	2.63924e-05	4.20351e-05	2.29085e-05	4.04356e-05	1.06599e-05	2.63941e-05	3.74579e-06	1.0676e-05	2.46674e-05	7.18774e-06	1.9576e-06	2.99635e-05	2.11602e-05	1.05682e-07	2.82026e-05	2.37328e-05	5.49371e-06	1.41859e-05	1.06059e-05	1.06492e-05	5.37661e-06	1.97436e-06	6.32223e-06	1.65663e-07	1.76214e-05	1.07721e-05	1.90572e-06	5.42756e-06	1.24682e-05	2.12959e-05	2.45859e-05	2.64095e-05	1.23722e-05	2.12245e-05	2.64345e-05	1.06932e-05	1.06421e-05	1.95008e-05	2.11872e-05	1.58619e-05	1.0752e-05	2.11527e-05	1.15458e-05	1.76202e-05	1.24416e-05	2.11629e-05	1.76988e-05	1.41462e-05	3.35199e-05	2.81665e-05	1.24418e-05	1.77047e-05	5.36594e-06	1.07084e-05	1.06372e-05	1.23855e-05	2.28825e-05	1.06331e-05	1.76121e-05	1.2415e-05	1.58638e-05	1.25052e-05	2.2018e-05	2.03649e-05	5.46743e-06	1.76836e-05	1.41937e-05	1.07338e-05	2.47105e-05	1.77908e-05	1.07952e-05	2.83301e-05	8.95701e-06	1.5926e-05	1.78468e-05	4.04934e-05	4.39571e-05	1.08546e-05	1.26288e-05	2.49683e-05	0.00035355
d2_21	0.00164975	0.000126121	7.79532e-05	7.27235e-05	4.04383e-05	4.21668e-05	3.33736e-05	4.55985e-05	4.92096e-05	2.28945e-05	2.82101e-05	3.16342e-05	5.45079e-06	3.34439e-05	5.08868e-05	1.67626e-05	2.98999e-05	7.02008e-05	2.28986e-05	1.59742e-05	1.59791e-05	3.50909e-05	2.55283e-05	1.0743e-05	1.76917e-05	1.94535e-05	3.33989e-05	1.24888e-05	7.33601e-06	1.07283e-05	1.06776e-05	1.06474e-05	2.81264e-05	5.50817e-06	1.58634e-05	1.07803e-05	1.94699e-05	1.06538e-05	2.64323e-05	1.59047e-05	1.59158e-05	1.42433e-05	1.06457e-05	1.68409e-05	1.06705e-05	1.76665e-05	1.93398e-05	5.34843e-06	1.2402e-05	1.06422e-05	2.11667e-05	1.19474e-07	1.289e-07	5.43589e-06	5.34139e-06	1.58523e-05	1.76326e-05	1.06196e-05	1.06157e-05	1.76548e-05	1.07108e-05	1.85413e-05	1.34387e-07	1.06487e-05	1.06546e-05	1.76396e-05	1.0672e-05	1.27312e-07	1.58534e-05	8.94427e-06	1.76437e-05	2.11273e-05	1.23538e-05	7.18366e-06	1.06029e-05	1.77166e-05	1.59208e-05	5.45943e-06	7.24497e-06	1.25418e-05	1.24094e-05	2.99872e-05	8.95245e-06	2.6453e-05	1.76494e-05	1.93875e-05	3.34434e-05	2.47981e-05	1.76834e-05	1.75851e-05	2.48491e-05	1.78511e-05	3.36027e-05	2.31133e-05	3.35834e-05	2.91647e-05	1.77888e-05	3.80811e-05	0.000304321
d2_22	0.00147086	3.52172e-05	5.95843e-05	5.25812e-05	6.31198e-05	3.17288e-05	1.59853e-05	4.56355e-05	4.39327e-05	5.43868e-05	5.0895e-05	2.11308e-05	2.81843e-05	1.94018e-05	5.44144e-05	4.21417e-05	2.2025e-05	2.8083e-05	5.45609e-06	5.38452e-06	2.64746e-05	2.81529e-05	1.7755e-05	1.76471e-05	1.25187e-05	2.11867e-05	1.24315e-05	1.06533e-05	1.23682e-05	5.49226e-06	1.80794e-06	1.76339e-05	2.473e-05	1.76602e-05	1.76457e-05	7.23247e-06	5.38428e-06	1.07477e-05	1.59692e-05	7.15919e-06	2.55944e-05	1.50462e-05	1.41825e-05	1.06904e-05	1.06415e-05	7.12777e-06	2.28592e-05	7.25258e-06	1.06266e-05	3.65454e-05	2.28604e-05	1.24168e-05	3.33802e-05	1.5951e-05	1.58625e-05	2.47334e-05	1.25084e-05	1.76234e-05	7.16039e-06	1.77419e-05	1.06492e-05	1.75944e-05	1.58872e-05	3.50811e-05	7.15074e-06	1.06198e-05	1.9356e-07	1.41333e-05	1.06092e-05	1.07041e-05	2.29458e-05	1.05826e-05	7.18259e-06	1.05869e-05	7.16661e-06	1.60147e-05	6.26197e-06	1.24119e-05	1.60164e-05	2.2876e-05	7.23824e-06	7.15774e-06	1.60293e-05	3.34344e-05	2.11582e-05	3.70315e-05	1.24351e-05	1.95336e-05	2.07451e-06	4.40055e-05	2.8242e-05	3.83246e-06	1.59357e-05	1.26116e-05	2.8416e-05	3.01874e-05	2.32367e-05	5.60534e-06	0.000302896
d2_23	0.0012889	0.000108494	5.77971e-05	5.78147e-05	7.00392e-05	8.23903e-05	5.60673e-05	6.56193e-05	5.24798e-05	1.59096e-05	1.76862e-05	2.47218e-05	3.17743e-05	4.56953e-05	2.82329e-05	2.12074e-05	4.31339e-05	1.07654e-05	3.51302e-05	3.68279e-05	2.10422e-05	1.31499e-07	2.8157e-05	3.3393e-05	2.47784e-05	3.17873e-05	1.93342e-05	5.5059e-06	2.29214e-05	1.58995e-05	1.76772e-05	7.28969e-06	5.39202e-06	1.14739e-05	2.05384e-07	1.5973e-05	1.45075e-07	3.86313e-05	1.2405e-05	5.36173e-06	2.6337e-05	3.33314e-05	1.59249e-05	2.99487e-05	1.06934e-05	2.11308e-05	8.97149e-06	1.76732e-05	1.94637e-05	2.64492e-05	1.07263e-05	1.0761e-05	1.58779e-05	1.33576e-07	1.24419e-05	5.46744e-06	2.98194e-05	1.05943e-05	1.94193e-05	5.47671e-06	2.12434e-05	3.52594e-05	1.06909e-05	3.86957e-05	1.77354e-05	2.29012e-05	1.86202e-05	1.58926e-05	1.06554e-05	1.23836e-05	1.24559e-05	5.38152e-06	3.16639e-05	7.20976e-06	5.4377e-06	1.07024e-05	2.63474e-05	2.46484e-05	5.4092e-06	1.97241e-06	2.72858e-05	3.16562e-05	1.0775e-05	2.64239e-05	2.81265e-06	1.07996e-05	1.58558e-05	2.12652e-05	2.11356e-05	4.41647e-05	1.60382e-05	3.54608e-05	1.78122e-05	2.82901e-05	2.14247e-05	5.59144e-06	4.39659e-05	3.54639e-05	0.000345679
d2_24	0.00126666	6.47655e-05	7.18154e-05	6.65419e-05	5.25783e-05	6.65446e-05	6.14188e-05	5.09391e-05	4.47761e-05	4.13851e-05	2.11538e-05	3.69214e-05	1.68609e-05	3.86969e-05	2.28806e-05	2.29656e-05	1.59622e-05	2.63936e-05	2.11803e-05	2.99992e-05	3.1711e-05	2.82353e-05	1.25229e-05	1.585e-05	3.33053e-05	3.33909e-05	1.06892e-05	1.07436e-05	9.61851e-08	1.75716e-05	1.59609e-05	8.96627e-06	1.06959e-05	2.29812e-05	3.16653e-05	1.85173e-05	5.36466e-06	2.28564e-05	7.16611e-06	1.76302e-05	1.96232e-06	2.11325e-05	1.24533e-05	3.16186e-05	1.23692e-05	1.03943e-07	1.59136e-05	1.2371e-05	1.76751e-05	2.29783e-05	1.24996e-05	3.64288e-06	2.30289e-05	1.94526e-05	1.94019e-05	5.47447e-06	2.82067e-05	2.06751e-07	1.40966e-05	1.41524e-05	1.06443e-05	1.24574e-05	5.35033e-06	5.39706e-06	1.95524e-05	1.86589e-06	7.22662e-06	1.24235e-05	1.05515e-05	3.15878e-05	1.77128e-05	1.59354e-05	1.42472e-05	1.24449e-05	1.0634e-05	1.76902e-05	1.41496e-05	1.23473e-05	2.29944e-05	1.19884e-07	2.46482e-05	3.25514e-05	1.42252e-05	1.95334e-05	5.4979e-06	3.26294e-05	2.31295e-05	2.11682e-05	1.07314e-05	5.10332e-05	2.29683e-05	2.82807e-05	1.24986e-05	3.33543e-05	9.05529e-06	7.47578e-06	4.40249e-05	4.05765e-05	0.000382786
d2_25	0.00121461	4.2153e-05	3.95043e-05	5.43248e-05	0.000101476	3.85926e-05	9.10282e-05	6.13632e-05	5.96292e-05	3.5067e-05	2.29585e-05	2.2872e-05	1.59119e-05	4.74383e-05	2.99213e-05	3.51606e-05	2.29524e-05	2.55473e-05	2.28678e-05	2.28854e-05	2.28498e-05	5.46422e-06	2.8174e-05	3.33995e-05	2.81643e-05	1.77217e-05	7.22528e-06	2.18996e-07	3.17155e-05	3.86675e-05	2.28413e-05	1.59362e-05	1.24924e-05	2.81328e-05	2.99016e-05	2.0269e-06	1.60168e-05	7.18138e-06	5.37754e-06	1.24526e-05	2.63562e-05	3.68658e-06	2.37096e-05	2.99054e-05	1.93691e-05	1.59114e-05	1.06834e-05	7.17075e-06	2.12027e-05	2.47493e-05	1.93942e-05	1.42055e-05	1.58342e-05	5.35348e-06	1.77232e-05	1.23509e-05	3.15638e-05	1.06932e-05	1.58992e-05	1.58924e-05	2.10664e-05	2.11183e-05	2.90505e-05	2.98472e-05	1.80478e-07	7.14561e-06	1.23585e-05	1.58967e-05	1.94228e-05	1.58806e-05	4.04691e-05	1.75535e-05	1.07052e-05	1.42887e-05	1.77179e-05	2.28941e-05	1.24125e-05	1.072e-05	1.01022e-06	1.76616e-05	1.07306e-05	3.5188e-05	9.00357e-06	2.48051e-05	1.4261e-05	1.94127e-05	1.60207e-05	3.34805e-05	1.42792e-05	1.85753e-05	3.53128e-05	2.91893e-05	3.70488e-05	3.03015e-05	2.13343e-05	3.19051e-05	2.29783e-05	3.8932e-05	0.000419119
d2_26	0.0012107	9.29e-05	9.62009e-05	6.48551e-05	4.56092e-05	4.73085e-05	3.77517e-05	4.21636e-05	3.69195e-05	3.69339e-05	2.98902e-05	4.55537e-05	4.21527e-05	2.99154e-05	3.68611e-05	3.35357e-05	1.06145e-05	1.76978e-05	3.69211e-05	1.41718e-05	1.59261e-05	2.1198e-05	1.94882e-05	1.41957e-05	3.16633e-05	2.63689e-05	1.69327e-07	7.13212e-06	2.11679e-05	2.81463e-05	1.76552e-05	1.98019e-06	1.24677e-05	1.59359e-05	2.29641e-05	1.76541e-05	1.05948e-05	5.40012e-06	1.58276e-05	1.24493e-05	1.06266e-05	1.95598e-05	2.8072e-05	2.55075e-05	1.59285e-05	1.58805e-05	1.76966e-05	1.06682e-05	1.77864e-05	1.06013e-05	7.08089e-06	1.07127e-05	1.5906e-05	1.24399e-05	1.76498e-05	1.06956e-05	6.27676e-06	1.94304e-05	1.24122e-05	1.0735e-05	4.21779e-05	1.25544e-07	2.9842e-07	2.81786e-05	1.06137e-05	1.0687e-05	3.34233e-05	5.52259e-06	5.45846e-06	5.40014e-06	5.39707e-06	2.82459e-05	1.23997e-05	5.35436e-06	1.06705e-05	1.94787e-05	3.33226e-05	1.06743e-05	5.39983e-06	3.16366e-05	1.59091e-05	2.1344e-05	1.07456e-05	3.51816e-05	8.15875e-06	1.25707e-05	3.18592e-05	3.95227e-05	3.60719e-05	1.34182e-05	2.30746e-05	3.00268e-05	2.31813e-05	3.72009e-05	2.32314e-05	1.26123e-05	3.62676e-05	1.78301e-05	0.000402941
