	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00928446	0.00517439	0.00377084	0.00296203	0.00264794	0.00231702	0.00217856	0.00201628	0.00205694	0.0018488	0.00188818	0.00169596	0.00166353	0.00167314	0.00144961	0.00159641	0.00165414	0.0014185	0.00156395	0.00144311	0.00137858	0.00133284	0.00136578	0.00139175	0.00136859	0.00136764	0.00127541	0.00143334	0.00127184	0.00136534	0.00142294	0.00128239	0.0012021	0.00126205	0.00121138	0.00125093	0.00113468	0.00131337	0.00108694	0.00112763	0.00133001	0.000997588	0.00131489	0.00122047	0.00117034	0.00123233	0.00123341	0.00123194	0.00111137	0.0012549	0.0011689	0.00110187	0.00108973	0.00109396	0.00101414	0.00118704	0.00126201	0.00113989	0.00110257	0.00103175	0.00122037	0.00110242	0.00105028	0.000930237	0.00101218	0.00108289	0.00105776	0.000923635	0.00107062	0.00110084	0.00119661	0.00103593	0.000992698	0.00099985	0.00114062	0.000927424	0.00105523	0.000945882	0.00096802	0.00107677	0.00102175	0.00108766	0.00106859	0.00102053	0.000953457	0.00109599	0.00105799	0.000912287	0.000963855	0.000932596	0.00113993	0.00108511	0.000926382	0.100805
d2_1	0.111448	7.55776e-06	7.58166e-06	5.68228e-06	1.19533e-08	1.13485e-05	8.95951e-09	1.89036e-05	6.63034e-09	1.22921e-05	5.67767e-06	5.67747e-06	2.07872e-05	5.68373e-06	1.13498e-05	9.46417e-06	1.16277e-08	2.78787e-10	2.26784e-05	1.32485e-05	5.66767e-06	5.67748e-06	5.67749e-06	5.67277e-06	1.15355e-08	1.51175e-05	1.42465e-08	1.13583e-05	5.67361e-06	2.07836e-05	1.89255e-05	5.66873e-06	1.32436e-05	1.13415e-05	1.51235e-05	1.13569e-05	7.56171e-06	5.67151e-06	2.26733e-05	1.32418e-05	5.66877e-06	7.5684e-06	1.32291e-05	7.56474e-06	9.469e-06	1.32375e-05	1.04221e-08	1.7003e-05	1.98898e-08	1.90395e-06	1.51259e-05	2.83515e-05	5.67543e-06	5.6804e-06	2.07114e-08	1.32447e-05	5.67446e-06	5.68058e-06	1.13494e-05	1.24524e-08	6.86888e-09	1.70133e-05	1.70162e-05	5.66678e-06	1.32245e-05	5.66633e-06	1.89016e-05	5.70192e-06	1.05212e-08	1.1347e-05	1.13377e-05	1.9858e-08	9.88246e-09	1.6999e-05	1.51259e-05	1.32267e-05	1.13315e-05	2.07929e-05	5.68043e-06	5.67553e-06	5.67969e-06	2.26808e-05	1.27279e-08	2.93596e-08	1.32323e-05	1.32206e-05	3.28713e-09	1.24192e-08	1.51213e-05	7.56813e-06	1.13518e-05	2.64723e-05	1.32338e-05	5.67767e-06	0.00126532
d2_2	0.0453526	1.13461e-05	5.66898e-06	1.32305e-05	5.67077e-06	1.13549e-05	9.94201e-09	5.68211e-06	2.90107e-09	1.13347e-05	1.88853e-05	1.13504e-05	1.32435e-05	1.13356e-05	2.07745e-05	5.67252e-06	7.47851e-09	5.67677e-06	5.67633e-06	2.26884e-05	2.64419e-05	1.13385e-05	2.2662e-05	1.13329e-05	5.67372e-06	1.1339e-05	2.07826e-05	7.57709e-06	9.46122e-06	7.56457e-06	1.70135e-05	1.22412e-08	2.26799e-05	1.91108e-06	1.51138e-05	1.89197e-05	1.39544e-08	1.13535e-05	1.3234e-05	1.32326e-05	1.32535e-05	1.53956e-08	5.69051e-06	7.41844e-09	3.02468e-05	1.89196e-05	1.41128e-08	2.308e-08	1.1339e-05	5.66658e-06	7.56161e-06	5.68196e-06	5.67469e-06	5.67992e-06	5.68096e-06	2.45729e-05	7.57417e-06	1.13523e-05	5.68556e-06	7.5725e-06	1.32366e-05	1.13341e-05	1.1331e-05	1.13427e-05	1.13415e-05	1.32331e-05	3.02331e-05	1.29118e-08	1.70165e-05	2.26854e-05	1.1329e-05	7.83064e-09	1.13581e-05	2.83486e-05	2.26736e-05	5.69008e-06	1.90499e-06	3.90019e-09	5.67517e-06	5.68483e-06	8.12573e-09	9.45427e-06	5.67465e-06	1.13349e-05	4.88412e-09	1.32354e-05	5.68472e-06	5.6891e-06	2.08e-05	1.32491e-05	5.68186e-06	2.64784e-05	5.67312e-06	5.6837e-06	0.00142939
d2_3	0.0249124	7.56886e-06	9.45681e-06	7.59033e-06	7.5692e-06	9.45779e-06	1.88142e-08	5.67285e-06	9.62656e-09	8.15564e-09	1.91265e-06	1.85767e-08	5.69308e-06	2.45555e-05	2.82269e-08	1.51194e-05	1.88853e-05	1.13379e-05	3.21254e-05	5.66968e-06	1.70193e-05	1.12048e-09	1.90339e-06	7.56366e-06	1.7013e-05	1.13553e-05	9.51688e-07	1.23794e-08	1.32432e-05	7.57331e-06	2.1556e-08	5.67972e-06	1.88953e-05	7.18157e-09	1.89993e-06	1.32973e-08	1.13572e-05	9.53066e-09	1.89771e-06	1.07024e-08	1.72221e-08	7.55854e-06	9.45629e-06	1.41763e-05	2.08082e-05	2.26581e-05	9.43448e-09	5.68292e-06	5.68474e-06	1.13357e-05	1.89966e-06	2.26814e-05	1.13446e-05	1.88844e-05	5.69222e-06	1.13543e-05	5.66542e-06	7.56878e-06	1.70056e-05	2.26572e-05	5.67049e-06	7.56907e-06	1.70307e-05	1.7012e-05	1.32543e-09	1.32424e-05	1.13346e-05	5.67782e-06	1.32384e-05	1.32243e-05	2.45802e-05	2.2685e-05	5.68396e-06	1.69969e-05	7.56215e-06	5.67244e-06	1.87988e-08	1.322e-05	1.84566e-09	0	1.90638e-06	7.58876e-06	1.13467e-05	5.67277e-06	5.68346e-06	1.89971e-06	5.68028e-06	1.03903e-08	3.39943e-05	1.02382e-08	1.1338e-05	0	5.67025e-06	1.3237e-05	0.00126602
d2_4	0.0155782	1.13372e-05	1.13439e-05	1.13339e-05	5.67598e-06	8.73709e-09	1.13562e-05	1.32295e-05	5.68359e-06	5.68603e-06	9.46356e-06	5.67324e-06	2.2672e-05	1.88871e-05	2.26859e-05	1.91037e-06	1.1334e-05	1.89861e-06	2.07769e-05	1.32303e-05	7.56652e-06	5.67252e-06	5.67228e-06	3.803e-06	1.99507e-08	7.56195e-06	1.32358e-05	3.4022e-05	1.70092e-05	9.45821e-06	6.15659e-09	1.27683e-08	5.67428e-06	1.95466e-08	5.70172e-06	1.9128e-06	2.64508e-05	1.13424e-05	5.68111e-06	5.67987e-06	5.68083e-06	5.6741e-06	5.67548e-06	5.6765e-06	5.66959e-06	1.13423e-05	9.43943e-06	1.32339e-05	9.45435e-06	1.13329e-05	2.35759e-11	7.57197e-06	1.51314e-05	1.70149e-05	5.66951e-06	1.70022e-05	9.46956e-06	1.88959e-05	2.26837e-05	1.13551e-05	5.44599e-09	5.67023e-06	1.89151e-05	2.45684e-05	7.56277e-06	7.56436e-06	1.13377e-05	7.57667e-06	1.32277e-05	3.21483e-05	1.13482e-05	5.67823e-06	2.07807e-05	1.3242e-05	3.79736e-06	7.57373e-06	7.56382e-06	1.32253e-05	5.58602e-09	1.32238e-05	1.13286e-05	2.11644e-08	5.68484e-06	5.67405e-06	1.1661e-08	1.13409e-05	5.67476e-06	9.47651e-06	9.45459e-06	1.32264e-05	7.55983e-06	3.21142e-05	1.32291e-05	1.51219e-05	0.00135281
d2_5	0.0104186	1.70221e-05	7.65478e-09	1.5144e-05	1.13489e-05	5.67315e-06	2.83468e-05	1.41756e-05	1.00086e-08	3.58981e-05	1.13475e-05	3.80178e-06	4.34575e-09	2.6454e-05	8.93924e-09	1.32312e-05	5.06701e-09	1.70052e-05	1.13594e-05	1.68931e-08	1.89005e-05	1.89103e-05	1.13447e-05	1.89246e-05	5.67411e-06	5.69615e-06	5.67842e-06	1.32274e-05	2.45505e-05	2.52611e-08	1.88951e-05	5.68712e-06	1.01207e-08	7.56443e-06	1.89003e-05	5.29737e-09	1.91165e-06	1.13386e-05	1.12654e-08	5.67307e-06	1.13622e-05	8.95361e-09	5.67412e-06	7.56156e-06	7.58456e-06	1.32217e-05	1.70078e-05	2.6454e-05	5.67064e-06	1.8763e-08	9.46556e-06	1.32275e-05	5.67216e-06	1.13525e-05	1.70177e-05	9.45674e-06	1.89006e-05	5.67491e-06	1.70114e-05	6.91539e-09	7.5704e-06	1.13512e-05	7.56725e-06	7.77123e-09	5.67693e-06	7.57566e-06	1.70124e-05	7.57566e-06	7.56108e-06	5.67346e-06	2.17502e-05	5.67332e-06	1.11184e-09	5.67053e-06	1.13324e-05	1.90611e-06	1.45704e-08	5.67157e-06	1.32251e-05	5.67298e-06	7.56336e-06	5.66998e-06	5.67782e-06	5.67288e-06	5.66296e-06	2.64694e-05	9.25713e-09	2.0779e-05	3.79511e-06	5.67881e-06	1.7005e-05	2.4602e-09	7.56372e-06	1.32477e-05	0.001302
d2_6	0.00760921	5.68259e-06	7.5679e-06	5.67699e-06	2.07953e-05	1.8944e-05	1.32192e-05	5.6863e-06	1.02711e-08	5.68444e-06	2.45453e-05	7.56119e-06	1.06306e-08	5.66505e-06	5.67501e-06	9.4713e-06	1.70329e-05	2.45772e-05	9.4761e-06	1.26697e-08	2.26606e-05	1.70231e-05	5.67769e-06	1.3225e-05	1.4182e-05	1.13399e-05	2.07939e-05	1.70082e-05	1.13604e-05	5.68223e-06	7.56779e-06	1.13404e-05	1.22967e-05	7.58247e-06	1.90414e-06	1.32334e-05	1.32316e-05	5.67613e-06	1.70219e-05	1.13622e-05	1.3234e-05	1.13431e-05	7.56715e-06	1.32346e-05	1.90158e-06	1.27365e-08	7.55663e-06	1.13494e-05	1.13359e-05	7.58253e-06	1.32216e-05	5.6718e-06	1.13372e-05	2.07995e-05	5.69118e-06	1.32324e-05	2.4564e-05	1.70092e-05	1.3972e-08	3.59119e-05	7.5878e-06	2.73937e-05	1.51118e-05	2.07991e-05	2.45523e-05	1.13362e-05	7.56133e-06	1.13336e-05	1.13418e-05	1.13415e-05	1.13264e-05	9.41792e-09	1.13417e-05	2.45547e-05	1.13467e-05	3.79766e-06	2.4569e-05	1.65159e-08	7.5637e-06	5.67467e-06	1.32231e-05	5.6857e-06	2.26756e-05	1.13386e-05	5.67164e-06	1.13413e-05	6.47211e-09	4.38413e-09	1.32224e-05	2.75196e-08	1.13502e-05	1.89108e-05	9.03159e-09	1.13376e-05	0.00128218
d2_7	0.00575088	7.7921e-09	1.70149e-05	2.07966e-05	7.57501e-06	2.45767e-05	1.32387e-05	5.66856e-06	7.57624e-06	5.66753e-06	1.70024e-05	1.51428e-05	1.13437e-05	7.57012e-06	1.89015e-05	5.68843e-06	3.68896e-09	5.67142e-06	1.13313e-05	1.70132e-05	5.68443e-06	5.67699e-06	1.13551e-05	1.13531e-05	1.13481e-05	2.45747e-05	1.13359e-05	1.13449e-05	5.6799e-06	1.13288e-05	7.57793e-06	1.60302e-08	1.13417e-05	8.5098e-06	5.67589e-06	8.41396e-09	8.91453e-09	1.1343e-05	2.83322e-05	1.08091e-08	1.13431e-05	1.32333e-05	1.1341e-05	7.56062e-06	7.57209e-06	1.13312e-05	9.47507e-06	5.67794e-06	5.67054e-06	7.5849e-06	1.17441e-08	7.5686e-06	1.03764e-08	5.68853e-06	5.67158e-06	5.68948e-06	3.33993e-09	1.32346e-05	1.32422e-05	1.32287e-05	1.32406e-05	4.75439e-09	5.66789e-06	5.66781e-06	1.32409e-05	1.90475e-06	2.08023e-08	3.21239e-05	7.56089e-06	9.4355e-09	5.60028e-09	1.13362e-05	7.56238e-06	7.56809e-06	2.26808e-05	1.89102e-05	1.32518e-05	5.69079e-09	1.91663e-06	1.70052e-05	1.13491e-05	5.67018e-06	3.02239e-05	7.56917e-06	7.56457e-06	3.79231e-06	6.62187e-09	5.66857e-06	3.02287e-05	1.32268e-05	2.83338e-05	5.67847e-06	5.69566e-06	1.32457e-05	0.00136049
d2_8	0.00444808	1.13499e-05	5.68494e-06	7.57955e-06	2.74774e-08	5.66827e-06	5.67038e-06	7.5787e-06	5.68603e-06	5.67023e-06	5.66936e-06	2.25501e-08	5.68113e-06	7.57061e-06	1.13331e-05	8.55644e-09	5.67579e-06	2.4561e-05	7.56062e-06	2.45655e-05	7.56743e-06	1.13509e-05	1.51098e-05	1.90238e-06	9.55308e-07	2.08012e-05	1.88936e-05	5.66582e-06	7.5622e-06	5.69157e-06	1.88888e-05	1.26155e-08	1.69973e-05	3.21294e-05	5.6658e-06	5.6698e-06	5.69927e-06	2.26794e-05	1.90564e-06	1.31905e-08	5.68171e-06	7.56339e-06	7.56583e-06	5.68539e-06	1.89828e-06	2.456e-05	1.32495e-05	5.66873e-06	1.91037e-06	2.07924e-05	2.26862e-05	1.51173e-05	5.66836e-06	1.13456e-05	1.13459e-05	7.56781e-06	1.7017e-05	1.13459e-05	9.46845e-06	1.13375e-05	8.84921e-09	1.88867e-05	5.68128e-06	1.32395e-05	1.04123e-05	1.13503e-05	2.07776e-05	1.77427e-08	7.7719e-09	5.66828e-06	1.89011e-05	7.55735e-06	5.66973e-06	1.32298e-05	1.88871e-05	5.67293e-06	7.56995e-06	1.88793e-06	7.5704e-06	4.94386e-09	1.89117e-06	1.13462e-05	1.13395e-05	1.13393e-05	1.32463e-05	1.13577e-05	5.68047e-06	1.88906e-05	1.13418e-05	1.32327e-05	7.5659e-06	7.56082e-06	7.5578e-06	2.48715e-09	0.00140196
d2_9	0.00374802	7.57813e-06	1.32397e-05	1.13357e-05	7.56447e-06	1.13444e-05	1.06818e-08	5.67598e-06	1.88936e-05	2.08008e-05	3.02515e-05	6.26534e-09	2.64679e-05	1.32265e-05	5.679e-06	1.3236e-05	1.89075e-05	1.46667e-08	9.46337e-06	7.57203e-06	5.67426e-06	1.70015e-05	2.26884e-05	1.03978e-05	1.57706e-08	1.13285e-05	1.9234e-06	1.32331e-05	2.26716e-05	1.69914e-05	1.28594e-09	1.90023e-06	7.6447e-09	7.57756e-06	1.3239e-05	4.12828e-09	1.51197e-05	5.67658e-06	3.96704e-05	6.48095e-09	5.67062e-06	1.32336e-05	2.83312e-05	1.51283e-05	2.84599e-06	1.89092e-05	1.88979e-05	5.67966e-06	1.13387e-05	1.32528e-05	5.67273e-06	7.57149e-06	5.69792e-06	5.66528e-06	5.67893e-06	1.31429e-08	5.67628e-06	1.90018e-06	5.67007e-06	1.13435e-05	1.1335e-05	1.66254e-08	1.13466e-05	7.57099e-06	1.13349e-05	2.73941e-05	3.79316e-06	1.419e-05	5.68269e-06	1.88864e-05	1.13333e-05	1.51257e-05	1.32313e-05	1.70106e-05	3.86869e-09	2.0793e-05	2.07824e-05	7.57704e-06	9.45795e-06	5.66933e-06	1.79355e-09	7.57132e-06	2.4565e-05	1.51083e-05	1.13407e-05	5.67969e-06	1.70037e-05	3.79813e-06	5.66942e-06	3.21228e-05	1.88887e-05	6.62007e-06	9.58098e-07	7.57784e-06	0.00144447
