	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146926	1.49076e-05	6.51239e-06	2.34468e-05	6.51764e-06	6.51762e-06	1.49267e-05	2.54918e-07	6.48441e-06	2.01867e-07	1.2773e-05	1.91582e-05	4.63312e-05	2.74746e-05	1.49227e-05	1.90883e-05	2.74939e-05	1.49686e-05	2.40391e-06	3.47687e-05	2.95338e-05	3.58089e-05	6.52092e-06	2.54653e-05	3.16706e-05	2.74034e-05	3.39714e-05	2.94725e-05	3.37508e-05	3.58229e-05	2.75796e-05	2.53132e-05	1.28424e-05	5.6845e-05	3.16535e-05	2.53207e-05	8.19002e-05	2.11122e-05	2.32487e-05	4.41583e-05	6.57779e-06	2.53436e-05	2.31846e-05	8.52323e-06	2.52992e-05	3.36464e-05	2.7331e-05	6.0932e-05	1.2751e-05	1.48097e-05	2.73919e-05	2.32808e-05	2.53885e-05	1.89868e-05	2.31813e-05	2.93889e-05	3.15092e-05	1.27893e-05	1.26632e-05	2.947e-05	4.19626e-05	3.98485e-05	2.31128e-05	3.35351e-05	2.10157e-05	2.5172e-05	1.69591e-05	1.74763e-07	6.31457e-06	1.26366e-05	1.25957e-05	6.40322e-06	6.33037e-06	6.29195e-06	2.08975e-05	6.36701e-06	1.25638e-05	6.30536e-06	5.94946e-08	8.43753e-06	1.68017e-05	6.33434e-06	7.3586e-06
d3_11	0.00116094	8.64363e-06	2.75137e-05	1.28855e-05	3.66663e-07	5.26021e-05	1.27999e-05	3.38125e-05	6.60999e-06	1.49943e-05	2.7574e-05	1.29264e-05	1.28139e-05	2.95357e-05	2.75215e-05	2.547e-05	2.11694e-05	2.73689e-05	1.9067e-05	4.00819e-05	1.69746e-05	2.75308e-05	1.48648e-05	1.27951e-05	3.8855e-05	4.23258e-05	2.73933e-05	1.91592e-05	2.94918e-05	1.27879e-05	8.66083e-06	1.27983e-05	3.37158e-05	2.5398e-05	3.15195e-05	2.53595e-05	2.73913e-05	3.3722e-05	1.92503e-05	7.97529e-05	2.32851e-05	3.37652e-05	4.52049e-06	3.58339e-05	3.58858e-05	3.98675e-05	2.1155e-05	3.58666e-05	2.84986e-05	1.49532e-05	3.77784e-05	1.47741e-05	1.89869e-05	2.9435e-05	2.10683e-05	3.14984e-05	2.73112e-05	1.26693e-05	1.066e-05	3.98514e-05	2.52651e-05	1.46596e-05	6.42323e-06	2.52021e-05	6.33788e-06	1.48987e-05	2.41333e-05	4.8165e-05	1.26568e-05	1.04381e-07	1.26146e-05	3.15006e-05	2.41033e-05	3.98958e-05	3.55804e-05	6.28434e-06	1.26138e-05	1.46447e-05	2.11734e-06	2.09003e-05	7.63645e-08	6.28131e-06	4.39533e-05
d3_12	0.000885635	6.57615e-06	1.29357e-05	1.48668e-05	8.70157e-06	1.2806e-05	2.96291e-05	2.74403e-05	6.54861e-06	1.28885e-05	2.74164e-05	1.70217e-05	6.70372e-06	3.37542e-05	1.27713e-05	3.16299e-05	6.49949e-06	1.49818e-05	2.53065e-05	3.37931e-05	3.58339e-05	1.28923e-05	2.74901e-05	8.54403e-06	3.9953e-05	4.21247e-05	2.74813e-05	4.63144e-05	2.54542e-05	3.37895e-05	2.73538e-05	2.8514e-05	7.75906e-05	1.69769e-05	2.32608e-05	1.48466e-05	5.8804e-05	3.32228e-05	4.30169e-05	6.70981e-05	3.57613e-05	1.48074e-05	3.15505e-05	2.7427e-05	2.42416e-05	2.34667e-06	2.76445e-05	1.90228e-05	6.50267e-06	2.32911e-05	6.40898e-06	2.10814e-05	3.15313e-05	1.88847e-05	4.41624e-05	3.67544e-05	1.27309e-05	2.52885e-05	4.41306e-05	3.14766e-05	2.93697e-05	8.48305e-06	1.88867e-05	2.31345e-05	1.26212e-05	1.47133e-05	2.09872e-05	4.60807e-05	3.34906e-05	8.48063e-06	2.52276e-05	5.88038e-08	8.49438e-06	2.72282e-05	1.46445e-05	1.26052e-05	3.43501e-08	8.52188e-06	2.67304e-08	1.26432e-05	6.35246e-06	5.02075e-08	6.3506e-06
d3_13	0.000672699	2.39702e-06	8.54056e-06	6.63945e-06	3.81677e-05	1.49632e-05	3.37572e-05	8.73908e-06	4.41374e-05	3.5947e-05	2.38676e-06	3.37899e-05	4.63551e-05	2.76149e-05	1.90317e-05	3.37847e-05	2.75229e-05	2.5431e-05	1.50623e-05	3.78643e-05	1.91303e-05	1.28397e-05	2.74999e-05	4.20575e-05	2.95547e-05	2.21638e-05	5.03371e-05	3.78927e-05	2.75124e-05	5.68166e-05	3.36123e-05	3.57616e-05	2.64409e-05	3.36428e-05	4.20033e-05	2.74383e-05	3.16366e-05	1.91379e-05	1.89686e-05	1.38603e-05	8.6481e-06	4.81555e-05	8.56432e-06	3.15471e-05	4.94329e-05	1.49353e-05	2.75414e-05	2.10745e-05	1.89793e-05	4.61567e-05	2.31941e-05	3.36692e-05	1.6849e-05	4.20006e-05	5.02967e-05	3.77549e-05	4.62315e-05	1.26483e-05	4.30928e-05	3.35105e-05	2.3062e-05	1.47368e-05	6.39781e-06	1.2761e-05	1.2607e-05	1.16256e-05	2.72622e-05	1.57487e-05	1.88992e-05	6.36279e-06	1.26616e-05	6.28418e-06	1.27068e-05	5.21639e-08	6.38482e-06	1.88664e-05	1.26383e-05	1.25851e-05	3.76799e-05	6.29848e-06	6.88735e-08	5.7871e-08	1.25821e-05
d3_14	0.000550364	2.12275e-05	1.2822e-05	6.49802e-06	6.5762e-06	1.49386e-05	1.49856e-05	3.58267e-05	4.63791e-05	1.49086e-05	1.91034e-05	3.37168e-05	2.54143e-05	4.20809e-05	1.49881e-05	3.16788e-05	4.21178e-05	2.97028e-05	3.17846e-05	4.62729e-05	4.43686e-05	3.38438e-05	2.53487e-05	1.28955e-05	1.92602e-05	2.10852e-05	6.50366e-05	1.90321e-05	3.38118e-05	1.2813e-05	3.67697e-05	2.53977e-05	2.94216e-05	3.16269e-05	1.49934e-05	2.11557e-05	3.58512e-05	2.95399e-05	2.74711e-05	3.46788e-05	1.28299e-05	1.48958e-05	1.70568e-05	1.69712e-05	1.26977e-05	4.00549e-05	6.495e-06	1.8993e-05	2.84281e-05	2.74592e-05	2.83009e-05	2.53933e-05	2.73047e-05	2.74287e-05	3.57664e-05	3.88031e-05	1.90294e-05	1.47706e-05	6.4326e-06	3.35504e-05	6.38982e-06	3.9848e-05	4.61211e-05	1.27444e-05	1.47651e-05	2.72374e-05	2.10605e-05	2.72201e-05	1.68673e-05	1.26854e-05	1.88668e-05	1.46676e-05	6.31204e-06	3.97322e-05	1.25864e-05	1.47677e-05	2.51772e-05	8.36302e-06	8.43523e-06	1.25844e-05	8.18879e-09	2.28376e-08	6.36853e-06
d3_15	0.000407627	3.61168e-07	2.75283e-05	2.4127e-06	2.53457e-05	6.53833e-06	1.91098e-05	1.51098e-05	1.49035e-05	6.52931e-06	2.31741e-05	2.32588e-05	2.12195e-05	3.37559e-05	6.51507e-06	1.27927e-05	2.7343e-05	1.27299e-05	3.5954e-05	1.70265e-05	1.90088e-05	2.13535e-07	8.54206e-06	3.39021e-05	2.11703e-05	1.60239e-05	2.9726e-05	1.48966e-05	2.95957e-05	4.21549e-05	3.57347e-05	5.66245e-05	6.58396e-06	3.16809e-05	6.50299e-05	4.21286e-05	3.78592e-05	1.48742e-05	7.55043e-05	2.74565e-05	4.62415e-05	1.27972e-05	1.91447e-05	1.89885e-05	2.53042e-05	3.15087e-05	2.53759e-05	3.56979e-05	2.53396e-05	2.7424e-05	1.90057e-05	8.50891e-06	1.26502e-05	2.94542e-05	1.90143e-05	2.52357e-05	5.24613e-05	1.8907e-05	1.27441e-05	1.27825e-05	1.47529e-05	8.58955e-06	2.72657e-05	6.3647e-06	2.09831e-05	1.88987e-05	8.51149e-06	6.34681e-06	2.73521e-05	2.82186e-05	1.26522e-05	2.93809e-05	1.89126e-05	9.9045e-08	1.25798e-05	6.33073e-06	2.09496e-05	6.56231e-08	6.29726e-06	1.258e-05	7.70022e-08	8.39204e-06	2.72599e-05
d3_16	0.000326686	3.2628e-05	1.48821e-05	6.61969e-06	1.49617e-05	2.32923e-07	1.07571e-05	2.26687e-07	1.91355e-05	1.49185e-05	1.50636e-05	2.3326e-05	2.21573e-05	1.48469e-05	2.5461e-06	3.79026e-05	2.32727e-05	8.64499e-06	8.5551e-06	2.11411e-05	1.07229e-05	1.48472e-05	3.16475e-05	1.4904e-05	1.48154e-05	4.21134e-05	2.7555e-05	2.11408e-05	6.48154e-06	1.27989e-05	1.492e-05	2.11756e-05	2.73413e-05	2.11061e-05	4.003e-05	3.06572e-05	2.11573e-05	1.27969e-05	4.82874e-05	4.00601e-05	1.48671e-05	2.39437e-06	5.88139e-05	2.53177e-05	1.48101e-05	3.98306e-05	3.16305e-05	1.47909e-05	3.36312e-05	1.901e-05	2.10469e-05	2.52558e-05	5.03343e-05	2.73707e-05	1.6403e-07	5.44969e-05	1.89065e-05	3.57345e-05	2.94584e-05	1.89681e-05	4.40341e-05	2.94593e-05	4.82728e-05	2.1065e-05	1.88687e-05	8.45586e-06	2.94431e-05	6.07745e-05	1.88563e-05	1.26237e-05	3.79129e-05	1.266e-05	4.19261e-05	1.25167e-05	8.41064e-06	1.25585e-05	4.61957e-08	2.51021e-05	1.2629e-05	2.13969e-06	1.46752e-05	2.72214e-08	6.40696e-06
d3_17	0.000274711	1.49366e-05	6.56486e-06	6.5826e-06	3.36463e-05	2.83548e-07	1.49279e-05	4.52343e-06	8.6248e-06	2.12058e-05	2.31332e-05	2.75377e-05	4.83961e-05	2.95651e-05	1.2755e-05	2.35288e-05	3.21118e-07	2.63725e-07	1.49113e-05	4.84092e-05	2.54534e-05	4.00066e-05	4.02169e-05	3.38248e-05	2.75416e-05	2.74724e-05	1.2763e-05	3.79856e-05	5.68352e-05	4.62729e-05	8.54734e-06	3.17168e-05	2.3269e-05	3.994e-05	5.66502e-05	1.2758e-05	3.58709e-05	4.00136e-05	1.2813e-05	2.5251e-05	3.58505e-05	3.36235e-05	4.61436e-05	2.73603e-05	5.55831e-05	2.32918e-05	6.45506e-06	2.10471e-05	3.57482e-05	3.97847e-05	1.91423e-05	1.06528e-05	4.19164e-05	1.61808e-07	8.55766e-06	2.51796e-05	3.78545e-05	2.00605e-05	1.90077e-05	1.89875e-05	3.98703e-05	1.05785e-05	1.89468e-05	2.09874e-05	1.89046e-05	2.1094e-05	1.47806e-05	1.88709e-05	3.35036e-05	3.55571e-05	1.27012e-05	2.09918e-05	1.89792e-05	1.89557e-05	1.17752e-07	1.46914e-05	1.26312e-05	7.53367e-09	2.51536e-05	6.30312e-06	2.09017e-05	6.30305e-06	2.94002e-05
d3_18	0.0001962	6.56332e-06	8.60655e-06	6.63452e-06	1.911e-05	2.73524e-05	2.53308e-05	6.62932e-06	3.58431e-05	2.76072e-05	4.00151e-05	6.55728e-06	1.92028e-05	1.49447e-05	4.0086e-05	2.75099e-05	3.99672e-05	1.29382e-05	6.47962e-06	2.74053e-05	2.40114e-07	1.8195e-05	1.90641e-05	3.38967e-05	2.73416e-05	2.75215e-05	3.1644e-05	4.10897e-05	3.36994e-05	2.95117e-05	2.22494e-05	3.57618e-05	3.79024e-05	2.10937e-05	1.28715e-05	4.00602e-05	2.11568e-05	3.37265e-05	4.83178e-05	3.56168e-05	5.24873e-05	2.74224e-05	3.16384e-05	1.27203e-05	5.45145e-05	2.53319e-05	4.73237e-05	2.10579e-05	1.89474e-05	6.56233e-06	2.22295e-05	4.6276e-05	3.15677e-05	3.99965e-05	1.69133e-05	3.36902e-05	6.42499e-06	3.35297e-05	2.31595e-05	4.00452e-05	1.17014e-05	6.08089e-05	2.73391e-05	2.1082e-05	2.52226e-05	2.31004e-05	1.26524e-05	1.89194e-05	8.41859e-06	3.1403e-05	6.45121e-06	1.89386e-05	1.89179e-05	2.50838e-05	1.26739e-05	1.46888e-05	1.4739e-05	1.88654e-05	1.46706e-05	6.10261e-08	6.2741e-06	8.36409e-06	3.36036e-05
d3_19	0.000157616	6.49726e-06	3.66115e-07	1.27538e-05	1.91089e-05	1.277e-05	6.5307e-06	2.11964e-05	8.64534e-06	4.54842e-06	1.49755e-05	8.62658e-06	1.90406e-05	5.16452e-05	2.14435e-05	3.78611e-05	6.5059e-06	8.83835e-06	4.4281e-05	2.12811e-05	4.00783e-05	3.58147e-05	3.37498e-05	2.75309e-05	3.38201e-05	2.96055e-05	2.73789e-05	3.48394e-05	4.0026e-05	6.47689e-06	1.89716e-05	8.60315e-06	2.12825e-05	4.83628e-05	2.12076e-05	2.739e-05	3.78304e-05	3.15301e-05	4.62163e-05	2.53403e-05	2.53707e-05	2.95462e-05	3.15386e-05	3.15076e-05	3.99903e-05	1.48239e-05	4.20164e-05	4.61557e-05	1.37837e-05	2.53517e-05	3.38222e-05	5.86883e-05	1.57851e-05	8.55379e-06	2.10605e-05	3.76865e-05	6.4523e-06	2.95087e-05	1.28434e-06	2.10772e-05	5.24768e-05	6.34605e-06	3.36039e-05	2.22005e-06	1.88942e-05	1.89238e-05	2.24424e-06	2.52144e-05	6.53671e-06	2.41536e-05	3.14372e-05	2.51759e-05	2.52244e-05	1.89322e-05	1.25702e-05	1.26758e-05	6.35834e-06	1.4718e-05	8.41883e-06	1.27737e-07	1.47244e-05	6.30284e-06	6.43768e-06
