	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109955	0.00627973	0.00471485	0.003746	0.003341	0.00290354	0.0026937	0.00260924	0.00274265	0.00246568	0.00239824	0.00230115	0.00225506	0.00227702	0.00196188	0.00215972	0.0022227	0.00195862	0.00212569	0.00194464	0.00186179	0.00188409	0.00186454	0.00202559	0.00183411	0.00187965	0.00178467	0.00211239	0.0017827	0.00184345	0.00188578	0.00182838	0.00167765	0.00173354	0.00163518	0.00171206	0.00156665	0.00187705	0.0014663	0.00164312	0.00179849	0.00141245	0.00185272	0.0016945	0.00169758	0.00172322	0.00172122	0.00167939	0.00163318	0.00174588	0.00168297	0.00156796	0.00155297	0.00160337	0.00145432	0.00166471	0.00173011	0.00164095	0.00172392	0.00145278	0.00173439	0.00171073	0.00149896	0.00135789	0.00144778	0.00170766	0.00154127	0.00141869	0.00155379	0.00162532	0.00158461	0.00152688	0.00144913	0.00144865	0.0015518	0.00131243	0.00152415	0.0014248	0.00137082	0.00151526	0.00154007	0.0014693	0.0014419	0.00144645	0.00140952	0.00144838	0.0014385	0.0013975	0.00140195	0.0013617	0.00161709	0.00159859	0.00133068	0.160922
d3_1	0.0731787	3.56136e-09	8.68105e-06	6.50333e-06	8.67021e-06	9.50467e-09	1.52054e-05	6.51132e-06	8.67199e-06	0	4.35388e-06	1.03807e-09	6.51404e-06	8.67526e-06	2.75563e-09	4.35186e-06	1.63568e-10	1.30154e-05	0	6.51697e-06	9.46527e-09	6.50857e-06	6.50523e-06	2.17619e-06	1.30324e-05	5.67966e-09	5.37024e-09	2.17123e-05	6.30116e-09	8.69337e-06	1.51809e-05	2.26922e-09	1.18721e-08	2.38666e-05	8.67757e-06	8.05688e-09	3.18553e-09	1.51909e-05	1.60461e-08	6.51391e-06	6.51036e-06	0	8.67742e-06	1.30196e-05	1.51935e-05	8.68916e-06	1.30284e-05	8.68846e-06	6.51415e-06	0	6.51414e-06	6.51155e-06	0	3.7405e-10	1.75761e-09	8.68381e-06	6.52223e-06	6.51665e-06	5.42587e-09	2.17679e-06	8.67899e-06	6.51984e-06	5.1096e-10	6.51018e-06	1.51886e-05	8.6823e-06	1.08373e-05	0	1.06048e-09	6.51103e-06	6.50809e-06	2.18099e-06	6.50027e-06	6.50096e-06	6.50587e-06	0	4.09208e-09	1.21589e-08	6.5164e-06	2.14839e-09	9.07015e-09	0	1.5177e-05	5.13972e-09	8.67562e-06	6.50929e-06	7.70039e-09	1.14831e-08	1.29661e-08	2.24001e-10	9.56176e-11	1.51899e-05	3.32426e-09	2.17137e-06	0.000689908
d3_2	0.0314621	5.07678e-09	4.91822e-09	6.50939e-06	2.86481e-09	1.51841e-05	6.51386e-06	4.00963e-09	0	8.67384e-06	2.60209e-05	0	5.95835e-09	6.5099e-06	9.71378e-09	3.19951e-09	8.67549e-06	2.02184e-09	8.31607e-10	6.50666e-06	6.50292e-06	6.5162e-06	6.50989e-06	5.29451e-09	1.30048e-05	4.13867e-09	2.31651e-09	6.51846e-06	3.03247e-09	6.50485e-06	4.47508e-11	8.67719e-06	6.50865e-06	1.15514e-09	1.26972e-08	6.5074e-06	6.51728e-06	1.30181e-05	3.53384e-09	9.75378e-10	1.30154e-05	5.43986e-09	1.18378e-09	1.19295e-05	8.66999e-06	2.17367e-06	6.50885e-06	8.67783e-06	0	6.5038e-06	6.50342e-06	0	6.52324e-06	5.70601e-09	7.58926e-09	6.50137e-06	6.50757e-06	2.18704e-06	1.73521e-08	1.95203e-05	2.17575e-06	6.51204e-06	0	2.45119e-10	0	2.17067e-09	8.40561e-09	2.19091e-06	2.18836e-06	1.49296e-08	6.50451e-06	1.51738e-05	6.64423e-09	6.50474e-06	0	6.51048e-06	0	0	6.51691e-06	6.50129e-06	1.0864e-05	3.84641e-09	0	8.67618e-06	6.51577e-06	6.5101e-06	9.74561e-09	1.30161e-05	5.35387e-10	1.3017e-05	2.17032e-06	2.18226e-06	5.81104e-10	9.46996e-10	0.000722353
d3_3	0.0180823	6.51111e-06	0	2.92808e-09	0	1.73494e-08	1.48778e-08	1.51847e-05	6.50739e-06	6.51378e-06	1.06698e-08	2.16942e-05	1.30177e-05	4.21191e-10	2.17521e-06	2.1748e-09	3.31967e-09	4.5221e-10	2.18022e-06	1.31321e-09	0	6.50864e-06	7.08691e-09	1.09207e-06	7.94615e-09	6.50657e-06	2.16749e-06	4.36097e-06	1.30052e-05	8.67649e-06	6.49953e-06	6.5169e-06	0	8.68364e-06	6.51652e-06	1.30131e-05	2.18378e-06	4.22369e-09	1.01616e-08	0	3.52297e-09	5.66908e-09	7.18899e-09	8.67479e-06	1.27023e-08	5.12732e-09	1.06614e-08	3.96471e-09	0	1.27728e-08	1.30043e-09	1.30153e-05	3.2239e-09	0	1.22333e-08	0	6.51931e-06	7.8049e-09	6.52305e-06	0	1.00181e-08	9.87722e-09	2.06141e-09	4.01539e-09	0	0	1.78558e-09	5.6918e-09	6.5094e-06	1.30175e-05	6.50976e-06	8.6825e-06	9.23694e-10	8.67387e-06	6.52389e-06	0	5.43765e-09	8.68382e-06	8.6979e-06	4.34956e-11	1.51814e-05	0	8.67182e-06	6.51002e-06	0	1.519e-05	5.66644e-09	6.52054e-06	2.17497e-06	1.9521e-05	2.17264e-06	1.1037e-06	0	1.08545e-05	0.000620449
d3_4	0.0117746	7.1135e-10	6.50306e-06	2.18081e-06	6.51452e-06	1.43106e-08	1.54984e-09	6.50985e-06	8.6741e-06	1.30171e-05	2.86491e-09	0	8.69218e-06	1.50042e-08	8.68139e-06	2.70926e-09	0	6.5085e-06	9.09e-09	3.15134e-10	6.50484e-06	8.68715e-06	0	1.05159e-08	6.5005e-06	6.50156e-06	0	2.17645e-06	1.08249e-09	2.17679e-06	2.21215e-10	0	8.67874e-06	3.44215e-09	8.68629e-06	1.23798e-08	8.68725e-06	6.5085e-06	0	4.34188e-10	3.02104e-09	3.89844e-10	1.07256e-08	1.26016e-08	2.20869e-08	1.85905e-09	2.16858e-05	4.73768e-09	6.51844e-06	1.51973e-05	8.67768e-06	6.51552e-06	1.08389e-05	4.92214e-09	6.50765e-06	1.5192e-05	7.37077e-09	5.49566e-09	1.87682e-08	6.50396e-06	8.6894e-06	1.12095e-06	8.66678e-06	1.30162e-05	1.30139e-05	1.30151e-05	6.51365e-06	1.51922e-05	8.83797e-09	1.08611e-05	5.9199e-09	2.16831e-05	2.4869e-09	8.68711e-06	0	6.88117e-09	0	1.08624e-05	2.17043e-05	1.30184e-05	6.50476e-06	1.51957e-05	6.51741e-06	1.30286e-05	3.94795e-10	2.17618e-06	0	6.9008e-09	6.49975e-06	1.30288e-05	2.76716e-09	0	0	6.51035e-06	0.00070936
d3_5	0.00828567	6.51251e-06	6.50454e-06	6.91067e-09	6.51543e-06	1.3008e-05	8.67992e-06	6.52058e-06	1.519e-05	6.33653e-09	8.68085e-06	2.17767e-06	3.83124e-09	2.18125e-06	7.13493e-10	1.67005e-09	4.83921e-09	6.50232e-06	4.07128e-09	8.10312e-09	5.43028e-09	8.34827e-09	8.67692e-06	4.43433e-09	3.35628e-09	6.5099e-06	1.30108e-05	1.95257e-05	6.5124e-06	1.01641e-08	1.82566e-09	8.83964e-10	1.35665e-09	6.5139e-06	8.89071e-09	0	2.18012e-06	6.50758e-06	6.96433e-09	8.67874e-06	6.92956e-09	9.24594e-09	1.30091e-05	6.5092e-06	2.19108e-06	0	2.17572e-06	8.44621e-09	8.6764e-06	0	0	2.19221e-09	1.43851e-08	1.11527e-09	1.64995e-09	6.50918e-06	6.52688e-06	8.48183e-09	3.36017e-09	8.67468e-06	9.44376e-10	1.95152e-05	1.60113e-10	2.35078e-09	1.33313e-09	3.29478e-09	5.18022e-09	6.5235e-06	7.5974e-06	4.34676e-06	0	1.30068e-05	1.30159e-05	6.51084e-06	7.25567e-09	1.52014e-05	8.40044e-09	0	1.61192e-09	0	1.07209e-08	0	0	6.51211e-06	9.72899e-09	2.1773e-06	6.52548e-06	6.50935e-06	2.05833e-09	6.50803e-06	0	2.42815e-08	0	6.50628e-06	0.000703965
d3_6	0.00607349	6.50719e-06	1.69278e-08	7.87869e-09	2.14552e-09	6.51037e-06	6.26689e-09	1.3914e-08	1.01964e-08	0	8.84961e-09	1.952e-05	1.51887e-05	6.51263e-06	1.86234e-08	4.24346e-10	0	6.51656e-06	1.51845e-05	6.51018e-06	2.73759e-09	6.50765e-06	6.52757e-06	0	7.6032e-06	8.68297e-06	6.50856e-06	6.51735e-06	8.82352e-09	1.9525e-05	6.51142e-06	7.79175e-09	1.30059e-05	2.17378e-06	1.26271e-08	1.30079e-05	2.18836e-06	6.49937e-06	8.68174e-06	8.66856e-06	1.68162e-08	3.26933e-06	8.97346e-09	6.51074e-06	6.50897e-06	8.66583e-06	7.80271e-09	1.30132e-05	2.17703e-06	1.301e-05	6.5062e-06	7.6518e-09	8.67737e-06	1.51784e-05	8.67588e-06	1.95223e-05	1.56885e-09	0	6.50352e-06	0	2.17008e-06	3.26202e-06	8.6724e-06	1.3015e-05	5.2016e-09	6.51331e-06	6.50292e-06	8.67451e-06	9.26554e-10	1.30075e-05	6.49937e-06	0	1.30113e-05	7.34067e-09	1.16101e-08	1.45406e-09	6.50802e-06	2.18169e-06	1.03709e-08	6.5048e-06	6.51303e-06	6.51722e-06	2.98099e-09	1.18768e-08	2.17615e-06	1.51875e-05	6.50949e-06	6.49968e-06	2.45493e-09	7.48816e-09	1.82046e-08	1.51856e-05	0	2.1798e-06	0.000700624
d3_7	0.0045396	4.42547e-09	1.30267e-05	2.1784e-06	1.08632e-05	1.95345e-05	1.30217e-05	6.50904e-06	3.26295e-06	3.52174e-09	8.68404e-06	1.20778e-08	2.81971e-05	5.48709e-09	2.18737e-06	1.26656e-08	0	8.67656e-06	8.37495e-09	6.51431e-06	6.50882e-06	6.50751e-06	3.26316e-06	1.32802e-08	6.50822e-06	8.67353e-06	6.5135e-06	0	0	6.50788e-06	1.08512e-05	5.6305e-09	6.51374e-06	6.50836e-06	6.49992e-06	0	0	0	4.38273e-09	6.50437e-06	6.51985e-06	5.29814e-09	6.5104e-06	2.17636e-06	6.51803e-06	5.8904e-10	0	1.3013e-05	6.50999e-06	1.0558e-08	6.51407e-06	8.68137e-06	6.51876e-06	8.6778e-06	5.76565e-09	6.52045e-06	1.53091e-08	6.51436e-06	6.50846e-06	8.68775e-06	1.30189e-05	0	4.31809e-09	1.95297e-05	1.62688e-05	6.50041e-06	1.51828e-05	6.51345e-06	6.51611e-06	0	7.77693e-09	0	6.51024e-06	0	0	2.70773e-09	1.3011e-05	0	0	2.18554e-06	6.50192e-06	5.28357e-09	6.49937e-06	1.51801e-05	0	4.209e-09	0	9.74183e-10	6.50467e-06	0	3.71887e-09	1.953e-05	7.60283e-09	4.09719e-09	0.000687703
d3_8	0.00345514	6.51612e-06	0	1.7359e-05	4.16051e-09	7.54994e-09	6.50697e-06	6.51171e-06	6.51081e-06	1.51861e-05	8.691e-06	0	1.30146e-05	6.50376e-06	8.76639e-10	6.51501e-06	6.50953e-06	8.67313e-06	1.30165e-05	0	9.96881e-09	8.86642e-09	6.51806e-06	6.50936e-06	6.50273e-06	8.68795e-06	6.50409e-06	7.5006e-10	7.35476e-10	8.67075e-06	6.52247e-06	6.50423e-06	1.09164e-06	2.17625e-06	6.5094e-06	6.5074e-06	7.97921e-09	7.10148e-09	6.50935e-06	8.67302e-06	6.51037e-06	6.51201e-06	0	9.62679e-09	2.18141e-06	2.50466e-09	2.19353e-06	2.16892e-05	6.52379e-06	1.30164e-05	1.95369e-05	8.67271e-06	6.50716e-06	6.50161e-06	2.2259e-09	0	0	6.50317e-06	9.75223e-06	6.51874e-06	0	8.22791e-09	6.50868e-06	6.50506e-06	6.51009e-06	6.51203e-06	9.77432e-06	1.1818e-08	2.78157e-09	2.67229e-08	2.81186e-08	0	1.30056e-05	0	1.87365e-10	3.20418e-09	2.7022e-08	1.08027e-08	0	1.30292e-05	0	0	6.50956e-06	0	6.80761e-09	6.50408e-06	6.51655e-06	1.9531e-05	6.49958e-06	2.63201e-09	2.6016e-05	2.1762e-06	8.66583e-06	6.51037e-06	0.000679079
d3_9	0.00283498	6.50659e-06	1.30202e-05	8.66777e-06	0	7.32846e-09	6.519e-06	8.67496e-06	6.50492e-06	1.42327e-09	6.51028e-06	8.28097e-09	9.93302e-10	1.67771e-08	6.89158e-10	1.51837e-05	6.50934e-06	3.14313e-09	1.95875e-09	4.35264e-06	3.20297e-09	2.17835e-06	4.94407e-09	4.78308e-09	9.62653e-09	0	6.50464e-06	8.03579e-09	0	2.53274e-08	1.22499e-09	1.62724e-05	1.51922e-05	6.96047e-09	8.6796e-06	6.52925e-06	6.51523e-06	1.3007e-05	5.75742e-09	1.30347e-05	3.62129e-09	6.50643e-06	3.80097e-09	1.30164e-05	9.49347e-09	8.67786e-06	8.67966e-06	1.40124e-08	1.30124e-05	1.57268e-08	6.51151e-06	4.7583e-09	8.67387e-06	6.49937e-06	8.67745e-06	8.56696e-10	1.08406e-05	6.5012e-06	6.51141e-06	3.70478e-09	7.44064e-09	8.67823e-06	1.04384e-08	6.52125e-06	0	6.95154e-10	6.50995e-06	0	1.00219e-08	1.03246e-08	2.17562e-06	6.50992e-06	2.17549e-06	1.01018e-08	2.18742e-06	6.50603e-06	1.30111e-05	2.05021e-08	7.28545e-09	0	0	6.51188e-06	6.51466e-06	2.109e-08	1.30152e-05	2.33401e-09	8.68169e-06	6.5113e-06	2.40899e-09	1.48798e-08	6.51273e-06	1.95208e-05	1.30147e-05	2.17852e-06	0.000835178
