	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133435	2.78285e-07	1.89139e-07	1.49775e-05	3.08885e-07	8.60311e-06	2.73452e-05	8.84828e-06	2.55356e-05	3.16319e-05	6.58782e-06	8.78958e-06	2.98233e-05	2.13815e-05	2.75622e-05	2.56174e-05	1.30035e-05	1.48557e-05	1.51604e-05	1.28597e-05	3.06448e-05	1.2934e-05	3.18322e-05	1.90595e-05	1.91642e-05	6.49224e-06	2.1393e-05	1.90964e-05	2.52027e-05	1.90573e-05	3.58079e-05	1.91406e-05	3.37059e-05	3.47212e-05	3.36999e-05	1.37841e-05	4.20031e-05	3.99289e-05	2.93277e-05	2.12112e-05	3.57766e-05	1.48505e-05	1.49522e-05	2.72844e-05	1.28953e-05	2.55017e-05	4.60617e-05	4.40917e-05	4.62238e-05	3.37363e-05	2.74977e-05	2.10709e-05	3.47281e-05	1.9103e-05	1.9069e-05	4.40179e-05	2.73291e-05	2.53755e-05	2.31793e-05	2.7618e-05	3.13539e-05	2.11114e-05	3.98183e-05	8.60279e-06	2.73483e-05	1.56609e-05	1.47332e-05	3.76951e-05	1.89074e-05	2.52086e-05	1.47883e-05	1.26181e-05	1.89417e-05	2.09729e-05	8.39784e-06	6.34761e-06	6.47425e-06	2.088e-05	1.67815e-05	1.26192e-05	1.89309e-05	1.46893e-05	2.1087e-05
d3_21	0.000137002	6.77284e-06	1.76783e-07	1.30053e-05	2.14163e-05	3.04866e-05	1.82286e-05	6.67837e-06	1.90162e-05	3.18313e-05	6.61403e-06	2.75016e-05	1.29942e-05	1.2875e-05	2.12473e-05	2.34457e-05	2.00826e-05	3.38509e-05	1.28906e-05	3.79121e-05	2.14635e-05	4.0051e-05	1.50521e-05	2.12345e-05	2.74966e-05	1.11061e-05	2.42974e-05	2.33282e-05	4.01661e-05	2.53328e-05	3.36756e-05	8.94835e-06	4.61153e-05	2.5322e-05	3.18555e-05	2.54922e-05	2.54001e-05	1.89357e-05	3.39863e-05	1.08735e-05	3.36336e-05	1.94167e-05	3.04486e-05	2.96231e-05	4.42946e-05	2.54862e-05	2.74658e-05	3.15967e-05	2.76642e-05	3.36553e-05	1.28562e-05	1.49061e-05	1.48872e-05	1.89442e-05	1.69656e-05	6.49488e-06	1.90538e-05	6.47567e-06	5.42715e-05	3.25406e-07	1.58384e-05	2.9617e-05	2.5249e-05	2.30072e-05	2.99279e-07	2.31628e-05	3.12728e-05	1.25811e-05	1.88997e-05	2.10766e-05	2.31622e-05	1.26273e-05	1.2662e-05	2.71266e-05	9.18472e-08	1.46799e-05	8.39248e-06	2.09269e-05	2.29192e-05	1.89702e-05	6.39774e-06	6.39108e-06	6.4668e-06
d3_22	7.56796e-05	4.35269e-07	1.90198e-05	2.10994e-05	2.77468e-05	1.49921e-05	1.49111e-05	1.28669e-05	2.55386e-05	5.19321e-07	4.3271e-07	2.38521e-06	1.29954e-05	8.87079e-06	2.14573e-05	2.73896e-05	1.51132e-05	2.73737e-05	3.5924e-05	6.60386e-06	4.01714e-05	4.22349e-05	3.57622e-05	2.51914e-05	2.11701e-05	1.70831e-05	2.12383e-05	2.74118e-05	2.76674e-05	2.74854e-05	2.35407e-05	6.74393e-06	1.49037e-05	2.11512e-05	4.73359e-05	3.79079e-05	4.81596e-05	1.51708e-05	1.49802e-05	3.5961e-05	4.40507e-05	3.78975e-05	3.98745e-05	2.7306e-05	5.04321e-05	3.3872e-05	2.09834e-05	1.49305e-05	3.1622e-05	3.77837e-05	4.54624e-07	2.96977e-05	2.7402e-05	3.16113e-05	2.89959e-07	8.6539e-06	2.10615e-05	5.23544e-05	1.89864e-05	6.4777e-06	1.26345e-05	1.49278e-05	3.15553e-05	2.10051e-05	3.14819e-05	8.7559e-06	3.9896e-05	2.09861e-05	3.7711e-05	6.60655e-06	2.10521e-05	1.67687e-05	6.38762e-06	1.89341e-05	1.27686e-05	6.3511e-06	6.35853e-06	3.56049e-09	1.88952e-05	6.35265e-06	6.47815e-06	3.55712e-05	2.92679e-05
d3_23	8.68687e-05	1.91214e-05	1.28506e-05	1.49987e-05	1.49576e-05	1.49598e-05	1.92382e-05	1.94008e-05	3.15179e-05	1.27713e-05	1.29037e-05	6.81124e-06	1.49151e-05	1.28847e-05	2.02736e-05	3.79274e-05	4.23016e-05	4.01853e-05	2.55031e-05	3.15397e-05	2.13315e-05	1.49666e-05	2.11089e-05	4.83511e-05	2.96165e-05	3.15478e-05	2.85839e-05	2.74306e-05	5.48236e-05	3.17262e-05	3.37267e-05	2.32726e-05	1.94981e-05	3.58917e-05	3.5945e-05	3.78206e-05	8.63121e-06	2.11747e-05	1.50819e-05	3.36112e-05	4.08777e-05	8.50749e-06	1.90824e-05	2.75376e-05	1.47729e-05	3.9845e-05	3.99158e-05	4.19988e-05	3.7814e-05	8.70896e-06	1.29838e-05	6.64432e-06	2.1151e-05	3.67082e-05	3.57984e-05	2.10488e-05	2.95195e-05	6.40204e-06	4.55006e-06	2.94419e-05	1.70681e-05	2.73277e-05	2.72443e-05	3.98671e-05	8.64399e-06	3.78105e-05	1.2734e-05	2.72509e-05	1.88341e-05	3.46227e-05	8.6088e-06	6.4338e-06	2.10025e-05	2.10724e-05	3.33753e-05	6.38803e-06	1.05495e-05	1.25881e-05	1.67697e-05	1.67328e-05	1.17862e-07	1.25876e-05	1.89729e-05
d3_24	6.54604e-05	1.49995e-05	4.21577e-07	1.502e-05	8.58566e-06	2.33634e-05	6.42461e-06	2.95057e-05	1.28985e-05	1.50512e-05	6.59936e-06	1.50265e-05	6.56163e-06	1.60308e-05	4.23817e-05	3.37778e-05	2.14027e-05	3.17755e-05	1.48262e-05	1.50528e-05	6.60296e-06	4.84554e-05	2.74256e-05	1.50621e-05	3.499e-05	3.26794e-05	4.0035e-05	2.96084e-05	2.34574e-05	2.44676e-05	1.70442e-05	2.33917e-05	8.78923e-06	3.57981e-05	1.20877e-07	2.95546e-05	4.00573e-05	3.9779e-05	4.42154e-05	3.59314e-05	3.3924e-05	3.99132e-05	3.77843e-05	3.1657e-05	2.13797e-05	3.79005e-05	1.28068e-05	3.55447e-05	2.75266e-05	6.53227e-06	3.16541e-05	3.17956e-05	2.72909e-05	3.97923e-05	4.315e-05	3.46323e-05	2.74375e-05	3.17265e-05	2.73731e-05	6.44597e-06	3.35295e-05	1.47504e-05	3.35524e-05	8.66725e-06	3.14301e-05	6.35195e-06	3.35683e-05	4.80422e-05	3.3426e-05	1.89559e-05	6.44414e-06	6.48371e-06	6.36201e-06	6.46679e-06	2.17091e-06	1.68905e-05	1.26207e-05	4.31199e-06	1.46229e-05	1.88562e-05	6.34993e-06	1.2092e-07	4.60124e-05
d3_25	4.67561e-05	1.29333e-05	2.12924e-05	8.63223e-06	6.71117e-06	6.72622e-06	1.29131e-05	2.54011e-05	2.32637e-05	2.32888e-05	1.72212e-05	2.96828e-05	8.53004e-06	2.32109e-05	1.61289e-05	3.98925e-05	2.7447e-05	2.69529e-07	6.64674e-06	1.50913e-05	2.34614e-05	2.65169e-05	1.51048e-05	3.9835e-05	4.00088e-05	1.4108e-05	2.54244e-05	2.73164e-05	3.17651e-05	2.33294e-05	3.36986e-05	3.4709e-05	3.37467e-05	5.0689e-05	2.7547e-05	5.86158e-05	2.10852e-05	4.22227e-05	2.95229e-05	3.57417e-05	5.04964e-05	6.53476e-06	2.94682e-05	1.91778e-05	1.29373e-05	4.62079e-05	1.30051e-05	4.00857e-05	2.53852e-05	1.92014e-05	1.50461e-05	1.89417e-05	1.89395e-05	1.28386e-05	1.49721e-05	6.42297e-06	1.28436e-05	3.13589e-05	4.1941e-05	2.52082e-05	1.90737e-05	3.57508e-05	3.57716e-05	4.38342e-05	1.89361e-05	1.81858e-07	3.34346e-05	8.59805e-06	1.2663e-05	1.90364e-05	2.07825e-07	6.29298e-06	2.10117e-05	1.26971e-05	3.33841e-06	1.25406e-05	3.6485e-05	6.36228e-06	2.09964e-05	6.35418e-06	2.72715e-05	1.67425e-05	2.76041e-05
d3_26	5.0645e-05	3.12918e-07	2.73373e-05	8.73945e-06	4.00285e-05	1.26977e-05	3.07046e-05	1.28421e-05	3.15264e-05	1.30241e-05	3.1602e-05	8.67694e-06	3.58218e-05	2.37093e-06	1.30246e-05	3.18504e-05	8.60008e-06	1.9224e-05	3.7784e-05	2.5471e-05	2.53732e-05	1.89654e-05	4.02153e-05	3.15907e-05	3.59921e-05	5.45752e-05	3.15723e-05	2.53536e-05	1.94082e-05	2.53749e-05	2.75313e-05	3.81384e-05	2.13075e-05	2.72812e-05	2.95627e-05	4.83935e-05	3.78088e-05	3.57142e-05	2.33372e-05	3.36661e-05	8.89398e-06	6.54276e-06	1.27687e-05	3.15215e-05	1.50744e-05	2.96232e-05	6.64275e-06	2.60493e-06	2.75409e-05	4.0085e-05	2.95333e-05	1.27741e-05	2.7308e-05	2.51289e-05	2.3227e-05	2.41818e-05	2.42144e-05	4.84263e-05	3.58445e-05	1.49748e-05	2.25112e-06	1.48672e-05	2.30498e-05	9.32637e-08	1.80342e-05	4.60505e-05	2.1173e-05	1.67302e-05	3.33872e-05	1.90664e-05	6.36281e-06	9.54961e-06	1.68173e-05	3.77014e-05	1.27416e-05	8.46896e-06	8.00475e-09	2.08452e-05	1.8924e-05	2.10556e-05	1.89008e-05	1.46229e-05	6.42493e-06
d3_27	3.8389e-05	6.57128e-06	6.66205e-06	2.74464e-05	1.27852e-05	3.15817e-05	1.2749e-05	1.2939e-05	2.27019e-06	2.53579e-05	2.13078e-05	3.14928e-05	6.41186e-06	3.18915e-05	3.16307e-05	1.90635e-05	1.92291e-05	1.29084e-05	1.90602e-05	4.83652e-05	1.27225e-05	6.52954e-06	2.13606e-05	3.3864e-05	2.14369e-05	2.75588e-05	2.33238e-05	2.73874e-05	2.11672e-05	1.68724e-05	5.47719e-05	3.78614e-05	1.89922e-05	2.32124e-05	3.18168e-05	2.36115e-05	3.17049e-05	6.09154e-05	1.70116e-05	1.71893e-05	2.75181e-05	3.16063e-05	2.95524e-05	1.9125e-05	2.53518e-05	2.11638e-05	2.73497e-05	8.77795e-06	3.15324e-05	1.92656e-05	2.52607e-05	3.16437e-07	5.64936e-05	3.99042e-05	5.2414e-05	1.91566e-05	2.5262e-05	3.02251e-07	3.55694e-05	2.1209e-05	8.47321e-06	1.28338e-05	2.12105e-05	2.53434e-05	1.27179e-05	1.28572e-05	1.47811e-05	1.2585e-05	2.09305e-05	2.09694e-05	1.28753e-05	3.35749e-05	2.10482e-05	1.47368e-05	2.30334e-05	1.26204e-05	3.57431e-05	2.0399e-07	1.69413e-05	3.18298e-09	1.28037e-07	2.49863e-05	3.14349e-05
d3_28	6.45008e-05	1.28376e-05	1.49702e-05	2.4789e-07	3.59142e-06	3.36545e-05	2.97584e-05	1.5927e-05	8.86616e-06	2.7306e-05	2.13849e-05	3.17951e-05	2.32929e-05	3.37535e-05	2.38131e-06	2.32348e-05	2.542e-05	4.20061e-05	3.18724e-05	3.39523e-05	2.34581e-05	4.43454e-05	8.69167e-06	1.90407e-05	2.12219e-05	2.35619e-05	3.81189e-05	3.47635e-05	2.54259e-05	4.19213e-07	8.70279e-06	1.90973e-05	1.92143e-05	2.75315e-05	4.52443e-05	2.53497e-05	1.92651e-05	6.58648e-06	2.54731e-05	2.36052e-05	3.36553e-05	8.5742e-06	3.4837e-05	1.91284e-05	2.36355e-05	4.01782e-05	3.16002e-05	4.18735e-05	1.91111e-05	1.29509e-05	1.27131e-05	1.90922e-05	2.74061e-05	2.54975e-05	2.71248e-05	2.12237e-05	3.80267e-05	8.70209e-06	3.50652e-07	3.38557e-05	1.48428e-05	2.96152e-05	2.9446e-05	3.14792e-05	1.28254e-05	2.72493e-05	3.13912e-05	2.50403e-05	1.88526e-05	2.72239e-05	1.47426e-05	3.13432e-05	1.67334e-05	6.28854e-06	3.34953e-05	1.88124e-05	6.31362e-06	1.87989e-05	1.46939e-05	2.09185e-05	6.26882e-06	2.29909e-05	1.46524e-05
d3_29	5.29718e-05	1.28871e-05	6.48173e-06	1.48519e-05	8.58648e-06	6.51274e-06	1.29791e-05	3.37469e-05	2.55196e-05	2.11667e-05	2.58814e-07	2.10973e-05	2.76729e-05	8.53993e-06	4.58332e-06	8.60808e-06	2.12408e-05	1.90609e-05	1.59856e-05	3.17606e-05	1.72233e-05	2.13026e-05	6.56785e-06	8.56932e-06	5.04069e-05	1.50504e-05	1.30875e-05	5.66177e-05	3.35498e-05	3.15675e-05	2.74091e-05	1.49498e-05	4.41684e-05	4.41639e-05	2.10901e-05	4.4212e-05	1.29874e-05	1.28254e-05	1.49784e-05	2.76642e-05	3.99925e-05	3.37488e-05	1.52165e-05	3.58689e-05	2.76051e-05	1.72264e-05	2.73402e-05	2.52196e-05	1.89384e-05	1.07786e-05	4.20044e-05	3.15726e-05	1.29703e-05	1.68627e-05	2.53372e-05	1.9228e-05	4.39953e-05	3.55586e-05	2.11856e-05	2.22669e-07	2.73276e-05	4.00185e-05	1.27119e-05	4.61278e-05	3.34226e-05	1.28715e-05	4.18085e-05	6.4028e-06	3.56763e-05	6.51114e-06	1.48645e-05	2.10534e-05	1.27244e-05	1.89008e-05	2.10117e-05	1.47386e-05	6.38701e-06	1.2776e-05	2.21215e-06	1.15552e-07	2.62163e-09	8.35785e-06	3.75742e-05
d3_30	4.9214e-05	1.28367e-05	1.61281e-05	2.3312e-05	3.06499e-05	1.70919e-05	1.91229e-05	2.74236e-05	1.48989e-05	3.46554e-07	6.56668e-06	2.75069e-05	4.00942e-05	2.12589e-05	3.44098e-07	1.49264e-05	1.93152e-05	1.92119e-05	1.58455e-05	2.73799e-05	2.73922e-05	1.70955e-05	3.27948e-05	3.3683e-05	3.99418e-05	2.95896e-05	2.33316e-05	2.32511e-05	4.63057e-05	1.91021e-05	3.15701e-05	2.94928e-05	3.04649e-05	1.62634e-05	3.58505e-05	2.10469e-05	2.95397e-05	2.34572e-05	1.29123e-05	3.60838e-05	6.46496e-06	3.90134e-05	8.58772e-06	4.00594e-05	1.26782e-05	1.69194e-05	5.23745e-05	6.7187e-05	3.37574e-05	6.4073e-05	1.48871e-05	3.98248e-05	2.52842e-05	3.571e-05	2.54965e-05	1.27551e-05	1.90495e-05	5.02363e-05	1.69932e-05	2.10621e-05	2.94697e-05	1.26159e-05	1.46215e-07	4.81216e-05	1.26355e-05	2.10581e-05	1.48346e-05	2.72338e-05	6.35642e-06	9.15364e-08	1.26219e-05	4.60776e-05	2.94305e-05	2.31445e-05	1.26617e-05	1.25305e-05	8.44056e-06	1.4236e-07	2.32144e-06	6.47908e-06	1.25744e-05	1.88543e-05	2.73532e-05
d3_31	4.64361e-05	4.8315e-05	2.3299e-07	2.36799e-07	1.50718e-05	4.21527e-05	2.75091e-05	2.4855e-05	1.49657e-05	6.76874e-06	6.75306e-06	1.91591e-05	3.58884e-05	4.01628e-05	2.14839e-05	1.08589e-05	8.60163e-06	4.63318e-05	8.74229e-06	1.49827e-05	1.07395e-05	3.17862e-05	2.13389e-05	4.1997e-05	2.95387e-05	1.50074e-05	2.54592e-05	1.92799e-05	4.62059e-05	2.11828e-05	2.75961e-05	3.16626e-05	2.34468e-05	2.95047e-05	2.11087e-05	2.33249e-05	3.16236e-05	1.48609e-05	3.15797e-05	3.56429e-05	1.31863e-05	1.2753e-05	1.10652e-05	3.57697e-05	3.13738e-05	1.27206e-05	3.15032e-05	2.33867e-05	2.12075e-05	2.72821e-05	2.55732e-05	3.16269e-05	2.74132e-05	2.12256e-05	4.83386e-05	1.90796e-05	2.33242e-05	1.48827e-05	2.9517e-05	3.99822e-05	2.12403e-05	3.16632e-05	1.05673e-05	1.27986e-05	8.58127e-06	4.39781e-05	8.47478e-06	1.05306e-05	2.35045e-05	3.99777e-05	3.56684e-05	1.8824e-05	1.02688e-05	6.36343e-06	1.26165e-05	2.09151e-05	2.72202e-05	3.75992e-05	1.48089e-05	8.8838e-08	1.24158e-07	4.80754e-05	3.77339e-05
d3_32	3.52076e-05	1.91575e-05	1.49423e-05	6.73807e-06	2.60853e-06	5.02314e-07	8.63669e-06	1.80016e-05	1.49466e-05	2.31891e-05	2.95842e-05	4.30602e-05	1.288e-05	2.671e-07	6.59768e-06	2.95094e-05	1.5075e-05	1.90882e-05	1.49749e-05	4.82295e-05	3.68979e-07	1.2764e-05	3.35706e-05	2.32949e-05	1.71939e-05	5.24399e-05	1.90754e-05	1.28259e-05	2.98801e-05	3.58862e-05	2.52836e-05	3.98562e-05	1.52953e-05	6.41827e-05	3.38862e-05	6.72916e-05	5.23405e-05	1.68897e-05	1.26865e-05	3.58545e-05	6.59132e-06	3.68491e-05	6.51535e-06	3.3832e-05	1.28996e-05	2.33156e-05	2.95233e-05	2.10089e-05	3.58225e-05	1.41297e-05	3.04864e-05	2.94148e-05	3.16281e-05	1.90356e-05	4.59293e-05	2.31585e-05	2.31898e-05	2.73016e-05	3.97429e-05	3.34639e-05	3.25167e-05	1.48341e-05	2.72492e-05	2.71494e-05	1.57335e-05	1.91052e-05	1.91209e-05	1.47504e-05	2.20835e-07	2.10142e-05	3.97538e-05	2.51662e-05	6.38763e-06	1.32107e-07	1.47868e-05	2.93996e-05	1.8841e-05	1.48127e-05	3.03895e-05	2.31213e-05	1.57829e-05	8.42501e-06	3.97815e-05
d3_33	4.22296e-05	1.07231e-05	2.05014e-07	1.95902e-07	2.45147e-06	1.28739e-05	6.69921e-06	1.52829e-05	2.12181e-05	1.92263e-05	1.28084e-05	2.1343e-05	1.50624e-05	6.67583e-06	3.79921e-05	6.64502e-06	4.42592e-05	1.2954e-05	3.37422e-05	4.62654e-05	1.28725e-05	4.02277e-05	2.73768e-05	4.38434e-07	2.12528e-05	3.57535e-05	4.2161e-05	1.92011e-05	2.53434e-05	1.69202e-05	1.30458e-05	3.18454e-05	4.18176e-05	1.08117e-05	2.11709e-05	2.52751e-05	2.74414e-05	1.70324e-05	2.95305e-05	3.60418e-05	1.49755e-05	3.3772e-05	3.99277e-05	2.75774e-05	1.50594e-05	1.27436e-05	1.29703e-05	4.18344e-05	2.11586e-05	3.99396e-05	4.39839e-05	1.49785e-05	2.94153e-05	3.37208e-05	3.35514e-05	5.22826e-05	1.28415e-05	1.69491e-05	5.01549e-05	8.60098e-06	6.51617e-06	2.11664e-05	1.49517e-05	3.1478e-05	1.56982e-05	1.88972e-05	2.09255e-05	6.44192e-06	4.44677e-06	8.52122e-06	2.5411e-05	2.10115e-05	1.81922e-07	2.08912e-05	2.51668e-05	3.34649e-05	1.26626e-05	6.37924e-06	8.44285e-06	1.46161e-05	6.2781e-06	1.25323e-05	4.18475e-05
d3_34	1.86849e-05	2.31423e-05	6.44412e-06	2.11616e-05	1.48558e-05	2.10869e-05	6.5234e-06	2.11864e-05	3.79168e-05	6.59518e-06	1.71037e-05	3.57983e-05	1.49098e-05	2.73656e-05	1.91357e-05	2.73444e-05	3.15241e-05	2.75389e-05	1.2867e-05	3.18061e-05	2.96011e-05	2.98383e-05	1.70596e-05	3.39345e-05	3.54128e-06	7.71134e-06	3.5998e-05	2.11555e-05	2.72463e-05	2.55673e-05	2.74952e-05	2.12424e-05	1.27673e-05	1.50062e-05	1.9336e-05	4.41306e-05	3.37362e-05	4.01594e-05	2.36594e-05	1.90602e-05	3.2579e-05	8.6074e-06	3.14794e-05	2.34976e-05	2.52252e-05	6.52492e-06	1.91682e-05	2.55308e-05	4.21052e-05	2.52989e-05	1.90284e-05	1.90513e-05	1.29223e-05	2.33944e-07	2.33792e-05	3.48144e-05	3.79676e-05	2.12299e-05	2.11505e-05	1.90947e-05	8.55613e-06	4.19515e-05	2.32218e-05	3.3598e-05	2.74676e-05	4.18436e-05	2.53256e-05	2.10875e-05	2.37124e-06	3.13523e-05	2.31118e-05	3.16023e-05	1.88604e-05	2.50352e-05	8.5551e-06	1.56897e-05	2.74784e-05	3.3539e-05	3.20639e-06	4.11979e-08	1.47703e-05	1.26238e-05	5.02013e-05
d3_35	3.43815e-05	2.73627e-05	2.47642e-07	2.37831e-07	1.49868e-05	3.61863e-07	3.59808e-05	1.28406e-05	2.51992e-05	1.49462e-05	2.1218e-05	3.16335e-05	1.29322e-05	2.11723e-05	2.115e-05	1.29156e-05	1.9218e-05	1.29592e-05	1.28819e-05	2.55402e-05	2.12592e-05	1.51261e-05	8.62192e-06	2.35137e-05	3.56787e-05	3.03382e-07	2.54126e-05	1.91922e-05	5.24551e-05	4.0053e-05	5.67896e-05	4.34753e-07	2.33453e-05	1.92348e-05	3.35986e-05	6.70614e-06	2.72733e-05	2.10609e-05	2.52918e-05	1.92265e-05	2.73577e-05	2.95029e-05	2.75592e-05	1.50042e-05	1.70653e-05	5.86753e-05	3.17915e-05	2.35858e-05	3.15803e-05	2.30995e-05	1.8959e-05	3.78766e-05	5.66513e-05	1.68082e-05	2.10635e-05	2.73776e-05	2.12463e-05	2.74923e-05	2.14349e-05	3.35468e-05	2.08964e-05	6.45683e-06	1.26258e-05	4.81944e-05	1.88564e-05	1.48401e-05	1.88928e-05	1.89281e-05	2.72654e-05	3.17556e-05	6.36132e-06	3.13486e-05	2.10792e-05	2.51558e-05	2.16582e-06	1.27371e-05	1.25415e-05	3.14295e-05	1.26285e-05	2.71493e-05	6.34688e-06	6.26655e-06	2.10813e-05
d3_36	1.13551e-05	1.50027e-05	2.13685e-05	2.1294e-05	1.90972e-05	2.10785e-05	1.07838e-07	8.65144e-06	1.28424e-05	3.58467e-05	1.69164e-05	9.69237e-06	6.66559e-06	2.12793e-05	3.57441e-05	1.69533e-05	2.347e-05	4.41824e-05	1.61098e-05	2.28834e-07	2.3151e-05	1.50878e-05	2.50443e-06	1.52062e-05	3.59769e-05	4.84817e-05	2.64833e-05	2.42442e-05	2.35792e-05	2.53587e-05	2.73387e-05	1.27636e-05	2.95971e-05	4.00803e-05	2.75722e-05	2.46947e-06	6.59251e-06	2.97199e-05	1.49798e-05	3.16138e-05	1.27714e-05	6.51573e-06	9.06896e-06	3.88959e-05	2.44766e-05	3.80096e-05	3.77143e-05	5.25029e-05	2.95451e-05	2.73713e-05	1.91183e-05	4.22303e-05	2.94101e-05	2.52619e-05	2.12466e-05	2.51665e-05	3.13137e-05	5.44102e-05	3.58528e-05	2.93502e-05	3.79054e-05	1.88583e-05	2.51738e-05	2.52739e-05	3.77612e-05	1.89802e-05	8.46811e-06	2.9397e-05	1.27883e-05	1.30024e-07	3.5699e-05	8.56531e-06	3.14316e-05	1.07169e-05	3.13058e-05	1.26541e-05	2.52426e-05	1.25373e-05	3.54938e-05	6.39554e-06	2.71425e-05	8.6407e-08	2.52232e-05
d3_37	3.18731e-05	1.69489e-05	2.74619e-05	6.51167e-06	2.1168e-05	6.55743e-06	3.87421e-05	1.28584e-05	1.3481e-06	1.29671e-05	1.91476e-05	6.73841e-06	5.05219e-07	1.92403e-05	1.27969e-05	8.71467e-06	3.4731e-05	1.61774e-07	1.91755e-05	4.8534e-05	3.59763e-05	3.58487e-05	2.12735e-05	2.53736e-05	4.18688e-05	3.46986e-05	1.28872e-05	6.53946e-06	1.28411e-05	1.50371e-05	1.8977e-05	1.91013e-05	1.29058e-05	1.92578e-05	2.53739e-05	3.81135e-05	1.29643e-05	4.62859e-05	1.28198e-05	1.93657e-05	2.95165e-05	8.74932e-06	5.05458e-05	3.57358e-05	2.73887e-05	4.41251e-05	2.1204e-05	5.6436e-05	3.07034e-05	5.051e-05	3.3558e-05	3.34678e-05	3.35433e-05	2.53318e-05	3.1566e-05	2.72681e-05	2.52512e-05	1.29858e-05	3.98038e-05	3.98739e-05	1.28011e-05	2.43453e-05	2.33439e-05	1.48819e-05	6.42141e-06	1.16821e-07	2.532e-05	3.98636e-05	1.26406e-05	2.31667e-05	1.05146e-05	2.7275e-05	1.6933e-05	2.31399e-05	2.30093e-05	2.51667e-05	1.25774e-05	6.38798e-06	6.3723e-06	8.4619e-06	2.09585e-05	1.26195e-05	1.47039e-05
d3_38	4.79935e-05	3.03089e-07	6.46483e-06	2.12749e-05	1.48141e-05	3.44068e-06	1.27446e-05	1.71045e-05	2.38703e-06	6.63389e-06	8.59687e-06	6.67236e-06	6.762e-06	1.91455e-05	3.78998e-05	4.84339e-05	3.5868e-05	6.63905e-06	3.16761e-05	8.75972e-06	3.36973e-05	1.49184e-05	3.57619e-05	8.77305e-06	2.96626e-05	3.18317e-05	2.76403e-05	3.46743e-05	4.22286e-05	3.99791e-05	2.95329e-05	3.17833e-05	3.16303e-05	6.54877e-06	2.75381e-05	3.56153e-05	1.28583e-05	3.77605e-05	2.13633e-05	3.16159e-05	3.77279e-05	4.00022e-05	3.18011e-05	3.59841e-05	4.42355e-05	3.77786e-05	4.01089e-05	2.72698e-05	2.2352e-06	3.35141e-05	6.74338e-06	2.32554e-05	1.48742e-05	2.2161e-05	2.31393e-05	2.74467e-05	3.99425e-05	3.03839e-05	3.47872e-05	1.47938e-05	2.73256e-05	4.81546e-05	6.45309e-06	1.48292e-05	1.48322e-05	3.16005e-05	2.11526e-05	3.35374e-05	4.00199e-05	1.5707e-05	6.3887e-06	1.47351e-05	6.43637e-06	1.4816e-05	1.27072e-05	2.93444e-05	6.45253e-06	2.08466e-05	8.38561e-06	1.48236e-05	8.73403e-08	1.47708e-05	2.72816e-05
d3_39	2.0779e-05	1.28663e-05	2.45688e-06	1.70909e-05	1.70224e-05	1.27715e-05	1.07823e-05	6.47579e-06	3.35946e-05	2.13011e-05	2.11841e-05	6.6369e-06	8.80945e-06	3.48746e-05	1.90084e-05	2.77104e-05	1.49125e-05	3.79654e-05	8.81329e-06	4.00038e-05	2.9662e-05	2.7554e-05	1.71495e-05	2.95304e-05	4.69205e-06	6.48346e-06	2.95671e-05	2.32553e-05	3.58396e-05	3.90194e-05	2.33527e-05	8.96472e-06	1.28879e-05	6.41296e-06	3.79e-05	4.21493e-05	3.99795e-05	3.98885e-05	1.48743e-05	2.52351e-05	1.90545e-05	8.62391e-06	3.86728e-05	3.36522e-05	1.29176e-05	2.13043e-05	8.54176e-06	3.78016e-05	3.36405e-05	3.36064e-05	1.92995e-05	2.32567e-05	3.35709e-05	3.38201e-05	5.0487e-05	2.72561e-05	2.84226e-05	3.13664e-05	3.15625e-05	4.83774e-05	1.88856e-05	1.47421e-05	2.10534e-05	2.9271e-05	2.51249e-05	3.79481e-05	4.00937e-05	3.9832e-05	1.78435e-05	1.26599e-05	1.27051e-05	6.54628e-06	1.26612e-05	1.25059e-05	3.14655e-05	1.89903e-05	1.89456e-05	1.47508e-05	1.47403e-05	1.47824e-05	1.26319e-05	1.88884e-05	3.78758e-05
