	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986265	0.0476934	0.0307018	0.0220424	0.0165434	0.0127862	0.0100674	0.0084716	0.00683947	0.00579005	0.00482596	0.00417725	0.0033072	0.0029207	0.00239373	0.00216242	0.00169979	0.00154604	0.00123312	0.00108261	0.000998768	0.000817107	0.000764609	0.00057342	0.000502434	0.000464212	0.000419861	0.000268614	0.000216709	0.000265565	0.00020006	0.000134944	0.000168695	0.000176685	9.26015e-05	8.33208e-05	0.000104925	5.48268e-05	9.77299e-05	6.05502e-05	4.06855e-05	3.38469e-05	6.11264e-05	4.36068e-05	2.25664e-05	2.95371e-05	2.58245e-05	3.00745e-05	2.21453e-05	1.34046e-05	2.56074e-05	1.69296e-05	1.85013e-05	2.35129e-05	1.31195e-05	3.41647e-05	2.18392e-05	1.82002e-05	3.4036e-05	1.13104e-05	7.85637e-06	6.03583e-06	1.12279e-05	1.48518e-05	1.67435e-05	3.21504e-05	3.90663e-05	1.47748e-05	1.4796e-05	9.46683e-06	1.13056e-05	2.16418e-05	5.94157e-06	1.99794e-05	1.81303e-05	1.97579e-05	1.12732e-05	1.11008e-05	5.89584e-07	1.10271e-05	2.38087e-06	9.11133e-07	1.81967e-05	1.82521e-05	2.8858e-05	2.49828e-05	3.03413e-05	7.21689e-07	1.48158e-05	2.48309e-06	1.92022e-05	1.13483e-05	6.17625e-06	1.4874e-05	1.83764e-05	1.67768e-05	1.16649e-05	0.000188281
d2_1	0.102717	0.000134077	6.80827e-05	9.4062e-05	7.93502e-05	9.41018e-05	5.24639e-05	2.81898e-05	5.49051e-05	2.63939e-05	2.10364e-05	5.06126e-05	5.92728e-05	6.10951e-05	2.11302e-05	1.23375e-05	7.1865e-06	2.80793e-05	3.6703e-05	1.88842e-06	2.97944e-05	1.06851e-05	5.32251e-06	2.01701e-06	1.24474e-05	1.93677e-05	5.4124e-06	1.24406e-05	2.46372e-05	5.50263e-06	1.30173e-07	5.35997e-06	1.06112e-05	1.58176e-05	5.2939e-06	1.69471e-07	5.40241e-06	8.7653e-08	1.24217e-05	1.59423e-05	7.24478e-06	1.24435e-05	1.57915e-05	5.39811e-06	1.58811e-05	5.36733e-06	2.95614e-07	3.6204e-06	2.69455e-07	1.1401e-07	5.42749e-06	2.11796e-05	5.41526e-06	1.68209e-07	9.95075e-08	1.0625e-05	1.06918e-05	1.13433e-07	1.06226e-05	1.77167e-05	1.59217e-05	2.59992e-07	1.06697e-05	7.17693e-06	5.34075e-06	7.19436e-06	1.05873e-05	1.39097e-07	6.53142e-08	1.0652e-05	5.38979e-06	1.07031e-05	1.84956e-06	7.09195e-06	1.42573e-05	1.5881e-05	5.41554e-06	8.96247e-06	5.46091e-06	5.49559e-06	5.40881e-06	1.09113e-07	2.11599e-05	1.24045e-05	5.40313e-06	1.58592e-05	7.29708e-06	2.12161e-07	7.15898e-06	5.31888e-06	1.07091e-05	1.23129e-05	1.85055e-07	2.32639e-07	1.05656e-05	1.60097e-05	7.24543e-06	2.30227e-07	8.83817e-05
d2_2	0.0422416	0.000147907	0.000160106	2.82179e-05	0.000100094	8.53729e-05	9.40386e-05	4.8836e-05	4.54768e-05	4.55158e-05	6.62721e-05	1.59133e-05	5.58313e-05	6.45079e-05	3.68885e-05	3.21222e-07	3.14704e-05	2.46301e-05	1.40807e-05	1.95076e-06	2.28232e-05	3.32765e-05	2.80856e-05	1.76339e-05	1.06034e-05	7.29079e-06	7.14555e-06	1.06421e-05	2.62317e-05	1.8668e-07	9.10555e-06	1.93535e-07	1.2381e-05	1.53509e-07	1.57998e-05	2.12743e-06	7.1149e-06	1.06655e-05	2.14731e-07	5.67894e-06	2.11324e-07	1.93801e-06	5.36212e-06	5.34831e-06	1.79225e-07	1.06061e-05	5.39375e-06	5.45086e-06	5.50967e-06	1.0747e-05	5.38438e-06	5.38436e-06	1.85727e-07	5.34368e-06	7.25777e-08	2.29265e-07	1.67711e-05	1.23147e-05	1.97697e-06	5.42134e-06	2.12189e-07	5.42222e-06	5.45154e-06	2.12069e-07	1.49404e-07	1.03923e-07	1.22925e-05	2.54728e-05	7.11855e-06	2.223e-07	8.88403e-06	5.40666e-06	5.3846e-06	1.06218e-05	5.38419e-06	7.17164e-06	5.52456e-06	8.72048e-08	3.6435e-06	5.30582e-06	1.59917e-05	5.41212e-06	2.20978e-07	5.41507e-06	2.39384e-07	7.21762e-06	1.06071e-05	1.54027e-07	5.44785e-06	5.45799e-06	1.96242e-07	5.39302e-06	1.07241e-05	1.40813e-05	1.24774e-05	1.07772e-05	1.91221e-06	5.5584e-06	9.19797e-05
d2_3	0.0232023	0.000106268	0.00013752	5.76791e-05	9.77637e-05	8.53908e-05	8.00787e-05	5.24823e-05	2.28187e-05	4.55212e-05	3.57588e-05	7.23542e-05	5.24291e-05	2.02637e-05	5.48941e-06	2.29089e-05	1.06594e-05	1.93001e-05	1.77535e-05	3.58877e-05	1.07092e-05	1.58663e-05	1.93917e-05	1.06509e-05	1.59362e-05	1.59896e-05	1.58508e-05	3.48825e-05	7.1897e-06	1.88115e-06	1.50562e-07	1.93967e-07	5.42118e-06	1.58675e-05	5.38653e-06	1.06528e-05	1.58753e-05	1.06125e-05	8.98147e-06	2.04086e-06	2.59526e-07	5.36258e-06	1.39634e-07	2.86108e-07	7.1992e-06	1.771e-05	1.06806e-05	1.23658e-05	1.05819e-05	1.24259e-05	1.38571e-07	5.3179e-06	2.05419e-06	5.31348e-06	5.54255e-06	2.16165e-07	1.24299e-05	5.36375e-06	2.8972e-06	1.05503e-05	5.50026e-06	7.07321e-06	5.50468e-06	9.7201e-08	1.07222e-05	1.94651e-06	5.37878e-06	1.23116e-05	5.51172e-06	2.63231e-05	1.06291e-05	1.06351e-05	1.23938e-05	1.5953e-05	1.07231e-05	1.68728e-07	1.76592e-05	1.06604e-05	5.51522e-06	2.92414e-07	5.47418e-06	5.53846e-06	2.09942e-05	2.79322e-06	5.37937e-06	1.40423e-05	1.07099e-05	1.51332e-05	2.05266e-06	5.4266e-06	5.52408e-06	1.22971e-05	2.18951e-05	2.18996e-07	1.40537e-05	8.02933e-06	2.33763e-07	1.08078e-05	8.87325e-05
d2_4	0.0144795	9.42329e-05	8.97114e-05	8.38298e-05	6.46192e-05	5.05891e-05	6.11562e-05	6.9748e-05	5.92821e-05	4.72686e-05	6.27289e-05	2.63589e-05	5.05296e-05	5.76463e-05	2.46272e-05	4.03038e-05	1.76409e-05	2.12204e-05	2.98717e-05	1.59191e-05	5.47463e-06	1.23838e-05	1.24373e-05	1.06629e-05	1.41536e-05	5.36539e-06	1.76758e-05	2.02912e-06	5.40227e-06	5.54189e-06	7.19288e-06	1.06031e-05	1.24266e-05	5.50766e-06	5.40883e-06	1.16283e-05	5.32334e-06	8.93619e-06	3.64191e-06	7.26399e-06	1.58469e-05	5.40648e-06	5.35628e-06	5.42267e-06	1.06997e-05	1.23936e-05	2.46218e-05	7.14864e-06	2.80751e-05	7.18648e-06	5.39929e-06	5.52584e-06	5.38611e-06	3.15517e-05	7.27322e-06	7.32455e-06	1.97348e-07	8.94535e-06	1.06565e-07	5.47561e-06	7.08097e-06	1.24823e-05	1.58109e-05	2.35238e-07	4.56122e-06	1.01624e-07	1.75899e-05	5.37118e-06	5.41095e-06	5.37177e-06	1.58887e-05	5.53016e-06	5.40899e-06	1.08269e-05	1.8799e-06	9.50168e-08	1.05641e-05	5.49511e-06	7.0001e-06	2.11194e-05	5.43797e-06	2.10519e-07	1.42199e-05	7.18077e-06	1.7762e-05	1.24873e-05	5.43042e-06	1.41838e-05	5.57378e-06	1.23615e-05	1.76508e-05	7.29371e-06	1.93688e-06	7.14997e-06	7.22545e-06	7.21827e-06	7.36273e-06	1.08103e-05	0.000110644
d2_5	0.01003	8.89342e-05	8.02885e-05	8.19591e-05	3.84905e-05	4.71722e-05	9.93418e-05	5.41784e-05	3.32644e-05	6.10623e-05	4.37048e-05	6.62741e-05	3.16443e-05	5.24011e-05	1.58318e-05	2.36651e-05	1.76744e-05	2.88856e-05	5.58154e-05	1.76707e-05	4.728e-05	1.07923e-05	2.10357e-05	1.22978e-05	1.41934e-05	1.4613e-07	5.55917e-06	5.61196e-06	1.78088e-07	2.11304e-05	1.06199e-05	7.11428e-06	7.21553e-06	3.85748e-05	1.24886e-05	2.77562e-07	1.59797e-05	5.40491e-06	1.06955e-05	5.4239e-06	5.39037e-06	1.80429e-07	3.24766e-05	7.22639e-06	5.41311e-06	1.0632e-05	1.79552e-07	1.2416e-05	1.75408e-05	5.34602e-06	1.75892e-05	8.86221e-06	7.26896e-06	5.38535e-06	5.33907e-06	9.82334e-06	1.237e-05	5.33581e-06	2.45743e-05	1.57687e-05	5.44058e-06	1.36185e-07	3.81161e-06	1.06783e-05	5.3172e-06	1.05744e-05	2.04377e-06	5.46564e-06	5.50116e-06	1.38868e-07	1.93612e-06	1.75566e-05	5.32627e-06	1.9315e-05	7.12245e-06	1.58104e-05	1.58321e-05	5.50627e-06	1.21844e-07	1.4822e-07	5.34554e-06	2.00689e-07	2.14949e-07	8.03346e-06	1.75894e-05	1.76958e-05	1.0622e-05	1.25021e-05	1.98704e-06	7.20077e-06	2.16038e-06	2.10442e-05	5.45598e-06	5.46947e-06	1.075e-05	3.22775e-07	2.07252e-06	4.91629e-07	0.000120235
d2_6	0.0072887	8.14131e-05	6.46379e-05	0.000109767	7.34329e-05	7.85336e-05	5.06784e-05	6.45285e-05	5.3356e-05	5.92749e-05	5.24588e-05	3.85886e-05	4.19482e-05	4.75163e-05	4.55795e-05	4.3746e-05	4.71747e-05	5.50095e-06	1.58238e-05	1.07103e-05	3.06641e-05	5.5873e-06	7.30486e-06	1.59805e-05	2.83428e-05	1.85513e-05	1.41788e-05	1.59474e-05	8.88488e-06	1.69714e-07	3.79863e-06	1.07301e-05	5.44829e-06	1.05612e-05	1.85816e-07	7.27208e-06	2.79653e-05	2.36896e-05	8.13811e-06	2.29491e-07	1.76107e-05	5.46705e-06	2.80878e-07	1.75591e-05	1.17241e-05	1.23436e-05	1.58808e-05	1.06711e-05	1.67805e-05	7.12973e-06	1.75621e-05	5.55449e-08	1.08472e-05	7.19844e-06	3.04501e-07	1.06527e-05	5.44466e-06	5.37091e-06	1.75348e-05	3.21908e-07	1.76723e-05	1.92978e-05	7.15042e-06	5.39257e-06	2.06613e-06	8.87697e-08	1.73492e-07	2.11911e-05	7.20542e-06	1.93558e-05	1.43029e-07	1.66982e-05	5.33098e-06	8.05083e-08	1.58582e-07	7.25448e-06	7.24667e-06	1.05339e-05	2.30573e-07	1.93908e-05	1.96401e-05	1.97124e-06	1.58357e-05	1.24384e-05	1.05803e-05	1.06112e-05	3.07548e-07	5.51059e-06	1.57346e-05	5.47952e-06	3.07303e-07	1.99929e-06	1.2366e-05	2.50415e-07	7.32276e-06	2.12198e-05	7.1623e-06	1.93455e-05	0.000130629
d2_7	0.00559574	0.000119298	0.00011429	7.8189e-05	4.88928e-05	3.32183e-05	3.85778e-05	3.67025e-05	6.11854e-05	2.98571e-05	4.22189e-05	3.49542e-05	1.59954e-05	4.03496e-05	2.80849e-05	2.45529e-05	2.29047e-05	2.27402e-05	2.62589e-05	2.10535e-05	7.26093e-06	2.64667e-05	2.48394e-05	8.99878e-06	2.11106e-05	1.94085e-05	1.57935e-05	1.94699e-05	3.35231e-05	1.7737e-05	2.6492e-05	7.22098e-06	9.79933e-06	2.09338e-07	1.93728e-05	1.93341e-05	1.37937e-07	2.28621e-05	1.94217e-05	3.18172e-07	5.32039e-06	8.15613e-06	2.45306e-05	1.77016e-05	5.42049e-06	1.07255e-05	5.41099e-06	5.35715e-06	5.50855e-06	5.48166e-06	4.21707e-07	1.76058e-05	1.9768e-06	1.23332e-05	1.75629e-05	1.4259e-05	1.75811e-05	2.03295e-07	1.75321e-07	1.92856e-05	8.01844e-06	1.57407e-07	2.09594e-07	1.25807e-05	1.0661e-05	5.43101e-06	1.23101e-05	7.23093e-06	1.92819e-06	3.24641e-07	5.40197e-06	5.42923e-06	2.1716e-07	1.08107e-05	2.35875e-07	1.58681e-05	1.99923e-06	5.33947e-06	5.29255e-06	7.11105e-06	5.50378e-06	7.14348e-06	1.41653e-05	1.24806e-05	1.76965e-05	1.58938e-05	5.41911e-06	5.41546e-06	1.42017e-05	2.02446e-05	2.12794e-05	1.24291e-05	2.02203e-07	9.10082e-06	1.26294e-05	1.09086e-05	1.24052e-05	1.93721e-05	0.000141545
d2_8	0.00435916	0.00010125	8.46357e-05	0.000131549	7.92568e-05	7.83259e-05	7.00147e-05	6.80052e-05	4.89456e-05	7.34409e-05	3.33058e-05	6.71845e-05	3.15391e-05	4.19653e-05	1.58671e-05	3.17036e-05	2.11247e-05	2.13142e-05	6.38922e-06	1.57055e-05	2.27892e-05	5.40757e-06	2.12285e-05	2.12406e-05	7.30437e-06	1.96032e-05	1.06473e-05	1.58406e-05	1.0641e-05	1.61036e-05	9.02559e-06	5.33997e-06	7.2246e-06	1.06681e-05	2.98269e-05	1.07469e-05	2.62354e-05	1.06858e-05	1.94086e-06	1.75847e-05	1.58263e-05	2.29304e-05	7.14346e-06	5.38751e-06	7.13852e-06	5.43861e-06	2.2716e-05	1.71294e-07	5.43902e-06	5.46653e-06	1.95674e-05	2.40182e-07	2.69612e-07	2.28721e-05	1.76387e-05	1.59033e-05	8.83772e-06	1.17719e-06	1.39382e-07	2.11501e-05	1.76531e-05	5.28637e-06	2.33493e-07	2.29879e-05	9.36419e-08	1.41549e-05	9.01541e-06	5.52802e-06	1.06226e-07	1.0613e-05	7.10307e-06	1.92874e-06	2.00289e-07	1.03572e-06	1.07045e-05	7.1448e-06	2.87103e-07	5.43619e-06	3.17399e-05	2.82371e-07	5.3283e-06	1.06809e-05	5.58807e-06	7.17653e-06	1.23552e-05	2.11376e-05	6.38293e-06	1.8566e-05	1.34787e-07	5.61427e-06	1.66584e-07	1.2406e-05	5.41888e-06	1.07329e-05	1.25373e-05	1.50125e-05	1.78236e-05	5.48978e-06	0.00013262
d2_9	0.00363284	8.18086e-05	5.7743e-05	0.000102689	7.50972e-05	5.40818e-05	6.1157e-05	5.40865e-05	9.56537e-05	3.31232e-05	3.85982e-05	2.79088e-05	2.46561e-05	3.32447e-05	3.68452e-05	5.23932e-05	4.71757e-05	3.32325e-05	2.28409e-05	7.09563e-05	2.28533e-05	5.41057e-06	1.94304e-05	1.75377e-05	5.49095e-06	5.455e-06	1.07054e-05	2.29835e-05	1.23855e-05	1.76201e-05	5.35527e-06	1.06453e-05	2.55076e-05	1.07222e-05	7.27283e-06	2.97215e-05	1.2488e-05	1.05804e-05	3.80547e-07	1.76977e-05	1.82775e-07	1.05709e-05	1.08563e-05	1.75654e-05	5.36632e-06	1.23838e-05	2.04724e-06	2.64756e-05	1.76591e-05	5.40668e-06	2.97904e-05	1.30019e-07	5.54773e-06	1.59554e-05	1.07946e-05	4.2012e-05	7.19414e-06	8.98859e-06	7.18535e-06	2.77834e-07	1.94546e-05	7.06022e-06	7.16221e-06	1.07164e-05	1.59911e-05	7.22809e-06	2.57257e-07	1.06085e-05	1.24866e-05	1.22679e-05	1.76524e-05	1.59767e-05	2.36183e-07	2.97547e-05	1.23527e-05	1.05898e-05	1.06355e-05	1.59976e-05	7.34407e-06	1.76681e-05	1.59081e-05	1.76315e-05	8.29013e-06	1.58596e-05	2.61613e-05	1.36396e-07	1.58229e-05	2.06781e-06	1.23645e-05	5.41563e-06	1.60143e-05	1.33272e-05	7.21986e-06	2.66636e-05	1.7818e-05	5.49585e-06	3.85581e-05	4.34884e-07	0.000174565
