	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902669	0.00513841	0.00361766	0.00297382	0.00258592	0.0023879	0.0019067	0.00206222	0.00181764	0.00185702	0.0016757	0.0015503	0.00158606	0.00153124	0.00150456	0.0014009	0.00144352	0.00140279	0.0013192	0.00129444	0.00126362	0.0013687	0.00138318	0.00126995	0.00121323	0.00126888	0.0011829	0.00118073	0.00125742	0.00122168	0.00117126	0.00131625	0.00128552	0.00116544	0.00108574	0.00109083	0.00129279	0.00107404	0.00113663	0.00103415	0.00107373	0.00108977	0.00100823	0.00115008	0.00104448	0.00104523	0.00109617	0.00102453	0.000954891	0.00112442	0.000946238	0.00111117	0.00111332	0.00111366	0.00112708	0.00111381	0.00103065	0.000988192	0.00102233	0.000912967	0.00117896	0.00099008	0.00100193	0.00104827	0.00105681	0.000973216	0.00110156	0.000897498	0.000998809	0.000950834	0.00100446	0.000945493	0.00096574	0.000932292	0.00101977	0.00105009	0.00102394	0.000907846	0.00107441	0.00111712	0.000859523	0.000881144	0.000821632	0.000996787	0.00101916	0.000994132	0.000947114	0.000921409	0.000922616	0.000865349	0.00101901	0.000922593	0.00100718	0.0871335
d1_1	0.101743	5.12684e-05	5.8974e-05	5.32859e-05	3.43901e-05	8.90151e-05	4.59185e-05	4.74898e-05	3.81226e-05	4.26505e-05	3.33997e-05	5.68436e-05	6.27201e-05	1.73023e-05	2.703e-05	4.173e-05	3.06279e-05	6.15629e-05	5.49607e-05	4.57891e-05	4.54299e-05	5.30545e-05	2.27296e-05	7.20496e-05	2.87246e-05	4.93963e-05	3.61374e-05	4.0967e-05	7.11796e-05	3.44372e-05	3.61108e-05	4.00764e-05	4.17987e-05	6.81052e-05	6.89931e-05	5.11493e-05	5.68277e-05	5.32257e-05	2.8692e-05	8.6925e-05	2.68306e-05	5.11589e-05	2.29483e-05	3.62426e-05	1.35118e-05	4.94049e-05	8.14447e-05	2.12687e-05	4.17304e-05	3.44697e-05	6.41536e-05	4.17298e-05	4.17807e-05	4.26871e-05	2.66482e-05	4.92968e-05	7.17719e-05	3.98569e-05	2.48678e-05	2.11716e-05	5.39685e-05	3.79194e-05	5.03653e-05	4.16356e-05	4.38277e-05	5.85126e-05	3.60773e-05	5.11347e-05	4.37239e-05	5.20846e-05	3.99719e-05	3.99734e-05	3.12763e-05	1.8281e-05	3.05322e-05	2.29428e-05	2.12624e-05	1.73182e-05	3.25961e-05	6.06538e-05	4.9404e-05	3.23999e-05	4.36913e-05	3.22577e-05	3.43204e-05	5.87531e-05	5.02512e-05	6.06455e-05	3.05308e-05	3.05431e-05	4.95335e-05	3.0317e-05	3.98272e-05	2.87426e-05	0.00581385
d1_2	0.0470255	1.25603e-05	3.42756e-05	4.65426e-05	3.62898e-05	2.879e-05	3.77578e-05	4.00929e-05	5.04285e-05	4.17157e-05	6.24664e-05	5.10468e-05	3.81031e-05	5.68059e-05	2.59214e-05	3.41942e-05	4.92718e-05	4.17831e-05	2.68142e-05	6.22812e-05	2.1153e-05	6.2149e-05	3.0635e-05	2.1083e-05	2.96606e-05	4.75181e-05	4.16761e-05	3.80177e-05	6.05315e-05	6.43269e-05	4.00062e-05	4.34478e-05	2.29739e-05	3.89509e-05	3.80896e-05	3.23762e-05	6.35014e-05	3.43635e-05	4.37246e-05	3.25468e-05	4.72422e-05	2.28568e-05	3.43027e-05	2.11069e-05	4.55301e-05	2.47568e-05	3.04591e-05	1.99851e-05	6.25669e-05	3.78088e-05	3.05855e-05	4.3567e-05	1.9214e-05	3.80697e-05	6.24622e-05	3.99366e-05	6.24357e-05	3.61751e-05	7.17902e-05	3.72116e-05	4.63448e-05	4.6545e-05	2.66789e-05	3.59854e-05	3.05816e-05	3.81246e-05	5.29631e-05	7.37128e-05	3.52968e-05	5.76474e-05	2.6797e-05	8.30929e-05	6.98162e-05	4.17509e-05	4.54031e-05	4.9286e-05	4.53739e-05	4.54307e-05	3.60039e-05	3.25611e-05	3.21082e-05	2.29454e-05	2.86288e-05	2.1168e-05	3.409e-05	5.12371e-05	2.48411e-05	2.10255e-05	3.97708e-05	4.26241e-05	4.53275e-05	4.15629e-05	3.42025e-05	3.97219e-05	0.00531285
d1_3	0.0289146	7.07647e-05	3.77761e-05	3.89388e-05	7.19269e-05	3.99082e-05	3.23735e-05	2.46931e-05	3.24232e-05	3.14849e-05	3.32839e-05	5.67793e-05	5.12155e-05	5.11241e-05	3.82535e-05	4.64279e-05	2.95908e-05	2.85207e-05	2.84876e-05	5.00425e-05	6.42236e-05	2.8574e-05	4.7515e-05	3.04495e-05	5.85965e-05	6.44002e-05	3.69794e-05	5.29527e-05	3.22952e-05	4.34776e-05	4.94655e-05	3.01743e-05	4.53017e-05	4.16359e-05	3.60534e-05	1.71261e-05	4.74343e-05	5.90014e-05	4.95313e-05	3.5961e-05	2.66176e-05	1.90601e-05	3.42001e-05	2.66876e-05	5.20123e-05	5.30795e-05	3.06116e-05	1.72067e-05	4.35736e-05	1.89186e-05	3.60114e-05	3.79168e-05	4.41396e-05	1.73457e-05	1.63308e-05	1.52582e-05	5.19307e-05	3.7914e-05	4.36338e-05	9.68271e-06	4.18103e-05	3.80285e-05	6.43575e-05	4.3284e-05	3.51898e-05	4.17152e-05	2.85039e-05	3.6994e-05	4.73167e-05	3.58162e-05	3.98189e-05	4.82328e-05	4.18029e-05	2.67022e-05	9.72051e-06	1.91434e-05	5.65312e-05	2.47501e-05	3.41291e-05	3.97211e-05	4.54307e-05	1.35925e-05	4.36044e-05	3.97926e-05	3.24528e-05	3.04403e-05	3.77818e-05	6.43192e-05	3.78258e-05	5.09791e-05	3.23021e-05	6.05825e-06	3.40871e-05	2.84099e-05	0.00483389
d1_4	0.0198793	2.85604e-05	5.47984e-05	7.01526e-05	3.42495e-05	5.4823e-05	2.11183e-05	3.80233e-05	1.91627e-05	3.03338e-05	4.15743e-05	4.16183e-05	3.77767e-05	3.04409e-05	2.57171e-05	2.8543e-05	4.17234e-05	2.47575e-05	3.60045e-05	3.59142e-05	3.23024e-05	3.77638e-05	3.05788e-05	2.48461e-05	2.64668e-05	3.99278e-05	3.58725e-05	5.47151e-05	2.2755e-05	2.10186e-05	4.6425e-05	2.86843e-05	3.42087e-05	2.08571e-05	4.19274e-05	2.30983e-06	3.03314e-05	2.85415e-05	2.09881e-05	1.72038e-05	3.98575e-05	5.27831e-05	4.55054e-05	2.66866e-05	2.47038e-05	5.10628e-05	5.83058e-05	2.84976e-05	3.40616e-05	1.72167e-05	3.4092e-05	4.15865e-05	3.2174e-05	2.49422e-05	2.67534e-05	7.65307e-06	2.86512e-05	3.97558e-05	3.04223e-05	3.78681e-05	3.03593e-05	4.16736e-05	3.03177e-05	3.40665e-05	2.46593e-05	4.53721e-05	3.32708e-05	4.34118e-05	3.21745e-05	3.88887e-05	3.42944e-05	3.22411e-05	2.83982e-05	2.66179e-05	4.90886e-05	3.41643e-05	3.60857e-05	3.59587e-05	4.35547e-05	3.22323e-05	3.13166e-05	5.10926e-05	4.32989e-05	2.85382e-05	2.47194e-05	2.28548e-05	2.47651e-05	3.04539e-05	2.84681e-05	1.91784e-05	3.95655e-05	1.91369e-05	6.04578e-05	3.60311e-05	0.00454496
d1_5	0.0146756	1.54552e-05	3.23052e-05	1.71191e-05	2.0833e-05	4.04231e-06	4.73401e-05	2.84834e-05	1.9972e-05	2.68441e-05	3.58583e-05	2.47351e-05	3.04524e-05	1.15054e-05	6.06047e-05	2.49602e-05	9.87953e-06	2.09825e-05	2.10101e-05	4.168e-05	1.75258e-05	2.74568e-05	5.94132e-06	2.29391e-05	4.92616e-05	4.43766e-05	3.23906e-05	1.53077e-05	3.98234e-05	2.46245e-05	1.71026e-05	3.22703e-05	3.41527e-05	1.15321e-05	2.63888e-05	2.75448e-05	2.66081e-05	5.48885e-05	3.59826e-05	8.89487e-06	5.19551e-05	1.70294e-05	3.79602e-05	1.89427e-05	7.85527e-06	7.66508e-06	1.71491e-05	2.85292e-05	2.83847e-05	9.67488e-06	3.95709e-05	4.55363e-05	5.88709e-06	2.45859e-05	2.2674e-05	1.72474e-05	2.47504e-05	3.40899e-05	2.83071e-05	2.28105e-05	3.86655e-05	2.45405e-05	2.09932e-05	3.01847e-05	2.46402e-05	3.59559e-05	3.02442e-05	2.83375e-05	2.84884e-05	4.43944e-05	3.41068e-05	5.8661e-05	2.65538e-05	2.18672e-05	4.14746e-05	4.91195e-05	2.47704e-05	3.61166e-05	3.59806e-05	5.19372e-05	6.22107e-05	3.79119e-05	4.63863e-05	3.68709e-05	2.50157e-05	2.27942e-05	3.5927e-05	3.39389e-05	2.26778e-05	4.92608e-05	3.03422e-05	2.45884e-05	5.66893e-05	5.09751e-05	0.00401434
d1_6	0.0111244	2.07503e-05	2.45467e-05	1.36301e-05	2.64344e-05	3.79246e-05	1.90265e-05	1.90754e-05	2.08904e-05	2.46651e-05	4.17032e-05	1.89709e-05	3.78266e-05	1.33547e-05	2.93991e-05	2.85988e-05	1.7113e-05	9.69086e-06	4.72537e-05	2.66721e-05	2.45978e-05	1.3537e-05	1.72286e-05	2.47285e-05	1.70616e-05	1.52858e-05	1.33901e-05	1.33214e-05	1.89924e-05	7.82108e-06	2.10724e-05	2.66976e-05	2.65064e-05	1.72315e-05	1.56026e-05	2.86245e-05	2.82311e-05	1.81562e-05	4.16786e-05	1.13553e-05	2.46426e-05	2.83338e-05	2.44956e-05	3.77722e-05	2.65209e-05	1.71123e-05	1.15651e-05	3.22156e-05	1.88779e-05	4.92249e-05	3.01733e-05	1.33392e-05	3.97479e-05	3.50668e-05	3.03221e-05	2.27973e-05	2.65675e-05	2.35996e-05	4.15941e-05	9.55427e-06	7.80511e-06	2.26814e-05	3.21423e-05	4.90802e-05	2.84625e-05	3.03678e-05	5.28514e-05	2.8423e-05	3.40241e-05	1.1528e-05	2.0826e-05	2.47051e-05	1.70824e-05	4.72595e-05	3.20667e-05	3.20796e-05	1.33744e-05	1.88499e-05	2.29102e-05	1.24579e-05	2.8371e-05	2.28608e-05	3.59514e-05	3.98082e-05	3.39743e-05	1.70764e-05	1.42955e-05	4.32682e-05	1.89938e-05	7.64611e-06	3.20528e-05	4.53306e-05	3.01201e-05	2.08277e-05	0.00366318
d1_7	0.00865717	2.28355e-05	2.45624e-05	1.33168e-05	1.138e-05	2.08439e-05	2.46638e-05	3.21266e-05	3.22054e-05	9.7195e-06	1.13771e-05	2.64724e-05	3.03132e-05	4.25252e-05	2.559e-05	2.08801e-05	1.33243e-05	3.77828e-05	1.72133e-05	1.34091e-05	2.09696e-05	7.70647e-06	4.7021e-05	1.13861e-05	2.64265e-05	2.275e-05	2.83537e-05	5.84804e-06	1.70356e-05	3.38732e-05	3.79285e-05	1.33236e-05	1.70742e-05	3.04507e-05	3.41246e-05	3.39684e-05	9.59691e-06	2.84709e-05	1.71603e-05	1.89743e-05	3.80697e-07	7.8154e-06	1.15152e-05	1.80809e-05	1.70477e-05	4.81943e-05	1.89236e-05	2.18513e-05	3.68502e-05	1.13173e-05	3.40278e-05	2.45429e-05	1.70493e-05	1.13931e-05	3.7915e-05	3.70728e-05	1.33794e-05	2.28091e-05	2.27154e-05	2.27793e-05	1.52846e-05	1.32779e-05	2.45949e-05	1.14265e-05	1.34202e-05	2.83113e-05	9.57823e-06	2.46181e-05	2.08731e-05	2.2739e-05	5.09201e-05	3.96442e-05	3.02132e-05	9.5928e-06	2.66009e-05	4.53745e-05	1.51863e-05	3.58787e-05	5.27826e-05	2.27754e-05	3.21951e-05	2.65491e-05	3.40833e-05	9.57749e-06	2.40516e-07	5.09714e-05	1.13765e-05	1.13805e-05	3.21367e-05	4.33126e-05	1.32764e-05	1.70548e-05	1.70864e-05	1.70492e-05	0.00321144
d1_8	0.00691958	2.46635e-05	3.13625e-05	2.0862e-05	1.72541e-05	1.90316e-05	7.63126e-06	1.33805e-05	2.27746e-05	2.45842e-05	2.26657e-05	3.77785e-05	2.82437e-05	2.35694e-05	2.10044e-05	2.27451e-05	2.64969e-05	1.71055e-05	3.86422e-05	4.90471e-05	1.69933e-05	4.35132e-05	1.33792e-05	2.03936e-06	1.53022e-05	1.14938e-05	2.25938e-05	1.71969e-05	9.50341e-06	2.45505e-05	2.08671e-05	1.71339e-05	1.52043e-05	9.67542e-06	2.09348e-05	1.7188e-05	5.71749e-06	1.32666e-05	2.83374e-05	6.73341e-06	1.89154e-05	1.42351e-05	1.73022e-05	3.03016e-05	3.39732e-05	1.14096e-05	2.82519e-05	1.89627e-05	2.64167e-05	1.33241e-05	5.80477e-06	3.78457e-05	1.14751e-05	4.6265e-05	2.27299e-05	2.08053e-05	1.7128e-05	1.89708e-05	8.58796e-06	3.22391e-05	3.39476e-05	2.64276e-05	1.15166e-05	2.46214e-05	2.07579e-05	3.01495e-05	1.52844e-05	2.09309e-05	1.89478e-05	1.14727e-05	1.8969e-05	1.13315e-05	7.67664e-06	3.58174e-05	1.89921e-05	1.89488e-05	2.83811e-05	1.70898e-05	2.64573e-05	2.82251e-05	1.70134e-05	2.6309e-05	3.85369e-06	2.83484e-05	2.07196e-05	1.14124e-05	1.13513e-05	1.52392e-05	1.32475e-05	3.38504e-05	4.06008e-05	1.33278e-05	3.02185e-05	2.46049e-05	0.00302595
d1_9	0.00576944	1.70431e-05	3.01145e-05	9.4307e-06	1.14848e-05	1.34298e-05	1.343e-05	7.56975e-06	1.15031e-05	2.82884e-05	5.93471e-06	2.639e-05	2.09058e-05	3.58532e-05	1.69383e-05	2.26541e-05	1.32841e-05	3.68688e-05	1.13475e-05	5.81895e-06	3.78491e-05	5.71282e-06	1.71699e-05	1.13735e-05	9.56832e-06	7.60616e-06	2.09397e-05	2.2826e-05	5.79686e-06	5.86279e-06	2.09404e-05	2.47477e-05	1.14283e-05	3.01358e-05	2.26605e-05	7.78763e-06	3.02536e-05	3.11522e-05	2.46192e-05	1.69939e-05	1.69904e-05	2.27744e-05	3.90594e-06	2.26182e-05	2.65206e-05	1.90138e-05	2.07918e-05	2.27148e-05	1.13583e-05	7.79576e-06	2.83185e-05	2.63978e-05	1.89623e-06	1.33998e-05	1.60878e-05	7.76375e-06	3.39992e-05	2.64588e-05	5.76267e-06	2.82758e-05	2.64162e-05	2.64169e-05	1.70368e-05	1.332e-05	1.88723e-05	1.70488e-05	6.70496e-06	2.06717e-06	4.17431e-08	3.03503e-05	1.14219e-05	1.14076e-05	9.44833e-06	1.32502e-05	1.89481e-05	4.13933e-05	4.13502e-05	3.20428e-05	7.60122e-06	9.65891e-06	5.76377e-06	3.0206e-05	2.09265e-05	2.44969e-05	5.77745e-06	1.70104e-05	2.36474e-05	1.13963e-05	7.51206e-06	2.45239e-05	1.56805e-07	1.97879e-05	3.40585e-05	1.1337e-05	0.00264941
