	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108224	0.00639743	0.00460797	0.00384229	0.00336531	0.00310439	0.00258765	0.00281076	0.00252545	0.00253787	0.00243804	0.00229521	0.00223392	0.00220804	0.0021648	0.00199796	0.00206324	0.00208108	0.00196784	0.00191054	0.00196271	0.00199451	0.00192564	0.00183718	0.0018701	0.00187918	0.00173996	0.0018101	0.00182849	0.00183592	0.00173614	0.0019186	0.00187938	0.00178581	0.001641	0.00172031	0.00190221	0.00170249	0.00165068	0.00156872	0.00166313	0.00165555	0.00153329	0.00177389	0.00164115	0.00170755	0.00162073	0.00162846	0.00143397	0.00181306	0.00157007	0.00162147	0.00167166	0.00174461	0.00173561	0.00173487	0.00150589	0.0015878	0.00151741	0.00151327	0.00180815	0.00159812	0.00158149	0.00159704	0.00168387	0.00156425	0.00172999	0.00143423	0.00157223	0.00151963	0.00168773	0.0014621	0.00149087	0.00149538	0.00161102	0.001632	0.00155944	0.00142581	0.00165933	0.00173272	0.00137688	0.00143178	0.00135883	0.0015616	0.00161399	0.001493	0.00150251	0.00142414	0.0015328	0.00136531	0.00156457	0.00152109	0.00155972	0.160086
d3_1	0.0730605	6.47816e-06	6.47811e-06	3.98243e-09	6.48592e-06	2.47598e-09	0	1.87457e-09	2.16308e-06	6.1176e-09	1.76145e-08	1.29596e-05	6.46793e-06	1.29667e-05	6.48633e-06	1.94315e-05	6.48137e-06	1.29566e-05	6.51803e-06	6.47702e-06	9.5581e-09	1.08078e-05	6.4788e-06	6.48941e-06	2.17161e-06	6.46793e-06	1.13325e-08	6.47599e-06	6.47692e-06	1.05746e-08	2.59048e-05	6.47238e-06	6.97705e-09	0	2.17248e-06	8.09345e-09	3.32634e-09	6.47563e-06	5.29514e-09	6.50244e-06	6.47483e-06	6.48445e-06	1.5113e-05	6.47183e-06	2.70874e-09	1.2953e-05	6.48575e-10	1.36549e-09	0	2.16291e-06	4.03055e-09	1.48307e-09	8.28626e-09	6.4846e-06	6.4757e-06	4.2827e-08	2.58893e-05	6.46793e-06	6.66294e-09	1.72739e-05	0	1.5111e-05	6.7723e-09	6.47776e-06	6.47541e-06	0	2.20077e-09	0	0	0	8.64164e-06	6.46857e-06	2.16577e-06	1.71032e-08	8.64704e-06	6.48489e-06	1.29441e-05	9.19195e-09	2.16421e-06	1.29555e-05	1.94395e-05	3.14134e-09	1.47781e-09	7.18784e-09	2.94403e-10	6.4724e-06	0	6.48707e-06	7.54293e-09	0	0	8.63775e-06	1.08e-05	2.16187e-06	0.000652014
d3_2	0.0313619	4.05972e-09	1.51106e-05	1.07424e-08	0	1.29476e-05	1.29497e-05	7.50155e-09	6.48544e-06	1.29493e-05	9.65553e-09	0	1.51159e-05	9.27982e-09	4.33344e-06	2.23553e-08	6.47913e-06	1.6947e-08	6.47895e-06	1.29687e-05	6.46807e-06	9.48309e-09	6.47769e-06	6.14114e-09	1.29583e-05	0	6.47559e-06	6.47818e-06	1.23658e-08	6.48958e-06	0	7.10902e-10	3.06982e-09	2.94879e-09	6.47644e-06	2.08551e-10	6.47091e-06	2.17072e-06	1.54054e-09	0	6.46839e-06	1.09942e-08	5.69104e-09	6.47136e-06	6.47451e-06	3.2503e-09	8.63257e-06	1.07975e-05	6.47374e-06	0	0	1.50349e-09	0	6.49029e-06	2.1709e-06	1.5116e-05	8.63848e-06	8.64318e-06	2.15871e-06	1.51133e-05	1.29574e-05	1.29482e-05	6.48409e-06	1.08623e-08	8.646e-06	6.47921e-06	8.6448e-06	0	5.68814e-11	6.47829e-06	2.21972e-08	2.78069e-09	6.22888e-09	9.91358e-09	6.49872e-06	6.10074e-09	1.29656e-05	1.51206e-05	6.46828e-06	8.24177e-09	1.29392e-05	6.23414e-09	6.46793e-06	1.13848e-09	1.51091e-05	6.47907e-06	8.24344e-09	6.48632e-06	2.98163e-09	0	6.7333e-09	0	6.48939e-06	1.51122e-05	0.000655305
d3_3	0.0180399	3.24629e-09	1.51223e-05	6.55265e-09	6.48864e-06	3.71683e-09	6.47115e-06	6.4769e-06	6.47942e-06	6.48895e-06	5.93308e-09	1.05406e-09	8.93489e-11	6.47433e-06	3.06926e-09	1.29495e-05	6.48707e-06	6.47762e-06	2.22727e-09	6.19151e-10	1.16829e-08	8.63585e-09	8.64081e-06	8.63705e-06	1.2947e-05	2.15986e-06	3.50741e-10	3.46494e-09	6.48217e-06	0	1.85206e-08	9.34576e-10	1.34197e-08	2.16607e-06	1.29626e-05	6.48064e-06	0	3.395e-08	6.47855e-06	6.48028e-06	4.97465e-09	2.1699e-06	8.32895e-09	7.47333e-09	8.43154e-09	2.43957e-08	6.48392e-06	2.17038e-06	0	5.88177e-09	1.75729e-08	5.45765e-09	1.65667e-08	1.29657e-05	8.63724e-06	1.29461e-05	2.20237e-09	1.47652e-08	2.16495e-06	6.47614e-06	2.16177e-05	0	2.18341e-06	1.51422e-05	6.48078e-06	6.48664e-06	1.20123e-08	6.47834e-06	6.47822e-06	6.48043e-06	1.94114e-05	1.0292e-08	8.6543e-06	5.76551e-09	4.66271e-10	0	3.77666e-09	8.65039e-06	1.51169e-05	1.29546e-05	0	1.51152e-05	3.27186e-09	9.65355e-09	3.95495e-09	8.39842e-09	1.29436e-05	1.29481e-05	6.4755e-06	2.16858e-06	2.16764e-06	7.51905e-09	1.20106e-08	6.47376e-06	0.000869903
d3_4	0.0118095	0	0	6.47202e-06	6.64112e-09	5.78035e-09	6.47283e-06	2.17448e-06	6.48462e-06	1.11837e-08	6.47525e-06	0	6.4711e-06	9.53334e-09	6.47991e-06	6.47692e-06	2.20915e-06	2.2085e-09	6.47197e-06	6.50644e-06	6.47731e-06	0	4.02002e-10	0	1.92412e-09	0	3.32798e-09	2.1631e-06	6.47826e-06	6.47794e-06	6.48823e-06	1.08029e-05	9.83244e-09	6.05488e-09	9.89652e-09	7.89543e-09	2.98953e-08	6.47479e-06	1.29584e-05	1.29553e-05	1.51382e-05	6.46793e-06	6.48821e-06	6.47729e-06	2.16621e-06	6.47089e-06	3.78641e-09	2.04966e-09	6.4783e-06	4.25474e-10	6.47685e-06	0	1.29598e-05	6.46793e-06	0	1.80281e-08	2.17552e-06	0	6.47807e-06	6.48203e-06	7.12324e-09	1.51115e-05	2.16729e-06	0	1.51131e-05	1.73265e-09	6.18564e-09	6.47797e-06	6.47865e-06	6.47267e-06	8.63565e-06	8.64194e-06	4.47692e-09	9.78368e-11	6.48432e-06	1.29592e-05	0	9.52037e-09	1.08084e-05	3.00826e-08	6.48284e-06	4.03684e-09	1.94262e-05	3.63893e-09	1.77624e-09	1.29625e-05	6.47828e-06	8.54968e-09	1.05312e-08	6.48074e-06	6.49103e-06	6.47095e-06	2.16535e-06	6.47678e-06	0.000742576
d3_5	0.00811487	6.22158e-09	6.92347e-10	0	6.48225e-06	6.62595e-09	1.29555e-05	3.77977e-09	0	1.29466e-05	7.14935e-09	0	6.54184e-09	9.16912e-09	6.48089e-06	6.47964e-06	6.51697e-06	0	2.00863e-09	6.54288e-09	2.49229e-09	6.48055e-06	8.64017e-06	6.47361e-06	6.48661e-06	4.26258e-10	4.01285e-09	1.2951e-05	0	6.47816e-06	8.37145e-09	6.51117e-06	6.48608e-06	8.63409e-06	6.67401e-09	6.47325e-06	2.16878e-06	6.47722e-06	2.67658e-09	0	0	1.33253e-08	1.03187e-08	2.46372e-09	1.2948e-05	8.63885e-06	4.11656e-09	1.9423e-05	8.64471e-06	5.37254e-09	3.49108e-08	1.70561e-10	5.09909e-09	3.86915e-10	1.38151e-08	6.4742e-06	1.51084e-05	8.65008e-06	6.08017e-09	6.47823e-06	1.0803e-05	1.40096e-09	8.63926e-06	2.33799e-09	3.35037e-09	6.46998e-06	4.02703e-09	1.51235e-05	6.9993e-09	2.59918e-09	6.47836e-06	8.64244e-06	1.29936e-05	0	0	2.17902e-06	0	8.64706e-06	6.47733e-06	2.16162e-06	6.47549e-06	6.48084e-06	2.1795e-06	1.47229e-08	3.58979e-10	9.58159e-09	2.1778e-06	0	8.63265e-06	1.33141e-09	6.47736e-06	1.08002e-05	1.51054e-05	0	0.000660704
d3_6	0.00608604	8.21285e-09	6.4781e-06	0	6.47824e-06	1.0729e-08	2.06751e-09	8.64133e-06	0	1.85131e-09	6.47995e-06	8.63818e-06	0	8.64019e-06	7.09867e-10	1.59278e-10	6.4853e-06	2.1661e-06	8.63845e-06	2.17714e-06	0	1.08862e-06	0	6.47707e-06	2.18049e-06	2.16581e-06	1.51222e-05	0	6.48068e-06	1.0098e-08	3.80952e-09	2.18077e-06	1.29508e-05	1.29556e-05	0	6.48053e-06	2.18172e-09	2.54926e-10	6.47967e-06	2.80682e-05	1.15434e-09	3.96357e-09	1.28983e-09	2.35907e-09	1.23157e-08	6.475e-06	1.08055e-05	8.63645e-06	7.27467e-09	1.0621e-08	0	6.47557e-06	2.17337e-06	2.51017e-09	1.59414e-08	1.21623e-08	6.47102e-06	9.58839e-09	3.3127e-10	2.16979e-06	9.71605e-10	1.26774e-08	5.08271e-09	6.46793e-06	6.4839e-06	8.64089e-06	8.58023e-09	1.0958e-06	4.51198e-09	8.64534e-06	2.16145e-06	1.29476e-05	0	1.29527e-05	2.16571e-06	6.96313e-09	0	6.47864e-06	4.03107e-10	6.4826e-06	6.47783e-06	2.15744e-05	1.5102e-05	6.46929e-06	2.15828e-06	2.37499e-05	1.51006e-05	6.48574e-06	6.48172e-06	6.4924e-06	0	0	6.47801e-06	0	0.000825561
d3_7	0.0045185	2.1741e-06	6.47257e-06	1.29463e-05	0	0	1.63979e-08	6.49387e-06	0	6.4764e-06	2.15961e-06	1.33202e-09	7.78624e-09	6.47627e-06	2.51444e-09	6.48328e-06	3.06372e-09	1.72629e-05	6.4803e-06	6.47407e-06	1.82647e-08	6.48777e-06	6.47708e-06	6.44886e-09	2.48247e-05	6.47383e-06	0	8.65338e-06	6.53097e-12	6.47529e-06	2.16852e-06	1.45211e-09	2.2668e-05	1.29549e-05	8.64338e-06	1.29571e-05	0	6.484e-06	8.79106e-09	7.75965e-09	3.64205e-09	1.51146e-05	7.07487e-09	9.15023e-09	0	6.49034e-06	2.46487e-09	2.15901e-05	8.64673e-06	6.47669e-06	6.47361e-06	3.22232e-09	4.32637e-09	6.46884e-06	6.84235e-09	0	3.25302e-06	2.32656e-09	8.63938e-06	4.4487e-09	6.49098e-06	0	6.49213e-06	1.35413e-08	6.47309e-06	6.4803e-06	6.48024e-06	0	6.47435e-06	0	0	6.48742e-06	2.44171e-09	8.63612e-06	6.13586e-09	2.15757e-05	7.46913e-09	8.65201e-06	1.29507e-05	0	6.48481e-06	0	1.5108e-05	7.02723e-09	6.47379e-06	8.63618e-06	6.47679e-06	8.62653e-06	8.63536e-06	6.4737e-06	8.0935e-09	6.47266e-06	6.48887e-06	1.51214e-05	0.000655223
d3_8	0.00348925	3.16533e-09	1.29589e-05	2.20768e-06	2.17659e-06	6.48266e-06	2.04395e-09	6.29593e-09	6.70392e-09	0	8.64073e-06	6.47024e-06	6.47761e-06	1.51211e-05	4.94902e-10	1.83422e-09	8.63326e-06	1.51172e-05	1.64801e-09	1.29543e-05	6.4772e-06	2.37684e-05	6.94139e-09	6.47609e-06	1.31187e-08	6.48293e-06	8.64774e-06	2.36089e-09	7.64219e-09	0	1.51231e-05	6.48343e-06	1.50986e-09	6.47876e-06	3.97237e-09	3.7737e-09	4.95239e-09	7.57718e-06	6.4796e-06	5.57784e-09	6.48333e-06	6.25246e-09	1.51167e-05	6.47626e-06	1.29468e-05	8.64244e-06	8.63145e-06	0	2.46915e-09	9.99102e-09	6.48533e-06	0	3.62936e-09	8.63322e-06	0	7.08148e-10	8.65172e-06	2.16741e-06	5.41606e-06	6.4761e-06	4.32616e-06	2.16594e-06	0	6.48268e-06	6.47835e-06	1.69334e-09	1.72731e-05	4.46192e-09	6.47107e-06	4.62858e-09	6.4725e-06	1.35884e-08	2.96363e-09	1.29392e-05	2.87284e-09	0	1.16548e-08	0	6.47412e-06	2.16394e-06	9.95532e-09	6.47581e-06	5.50715e-09	6.48469e-06	8.13476e-09	6.47103e-06	6.47161e-06	6.47847e-06	8.63873e-06	2.9304e-09	2.16741e-06	6.47885e-06	6.4828e-06	8.6333e-06	0.00074147
d3_9	0.00274072	1.01216e-08	8.63545e-06	1.08016e-05	0	1.29582e-05	4.17308e-09	6.48028e-06	1.29582e-05	0	1.94281e-05	1.80988e-08	4.22546e-09	2.10733e-08	6.47421e-06	6.09186e-09	5.27809e-09	6.47672e-06	7.21303e-09	4.54055e-09	8.62945e-06	6.48459e-06	8.63768e-06	9.377e-09	0	0	0	1.99656e-09	1.35931e-09	5.13273e-09	1.53613e-08	2.16559e-06	4.39345e-08	1.51117e-05	6.48086e-06	1.12564e-08	0	8.63781e-06	6.11234e-09	6.4773e-06	0	1.2977e-05	6.4823e-06	6.5487e-09	2.18875e-06	6.85074e-09	1.9358e-09	0	6.47735e-06	8.67541e-06	8.64428e-06	9.67085e-10	9.1755e-09	0	8.10937e-09	6.47422e-06	6.47242e-06	5.81642e-09	6.4779e-06	8.63156e-06	7.66829e-09	6.47856e-06	3.96283e-09	5.5483e-09	8.30556e-09	8.64078e-06	1.29396e-05	6.47489e-06	0	2.15623e-06	6.47428e-06	6.4776e-06	6.47521e-06	1.12838e-08	0	0	8.64e-06	6.46944e-06	8.62391e-06	5.68103e-09	6.47422e-06	1.94211e-05	0	0	8.65873e-06	6.66141e-09	8.82636e-09	3.42471e-09	6.49726e-06	6.47288e-06	6.54158e-09	5.80206e-10	7.2961e-09	2.03055e-08	0.00071032
