	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911615	0.00523952	0.00377727	0.0031386	0.00266321	0.00246412	0.00203486	0.0021174	0.00192518	0.00186	0.00182465	0.00176709	0.00161131	0.00164235	0.00163471	0.00142175	0.00142595	0.00149038	0.00141816	0.00142271	0.0014615	0.00141305	0.00140208	0.00131085	0.00139585	0.0013767	0.00123753	0.00132779	0.00122635	0.00132113	0.00118439	0.00138095	0.00140407	0.00122956	0.0011975	0.00122418	0.00137883	0.00120774	0.00115412	0.00109788	0.00122796	0.00118467	0.00101911	0.00124556	0.00114298	0.0012074	0.00110074	0.0011169	0.00100593	0.00129839	0.0011094	0.00111842	0.00119953	0.00118529	0.00122531	0.00123869	0.00107409	0.00104399	0.00104948	0.0010382	0.00129399	0.00111119	0.00104037	0.00107276	0.00119621	0.0011062	0.0011678	0.00101653	0.00113746	0.00105228	0.00109626	0.00104539	0.00100284	0.00100108	0.00117892	0.00115853	0.00106912	0.000986598	0.00113726	0.00123502	0.0009571	0.00100579	0.000923505	0.00107375	0.00114952	0.00104414	0.00105533	0.00100391	0.00107125	0.000900106	0.00102271	0.0010461	0.00104586	0.0999917
d2_1	0.110926	1.71699e-08	1.12911e-05	5.64009e-06	1.95722e-09	1.89146e-06	1.12877e-05	5.63945e-06	3.57292e-05	1.31666e-05	1.87975e-05	1.12975e-05	5.65583e-06	1.87952e-05	1.78845e-08	2.634e-05	1.12985e-05	1.12918e-05	1.70698e-08	5.66278e-06	1.12928e-05	1.0855e-08	1.88044e-05	7.54561e-06	3.57161e-05	5.64412e-06	2.42e-08	7.52839e-06	1.6938e-05	9.41921e-06	5.65014e-06	5.64493e-06	1.50586e-05	1.90401e-06	5.63812e-06	3.00772e-05	2.03683e-08	9.41029e-06	5.64581e-06	5.64015e-06	2.09174e-08	7.52986e-06	1.20002e-08	7.53578e-06	2.44436e-05	1.88072e-05	1.92267e-08	1.69294e-05	2.81795e-05	1.15524e-08	1.31591e-05	1.3168e-05	7.54131e-06	2.44074e-08	1.12885e-05	1.1284e-05	1.56851e-08	1.12825e-05	5.63881e-06	5.65108e-06	5.64707e-06	1.50369e-05	3.19648e-05	1.87924e-05	1.12853e-05	5.65204e-06	1.316e-05	1.5047e-05	7.52734e-06	5.65045e-06	1.3198e-08	1.31565e-05	1.3158e-05	7.54051e-06	1.16495e-08	5.63942e-06	0	1.50382e-05	1.12888e-05	1.34139e-08	7.53206e-06	7.51445e-06	9.47353e-10	5.664e-06	1.31776e-05	1.90319e-06	5.64082e-06	1.89576e-08	1.12733e-05	1.69165e-05	7.52516e-06	1.69298e-05	1.69249e-05	7.518e-06	0.00118558
d2_2	0.0452052	7.52826e-06	9.41356e-06	1.1265e-05	1.92129e-06	1.31874e-05	2.63403e-05	1.26272e-08	5.68794e-06	5.66099e-06	9.2056e-09	7.53757e-06	5.64416e-06	1.89666e-06	1.89853e-06	1.88694e-06	1.12844e-05	7.52828e-06	1.89022e-06	1.31678e-05	1.48688e-08	5.65321e-06	1.8808e-05	7.5277e-06	9.10026e-09	2.25625e-05	1.12954e-05	1.12946e-05	1.69236e-05	3.19659e-05	3.77949e-06	1.50436e-08	1.5644e-08	1.79723e-08	2.258e-05	2.38672e-09	1.31946e-05	1.12846e-05	7.53359e-06	2.37651e-08	1.12938e-05	1.18385e-08	1.1295e-05	1.36585e-09	1.69161e-05	5.65231e-06	1.31861e-05	1.13099e-05	1.31725e-05	5.6427e-06	2.44484e-05	1.31582e-05	5.64242e-06	2.40222e-08	1.50473e-05	1.59863e-05	1.8816e-05	2.07196e-05	1.9173e-06	5.65058e-06	4.67741e-09	7.51878e-06	1.31796e-05	7.53164e-06	4.69934e-05	3.1964e-05	7.52915e-06	5.64464e-06	1.3168e-05	1.3167e-05	1.12802e-05	7.5395e-06	2.25631e-05	4.02077e-10	2.06931e-05	5.64578e-06	1.12741e-05	1.12843e-05	9.42369e-06	9.40608e-06	1.69327e-05	5.63769e-06	1.69265e-05	1.13203e-05	2.25746e-05	2.06821e-05	1.69157e-05	1.18363e-08	7.53179e-06	1.19946e-09	1.31678e-05	1.31638e-05	1.69217e-05	5.6674e-06	0.00144198
d2_3	0.0247737	1.12851e-05	5.64424e-06	5.66629e-06	7.53578e-06	1.69251e-05	7.52791e-06	1.69103e-05	1.97437e-05	7.52403e-06	5.64385e-06	1.60262e-05	1.95713e-08	7.51303e-06	1.69248e-05	5.03622e-09	7.53743e-06	1.88159e-05	5.65054e-06	7.53007e-06	5.64843e-06	5.65e-06	1.12756e-05	0	1.69311e-05	7.57384e-06	1.69319e-05	2.03616e-08	5.64555e-06	5.63756e-06	2.44324e-05	7.521e-06	4.25105e-08	2.06841e-05	1.98529e-08	5.65516e-06	1.92895e-08	5.65596e-06	5.65194e-06	1.13124e-05	7.54087e-06	2.44551e-05	5.6497e-06	1.12776e-05	5.64379e-06	1.12877e-05	2.1711e-09	3.00702e-05	1.88081e-05	1.03502e-05	1.12849e-05	9.22744e-10	1.13043e-05	7.53006e-06	5.65577e-06	1.41931e-08	5.64979e-06	1.89468e-06	1.12845e-05	7.54184e-06	1.31929e-05	5.65891e-06	5.65173e-06	1.31666e-05	2.44393e-05	1.12826e-05	1.88378e-05	6.20468e-09	3.73979e-09	7.52401e-06	9.41536e-06	5.64678e-06	7.53976e-06	5.65366e-06	1.31589e-05	1.89694e-06	1.11824e-08	7.52481e-06	5.65716e-06	2.81963e-05	1.1303e-05	1.5066e-05	7.53115e-06	1.8815e-05	1.12815e-05	1.12753e-05	6.03183e-09	7.53978e-06	5.66568e-06	1.12812e-05	1.12886e-05	1.13302e-05	7.56248e-06	1.19889e-08	0.00140264
d2_4	0.0154019	1.24476e-08	7.53671e-06	1.12741e-05	9.40516e-06	5.64357e-06	5.64826e-06	5.64366e-06	1.69266e-05	1.31641e-05	6.85664e-09	1.12927e-05	5.65021e-06	7.523e-06	5.64395e-06	2.63429e-05	5.64652e-06	1.31799e-05	7.52618e-06	2.63187e-05	1.31612e-05	5.64676e-06	1.69366e-05	2.22954e-08	1.45655e-08	1.3164e-05	5.45098e-10	1.31732e-05	1.69252e-05	5.642e-06	7.53878e-06	1.12792e-05	5.63758e-06	1.98364e-08	2.25703e-05	7.52185e-06	5.63611e-06	5.66047e-06	2.43386e-08	1.12813e-05	9.40417e-06	7.54512e-06	1.88176e-05	4.37548e-08	1.0964e-09	7.52563e-06	1.31799e-05	5.64539e-06	1.89719e-06	7.52499e-06	1.89137e-06	1.1321e-05	7.53894e-06	1.50363e-05	1.31743e-05	2.81245e-08	1.12913e-05	1.91546e-06	5.64462e-06	1.89661e-06	1.12987e-05	5.64875e-06	1.87977e-05	1.50407e-05	2.63169e-05	5.64855e-06	1.90192e-06	1.69242e-05	7.53151e-06	1.12787e-05	1.31646e-05	1.87998e-05	5.6396e-06	1.6912e-05	5.63433e-06	9.41026e-06	1.50568e-05	7.52704e-06	7.5268e-06	7.52165e-06	2.25626e-05	5.64814e-06	5.68507e-06	3.68977e-08	5.65484e-06	5.64028e-06	2.06708e-05	1.31703e-05	1.31652e-05	1.88966e-06	2.25754e-05	1.89652e-06	1.69161e-05	0	0.00133583
d2_5	0.0105359	1.69391e-05	1.4122e-05	7.52559e-06	2.44538e-05	1.31641e-05	1.13077e-05	1.8798e-05	2.25724e-05	1.69419e-05	2.44373e-05	5.64224e-06	1.88126e-05	1.88016e-05	1.40992e-08	1.69369e-05	2.25624e-05	5.65771e-06	1.69227e-05	5.64324e-06	5.6442e-06	2.64467e-09	2.25766e-05	2.25609e-05	9.41953e-06	5.65423e-06	7.54272e-06	1.31656e-05	1.50964e-05	7.52222e-06	5.64332e-06	1.10412e-08	7.5322e-06	2.09602e-08	1.3158e-05	3.00934e-05	1.88047e-05	2.0705e-05	2.36973e-08	5.67548e-06	9.41498e-06	7.52488e-06	1.12796e-05	1.31676e-05	1.12812e-05	5.64307e-06	1.31642e-05	5.6426e-06	2.2565e-05	1.8801e-05	9.42236e-06	3.32712e-09	1.11149e-08	1.3175e-05	5.64153e-06	1.88099e-05	1.31666e-05	1.6923e-05	7.53219e-06	7.52201e-06	5.63551e-06	8.80433e-09	5.64243e-06	5.64593e-06	1.13422e-09	1.19328e-08	5.64825e-06	5.65846e-06	8.4607e-06	5.6417e-06	1.69177e-05	2.2567e-05	1.88664e-06	1.87904e-05	1.12744e-05	2.91403e-05	9.41277e-06	1.31566e-05	7.51521e-06	5.65479e-06	1.69173e-05	1.89465e-06	5.65473e-06	1.12898e-05	2.81869e-05	5.64259e-06	2.36201e-08	5.63347e-06	1.13021e-05	1.31648e-05	7.52619e-06	5.65245e-06	1.31571e-05	1.88783e-06	0.00124838
d2_6	0.00751177	1.12749e-05	1.12825e-05	1.90131e-06	1.69443e-05	1.69229e-05	7.54958e-06	1.12847e-05	2.01494e-08	1.1326e-05	1.15069e-08	1.88049e-05	2.25725e-05	1.1287e-05	1.97369e-05	5.64908e-06	1.88222e-05	1.8829e-05	1.59864e-05	5.66297e-06	5.64064e-06	5.6472e-06	1.69317e-05	1.12871e-05	1.4127e-05	2.0697e-05	9.41174e-06	1.87905e-05	1.1286e-05	7.53503e-06	3.78723e-06	2.44752e-05	1.12836e-05	1.59964e-05	1.31597e-05	5.64415e-06	7.52961e-06	1.95118e-08	2.06881e-05	2.51563e-08	1.50429e-05	1.11383e-08	1.13184e-05	1.90629e-06	1.69164e-05	1.91401e-06	3.77275e-09	1.88322e-05	7.53602e-06	1.90045e-06	5.64678e-06	3.8027e-06	1.50625e-05	5.65484e-06	2.25537e-05	1.87887e-06	1.4107e-05	1.88085e-06	7.41907e-09	7.51809e-06	8.48019e-06	1.1289e-05	9.42497e-06	7.5357e-06	1.12747e-05	5.6448e-06	5.63392e-06	1.12836e-05	1.12921e-05	5.65991e-06	1.31806e-05	1.44625e-08	5.63966e-06	5.64488e-06	1.69318e-05	7.53173e-06	1.89014e-06	7.5284e-06	4.35766e-09	7.51663e-06	5.6793e-06	1.13018e-05	3.38504e-05	1.91055e-06	1.13001e-05	7.51786e-06	5.65196e-06	1.32175e-08	7.52085e-06	1.8807e-05	1.69303e-05	1.6927e-05	2.6336e-05	1.12879e-05	0.00148806
d2_7	0.00572434	1.9163e-06	1.69221e-05	1.87972e-05	6.90003e-09	1.31715e-05	1.88463e-06	1.3887e-08	1.1278e-05	5.65608e-06	2.2565e-05	6.60166e-06	5.64645e-06	1.01516e-08	1.87853e-05	1.12865e-05	1.12891e-05	7.52892e-06	5.64348e-06	1.12989e-05	4.74543e-08	2.25579e-05	5.63657e-06	2.30406e-08	5.6462e-06	7.52023e-06	5.65153e-06	7.53435e-06	1.12881e-05	8.43252e-09	1.31567e-05	5.64981e-06	7.56909e-06	5.64868e-06	1.88109e-05	7.52652e-06	7.53905e-06	5.65543e-06	9.41874e-06	1.8807e-05	1.50492e-05	5.56505e-09	1.89535e-06	1.12809e-05	7.51847e-06	9.42207e-06	3.06243e-08	1.89055e-06	1.69276e-05	7.5296e-06	1.13219e-05	5.64183e-06	2.12699e-05	3.0095e-05	7.52297e-06	5.66541e-06	2.06844e-05	1.69384e-05	1.5042e-05	8.47367e-06	1.69291e-05	3.81185e-06	1.12817e-05	1.31656e-05	7.54726e-06	1.09614e-08	5.6378e-06	1.8797e-05	1.12753e-05	1.31876e-05	1.12978e-05	1.31627e-05	1.90716e-06	7.52952e-06	1.59776e-08	1.14746e-08	1.88018e-05	1.88026e-05	9.40373e-06	1.12823e-05	9.79988e-09	1.13026e-05	1.87887e-05	1.12953e-05	6.27137e-09	2.44408e-05	1.88028e-05	7.5382e-06	8.46688e-06	1.12785e-05	5.65696e-06	1.12824e-05	2.06824e-05	1.12949e-05	0.00140909
d2_8	0.00447518	9.42715e-06	1.12837e-05	1.31577e-05	1.31753e-05	1.12837e-05	1.3168e-05	1.50588e-05	1.31694e-05	7.53688e-06	2.82091e-05	5.98606e-09	2.75481e-08	1.12944e-05	9.40229e-06	1.50436e-05	5.65001e-06	1.31666e-05	5.6421e-06	1.6923e-05	1.89376e-06	7.18982e-09	2.24179e-08	1.12917e-05	1.69277e-05	5.64596e-06	2.81835e-05	1.12901e-05	5.63792e-06	1.12915e-05	1.12773e-05	9.42372e-06	7.53558e-06	7.52433e-06	2.46921e-08	9.23864e-09	7.54352e-06	1.98449e-08	7.53381e-06	1.90396e-06	1.86997e-10	7.0042e-09	7.51877e-06	1.12882e-05	9.40914e-06	1.31812e-05	8.30423e-09	5.6449e-06	1.89043e-06	5.64472e-06	1.32913e-08	5.64169e-06	1.12762e-05	1.88815e-06	2.63232e-05	1.13124e-05	1.69366e-05	3.19667e-05	2.06892e-05	2.81981e-05	2.06847e-05	2.53905e-05	5.64412e-06	5.64915e-06	1.89083e-06	5.63918e-06	1.12974e-05	3.3828e-05	1.12809e-05	1.1278e-05	1.13424e-08	3.1963e-05	1.2454e-08	1.90058e-06	1.31752e-05	2.38704e-09	1.31923e-05	5.65071e-06	1.50475e-05	1.31689e-05	1.12783e-05	1.12845e-05	5.64253e-06	1.6915e-05	7.5372e-06	1.12915e-05	7.52342e-06	5.65409e-06	1.50552e-05	1.6923e-05	5.65139e-06	1.69344e-05	1.50496e-05	1.31626e-05	0.0014175
d2_9	0.00374614	1.50383e-05	1.12993e-05	1.12868e-05	1.13109e-05	1.31787e-05	1.31623e-05	5.64738e-06	3.1954e-05	1.12828e-05	7.51732e-06	7.5297e-06	7.51524e-06	2.25622e-05	7.54797e-06	1.13011e-05	2.27981e-09	5.65151e-06	5.66394e-06	1.88057e-05	1.88118e-05	2.6313e-05	2.06694e-05	3.0071e-05	7.52941e-06	7.53243e-06	5.64992e-06	5.63852e-06	1.69264e-05	5.64299e-06	5.6479e-06	1.31524e-05	1.87914e-05	1.31534e-05	5.64407e-06	1.89014e-06	2.71475e-08	1.89985e-06	5.64374e-06	3.90186e-09	5.65399e-06	5.65086e-06	1.69307e-05	1.31626e-05	1.50574e-05	2.25599e-05	5.67498e-06	2.25677e-05	1.31917e-05	1.12819e-05	1.69413e-05	3.57183e-05	5.65098e-06	9.98336e-09	1.31576e-05	3.30949e-09	1.88171e-05	2.06706e-05	1.6923e-05	2.25584e-05	1.69229e-05	2.40617e-08	1.89514e-06	1.88076e-05	1.127e-05	1.69379e-05	5.64545e-06	7.53175e-06	1.12847e-05	5.65159e-06	2.63184e-05	1.31651e-05	2.4435e-05	1.12809e-05	5.65328e-06	1.4102e-05	1.90148e-06	2.82069e-05	5.65193e-06	1.50497e-05	5.6528e-06	1.31726e-05	1.13185e-05	1.1281e-05	5.6487e-06	5.66177e-06	1.88304e-05	7.52052e-06	1.69205e-05	1.31615e-05	1.12812e-05	5.65551e-06	1.31704e-05	1.31701e-05	0.00143246
