	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149339	2.70439e-05	2.51302e-05	4.74756e-05	2.93706e-05	3.92709e-05	4.94541e-05	4.13043e-05	3.29977e-05	4.14605e-05	5.54828e-05	1.80058e-05	3.09374e-05	4.35996e-05	3.74906e-05	7.7855e-05	2.18994e-05	3.31771e-05	2.69058e-05	3.90678e-05	3.51986e-05	2.09056e-05	4.13731e-05	3.953e-07	3.19711e-05	1.49222e-05	1.27729e-05	8.582e-05	2.68599e-05	6.95666e-05	2.1673e-05	1.47555e-05	9.3806e-06	5.54255e-05	3.91574e-05	2.8674e-06	3.09329e-05	2.66745e-05	4.90537e-05	1.68369e-05	5.3231e-05	2.67059e-05	2.46603e-05	1.24304e-05	2.87263e-05	2.47179e-05	1.45127e-05	1.56018e-05	2.2656e-05	1.22834e-05	6.27902e-06	1.03315e-05	6.28009e-06	1.25603e-05	1.64105e-05	2.67501e-05	1.23138e-05	1.85538e-05	1.24142e-05	1.55447e-05	1.74747e-05	2.18882e-07	1.84439e-07	1.44167e-05	1.23063e-05	1.23646e-05	1.2333e-05	1.08468e-07	2.03625e-05	1.3768e-08	6.13681e-06	2.24337e-08	6.17421e-06	6.29924e-06	3.08884e-09	1.42727e-05	6.08804e-06	6.13246e-06	3.9246e-10	6.20571e-06	8.66497e-08	6.12538e-06	5.41221e-08	6.12945e-06	1.0541e-09	1.85401e-09	4.99745e-11	3.13122e-09	1.15055e-10	7.8321e-11	2.63394e-10	6.36113e-11	6.20307e-12	0	6.45668e-10	2.2701e-09	0	0	0
d3_11	0.00115848	4.12135e-05	2.92348e-05	2.70429e-05	2.09978e-05	1.46996e-05	4.14795e-05	3.94683e-05	3.52552e-05	6.49743e-06	5.78853e-05	5.06569e-05	1.87748e-05	4.11875e-05	3.32432e-05	2.68754e-05	2.30465e-05	3.49675e-05	3.90185e-05	2.08904e-05	4.74352e-05	5.46833e-05	3.096e-05	2.4846e-05	3.31722e-05	4.35611e-05	2.10652e-05	5.62217e-05	2.78926e-05	2.49476e-05	5.44399e-05	6.98225e-06	1.45816e-05	4.32584e-05	1.86476e-05	4.32131e-05	3.09436e-05	8.83693e-06	8.58032e-06	4.31449e-05	1.87069e-05	3.28425e-05	1.65859e-05	6.49979e-06	3.70161e-05	1.43135e-05	4.09654e-05	6.3748e-06	1.25406e-05	1.24852e-05	3.69994e-05	8.18381e-06	1.24093e-05	1.02907e-05	3.06381e-05	2.45173e-05	1.44341e-05	2.05548e-05	6.26382e-06	6.27334e-06	1.2221e-05	1.83453e-05	1.83162e-08	2.04847e-05	6.25635e-06	5.48575e-08	2.2424e-05	1.43442e-08	6.30142e-06	6.26594e-08	1.217e-05	9.32854e-08	1.22936e-05	7.38486e-09	6.21328e-06	1.38696e-07	6.17065e-06	3.88288e-10	1.42739e-05	4.40302e-08	6.16312e-06	4.22073e-08	4.51656e-09	1.24612e-09	3.91568e-08	4.27367e-09	0	1.20618e-09	3.24493e-09	2.74476e-09	0	5.14318e-14	2.47312e-10	9.4022e-12	1.17542e-09	0	0	6.08385e-06	0
d3_12	0.000875057	2.09048e-05	2.48099e-05	1.48592e-05	6.35472e-07	1.46492e-05	1.5015e-05	6.58287e-06	4.33722e-05	5.54548e-05	3.53904e-05	3.93344e-05	3.72752e-05	5.55526e-05	1.49491e-05	3.1225e-05	3.92195e-05	8.89279e-06	4.23641e-05	1.89961e-05	4.31432e-05	2.10055e-05	3.41392e-05	2.08929e-05	4.03252e-05	2.0679e-05	4.38561e-06	3.71998e-05	1.25095e-05	2.71409e-05	1.48119e-05	3.89891e-05	1.48243e-05	2.26648e-05	2.45643e-05	3.69245e-05	2.69358e-05	3.31224e-05	6.48959e-06	3.29057e-05	1.27627e-05	1.85374e-05	2.5918e-07	2.65941e-05	8.34649e-06	3.89402e-05	2.46315e-05	2.07103e-05	6.22908e-06	8.63857e-06	6.36851e-06	1.44935e-05	1.23964e-05	1.54789e-05	3.27865e-05	2.66148e-05	6.33135e-06	3.26993e-05	1.84709e-05	1.44507e-07	1.84324e-05	1.8282e-07	8.24784e-06	6.10716e-08	2.04028e-05	2.03615e-05	2.03273e-05	9.42159e-08	1.2955e-07	6.08862e-06	6.13531e-06	1.42399e-05	2.13215e-06	1.42798e-05	4.90694e-09	6.13008e-06	4.83229e-08	1.22923e-05	4.0927e-08	4.49943e-08	4.53892e-09	5.0201e-09	1.34443e-07	4.54845e-09	1.06351e-09	1.37324e-09	6.11567e-06	1.59041e-09	1.18391e-10	4.13307e-08	8.15036e-06	2.18897e-09	7.23445e-11	1.03955e-09	4.38234e-08	2.38847e-09	4.22782e-08	3.78938e-11	0
d3_13	0.000691838	5.87697e-07	2.11021e-05	3.1165e-05	1.2722e-05	2.28526e-05	3.50975e-05	3.71512e-05	1.28136e-05	5.57179e-05	6.19205e-05	3.31629e-05	5.15865e-05	4.53388e-05	1.26699e-05	5.95046e-05	1.26886e-05	4.94606e-05	3.24868e-05	6.56068e-05	6.76056e-05	7.18221e-05	4.8297e-05	3.31978e-05	4.53446e-05	2.3079e-05	4.73197e-05	4.9201e-05	1.70625e-05	3.50025e-05	3.31696e-05	5.14276e-05	3.68974e-05	1.27821e-05	3.91677e-05	8.41721e-06	1.25767e-05	3.51767e-05	1.45566e-05	3.71725e-05	2.89377e-05	8.33413e-06	3.50776e-05	2.061e-05	2.66463e-05	1.66293e-05	1.25454e-05	1.85356e-05	2.87559e-05	3.06539e-05	6.35127e-06	1.84872e-05	1.24415e-05	6.28439e-06	8.30028e-06	1.24017e-05	6.23896e-06	1.84371e-05	8.43178e-06	1.23331e-05	1.23827e-05	1.85488e-05	1.22248e-05	2.45057e-05	1.24393e-05	1.17583e-08	6.30264e-06	6.18455e-06	6.18285e-06	1.02289e-05	4.90795e-08	1.23763e-05	5.56405e-08	1.42408e-05	6.08864e-06	8.84371e-08	1.42814e-05	2.53116e-08	8.21642e-09	8.14959e-06	4.51282e-09	1.22489e-05	6.16692e-06	4.10852e-09	5.75261e-09	4.18925e-08	4.43186e-08	4.12123e-12	6.08393e-06	4.69951e-09	2.04181e-10	3.22643e-09	3.23979e-10	3.56697e-08	3.21931e-09	2.62851e-11	0	4.59044e-08	2.22585e-09
d3_14	0.000575656	2.08466e-05	3.29374e-05	3.28599e-05	2.80011e-05	7.90152e-06	8.73629e-06	4.5474e-05	1.87516e-05	3.91739e-05	5.7868e-05	3.10886e-05	4.02359e-05	1.27902e-05	3.30851e-05	3.31564e-05	3.93406e-05	2.89573e-05	3.52353e-05	4.10386e-05	1.87565e-05	4.53191e-05	1.07667e-05	3.31516e-05	1.698e-05	2.5041e-05	5.8473e-05	4.56545e-07	1.07163e-05	3.30846e-05	4.53392e-05	3.72352e-05	3.69658e-05	3.28374e-05	3.40795e-05	1.78997e-05	2.1026e-05	2.65359e-05	2.07161e-05	2.28178e-05	2.69006e-05	2.77708e-05	2.05435e-05	1.44378e-05	2.68257e-05	2.08151e-05	1.46553e-05	2.07019e-05	2.25189e-05	2.70257e-07	2.0552e-05	6.40123e-06	1.85368e-05	2.46918e-05	6.45567e-06	6.36166e-06	1.23659e-05	1.65402e-05	3.24691e-06	1.24012e-05	1.24663e-05	1.64533e-05	1.66024e-05	6.27153e-06	1.5353e-05	6.22825e-06	6.22523e-06	1.27737e-07	6.18091e-06	1.4277e-05	2.44171e-05	1.22615e-05	5.46801e-08	6.21384e-06	6.09525e-06	6.12745e-06	4.36425e-08	6.12105e-08	6.17538e-06	2.07828e-06	2.12368e-06	5.17569e-09	1.27315e-07	5.43973e-09	6.16888e-06	6.16181e-06	1.3865e-09	3.18182e-10	3.82486e-08	2.65133e-09	3.97962e-08	3.09392e-06	2.71201e-09	9.2393e-11	6.07528e-06	2.27245e-09	2.19428e-12	2.03521e-06	0
d3_15	0.000440706	2.09191e-05	8.58432e-06	2.28508e-05	2.28613e-05	1.86152e-05	4.94089e-05	2.90849e-05	2.50094e-05	2.46221e-05	8.51958e-06	3.73413e-05	3.09722e-05	1.91842e-05	2.09715e-05	6.50207e-06	4.93359e-05	3.11369e-05	3.30983e-05	1.89581e-05	1.25503e-05	3.51099e-05	4.51869e-05	5.05098e-05	1.50085e-05	5.30529e-07	2.81362e-05	3.90795e-05	7.28071e-05	1.57588e-05	2.67188e-05	2.91573e-05	4.94897e-05	2.48831e-05	3.70054e-05	4.12622e-05	2.68057e-05	1.86362e-05	1.45813e-05	5.53688e-05	3.30276e-05	3.0918e-05	4.48665e-05	3.28078e-05	2.67586e-05	3.28121e-05	1.26369e-05	5.34748e-05	3.71438e-05	1.85158e-05	2.46242e-05	1.87938e-05	2.47821e-05	3.06595e-05	1.2473e-05	1.44265e-05	2.87804e-05	1.75592e-07	1.2318e-05	1.4634e-05	1.63766e-05	2.2471e-07	7.63472e-08	6.18115e-06	1.65239e-05	1.23247e-05	1.47683e-07	1.44087e-07	6.1012e-06	4.0809e-05	1.33904e-07	8.21513e-06	9.65919e-08	1.07783e-07	5.89096e-08	6.18295e-06	2.20279e-06	9.36924e-08	1.22647e-05	3.59494e-09	8.23575e-06	5.10521e-08	4.12198e-08	6.08766e-06	2.06825e-09	1.83308e-05	2.11396e-10	4.88217e-09	1.48628e-09	2.2655e-09	4.48789e-08	7.18997e-11	4.47002e-08	1.48102e-11	0	2.44604e-10	4.5773e-08	1.05935e-09	3.82325e-09
d3_16	0.000347115	1.48215e-05	8.59709e-06	2.06997e-05	1.50753e-05	4.16068e-07	2.48527e-05	2.70264e-05	2.49281e-05	3.3292e-05	3.7044e-05	2.29874e-05	2.50583e-05	4.54002e-05	3.27806e-05	4.13061e-05	3.71311e-05	1.47793e-05	2.17954e-05	3.32329e-05	3.55159e-05	3.09784e-05	2.90455e-05	6.15914e-05	1.26724e-05	6.58529e-05	4.53148e-05	2.46507e-05	7.35836e-05	4.7196e-05	3.94998e-05	2.68918e-05	4.42467e-05	3.10297e-05	3.2996e-05	1.86863e-05	1.27867e-05	4.09706e-05	3.10971e-05	4.3093e-05	8.64048e-06	3.29506e-05	2.66887e-05	1.8666e-05	4.71874e-05	2.47523e-05	1.85262e-05	2.68511e-05	3.89046e-05	1.24973e-05	1.24494e-05	1.44938e-05	3.27441e-05	2.79969e-07	2.05551e-05	3.90376e-05	3.06602e-05	3.47718e-05	6.51115e-06	3.08158e-05	1.67126e-05	1.23936e-05	1.84216e-05	4.51234e-05	8.25313e-06	6.43505e-06	6.17082e-06	8.40761e-06	8.21823e-06	1.63221e-05	8.2567e-06	1.1623e-06	1.22214e-05	1.22582e-05	3.07555e-05	1.22476e-05	6.24648e-06	6.09075e-06	9.67348e-09	4.6787e-09	8.26405e-06	1.30491e-08	4.34508e-08	4.46219e-08	8.13587e-08	7.76227e-09	4.21576e-08	2.378e-09	3.39824e-09	6.12033e-06	4.44021e-09	3.93896e-08	1.27371e-12	6.68463e-11	1.28225e-10	2.45586e-09	1.65943e-09	5.92194e-11	7.03886e-10
d3_17	0.000261763	6.56767e-06	1.86161e-05	3.30053e-05	6.50103e-06	2.08459e-05	4.523e-05	3.50395e-05	8.72306e-06	3.31294e-05	3.69614e-05	8.60174e-06	6.57278e-06	3.13106e-05	4.32347e-05	1.47752e-05	1.67802e-05	3.7208e-05	2.08928e-05	2.27683e-05	1.68479e-05	1.88358e-05	2.9137e-05	3.53123e-05	3.11589e-05	3.32919e-05	4.7356e-05	3.50212e-05	4.29885e-05	3.11331e-05	2.47047e-05	2.69522e-05	3.10824e-05	6.58058e-06	1.26829e-05	3.09983e-05	4.11799e-05	6.86206e-05	3.51603e-05	6.9368e-06	2.49304e-05	1.25741e-05	3.07619e-05	3.48118e-05	1.24243e-05	1.45161e-05	2.07606e-05	6.76171e-05	1.46501e-05	2.78035e-05	3.28412e-05	6.43172e-06	2.08396e-05	6.32188e-06	1.86099e-05	2.87921e-05	1.24791e-05	2.26919e-06	7.50892e-06	2.04956e-05	3.06153e-05	2.25505e-05	1.44521e-05	2.45253e-05	8.25974e-06	2.26505e-06	1.43267e-05	6.17805e-06	1.92982e-08	2.17158e-06	2.66086e-05	6.17772e-06	2.09307e-06	6.24961e-06	8.23455e-06	1.30409e-07	1.22652e-05	6.17048e-06	1.26868e-07	6.01818e-08	1.82877e-05	4.12835e-08	8.56484e-08	6.16665e-06	6.12976e-06	3.87867e-09	5.16261e-08	1.86212e-09	5.648e-09	4.22129e-09	6.35864e-09	1.56764e-09	9.79115e-09	4.13826e-08	5.42692e-10	3.72552e-11	0	0	0
d3_18	0.000207296	2.46088e-05	3.56729e-07	1.46769e-05	2.4865e-05	1.4538e-05	1.8849e-05	1.87875e-05	3.80138e-05	1.28398e-05	1.25652e-05	5.12337e-05	1.47487e-05	2.09034e-05	5.94678e-07	1.46412e-05	1.48311e-05	2.50007e-05	2.67954e-05	3.91576e-05	3.61043e-05	1.49044e-05	4.10407e-05	4.71709e-05	2.28452e-05	2.28395e-05	1.28228e-05	3.71523e-05	4.12339e-05	3.72317e-05	1.46394e-05	2.47142e-05	3.79734e-05	2.89122e-05	2.68505e-05	3.10773e-05	2.08775e-05	5.12692e-05	4.34723e-05	4.31663e-05	5.54019e-05	2.679e-05	3.69668e-05	2.091e-05	6.29947e-06	6.46265e-06	1.25123e-05	2.09123e-05	4.52528e-05	6.20206e-06	2.56965e-05	3.28452e-05	3.30449e-05	1.97183e-05	1.44595e-05	6.47317e-06	2.45806e-05	2.48046e-05	3.26289e-05	2.65552e-05	3.48523e-05	1.85572e-05	3.28399e-05	2.97283e-05	1.43453e-05	1.42884e-05	6.29919e-06	8.26205e-06	6.21197e-06	6.27245e-06	1.23533e-05	1.42878e-05	2.25001e-06	1.24212e-05	6.12636e-06	1.37686e-07	2.19724e-06	9.02599e-08	1.85543e-05	1.4246e-05	6.13237e-06	1.23075e-05	6.12774e-06	4.49025e-08	1.22927e-05	4.61925e-08	1.82436e-05	8.6383e-09	8.19835e-06	3.68073e-09	4.49091e-10	6.08111e-06	1.2409e-09	1.92426e-09	6.16665e-06	8.08663e-10	0	9.76739e-10	3.68458e-09
d3_19	0.000172236	1.86905e-05	3.91639e-05	3.09446e-05	1.45952e-05	2.06947e-05	3.0919e-05	3.27857e-05	1.38509e-05	1.88412e-05	2.68415e-05	2.6858e-05	4.5036e-05	1.88974e-05	1.26873e-05	1.87604e-05	2.07882e-05	1.45147e-05	3.3037e-05	3.55299e-05	4.32751e-05	2.65535e-05	2.0954e-05	3.94452e-05	4.10446e-05	2.28347e-05	2.08608e-05	4.52281e-05	5.35523e-05	3.72604e-05	1.27631e-05	2.5152e-05	4.71714e-05	7.78389e-05	4.10272e-05	4.1187e-05	4.72605e-05	2.31333e-05	4.52805e-05	4.14676e-05	1.45232e-05	3.41964e-05	2.47514e-05	3.73572e-05	2.46551e-05	1.97412e-05	2.67861e-05	3.49305e-05	2.36757e-05	6.30306e-06	3.2997e-05	2.47388e-05	1.8644e-05	1.23243e-05	3.49328e-05	8.43994e-06	4.52697e-05	2.70128e-05	1.2404e-05	3.07371e-05	1.45123e-05	2.71171e-07	2.15911e-05	2.4466e-05	2.44081e-07	3.11021e-05	1.8505e-05	1.25989e-05	6.39661e-06	6.13553e-06	6.30778e-06	1.84962e-05	2.47462e-05	2.03264e-05	2.45655e-05	5.78999e-08	8.25187e-06	4.44938e-08	6.2583e-06	1.22017e-05	9.2992e-08	6.1396e-06	6.16501e-06	5.11343e-08	6.2414e-06	1.23709e-05	1.76795e-08	4.65825e-08	2.3161e-09	6.16667e-06	5.83933e-09	6.12922e-06	1.22451e-05	2.10117e-10	0	4.07111e-08	1.30047e-09	6.41456e-09	4.33392e-08
d3_20	0.000130568	1.24292e-05	1.84692e-05	2.06542e-05	1.2481e-05	2.68151e-05	1.89759e-05	1.65698e-05	3.1045e-05	2.4995e-05	3.51983e-05	1.67051e-05	1.86573e-05	2.87587e-05	2.89864e-05	2.46304e-05	3.08537e-05	6.69677e-06	2.48997e-05	3.59759e-05	3.90764e-05	2.06802e-05	2.72269e-05	3.3033e-05	2.07862e-05	2.07767e-05	4.51916e-05	4.11533e-05	4.11321e-05	2.07141e-05	5.52083e-05	4.1226e-05	8.65299e-06	3.29761e-05	5.54159e-05	2.79122e-05	1.89609e-05	2.68759e-05	2.6797e-05	5.557e-05	1.4576e-05	1.45765e-05	2.05727e-05	2.89304e-05	3.49433e-05	3.2747e-05	2.68758e-05	1.86912e-05	1.45492e-05	6.41365e-06	2.58303e-05	2.88409e-05	2.86993e-05	1.22965e-05	2.85291e-05	1.23885e-05	6.32843e-06	6.24085e-06	1.65351e-05	2.38833e-07	1.04855e-05	8.34536e-06	1.85496e-05	1.85243e-05	6.32374e-06	6.44982e-06	1.44582e-05	1.45009e-05	6.23525e-06	1.23023e-05	1.22961e-05	1.44242e-05	2.17103e-06	1.4619e-05	2.76337e-05	6.2707e-06	6.17415e-06	1.23041e-05	2.15037e-05	8.82709e-08	6.1765e-06	4.97169e-08	8.1982e-06	1.05707e-08	1.2248e-05	5.12148e-09	6.08869e-06	4.91742e-08	6.08542e-06	1.64423e-09	6.1122e-09	6.12984e-06	2.04167e-09	6.16157e-06	6.12375e-06	4.17368e-08	2.38804e-09	4.23915e-08	1.35495e-09
d3_21	9.58657e-05	2.07743e-05	1.24915e-05	2.68287e-05	6.47407e-06	1.36646e-05	2.6789e-05	4.4502e-06	2.18321e-05	1.4587e-05	4.32954e-05	2.0749e-05	6.51987e-06	2.66676e-05	1.45417e-05	5.73182e-05	8.54075e-06	2.07284e-05	3.10396e-05	3.91308e-05	1.07526e-05	1.86774e-05	2.08278e-05	4.32524e-05	2.06908e-05	1.46644e-05	7.13079e-07	3.91474e-05	2.88288e-05	2.09749e-05	3.90261e-05	1.47068e-05	1.44834e-05	1.05952e-05	2.06223e-05	1.46091e-05	4.53484e-05	1.25832e-05	2.28726e-05	2.47999e-05	2.68771e-05	3.92058e-05	4.01889e-05	4.34135e-05	4.01639e-05	2.07321e-05	1.25928e-05	1.88413e-05	3.28499e-05	1.45431e-05	4.59887e-05	1.66769e-05	6.57461e-06	3.69858e-05	9.62045e-06	6.26353e-06	4.50484e-05	6.157e-06	2.47287e-05	2.27341e-05	6.24711e-06	3.3037e-05	1.4505e-05	3.47974e-05	8.33911e-06	6.325e-06	6.28519e-06	1.4299e-05	1.4382e-05	3.26487e-05	1.65876e-05	8.28717e-06	1.43868e-05	1.83916e-05	6.19988e-06	1.47083e-07	5.43891e-08	1.63897e-05	3.06589e-05	1.86214e-05	1.43744e-05	1.35528e-07	6.12573e-06	9.64976e-08	5.06266e-08	5.2983e-09	4.74979e-09	2.90517e-09	1.19492e-09	2.07496e-06	7.3877e-09	4.09514e-08	6.08542e-06	6.12408e-06	8.15604e-06	3.50557e-09	3.79322e-08	3.89518e-08	6.1242e-06
d3_22	8.47625e-05	2.1239e-07	1.24616e-05	1.22966e-05	2.8756e-05	6.41866e-06	1.0644e-07	4.10218e-07	1.47151e-05	4.11131e-05	6.44048e-06	2.07119e-05	3.89871e-05	2.08736e-05	2.06595e-05	2.66936e-05	1.26753e-05	8.60273e-06	3.59083e-07	4.22734e-07	3.11465e-05	1.68589e-05	2.51606e-05	6.40219e-06	6.77138e-05	3.30516e-05	2.0891e-05	4.11075e-05	2.08086e-05	5.35328e-05	4.32743e-05	2.69552e-05	4.51649e-05	4.12262e-05	3.49914e-05	1.26594e-05	3.70918e-05	8.71526e-06	1.78955e-05	5.12681e-05	2.48079e-05	2.08612e-05	2.70119e-05	3.2893e-05	1.25009e-05	3.51179e-05	3.91327e-05	2.88452e-05	4.31289e-05	8.41808e-06	8.5063e-06	2.28744e-05	8.29511e-06	4.07391e-05	2.69856e-05	3.68439e-05	3.47285e-05	2.48068e-05	2.67385e-05	3.06075e-05	2.05958e-05	1.26998e-05	2.64992e-05	6.3193e-06	8.25742e-06	1.23538e-05	2.26868e-06	1.64932e-05	6.26686e-06	2.65845e-05	8.30322e-06	3.71712e-07	6.27149e-06	1.37666e-07	3.47358e-05	1.85683e-05	6.18457e-06	6.18509e-06	6.30407e-06	8.37128e-06	1.32526e-07	1.229e-05	2.65204e-05	5.8611e-08	1.03548e-07	1.23674e-05	6.13203e-06	6.08497e-06	8.33811e-09	4.66492e-09	3.65147e-09	1.08579e-08	4.71618e-08	6.7312e-11	3.84008e-08	1.42704e-10	1.28519e-10	2.59115e-09	4.34849e-08
d3_23	6.28535e-05	2.01975e-07	1.24435e-05	6.57815e-06	6.3053e-06	2.6809e-05	8.45538e-06	1.56442e-05	6.40984e-06	1.27045e-05	2.88931e-05	3.69351e-05	2.66021e-05	2.08336e-05	2.68645e-05	2.68462e-05	2.08059e-05	5.32905e-05	5.32318e-05	1.27563e-05	1.66638e-05	6.5999e-06	1.47723e-05	3.09977e-05	6.49291e-06	1.66462e-05	3.91914e-05	5.04066e-05	3.30455e-05	2.06825e-05	7.52574e-06	3.09806e-05	2.68959e-05	2.69734e-05	3.9316e-05	2.66685e-05	4.10983e-05	2.7132e-05	1.24843e-05	2.09976e-05	2.29783e-05	1.873e-05	6.54666e-05	3.28018e-05	2.68477e-05	5.11151e-05	6.55806e-05	2.88544e-05	3.5125e-05	1.87922e-05	2.46899e-05	6.44579e-06	4.52193e-05	1.46535e-05	8.41689e-06	6.44745e-06	2.66696e-05	4.50168e-05	2.67671e-05	1.97835e-07	2.44832e-05	2.05465e-05	1.23135e-05	8.30723e-06	2.46554e-05	6.43525e-06	1.65805e-05	2.46606e-05	3.47928e-05	6.38733e-06	2.97031e-07	2.05208e-05	6.23569e-06	1.23161e-05	1.7121e-07	6.29652e-06	3.16515e-05	1.2224e-05	3.57428e-05	6.22293e-06	2.20925e-06	6.17909e-06	8.24398e-06	6.26215e-06	1.43329e-05	4.78732e-08	1.84161e-05	6.12225e-06	8.11234e-06	1.42365e-05	6.12588e-06	6.12487e-06	4.8765e-09	1.04622e-10	4.65455e-08	5.91771e-09	2.79366e-11	2.44395e-09	3.42177e-09
d3_24	6.21591e-05	7.59659e-08	2.30873e-06	3.75292e-07	6.25427e-06	9.50272e-06	2.27258e-05	3.27755e-05	6.31486e-06	1.87321e-05	1.04343e-05	1.85384e-05	1.87609e-05	2.66464e-05	4.8249e-05	1.25358e-05	2.08554e-05	1.86366e-05	1.45872e-05	2.48057e-05	1.85332e-05	1.48963e-05	1.26222e-05	3.91075e-05	3.08085e-05	2.08764e-05	2.28985e-05	4.10482e-05	2.67817e-05	2.90852e-05	2.68967e-05	2.71453e-05	3.00004e-05	4.73767e-05	2.68333e-05	2.48124e-05	2.07816e-05	3.28107e-05	4.21258e-05	2.89617e-05	2.27113e-05	2.48292e-05	3.51849e-05	2.98519e-05	1.88826e-05	3.48827e-05	2.05865e-05	2.09742e-05	3.51637e-05	2.80805e-05	3.2884e-05	3.69883e-05	2.46839e-05	2.70035e-05	6.28172e-06	6.39215e-06	3.08564e-05	1.06319e-05	2.07531e-05	2.88288e-05	4.90591e-05	2.26298e-05	1.65755e-05	2.48284e-05	2.46766e-05	1.23594e-05	6.3149e-06	3.88849e-05	1.27478e-07	1.84323e-05	3.3042e-05	1.24348e-05	3.25823e-05	1.07866e-07	2.45476e-05	1.24231e-05	6.3104e-06	1.22641e-05	6.35865e-06	5.5368e-08	6.25288e-06	8.28227e-06	1.22236e-05	6.16031e-06	1.23454e-05	6.18351e-06	8.23669e-06	6.29568e-09	8.1629e-06	1.08195e-09	6.12727e-06	8.64964e-09	6.07906e-06	8.15675e-06	6.15623e-06	1.16214e-08	3.95211e-08	1.2247e-05	6.12349e-06
d3_25	8.06814e-05	8.34168e-06	2.26605e-06	1.64627e-05	1.25379e-05	2.05238e-05	2.53059e-07	1.25036e-05	1.8981e-07	2.37383e-05	2.86859e-05	1.45687e-05	3.29445e-05	2.66857e-05	1.86963e-05	1.87515e-05	4.30613e-05	1.86539e-05	2.03519e-07	2.88689e-05	3.08426e-05	3.10729e-05	2.089e-05	8.52668e-06	1.47139e-05	1.58209e-05	2.99416e-05	3.7074e-05	1.25096e-05	6.6264e-06	5.02287e-05	3.89878e-05	3.30889e-05	1.88745e-05	8.43344e-06	1.86533e-05	6.3301e-05	1.2473e-05	3.9157e-05	3.69751e-05	2.90106e-05	1.27426e-05	1.49699e-05	3.37929e-06	1.87209e-05	1.66981e-05	8.65684e-06	3.89537e-05	8.62301e-06	3.08684e-05	4.32796e-05	6.34774e-06	2.05822e-05	3.91004e-05	4.10914e-05	6.46322e-06	2.89737e-05	2.47189e-05	4.09702e-05	3.27993e-05	3.9177e-05	1.86087e-05	3.4633e-07	3.49234e-05	3.89631e-05	1.05159e-05	2.46447e-05	1.45014e-05	1.43339e-05	2.25538e-06	3.37168e-05	1.84227e-05	1.68069e-07	8.37631e-06	1.24932e-05	1.23142e-05	2.13814e-06	3.01419e-07	1.23507e-05	5.76701e-08	6.26192e-06	1.22546e-05	8.23358e-06	1.44609e-05	1.84981e-05	8.19717e-06	2.64958e-05	4.40571e-08	1.23071e-05	1.2674e-08	1.22375e-05	6.16064e-06	8.23548e-06	4.36043e-08	1.75054e-09	3.57803e-09	8.1764e-10	1.22079e-05	4.48347e-08
d3_26	4.14115e-05	1.44804e-05	2.35488e-05	6.36715e-06	1.4335e-05	1.05097e-05	1.63742e-05	1.84002e-05	2.06783e-05	6.42021e-06	1.8761e-05	2.50918e-07	2.07407e-05	1.05685e-05	2.47512e-05	1.36075e-05	1.66396e-05	8.48712e-06	3.70014e-05	2.28388e-05	1.28207e-05	2.69257e-05	1.26884e-05	1.45471e-05	1.46691e-05	2.07345e-05	2.05961e-05	1.85079e-05	2.50049e-05	2.06697e-05	1.26919e-05	3.39224e-05	2.8963e-05	2.89917e-05	5.32969e-05	1.27743e-05	2.48171e-05	4.10452e-05	2.79211e-05	2.6844e-05	2.27319e-05	4.32294e-05	4.33444e-05	1.25093e-05	3.09437e-05	1.86199e-05	3.31264e-05	2.3748e-06	4.92387e-05	4.5268e-05	2.47442e-05	2.68478e-05	3.30342e-05	5.54837e-05	4.31637e-05	5.12576e-05	1.45674e-05	2.06333e-05	1.85859e-05	1.86358e-05	9.40546e-06	1.2403e-05	2.6817e-05	2.39728e-06	2.25786e-05	2.25748e-05	2.06127e-05	1.45494e-05	1.44879e-05	1.23509e-05	1.26192e-05	6.19818e-06	4.49446e-05	1.43845e-05	3.47614e-05	1.84255e-05	1.22014e-05	6.22665e-06	2.06131e-05	2.1318e-06	1.23793e-05	6.13265e-06	1.2255e-05	2.0366e-05	2.08909e-06	6.25183e-06	5.67732e-08	5.62228e-08	6.19604e-06	2.12691e-06	1.29683e-09	6.21788e-06	4.55272e-08	4.47336e-08	6.12645e-06	4.8085e-08	4.21159e-08	6.16548e-06	1.22905e-05
