	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148964	2.0608e-05	2.46481e-05	1.24321e-05	3.6859e-05	4.293e-05	3.89117e-05	3.07256e-05	3.48999e-05	5.10874e-05	5.31361e-05	6.01775e-05	4.09491e-05	3.69005e-05	5.62559e-05	5.72338e-05	7.55102e-05	3.06836e-05	2.66822e-05	4.09047e-05	2.05564e-05	5.61138e-05	6.01968e-05	5.10155e-05	2.46296e-05	2.86764e-05	4.09304e-05	3.88284e-05	8.32546e-06	8.26867e-06	1.43899e-05	2.7696e-05	1.44073e-05	3.47376e-05	2.45712e-05	8.27169e-06	5.9096e-05	2.25403e-05	2.45123e-05	4.48202e-05	6.51454e-05	3.26421e-05	3.87643e-05	2.85721e-05	1.84081e-05	3.87756e-05	2.95815e-05	7.04703e-08	1.63716e-05	3.26663e-05	2.65325e-05	3.05596e-05	8.17423e-06	6.16598e-06	1.83995e-05	1.62987e-05	2.04079e-05	2.85683e-05	3.33283e-08	2.03647e-05	2.44643e-05	6.12517e-06	8.16231e-06	3.85168e-08	1.22123e-05	6.11849e-06	1.2213e-05	2.64737e-05	1.26017e-08	6.12984e-06	1.22122e-05	7.79062e-09	2.10722e-08	4.31346e-09	6.11925e-06	1.42471e-05	1.80536e-08	2.65412e-09	9.18753e-09	7.89419e-10	9.59198e-11	4.20483e-08	1.7686e-09	1.54377e-08	1.19446e-08	7.74705e-11	6.1087e-06	8.17628e-09	1.19413e-08	2.75058e-10	1.2005e-08	1.09543e-08	8.32669e-13	0	0	6.09552e-06	0	2.19337e-13	1.08059e-09
d3_11	0.00116617	1.25246e-05	5.00849e-05	3.07689e-05	3.2743e-05	5.41176e-05	2.17406e-07	1.85759e-05	2.06222e-05	3.68939e-05	4.4937e-05	2.35242e-07	2.8736e-05	3.27953e-05	4.49274e-05	6.94415e-05	2.26185e-05	2.26194e-05	1.24025e-05	2.87051e-05	3.89106e-05	3.47874e-05	1.23966e-05	2.86661e-05	5.50864e-05	2.86551e-05	1.71189e-07	8.31452e-06	1.85205e-05	2.25132e-05	4.08701e-05	4.48347e-05	3.26778e-05	2.65921e-05	2.04878e-05	2.86578e-05	1.84774e-05	2.45976e-05	4.08528e-05	2.0427e-05	3.67373e-05	1.23165e-05	1.23176e-05	1.23302e-05	1.02725e-05	3.07072e-05	3.05941e-05	8.28594e-06	3.67284e-05	8.25126e-06	2.04586e-05	1.84055e-05	2.65227e-05	2.04113e-05	1.22337e-05	6.807e-08	6.17411e-06	1.83387e-05	2.03863e-05	1.22851e-05	8.18359e-06	2.0375e-05	1.22392e-05	1.22432e-05	4.34506e-08	1.42547e-05	6.12503e-06	7.6506e-08	6.11711e-06	1.8307e-05	1.64919e-08	2.25028e-08	8.1572e-06	1.48755e-08	6.12164e-06	6.11197e-06	3.90889e-10	3.88569e-09	6.10617e-06	1.85715e-08	1.94659e-08	9.20933e-09	1.78502e-08	2.1674e-09	6.1004e-06	6.10504e-06	4.52916e-10	3.71572e-09	7.65804e-09	2.39791e-10	8.84523e-09	1.97562e-09	3.41101e-09	0	2.90279e-12	9.66396e-11	1.2065e-09	0	0
d3_12	0.000891484	3.07216e-05	2.46054e-05	3.2718e-05	3.68469e-05	2.06004e-05	4.9055e-05	2.05208e-05	2.06397e-05	3.68365e-05	4.49342e-05	3.48525e-05	5.21282e-05	2.45728e-05	4.8999e-05	2.05469e-05	4.29175e-05	2.56533e-05	5.30454e-05	1.85469e-05	7.03753e-05	5.71714e-05	2.87221e-05	2.66809e-05	5.7162e-05	8.33373e-06	2.66302e-05	4.29134e-05	5.30809e-05	1.24274e-05	2.66495e-05	1.43876e-05	3.27063e-05	4.28413e-05	1.23386e-05	1.5378e-05	1.23042e-05	2.76073e-05	3.26658e-05	2.45702e-05	6.25811e-06	3.47149e-05	2.65597e-05	2.45217e-05	2.04263e-05	4.68016e-05	3.465e-05	2.24894e-05	2.24557e-05	2.0456e-05	1.23354e-05	2.03959e-05	2.14272e-06	2.85211e-05	2.44712e-05	1.42738e-05	1.4282e-05	6.15268e-06	1.22948e-05	1.22414e-05	1.2215e-05	6.16183e-06	6.12564e-06	7.17956e-06	5.60792e-08	1.42427e-05	6.08707e-08	3.33648e-08	3.17053e-08	3.20344e-08	1.42907e-05	2.03476e-05	2.59614e-08	6.11237e-06	1.2213e-05	3.24896e-08	2.0366e-05	6.11144e-06	6.11587e-06	6.12142e-06	1.18675e-08	6.09408e-06	6.11365e-06	5.68147e-09	6.09343e-06	6.11051e-10	5.73585e-09	1.47515e-08	1.04703e-09	1.3357e-09	6.10286e-06	2.00314e-08	1.209e-08	1.71491e-11	6.10189e-06	2.77523e-09	1.77018e-11	8.55477e-11	0
d3_13	0.000719325	4.49381e-05	2.06192e-05	2.35882e-05	3.68213e-05	2.06146e-05	3.47937e-05	3.06552e-05	1.45033e-05	3.47995e-05	4.08636e-05	2.46317e-05	3.0681e-05	2.15179e-05	4.70209e-05	2.05255e-05	7.13885e-05	2.86487e-05	4.70765e-05	3.0731e-05	3.88346e-05	3.27165e-05	1.23998e-05	3.47507e-05	2.05709e-05	4.49164e-05	4.69735e-05	4.29418e-05	1.24352e-05	3.06634e-05	1.24048e-05	1.84665e-05	1.84782e-05	3.0647e-05	2.46098e-05	3.67592e-05	2.25696e-05	2.66112e-05	2.04716e-05	8.22368e-06	2.05192e-05	2.86516e-05	2.8576e-05	2.8587e-05	5.70436e-05	1.22962e-05	3.26169e-05	2.65315e-05	6.17304e-06	7.88346e-08	1.4316e-05	6.20693e-06	1.22783e-05	3.66774e-05	1.84014e-05	8.17751e-06	6.16964e-06	1.22471e-05	2.44885e-05	6.19977e-06	6.14619e-06	6.13953e-06	1.22435e-05	5.15716e-08	1.6307e-05	1.5302e-05	1.83221e-05	8.19661e-06	1.22461e-05	2.71333e-08	1.42568e-05	2.15206e-08	1.2247e-05	5.90526e-08	3.01135e-08	6.11593e-06	7.0834e-09	6.08895e-06	6.09894e-06	2.57157e-08	1.21996e-05	6.11391e-06	6.11985e-06	3.48582e-09	6.10577e-06	9.10365e-09	4.4295e-11	1.43277e-08	1.59168e-08	6.12927e-09	4.71762e-11	1.46167e-11	8.00319e-09	4.42681e-11	1.41262e-09	2.42259e-11	0	6.09956e-06	2.13846e-11
d3_14	0.000535048	2.05569e-05	1.85609e-05	2.66406e-05	3.27299e-05	1.84498e-05	1.43922e-05	3.27963e-05	3.47931e-05	1.95131e-05	4.08934e-05	3.07154e-05	4.69657e-05	2.46461e-05	2.46179e-05	3.57838e-05	4.0854e-05	2.87379e-05	1.85941e-05	3.67332e-05	3.67914e-05	1.44263e-05	3.88795e-05	2.66135e-05	3.47396e-05	2.66463e-05	2.05711e-05	3.26732e-05	1.64592e-05	2.05408e-05	2.86348e-05	4.08416e-05	2.86339e-05	2.0503e-05	2.04661e-05	2.1534e-05	6.26649e-06	1.84665e-05	2.05486e-05	1.45015e-05	2.96357e-05	1.63856e-05	1.03042e-05	1.44139e-05	1.03088e-05	3.46198e-05	1.43577e-05	8.25336e-06	9.46703e-08	3.05878e-05	2.24222e-05	2.65445e-05	1.43251e-05	1.23022e-05	1.42939e-05	1.83377e-05	3.46174e-05	6.14642e-06	1.22412e-05	1.22487e-05	6.13606e-06	1.22501e-05	1.22534e-05	1.63514e-05	1.43161e-05	1.22484e-05	1.22375e-05	6.14951e-06	6.13085e-06	1.22868e-05	2.03538e-05	6.15253e-06	1.22169e-05	6.14299e-06	9.22884e-09	1.22226e-05	3.23928e-08	6.09684e-06	1.7142e-08	2.17766e-08	6.09984e-06	1.39122e-08	6.1124e-06	1.76454e-08	6.10835e-06	5.99589e-09	8.53459e-09	9.4298e-09	2.91978e-09	6.10466e-06	4.10521e-11	2.01127e-09	1.44778e-09	1.6122e-09	0	0	0	0	0
d3_15	0.000436569	1.2351e-05	3.2741e-05	6.27068e-06	3.67316e-05	6.26614e-06	1.8481e-05	3.28089e-05	6.28545e-06	3.27594e-05	2.86524e-05	1.85635e-05	2.05496e-05	7.1374e-05	1.85169e-05	3.07308e-05	1.85615e-05	1.85347e-05	5.10291e-05	1.85272e-05	3.07013e-05	3.8785e-05	5.90979e-05	7.95416e-05	3.27523e-05	1.85312e-05	4.698e-05	3.67804e-05	5.09805e-05	2.05051e-05	4.90342e-05	2.664e-05	3.67395e-05	2.04347e-05	1.84406e-05	1.84662e-05	2.0484e-05	2.65627e-05	2.65751e-05	1.232e-05	2.65704e-05	1.83786e-05	1.63752e-05	1.23718e-05	8.2421e-06	2.4517e-05	3.05814e-05	4.48288e-05	1.73611e-05	1.84112e-05	1.84053e-05	1.83681e-05	1.32787e-05	6.18078e-06	2.65144e-05	2.85826e-05	2.04421e-05	2.04316e-05	6.14594e-06	1.22614e-05	8.20446e-06	2.11012e-06	2.07921e-06	6.15522e-06	2.84865e-05	1.83218e-05	8.17224e-06	2.03807e-05	1.22361e-05	6.12881e-06	1.32579e-05	1.22265e-05	2.91365e-08	6.12651e-06	8.14991e-06	2.21283e-08	2.07947e-06	2.53888e-08	8.16761e-06	1.66097e-08	1.62838e-05	1.91473e-08	7.68045e-09	1.92848e-08	6.09243e-06	6.09794e-06	1.67138e-09	1.0824e-08	2.4669e-09	1.62547e-08	1.93372e-08	6.08974e-06	5.36792e-11	1.03626e-10	0	2.08394e-11	0	1.84269e-09	6.10774e-06
d3_16	0.000344986	3.27249e-05	4.90101e-05	1.23584e-05	2.65825e-05	3.67859e-05	1.03549e-05	1.44177e-05	2.66436e-05	2.25526e-05	3.06943e-05	2.05046e-05	1.84994e-05	2.65645e-05	8.3263e-06	1.44338e-05	3.27966e-05	5.30988e-05	1.74691e-05	1.44114e-05	2.45656e-05	1.84655e-05	3.88328e-05	1.73102e-07	3.07499e-05	2.66005e-05	3.67997e-05	5.70246e-05	4.29119e-05	1.4427e-05	5.71196e-05	2.05398e-05	4.49038e-05	3.06732e-05	6.27784e-06	6.25477e-06	3.0644e-05	2.86874e-05	1.63676e-05	1.84568e-05	5.0925e-05	3.87812e-05	2.25373e-05	2.45345e-05	2.65655e-05	3.26386e-05	3.06026e-05	3.6745e-05	2.65625e-05	1.43469e-05	2.04142e-05	3.87226e-05	1.0261e-05	2.04892e-05	4.07409e-05	1.83905e-05	3.05727e-05	2.64931e-05	2.64897e-05	2.44546e-05	6.17672e-06	1.42765e-05	1.43018e-05	2.65508e-05	8.35013e-08	1.32892e-05	6.15733e-06	2.95278e-05	6.14876e-06	6.13285e-06	8.19604e-06	6.12742e-06	6.13115e-06	2.13968e-08	6.15555e-06	2.27145e-08	1.42592e-05	9.93826e-09	3.09868e-08	2.6437e-05	2.05193e-06	1.39901e-08	1.97216e-08	8.13452e-06	1.18993e-08	1.82938e-05	1.55335e-09	6.11271e-06	6.11408e-06	9.23526e-09	4.49277e-09	6.10836e-06	6.09708e-06	8.33487e-09	2.53025e-09	9.63561e-09	1.6034e-08	0	4.07944e-11
d3_17	0.000272242	1.22824e-05	1.24124e-05	2.15308e-05	1.23433e-05	1.64258e-05	1.44054e-05	2.24768e-05	6.28013e-06	2.45044e-05	2.86616e-05	3.28137e-05	1.74608e-05	2.87104e-05	2.25696e-05	2.05436e-05	1.85419e-05	2.86255e-05	3.88566e-05	5.30448e-05	5.51194e-05	3.68018e-05	2.05363e-05	3.88924e-05	1.85278e-05	2.45606e-05	3.47112e-05	5.91426e-05	3.87639e-05	3.67531e-05	3.47051e-05	2.15035e-05	5.09752e-05	3.67726e-05	4.28933e-05	6.24034e-06	2.04829e-05	2.45542e-05	2.16859e-06	4.89003e-05	3.68321e-05	3.4772e-05	1.84018e-05	2.75701e-05	1.23727e-05	3.46737e-05	2.45303e-05	1.23155e-05	4.0843e-05	2.04385e-05	3.26701e-05	1.22375e-05	2.04235e-05	2.45126e-05	2.04156e-05	6.17972e-06	2.03898e-05	5.74051e-08	8.21074e-06	2.04598e-05	8.17488e-06	8.16414e-06	9.61951e-08	8.70065e-08	1.42635e-05	1.42566e-05	1.22453e-05	1.32697e-05	6.12218e-06	8.18091e-06	1.22769e-05	1.82945e-05	8.13642e-06	1.93541e-05	8.13585e-06	2.06795e-06	7.95466e-09	6.12057e-06	6.12495e-06	1.42437e-05	1.7386e-08	6.11772e-06	2.34063e-08	6.10607e-06	1.72658e-08	2.334e-08	9.2929e-09	6.11901e-06	8.94327e-09	2.27944e-09	6.1068e-06	6.10449e-06	8.12201e-06	0	9.47356e-11	5.00013e-12	6.08763e-06	1.35106e-10	6.09604e-06
d3_18	0.000192702	1.64192e-05	2.86048e-05	1.84244e-05	6.2542e-06	6.52272e-05	6.28167e-06	6.28768e-06	2.05143e-05	1.23483e-05	1.23657e-05	3.06382e-05	2.65723e-05	6.31332e-06	2.45379e-05	6.12125e-05	1.23229e-05	4.08792e-05	1.2399e-05	3.47981e-05	1.43893e-05	3.47525e-05	2.15585e-05	2.8615e-05	3.48231e-05	1.44304e-05	5.30504e-05	1.04032e-05	4.48863e-05	1.23646e-05	4.49018e-05	2.46382e-05	3.88116e-05	2.45633e-05	3.87889e-05	2.05098e-05	2.86691e-05	2.86335e-05	1.23518e-05	2.05258e-05	5.50599e-05	5.10097e-05	1.53626e-05	1.95068e-05	3.06737e-05	3.07116e-05	1.43734e-05	3.06804e-05	2.6586e-05	1.23054e-05	3.87005e-05	3.47444e-05	3.67653e-05	1.84127e-05	4.27523e-05	2.64591e-05	2.03891e-05	1.42859e-05	2.44867e-05	1.22632e-05	1.22373e-05	6.16883e-06	8.24161e-06	6.17074e-06	8.41587e-08	1.43184e-05	6.86662e-08	2.54667e-05	1.83547e-05	1.83425e-05	1.22158e-05	1.83383e-05	6.7039e-08	1.22358e-05	2.66394e-08	2.09949e-06	6.14428e-06	6.13843e-06	1.52936e-05	6.14837e-06	9.71499e-09	1.55141e-08	2.40211e-09	6.1138e-06	1.42486e-05	6.10935e-06	1.159e-09	1.22109e-05	4.67387e-08	6.11106e-06	1.31908e-08	6.1083e-06	1.74823e-08	1.12802e-08	1.18208e-08	5.79444e-09	4.06491e-10	0	7.28241e-09
d3_19	0.000170094	3.46786e-05	1.43112e-05	1.23863e-05	2.85667e-05	3.47209e-05	1.23619e-05	1.83921e-05	3.47477e-05	2.66131e-05	2.6626e-05	3.27274e-05	1.94922e-07	4.49428e-05	1.23936e-05	2.46092e-05	4.89801e-05	5.71045e-05	3.27407e-05	2.05172e-05	2.05141e-05	5.50866e-05	2.05133e-05	2.0512e-05	3.578e-05	2.25846e-05	4.08678e-05	2.66455e-05	2.35821e-05	2.04671e-05	1.44584e-05	4.38368e-05	1.44219e-05	2.65848e-05	4.08761e-05	2.86871e-05	4.28713e-05	1.44038e-05	5.09724e-05	4.08758e-05	4.2891e-05	2.0507e-05	3.0655e-05	2.04948e-05	4.28154e-05	1.23162e-05	2.25024e-05	1.84169e-05	4.07892e-05	1.94774e-05	3.06577e-05	8.27352e-06	1.43672e-05	3.05744e-05	2.3508e-05	9.2013e-08	3.46679e-05	2.45022e-05	1.2354e-05	5.50262e-05	1.83729e-05	1.22937e-07	8.81309e-08	1.22505e-05	1.22309e-05	3.11303e-06	6.17433e-06	1.22777e-05	8.17368e-06	8.2103e-06	1.43039e-05	8.19267e-06	6.17369e-06	1.42465e-05	2.03831e-05	2.08338e-06	2.36464e-08	1.22166e-05	6.11115e-06	6.12097e-06	6.16645e-06	6.11532e-06	6.35228e-09	3.49327e-09	1.27499e-08	1.48897e-08	1.40882e-08	6.12794e-06	2.07084e-09	2.48916e-09	6.11894e-06	1.87264e-09	6.75371e-11	6.10539e-06	1.21661e-08	8.55121e-10	6.77082e-10	6.73638e-09	2.24082e-09
d3_20	0.000151599	8.24184e-06	1.23282e-05	4.0809e-05	2.04337e-05	2.45207e-05	1.84747e-05	6.20258e-06	2.04251e-05	1.02903e-05	6.21357e-06	1.84727e-05	2.04665e-05	3.27379e-05	2.6629e-05	2.65978e-05	3.07523e-05	1.43889e-05	2.86269e-05	1.85671e-05	2.05724e-05	1.64352e-05	3.07244e-05	6.27133e-06	6.92479e-05	3.27005e-05	1.44268e-05	1.24005e-05	3.88298e-05	2.35458e-05	3.67977e-05	1.24163e-05	3.47856e-05	3.06438e-05	3.26804e-05	3.16647e-05	3.06382e-05	6.92729e-05	8.28278e-06	1.03558e-05	2.24878e-05	1.23397e-05	2.66186e-05	2.65415e-05	2.45372e-05	2.04679e-05	6.28902e-06	1.23391e-05	2.04369e-05	2.45467e-05	2.65441e-05	6.17858e-06	3.87822e-05	2.45185e-05	2.04867e-05	1.02564e-05	2.45335e-05	1.63388e-05	1.22985e-05	2.44582e-05	4.89044e-05	1.83858e-05	2.65362e-05	1.83671e-05	1.22768e-05	1.42868e-05	2.44319e-05	1.22567e-05	1.42719e-05	2.95606e-08	2.44767e-05	1.22626e-05	1.42625e-05	8.14337e-06	6.14601e-06	2.75675e-08	2.03681e-05	1.4249e-05	1.63154e-05	3.79238e-08	2.54103e-08	6.13199e-06	6.1148e-06	2.23532e-08	6.10728e-06	1.22187e-05	4.05877e-09	1.42499e-05	5.02974e-09	3.11088e-08	1.7513e-08	6.14082e-06	1.11369e-08	9.15206e-09	8.74738e-09	2.08437e-09	6.10513e-06	3.17119e-11	1.21949e-05
d3_21	9.92769e-05	6.1784e-06	2.0477e-05	8.28725e-06	2.24514e-05	2.45241e-05	1.83769e-05	1.84379e-05	2.24687e-05	2.46315e-05	1.84588e-05	1.84266e-05	4.4892e-05	3.26857e-05	2.65748e-05	8.26892e-06	4.08426e-05	1.23451e-05	1.43544e-05	4.89269e-05	4.187e-05	2.96323e-05	4.17841e-05	3.06693e-05	2.04974e-05	2.86768e-05	1.85079e-05	6.5217e-05	5.70543e-05	2.6637e-05	1.43543e-05	3.47098e-05	4.29305e-05	4.70021e-05	1.44457e-05	1.84372e-05	2.04819e-05	3.26512e-05	1.83858e-05	3.26672e-05	2.05034e-05	1.43584e-05	6.21086e-06	1.23551e-05	3.47389e-05	3.47167e-05	6.20079e-06	2.86515e-05	2.65788e-05	3.46832e-05	6.256e-06	2.65504e-05	8.32502e-08	1.22845e-05	3.26285e-05	2.04533e-05	2.6633e-05	1.63721e-05	3.87341e-05	2.03937e-05	2.65233e-05	1.23131e-05	1.83959e-05	3.87184e-05	6.16837e-06	6.14373e-06	1.42858e-05	1.23073e-05	1.22777e-05	1.22637e-05	6.17457e-06	8.10199e-08	1.22534e-05	2.75043e-05	1.4247e-05	6.1426e-06	1.83782e-05	3.26075e-08	2.05608e-06	9.18421e-06	4.26079e-08	3.05179e-05	9.40627e-09	6.12117e-06	6.11649e-06	8.1526e-06	4.93509e-09	6.10577e-06	3.12295e-08	1.80024e-08	1.15922e-08	1.32362e-08	1.21907e-05	7.55893e-09	2.217e-09	2.05595e-08	1.05791e-09	5.03221e-10	0
d3_22	9.4947e-05	6.17614e-06	1.14287e-06	1.23291e-05	1.64057e-05	2.2377e-06	7.78545e-08	3.47337e-05	2.04805e-05	2.35156e-05	1.43825e-05	1.2292e-05	6.11704e-05	1.23987e-05	1.64416e-05	1.23357e-05	2.76364e-05	4.68531e-05	1.43735e-05	2.24857e-05	3.47227e-05	2.04834e-05	1.03094e-05	2.66508e-05	1.03729e-05	3.06339e-05	6.53183e-05	2.86664e-05	3.8827e-05	3.06979e-05	2.05945e-05	1.44451e-05	4.49277e-05	1.44298e-05	4.17846e-05	3.88483e-05	4.48718e-05	6.23773e-06	8.33234e-06	3.8783e-05	1.53641e-05	6.82787e-05	2.05077e-05	3.06647e-05	3.67171e-05	5.10034e-05	3.26473e-05	1.23157e-05	2.0519e-05	3.26421e-05	3.06429e-05	8.26879e-06	2.6598e-05	1.40513e-07	3.06047e-05	3.06397e-05	2.04032e-05	8.22762e-06	2.85845e-05	2.16257e-06	1.22948e-05	2.65649e-05	1.83633e-05	1.83796e-05	1.83329e-05	2.55027e-05	2.24468e-05	6.15928e-06	1.22739e-05	6.1623e-06	1.02416e-05	6.14933e-06	6.14689e-06	8.19458e-06	8.17208e-06	2.03663e-05	1.02017e-05	6.13825e-06	2.92009e-08	6.15866e-06	6.13341e-06	2.54711e-08	1.22348e-05	1.22559e-05	8.14173e-06	1.33245e-08	6.13437e-06	1.21979e-05	2.01071e-08	6.09242e-06	2.17028e-08	9.00265e-09	9.2083e-09	1.53883e-08	3.14779e-09	3.79494e-11	3.107e-08	8.13656e-06	1.29334e-08
d3_23	6.36123e-05	1.63659e-05	1.2278e-05	6.17672e-06	1.63459e-05	1.43752e-05	2.25036e-05	1.23013e-05	1.84219e-05	4.07563e-05	3.67248e-05	4.28479e-05	2.04452e-05	1.84379e-05	1.4439e-05	4.89712e-05	6.30143e-06	6.25575e-06	6.24921e-06	3.87829e-05	2.65771e-05	2.96608e-05	2.86211e-05	1.8397e-05	1.84069e-05	1.03163e-05	3.88636e-05	5.9173e-05	2.65323e-05	2.05043e-05	4.58839e-05	1.84577e-05	2.85916e-05	2.45248e-05	6.31897e-05	1.63991e-05	1.84923e-05	1.23215e-05	3.67146e-05	2.04723e-05	1.60138e-07	2.6647e-05	2.4586e-05	6.23606e-06	1.84431e-05	2.85805e-05	3.77519e-05	4.48531e-05	2.86253e-05	3.26644e-05	6.01788e-05	2.04877e-05	3.26707e-05	3.56779e-05	1.22698e-05	1.43268e-05	1.83771e-05	2.45303e-05	2.66051e-05	1.73883e-05	2.65103e-05	1.22778e-05	3.87194e-05	5.0936e-05	6.18462e-06	2.10969e-06	1.22439e-05	6.18768e-06	2.12606e-06	6.14067e-06	2.24629e-05	8.20247e-06	6.17165e-06	6.16143e-06	2.24391e-05	1.22529e-05	1.42712e-05	2.03763e-05	6.12559e-06	1.48921e-08	6.19552e-06	4.21942e-08	8.15776e-06	6.13872e-06	3.56202e-09	2.0542e-06	4.97979e-08	6.1079e-06	6.12542e-06	6.12169e-06	6.12455e-06	5.58748e-09	6.12117e-06	2.76099e-08	2.12565e-09	5.25083e-09	1.42438e-05	2.64787e-08	1.9655e-09
d3_24	7.60709e-05	1.22786e-05	1.02747e-05	1.83973e-05	8.52512e-08	2.44863e-05	2.14834e-06	1.73872e-05	2.45419e-05	8.2889e-06	1.02678e-05	2.3503e-05	1.63611e-05	2.66091e-05	1.23189e-05	4.08293e-05	1.84487e-05	2.04878e-05	1.22909e-05	1.23732e-05	1.6415e-05	1.43675e-05	1.84794e-05	3.87722e-05	2.45665e-05	2.04445e-05	2.35368e-05	1.23291e-05	1.84738e-05	2.66992e-05	6.21514e-06	2.25405e-05	3.47839e-05	3.26435e-05	3.37323e-05	2.6538e-05	1.74607e-05	1.03435e-05	3.68689e-05	6.1124e-05	2.87142e-05	5.10258e-05	2.85685e-05	1.23821e-05	3.88239e-05	1.43268e-05	2.044e-05	3.67967e-05	6.31842e-05	1.03012e-05	3.37106e-05	1.23878e-05	3.46828e-05	1.84645e-05	4.08445e-05	4.48072e-05	3.87485e-05	2.45551e-05	1.43365e-05	3.06132e-05	1.94664e-05	2.44608e-05	1.83833e-05	6.2461e-06	1.43826e-05	1.22688e-05	4.07642e-05	1.43428e-05	6.155e-06	2.0398e-05	2.08732e-06	3.87121e-05	1.22685e-05	6.18804e-06	1.22712e-05	2.44664e-05	6.14304e-06	1.22336e-05	2.71008e-08	6.12679e-06	7.17347e-06	1.42612e-05	6.13909e-06	6.11268e-06	6.69721e-08	6.97838e-08	6.12549e-06	3.14989e-08	3.18444e-08	1.22218e-05	6.1157e-06	6.11177e-06	6.10951e-06	1.21888e-05	2.70261e-11	6.09501e-06	9.29805e-09	6.09575e-06	9.07855e-09
d3_25	3.36532e-05	8.22038e-06	6.16961e-06	1.22975e-05	6.19537e-06	2.4501e-05	1.43197e-05	8.19336e-06	1.84131e-05	1.23098e-05	2.45196e-05	2.04726e-05	1.46439e-07	2.85958e-05	1.23166e-05	2.04275e-05	6.18544e-06	2.19453e-06	3.26796e-05	2.04715e-05	4.0848e-05	2.45275e-05	6.26031e-06	3.26464e-05	1.44578e-05	6.28767e-06	1.84706e-05	2.05527e-05	3.26829e-05	3.066e-05	3.26929e-05	1.43682e-05	1.84388e-05	2.04915e-05	4.08274e-05	3.88362e-05	1.44009e-05	3.07368e-05	4.69224e-05	2.86195e-05	6.22091e-06	5.7116e-05	1.44207e-05	1.84039e-05	1.85053e-05	5.30579e-05	3.88244e-05	2.65928e-05	1.43782e-05	1.02985e-05	1.43503e-05	3.06631e-05	3.26923e-05	1.84372e-05	6.20182e-06	3.8714e-05	5.50338e-05	1.4362e-05	2.55004e-05	4.48648e-05	3.46412e-05	1.84053e-05	2.85461e-05	1.84227e-05	3.26013e-05	6.18557e-06	1.23053e-05	6.18018e-06	6.052e-08	5.70138e-05	2.65057e-05	1.83775e-05	8.20046e-06	2.24488e-05	8.36696e-08	2.03915e-05	2.03873e-05	6.19589e-06	4.17614e-08	6.12439e-06	9.17743e-06	6.11299e-06	1.83653e-05	2.08064e-08	1.22171e-05	1.63237e-05	6.13859e-06	6.11771e-06	1.21846e-05	1.12615e-08	6.10769e-06	2.15562e-08	4.51065e-09	6.10882e-06	6.11056e-06	4.33413e-10	1.424e-05	2.91477e-09	6.09669e-06
d3_26	3.60981e-05	5.35911e-08	6.34113e-08	1.43082e-05	8.22519e-06	1.03e-05	6.2222e-06	1.63733e-05	6.15371e-06	6.19938e-06	6.16775e-06	1.432e-05	1.43501e-05	1.84288e-05	2.05054e-05	2.45638e-05	2.45577e-05	1.00126e-07	5.0937e-05	1.74575e-05	1.24086e-05	3.77747e-05	3.47474e-05	3.36794e-05	2.46111e-05	3.88363e-05	2.04659e-05	5.30105e-05	4.28824e-05	1.6439e-05	2.25531e-05	3.27506e-05	2.4613e-05	2.86706e-05	2.658e-05	1.84694e-05	5.10496e-05	2.65705e-05	4.89114e-05	1.43724e-05	1.64526e-05	4.08316e-05	2.46041e-05	3.06545e-05	1.43585e-05	2.20996e-06	6.1178e-05	5.90852e-05	2.85933e-05	2.45691e-05	5.71742e-05	3.47071e-05	2.45614e-05	1.23446e-05	8.31526e-06	3.27058e-05	5.70453e-05	4.07972e-05	1.3256e-07	2.04408e-05	3.66937e-05	3.26041e-05	6.20293e-06	1.42948e-05	6.24092e-06	3.05882e-05	1.43388e-05	6.18266e-06	1.84011e-05	1.42791e-05	4.3304e-08	1.83462e-05	2.65306e-05	1.22304e-05	1.22466e-05	2.85106e-05	6.16066e-06	2.04172e-05	6.16e-06	1.83264e-05	1.42724e-05	1.42686e-05	2.05799e-06	2.43738e-05	1.491e-08	6.13173e-06	6.12211e-06	6.11918e-06	1.83403e-05	1.22125e-05	2.91439e-08	2.67905e-08	2.93748e-08	2.85952e-08	3.24568e-09	9.12193e-09	1.06054e-09	2.67423e-08	6.0887e-06
