	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00305042	2.4658e-05	1.13883e-05	5.70153e-06	5.69761e-06	1.3282e-05	7.59809e-06	7.2144e-09	7.59371e-06	1.13859e-05	9.4972e-06	6.80092e-09	1.32845e-05	5.70405e-06	5.69328e-06	1.24012e-08	5.69628e-06	5.69059e-06	5.718e-06	1.3277e-05	2.27841e-05	1.32886e-05	5.70331e-06	7.60227e-06	1.13892e-05	9.50271e-06	1.13973e-05	3.52054e-09	1.51859e-05	2.18808e-08	1.13901e-05	1.91546e-06	7.60258e-06	1.42376e-05	1.13799e-05	1.89701e-05	1.8971e-05	1.3294e-05	5.70569e-06	1.9073e-06	4.23696e-09	8.86796e-09	1.32797e-05	1.89805e-05	1.70783e-05	1.38799e-08	1.67972e-08	6.98703e-09	1.29671e-09	7.60744e-06	5.69862e-06	1.99101e-05	5.70812e-06	7.5968e-06	7.60858e-06	1.91604e-06	1.90144e-06	3.03519e-05	1.89786e-05	9.18181e-09	9.56402e-09	1.13894e-05	7.59923e-06	1.13888e-05	5.6985e-06	2.04452e-08	1.13918e-05	5.72071e-06	1.32845e-05	2.46634e-05	8.27294e-09	5.70128e-06	2.99177e-09	1.13657e-08	1.89849e-05	1.13778e-05	5.71567e-06	2.27747e-05	2.36151e-08	1.32932e-05	5.69489e-06	1.13859e-05	2.0872e-05	5.70043e-06	1.9869e-08	1.13917e-05	3.22723e-05	4.27432e-09	1.13865e-05	1.32781e-05	1.13879e-05	1.13834e-05	1.13864e-05	1.85188e-09	0.001493
d2_11	0.00277812	2.27704e-05	5.7012e-06	1.71017e-05	5.70485e-06	7.59425e-06	1.32796e-05	1.14026e-05	9.53578e-07	1.13933e-05	1.33055e-05	1.37063e-08	5.69755e-06	5.69954e-06	1.89905e-05	3.81118e-06	1.3279e-05	1.32848e-05	3.60698e-05	3.03393e-05	1.13985e-05	1.32827e-05	2.99676e-09	5.70505e-06	2.65699e-05	1.76321e-08	1.91333e-06	2.27667e-05	1.32907e-05	1.91134e-06	2.46655e-05	1.70732e-05	1.32806e-05	1.89965e-05	2.46873e-05	7.60203e-06	5.69369e-06	5.70747e-06	8.2881e-09	3.79362e-06	1.3278e-05	9.33692e-09	9.33504e-09	5.71576e-06	1.32755e-05	5.71406e-06	1.13903e-05	1.51829e-05	5.70757e-06	9.16988e-09	5.71052e-06	1.8976e-05	2.23609e-08	1.70928e-05	1.32728e-05	8.23772e-09	1.28522e-08	7.59396e-06	7.59022e-06	1.32876e-05	5.70384e-06	7.59707e-06	7.59403e-06	2.84434e-05	1.89846e-05	5.68753e-06	7.59859e-06	1.70748e-05	1.91115e-06	1.00446e-08	7.8215e-09	1.70924e-05	7.58781e-06	5.71683e-06	5.7068e-06	7.5978e-06	7.59188e-06	1.14005e-05	1.13849e-05	1.9163e-06	1.91278e-06	1.70735e-05	2.65684e-05	1.25066e-08	1.13795e-05	7.60305e-06	1.70791e-05	1.13915e-05	1.32875e-05	1.13752e-05	8.63957e-09	8.54137e-06	7.59722e-06	1.13878e-05	0.00146093
d2_12	0.00239523	1.32884e-05	1.32902e-05	7.59428e-06	1.70877e-05	1.13976e-05	4.63721e-09	7.61796e-06	1.89679e-05	1.89781e-05	1.26213e-08	1.89732e-05	1.44495e-08	1.13829e-05	1.51756e-05	6.07638e-09	1.13704e-05	7.27938e-09	4.79027e-09	7.52304e-09	1.95498e-08	5.70422e-06	5.6869e-06	1.51938e-05	1.13981e-05	1.92093e-06	5.6969e-06	3.6027e-05	1.13965e-05	1.33126e-05	2.29919e-08	1.13871e-05	1.32857e-05	1.66386e-08	2.2782e-05	1.83236e-08	2.65658e-05	1.13814e-05	5.71475e-06	1.89733e-05	1.13982e-05	5.70792e-06	5.70858e-06	2.01888e-08	0	5.82977e-09	8.15324e-09	1.32923e-05	1.1389e-05	1.32476e-08	5.6956e-06	2.08669e-05	5.70001e-06	1.1369e-05	1.70798e-05	1.51864e-05	1.89716e-05	3.79611e-06	1.64789e-08	1.13879e-05	5.71006e-06	5.69786e-06	5.70394e-06	7.61294e-06	1.89699e-05	1.99143e-08	1.89782e-05	2.08818e-05	5.69754e-06	1.32843e-05	1.42355e-08	5.6919e-06	6.64374e-06	5.694e-06	1.32921e-05	1.89798e-05	3.46202e-09	1.32806e-05	5.69332e-06	5.69196e-06	5.70173e-06	1.32865e-05	9.49352e-06	5.6952e-06	9.50553e-06	5.71009e-06	1.14002e-05	5.69195e-06	1.70854e-05	5.69114e-06	1.51959e-05	1.6137e-05	1.32868e-05	1.91726e-06	0.00139614
d2_13	0.00212065	7.60637e-06	5.71509e-06	5.72602e-06	7.59699e-06	1.32799e-05	2.37199e-05	1.32711e-05	5.70334e-06	5.69347e-06	7.58491e-06	5.69153e-06	1.34053e-08	2.27668e-05	2.08793e-05	8.51621e-09	1.32827e-05	1.14024e-05	1.90468e-06	5.71334e-06	5.69373e-06	3.81323e-06	5.70701e-06	2.46635e-05	2.84743e-05	1.91469e-06	1.13887e-05	1.13982e-05	5.69195e-06	5.69066e-06	1.1397e-05	1.13825e-05	5.69629e-06	1.32787e-05	8.13887e-09	5.69677e-06	1.89641e-05	1.61269e-05	9.31467e-09	1.32823e-05	9.62825e-07	2.65718e-05	5.695e-06	8.54163e-06	5.72561e-06	1.13989e-05	5.68482e-06	5.69505e-06	2.85188e-06	1.59929e-08	1.13861e-05	5.69813e-06	1.70666e-05	1.92954e-08	1.05363e-08	1.13888e-05	0	1.33281e-05	1.32939e-05	7.58935e-06	1.3289e-05	7.60196e-06	1.139e-05	5.69827e-06	2.46585e-05	1.14012e-05	2.27661e-05	9.49359e-06	1.32914e-05	2.84524e-05	1.70804e-05	1.13857e-05	5.69214e-06	1.70745e-05	1.13909e-05	1.13856e-05	5.69503e-06	1.89715e-05	1.89864e-05	7.59994e-06	5.70212e-06	1.14028e-05	8.64951e-09	5.70588e-06	1.51791e-05	1.70848e-05	6.89544e-09	9.50847e-06	8.74685e-09	5.69431e-06	1.3289e-05	5.6914e-06	1.90272e-06	1.13855e-05	0.00137166
d2_14	0.00237841	1.8978e-05	8.39003e-09	1.76191e-08	1.897e-05	1.66258e-08	7.53267e-09	1.13963e-05	5.70528e-06	7.60555e-06	1.89735e-05	6.82368e-09	5.86232e-09	7.59711e-06	5.6985e-06	2.08739e-05	7.58969e-06	5.69219e-06	5.6948e-06	1.13862e-05	7.59047e-06	5.70165e-06	5.70094e-06	1.70826e-05	1.32899e-05	1.13877e-05	5.69648e-06	2.0878e-05	5.70476e-06	5.703e-06	5.69777e-06	1.32871e-05	1.51935e-05	1.70845e-05	1.89801e-05	5.70273e-06	0	1.13849e-05	1.47569e-08	4.77393e-06	1.92277e-06	1.13877e-05	1.90426e-06	5.68856e-06	5.69113e-06	1.99381e-05	1.13914e-05	5.70093e-06	1.33045e-05	3.41612e-05	1.51991e-05	5.56078e-09	8.05648e-10	1.91669e-06	2.27598e-05	1.70772e-05	5.69503e-06	1.13942e-05	5.70129e-06	1.897e-05	1.13946e-05	9.88232e-09	1.32894e-05	2.65631e-05	2.08836e-05	1.70797e-05	3.29526e-09	1.99142e-05	1.89887e-05	9.50493e-06	5.70042e-06	1.90925e-06	9.55319e-09	5.71343e-06	5.70054e-06	7.58871e-06	5.93136e-09	7.58469e-06	1.51921e-05	9.50042e-06	5.70542e-06	5.69669e-06	5.70552e-06	5.69562e-06	5.71178e-06	7.59177e-06	1.13974e-05	1.13941e-05	1.70818e-05	2.46537e-05	2.08817e-05	7.60112e-06	2.85811e-06	5.33532e-09	0.00134141
d2_15	0.00209779	2.08634e-05	1.13999e-05	5.70819e-06	1.32848e-05	6.5132e-09	1.42484e-05	1.13831e-05	1.89679e-05	2.56311e-05	1.13973e-05	7.60181e-06	5.70123e-06	7.5955e-06	7.60593e-06	1.32969e-05	1.70933e-05	1.70765e-05	1.70918e-05	1.89738e-05	5.69953e-06	1.91262e-08	1.13969e-05	1.13782e-05	5.69393e-06	9.59621e-09	2.27714e-05	7.60236e-06	5.7055e-06	1.3286e-05	2.76734e-09	1.70812e-05	5.70792e-06	1.90456e-06	1.24592e-09	5.70111e-06	1.32758e-05	1.20425e-08	1.89917e-05	5.69646e-06	1.53957e-08	5.7058e-06	5.70054e-06	1.13764e-05	5.69336e-06	1.32904e-05	1.33094e-05	1.32955e-05	1.13913e-05	5.69343e-06	1.89789e-05	5.69832e-06	1.7073e-05	1.80509e-05	1.13929e-05	7.59205e-06	5.70277e-06	1.9261e-06	7.58496e-06	5.70067e-06	2.27767e-05	1.13772e-05	2.27791e-05	1.91825e-06	6.92899e-09	5.70874e-06	5.69832e-06	1.34751e-08	5.68669e-06	2.46491e-05	1.1387e-05	7.6133e-06	2.65824e-05	1.70731e-05	1.32837e-05	1.36208e-08	4.9311e-05	1.13899e-05	1.70784e-05	1.13917e-05	1.13839e-05	1.94596e-08	1.51743e-05	1.32719e-05	1.89724e-05	1.3273e-05	5.70339e-06	1.00193e-08	7.20134e-09	1.41597e-08	1.89873e-05	1.89845e-06	1.89782e-05	5.22618e-09	0.00145421
d2_16	0.00205644	5.68381e-06	1.32917e-05	1.42773e-08	7.60427e-06	9.76538e-09	5.71049e-06	7.60658e-06	1.13927e-05	7.60942e-06	5.69286e-06	1.70806e-05	5.7125e-06	2.4654e-05	5.70449e-06	1.91448e-06	1.32867e-05	1.91412e-06	9.40878e-09	1.75845e-09	1.52015e-05	5.69402e-06	1.70829e-05	7.58653e-06	1.13918e-05	5.69312e-06	1.13904e-05	5.71557e-06	2.27639e-05	1.91719e-06	7.58653e-06	1.13876e-05	1.61287e-05	6.6078e-09	2.4668e-05	5.69111e-06	7.60372e-06	1.04781e-08	2.84825e-05	1.13956e-05	1.96348e-08	1.91439e-06	7.61007e-06	7.2342e-09	1.90582e-06	1.14015e-05	5.69912e-06	1.5753e-09	1.32843e-05	3.81159e-06	1.13877e-05	7.60517e-06	1.19621e-08	7.60584e-06	0	5.69624e-06	5.6972e-06	7.59542e-06	6.59974e-09	2.10513e-08	2.17209e-08	7.60942e-06	2.46715e-05	1.51749e-05	2.08624e-05	1.13808e-05	5.68909e-06	1.33047e-05	7.59573e-06	1.89656e-06	5.68381e-06	5.70201e-06	2.2769e-05	0	1.36873e-08	1.13809e-05	1.89692e-05	8.54911e-06	1.32799e-05	8.54143e-06	1.13882e-05	7.58911e-06	1.33197e-05	2.2791e-05	5.12205e-09	9.50645e-06	1.13882e-05	5.69341e-06	8.92276e-09	5.71674e-06	1.70841e-05	9.4919e-06	5.70567e-06	2.36847e-09	0.00134879
d2_17	0.00190089	2.84516e-05	1.13923e-05	5.69437e-06	1.74542e-09	1.89599e-05	7.59477e-06	1.1391e-05	5.70206e-06	9.4994e-06	1.92275e-06	8.7441e-09	4.43927e-08	2.27799e-05	1.32692e-05	1.13972e-05	1.3318e-05	5.70316e-06	1.13918e-05	7.71825e-09	2.27758e-05	2.27616e-05	5.69103e-06	1.99529e-05	1.77341e-08	6.30552e-09	1.13926e-05	1.92286e-06	1.02723e-08	1.13921e-05	5.68925e-06	1.13931e-05	1.13816e-05	2.57469e-08	3.48923e-09	3.5083e-05	1.04655e-08	1.13896e-05	1.898e-05	1.70768e-05	5.69577e-06	1.91221e-06	1.32947e-05	5.70126e-09	1.5198e-05	1.70854e-05	1.32783e-05	5.68661e-06	5.69656e-06	1.14012e-05	5.69519e-06	7.59343e-06	4.29334e-10	5.70501e-06	5.7053e-06	1.32859e-05	1.139e-05	1.13907e-05	5.69695e-06	5.70837e-06	7.60085e-06	1.70772e-05	1.89692e-05	1.13848e-05	1.32897e-05	7.59962e-06	1.1398e-05	1.13786e-05	1.71052e-08	2.86405e-06	9.52216e-09	7.60673e-06	1.32895e-05	5.8219e-09	7.5968e-06	7.60001e-06	5.69673e-06	4.64349e-09	1.70968e-05	1.70756e-05	1.58766e-08	1.13859e-05	1.90766e-06	1.32961e-05	1.14105e-05	5.69458e-06	1.32818e-05	1.91831e-06	5.71236e-06	1.70809e-05	1.89711e-05	3.81382e-06	1.14004e-05	1.89716e-05	0.00158502
d2_18	0.00186113	5.69387e-06	7.55676e-09	1.3284e-05	5.69558e-06	1.14074e-05	1.42559e-08	1.13862e-05	9.49239e-06	1.32816e-05	5.70602e-06	1.13906e-05	1.13771e-05	1.14021e-05	8.36034e-09	3.22636e-05	5.68749e-06	1.10193e-08	5.69501e-06	1.32855e-05	1.13872e-05	7.60945e-06	1.89885e-05	1.82401e-08	2.27831e-05	1.44661e-08	1.13821e-05	2.27741e-05	1.91119e-06	2.84476e-05	7.62104e-06	1.91431e-06	5.78726e-09	3.22723e-05	1.56158e-08	1.89858e-05	9.50304e-06	1.13915e-05	1.13751e-05	7.59372e-06	1.39732e-08	7.59374e-06	5.71005e-06	1.89773e-05	1.32782e-05	5.68778e-06	1.52025e-05	1.13973e-05	7.60337e-06	7.60003e-06	7.71511e-09	8.24164e-09	1.70676e-05	5.69407e-06	1.32915e-05	2.08761e-05	7.58644e-06	1.13943e-05	3.82891e-06	1.13838e-05	1.70884e-05	1.90202e-06	5.68629e-06	7.60355e-06	1.1387e-05	7.69729e-09	5.69817e-06	1.13921e-05	1.13963e-05	1.13958e-05	1.13907e-05	5.70667e-06	1.51837e-05	7.59673e-06	5.70426e-06	5.69058e-06	7.58564e-06	1.32768e-05	9.50029e-06	1.8329e-09	5.69143e-06	2.50408e-08	5.70143e-06	1.23136e-08	1.13897e-05	1.91153e-06	7.61539e-06	2.08706e-05	8.74247e-09	5.50026e-09	1.32837e-05	1.42377e-05	2.08795e-05	5.69863e-06	0.00135365
d2_19	0.00188565	1.14209e-05	7.78566e-09	7.5958e-06	5.70424e-06	1.33144e-05	1.70753e-05	9.51491e-06	1.91093e-06	6.15226e-09	7.61995e-06	1.70863e-05	5.70357e-06	8.3914e-09	1.70887e-05	2.18291e-05	1.70973e-05	8.2144e-09	1.48693e-08	3.03642e-05	1.4226e-05	2.465e-05	1.13942e-05	2.18102e-05	1.13884e-05	7.61294e-06	2.0869e-05	4.45982e-09	8.36614e-09	1.13851e-05	1.51873e-05	5.6877e-06	5.69604e-06	1.13856e-05	5.69046e-06	5.70346e-06	7.61248e-06	1.89814e-05	7.59699e-06	9.50871e-06	5.69667e-06	7.61595e-06	1.14035e-05	5.69147e-06	6.01813e-09	1.13884e-05	5.69992e-06	5.69374e-06	1.13928e-05	3.60499e-05	1.13809e-05	5.69327e-06	1.71109e-05	1.89771e-05	5.68568e-06	5.6923e-06	1.70868e-05	1.90998e-06	7.59333e-06	1.03236e-08	5.69888e-06	7.61051e-06	5.70781e-06	1.91187e-06	7.51531e-09	1.51836e-05	1.32895e-05	1.13873e-05	9.53506e-09	2.46694e-05	1.32822e-05	5.68959e-06	2.27616e-05	1.70754e-05	5.56222e-09	1.32769e-05	2.84508e-05	8.14377e-09	5.69912e-06	1.32986e-05	1.89766e-05	1.89788e-05	3.81076e-06	5.70382e-06	1.89801e-05	2.86722e-06	1.89856e-05	5.69956e-06	1.13947e-05	1.13961e-05	8.53578e-06	1.25925e-09	2.27701e-05	1.13703e-05	0.00133747
d2_20	0.00184698	7.61471e-06	1.13773e-05	9.18655e-09	5.70041e-06	7.58499e-06	1.14064e-05	2.27591e-05	3.25652e-08	1.32886e-05	5.69583e-06	2.27525e-05	1.1394e-05	7.61106e-06	7.5986e-06	5.70281e-06	1.70886e-05	1.01099e-08	1.89812e-05	1.70924e-05	1.91293e-06	1.32942e-05	1.14054e-05	5.70336e-06	1.51869e-05	5.6944e-06	5.70106e-06	1.02007e-08	1.32894e-05	2.84544e-05	5.7029e-06	1.13857e-05	1.8972e-05	1.13766e-05	1.51959e-05	7.60408e-06	1.89821e-05	9.38233e-09	1.33043e-05	1.51692e-05	1.13874e-05	9.49661e-06	1.90775e-06	1.90724e-06	7.60446e-06	7.59811e-06	1.32721e-05	7.59648e-06	1.32986e-05	5.69401e-06	1.13625e-08	1.32878e-05	1.91209e-06	3.81239e-06	1.04859e-08	5.68742e-06	5.69569e-06	1.13807e-05	1.43157e-08	2.46552e-05	1.44546e-09	1.89713e-05	1.92553e-06	1.32769e-05	1.89649e-05	1.89743e-05	5.71696e-06	1.89733e-05	2.46674e-05	5.70017e-06	5.69219e-06	5.69495e-06	1.32965e-05	1.90379e-06	5.69282e-06	7.60862e-06	1.51855e-05	1.13964e-05	5.69131e-06	1.32825e-05	1.13932e-05	1.8973e-05	1.13938e-05	5.69346e-06	1.13927e-05	9.48168e-06	1.3268e-05	1.92882e-08	1.13831e-05	3.03491e-05	7.58513e-06	7.58405e-06	5.7033e-06	1.13926e-05	0.00147033
d2_21	0.00176395	7.59473e-06	3.82996e-06	3.79403e-05	1.2747e-08	1.33024e-05	5.70553e-06	9.26543e-09	1.32815e-05	1.32968e-05	1.32757e-05	1.32791e-05	5.70502e-06	1.32915e-05	7.60278e-06	1.70752e-05	5.69559e-06	1.32875e-05	5.71643e-06	1.89813e-05	7.60807e-06	5.70925e-06	6.66932e-06	7.59175e-06	1.32815e-05	5.69027e-06	5.70563e-06	1.13842e-05	7.62069e-06	6.89847e-09	5.69885e-06	1.42342e-05	1.89705e-05	1.50219e-08	8.53762e-06	7.60125e-06	7.59429e-06	7.6002e-06	1.89662e-05	9.49938e-06	7.60795e-06	2.84543e-05	4.83658e-10	8.01878e-09	2.65955e-08	1.91914e-06	1.073e-08	1.89637e-05	5.68575e-06	1.13897e-05	5.68852e-06	5.70435e-06	5.69725e-06	5.7013e-06	1.32828e-05	7.60174e-06	1.9931e-05	5.69189e-06	1.70757e-05	1.1388e-05	1.51932e-05	1.42484e-05	2.12412e-08	8.55164e-06	1.9091e-06	8.04683e-09	1.13949e-05	9.55341e-07	1.70816e-05	7.60095e-06	1.51837e-05	1.70724e-05	7.60004e-06	5.69555e-06	1.90335e-06	7.59654e-06	7.58707e-06	1.21642e-08	5.68716e-06	5.71347e-06	6.113e-09	1.91105e-06	2.27676e-05	5.69272e-06	1.1393e-05	5.7009e-06	5.70838e-06	1.1386e-05	1.13936e-05	5.70461e-06	1.32894e-05	1.51854e-05	5.69359e-06	1.13757e-05	0.00161557
d2_22	0.00172762	5.6991e-06	1.7076e-05	1.25216e-08	1.89887e-06	2.65834e-05	1.13867e-05	1.32805e-05	5.7073e-06	1.89817e-05	1.70816e-05	1.32835e-05	1.14002e-05	9.06113e-09	5.70516e-06	1.13906e-05	2.31152e-08	5.71591e-06	5.69587e-06	1.70832e-05	1.13868e-05	1.14062e-05	2.27827e-05	5.81211e-09	7.59599e-06	1.51838e-05	6.87473e-09	1.9014e-06	1.18633e-08	5.69891e-06	1.32976e-05	5.69957e-06	7.60562e-06	1.91173e-06	7.5911e-06	3.22582e-05	1.21949e-08	1.70933e-05	5.70043e-06	5.70134e-06	3.03596e-05	5.69589e-06	1.09233e-08	5.70623e-06	3.22678e-05	1.90852e-06	1.14048e-05	1.89727e-05	9.92147e-09	1.98812e-08	7.59333e-06	2.46728e-05	3.98357e-05	7.59721e-06	1.91011e-06	1.13887e-05	1.5173e-05	1.90024e-06	6.62945e-09	1.13847e-05	2.0875e-05	3.81365e-06	1.89694e-05	7.60372e-06	5.01569e-09	1.90395e-06	1.14095e-05	2.09038e-05	1.70947e-05	1.1387e-05	1.91417e-06	7.95278e-09	3.41627e-05	2.27629e-05	5.70549e-06	1.51794e-05	7.61005e-06	7.59444e-06	2.87499e-09	2.27589e-05	1.70866e-05	1.13912e-05	1.91588e-06	7.60797e-06	1.4618e-08	3.03522e-05	7.59103e-06	1.13792e-05	1.70713e-05	1.13962e-05	1.32938e-05	1.70731e-05	1.32938e-05	1.23735e-08	0.00162375
d2_23	0.00180818	1.32899e-05	5.70259e-06	5.6927e-06	1.32989e-05	2.65599e-05	1.70662e-05	7.59574e-06	5.70688e-06	1.70861e-05	2.09038e-09	9.48676e-06	5.70719e-06	5.70592e-06	1.89704e-05	7.59939e-06	9.49558e-06	1.13915e-05	1.26986e-08	1.13879e-05	1.3312e-05	1.51813e-05	1.91744e-06	1.70729e-05	1.89666e-05	3.2349e-09	2.46521e-05	1.33032e-05	2.08763e-05	1.67911e-08	7.59709e-06	5.70513e-06	2.27587e-05	7.60701e-06	1.138e-05	7.59782e-06	1.11591e-08	1.70745e-05	1.43354e-08	1.70783e-05	1.70761e-05	5.68639e-06	9.50049e-06	5.71274e-06	1.13811e-05	5.69468e-06	1.89873e-05	5.7014e-06	5.69833e-06	1.32885e-05	1.70739e-05	5.70695e-06	2.10111e-09	5.68985e-06	5.69453e-06	1.13949e-05	1.32828e-05	7.59351e-06	1.13798e-05	7.60604e-06	1.3298e-05	1.70766e-05	7.59363e-06	2.8453e-05	5.97002e-10	5.0773e-09	7.58877e-06	2.27589e-05	1.3488e-08	7.58692e-06	5.69566e-06	5.87862e-09	0	1.51846e-05	2.4677e-05	5.69853e-06	2.45448e-09	5.64075e-09	2.19933e-09	1.23587e-08	5.6913e-06	1.13874e-05	5.69902e-06	1.8977e-05	1.32792e-05	2.28334e-08	2.2993e-08	3.3347e-09	6.04705e-09	1.25426e-08	7.5866e-06	7.58757e-06	3.81594e-06	5.69288e-06	0.00134421
d2_24	0.00183234	5.7016e-06	1.70645e-05	5.70769e-06	5.70566e-06	1.13983e-05	1.90329e-06	2.65596e-05	1.32855e-05	1.32985e-05	2.2776e-05	7.60504e-06	1.91276e-06	5.70546e-06	7.61846e-06	5.69351e-06	2.27776e-05	1.42352e-05	1.32839e-05	5.70565e-06	1.1388e-05	1.1394e-05	9.49257e-06	7.98256e-09	1.32905e-05	1.32932e-05	2.84487e-05	1.32904e-05	1.32911e-05	2.46818e-05	1.11332e-08	5.69898e-06	7.5948e-06	1.13795e-05	7.58839e-06	3.03635e-05	2.46521e-05	7.59429e-06	7.60463e-06	7.6093e-06	1.13926e-05	5.69491e-06	1.32912e-05	3.03831e-05	1.89551e-05	5.70584e-06	7.59131e-06	2.08734e-05	1.90092e-06	1.70802e-05	1.04452e-05	1.32658e-08	1.3302e-05	1.70826e-05	1.14027e-05	1.14204e-08	1.89615e-05	1.32955e-05	1.13948e-05	1.3285e-05	5.69275e-06	5.69893e-06	1.51852e-05	1.13997e-05	5.69061e-06	1.51907e-05	7.591e-06	9.52308e-06	1.13806e-05	7.66635e-10	1.32802e-05	7.5863e-06	1.1379e-05	1.13918e-05	3.7967e-10	1.14005e-05	5.69568e-06	7.59929e-06	9.51635e-06	1.13886e-05	5.70234e-06	1.13861e-05	1.05112e-09	7.60298e-06	3.8263e-06	8.22396e-09	5.69574e-06	2.84552e-05	1.18113e-09	1.13747e-05	1.1382e-05	7.60664e-06	5.69946e-06	5.70775e-06	0.00151959
d2_25	0.00168834	1.89799e-05	1.92143e-06	1.32863e-05	9.49877e-06	7.58446e-06	1.31149e-08	5.69105e-06	1.90957e-06	1.70844e-05	7.60158e-06	1.13973e-05	5.69771e-06	1.13956e-05	1.70876e-05	1.45225e-09	2.46683e-05	1.23308e-05	1.32272e-09	5.69473e-06	5.70059e-06	8.6512e-09	1.13891e-05	1.32818e-05	5.70938e-06	1.90433e-06	5.69988e-06	2.75181e-05	1.32745e-05	5.70182e-06	1.32935e-05	7.59473e-06	8.62985e-09	7.60454e-06	1.32786e-05	5.71234e-06	1.13828e-05	1.70722e-05	7.60381e-06	9.50985e-06	7.60624e-06	2.0879e-05	5.69613e-06	1.90026e-05	1.51827e-05	7.60324e-06	5.69888e-06	8.54436e-06	7.59013e-06	5.7118e-06	5.70805e-06	7.60384e-06	3.22568e-05	9.50185e-06	1.32764e-05	5.70984e-06	5.69972e-06	1.13919e-05	1.91374e-06	7.59346e-06	1.32817e-05	3.81396e-06	6.64671e-06	1.00989e-08	1.04493e-05	9.50866e-06	1.89956e-06	7.59246e-06	1.6289e-09	1.70776e-05	1.3275e-05	1.13704e-05	5.70169e-06	1.13885e-05	2.46705e-05	2.46653e-05	1.99387e-05	0	3.2248e-05	7.58656e-06	1.70679e-05	2.27841e-05	1.13864e-05	5.69077e-06	8.5365e-06	1.32901e-05	1.33011e-05	1.32836e-05	1.14063e-05	5.71649e-06	1.13794e-05	5.69331e-06	1.51718e-05	1.13718e-05	0.00156115
d2_26	0.00191556	1.08095e-08	1.1397e-05	1.14151e-05	1.9198e-06	2.35982e-09	3.03576e-05	1.70818e-05	2.08773e-05	1.32946e-05	7.60111e-06	1.70819e-05	7.59737e-06	2.2765e-05	2.27836e-05	1.14073e-05	1.40941e-08	5.6922e-06	9.49576e-06	7.60049e-06	1.89744e-05	7.60876e-06	1.70742e-05	7.59834e-06	1.70908e-05	3.81216e-06	7.59613e-06	7.61056e-06	5.70072e-06	5.70937e-06	1.89677e-05	1.51809e-05	7.59976e-06	1.51727e-05	1.32905e-05	1.8969e-05	1.13992e-05	7.61661e-06	7.5904e-06	5.69822e-06	1.32881e-05	1.32808e-05	5.70496e-06	3.24271e-09	5.68878e-06	1.89555e-05	5.8494e-09	7.60728e-06	5.69092e-06	1.42369e-05	1.32873e-05	1.13906e-05	5.71527e-06	7.85782e-09	5.71275e-06	5.69297e-06	1.32791e-05	1.91619e-06	5.6939e-06	1.13895e-05	1.51719e-05	5.69016e-06	5.70373e-06	1.13944e-05	2.4677e-05	1.89758e-05	1.13836e-05	7.60556e-06	1.1381e-05	7.61519e-06	5.69542e-06	1.90034e-05	2.46639e-05	5.69827e-06	1.1387e-05	1.32933e-05	5.68755e-06	3.19694e-09	1.13875e-05	5.69796e-06	1.32847e-05	5.70053e-06	6.47765e-09	7.58409e-06	1.13835e-05	1.91194e-06	1.30861e-08	1.51715e-05	5.69036e-06	5.71443e-06	5.69228e-06	1.90752e-06	1.13912e-05	2.08703e-05	0.00142664
