	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109526	0.00617723	0.00457651	0.00362068	0.00315277	0.00325067	0.00287325	0.00251227	0.00255559	0.00238749	0.00232776	0.00219711	0.00238468	0.00204427	0.0021549	0.00217192	0.00193652	0.00195435	0.00205562	0.00201648	0.001855	0.00193697	0.00181651	0.0016958	0.00178853	0.00177504	0.00181129	0.00174257	0.00182584	0.00166966	0.00167379	0.0016048	0.00161563	0.00198321	0.00182929	0.00185044	0.00178529	0.00176436	0.00165041	0.00161815	0.00154572	0.00154878	0.00168419	0.00172164	0.0015707	0.00140121	0.00164691	0.00154121	0.00177333	0.00159501	0.00147572	0.00167681	0.00155975	0.00146855	0.00172882	0.00148281	0.00168135	0.00153277	0.00142237	0.00158216	0.00154487	0.00165121	0.00151733	0.00153172	0.00159645	0.0014411	0.00179148	0.00152706	0.00145085	0.00145467	0.00149351	0.00149222	0.00149629	0.00155382	0.00167559	0.00135718	0.00154189	0.00159297	0.00155811	0.00141938	0.00152035	0.00133431	0.00134838	0.0014437	0.00152174	0.00163689	0.00160673	0.00166175	0.00133697	0.00148239	0.00135092	0.00134542	0.00142615	0.160542
d3_1	0.0735549	2.17683e-05	2.17789e-05	1.88587e-08	7.67487e-09	6.53343e-06	1.95945e-05	8.71916e-06	2.18722e-06	6.5348e-06	8.71616e-06	6.53001e-06	7.93812e-10	5.85881e-09	6.53465e-06	1.52369e-05	6.62952e-09	6.53642e-06	1.88969e-08	8.72828e-06	1.63197e-08	0	6.54417e-06	5.12698e-09	1.30715e-05	8.64613e-09	6.53368e-06	6.54109e-06	6.54405e-06	6.53918e-06	1.42458e-08	6.5425e-06	1.30702e-05	4.113e-10	4.67781e-09	6.52808e-06	8.43444e-09	6.53752e-06	6.53634e-06	5.65163e-10	2.18415e-06	8.70792e-06	6.53274e-06	8.72208e-06	6.54114e-06	6.11964e-09	3.24227e-09	6.53393e-06	0	2.11405e-09	6.52588e-06	6.54155e-06	3.94525e-09	6.53784e-06	1.38485e-08	0	8.43512e-09	0	6.53806e-06	1.52416e-05	0	2.3956e-05	2.39707e-05	6.52534e-06	5.4438e-09	1.34147e-08	7.17093e-09	6.53665e-06	1.30601e-05	0	2.09212e-09	6.53137e-06	0	4.08421e-09	1.58433e-08	8.70415e-06	0	1.23541e-08	0	6.52808e-06	8.91568e-09	1.30715e-05	2.18665e-06	6.54027e-06	0	1.30646e-05	6.53637e-06	6.97481e-09	2.18419e-06	6.53564e-06	1.65819e-09	6.53618e-06	8.72571e-06	0	0.000657795
d3_2	0.0316387	0	3.72033e-09	1.43868e-08	6.53976e-06	6.54653e-06	7.33065e-09	2.1835e-06	0	5.24379e-09	1.78405e-08	4.53277e-09	8.71702e-06	1.30715e-05	1.52339e-05	8.71944e-06	7.11744e-09	6.5346e-06	6.53493e-06	8.71864e-06	2.86971e-09	4.42035e-09	0	1.72358e-09	6.53318e-06	6.52873e-06	6.53804e-06	0	1.0461e-08	5.0751e-09	6.53224e-06	8.71574e-06	6.53474e-06	2.85615e-09	1.95959e-05	6.87574e-09	0	8.71366e-06	0	2.18677e-06	3.54372e-09	6.54063e-06	6.53775e-06	5.9261e-09	4.82693e-09	6.54765e-06	5.52972e-09	6.54929e-06	3.61493e-10	6.53794e-06	1.3064e-05	0	6.53175e-06	1.30622e-05	2.17844e-05	3.30604e-09	1.44705e-08	2.18774e-06	0	0	0	6.03615e-09	8.00092e-09	1.5246e-05	1.30634e-05	0	6.54084e-06	6.10758e-09	1.3067e-05	6.5317e-06	4.41831e-09	3.30399e-10	5.97628e-10	0	3.15618e-09	7.6363e-09	6.53591e-06	0	6.5316e-06	8.70507e-06	2.18637e-06	3.55279e-09	5.21559e-09	8.68303e-10	8.71799e-06	8.39904e-09	6.53421e-06	6.5521e-06	6.53832e-06	6.54117e-06	6.53373e-06	0	6.54635e-06	6.53441e-06	0.000583777
d3_3	0.0182062	4.3248e-09	6.5492e-06	5.6255e-09	1.30604e-05	2.57188e-10	2.18313e-06	2.19262e-06	1.30741e-05	6.53662e-06	3.59536e-09	8.71239e-06	5.70838e-09	1.30721e-05	8.72653e-06	0	2.17789e-05	9.11283e-09	5.1251e-09	2.78244e-09	8.72031e-09	5.3716e-09	1.30913e-05	6.53951e-06	1.17016e-08	8.71527e-06	1.49748e-09	1.09114e-05	2.18029e-06	2.09407e-08	2.19451e-06	0	6.53386e-06	1.94529e-09	3.39285e-09	1.52557e-05	1.30768e-05	1.52359e-05	0	1.19823e-08	1.57627e-09	6.8671e-09	2.73637e-09	2.86953e-09	1.00516e-08	1.52522e-05	1.30688e-05	6.53987e-06	2.19401e-06	6.53611e-06	2.47956e-08	8.7204e-06	6.53279e-06	6.53738e-06	2.18583e-06	1.30741e-05	1.30727e-05	2.18578e-06	3.74302e-09	1.30592e-05	6.53954e-06	6.53864e-06	2.77723e-09	0	6.53331e-06	2.19089e-06	8.71968e-06	1.74207e-05	1.96024e-05	4.03306e-09	6.5385e-06	0	1.52262e-10	4.5489e-09	9.29763e-09	6.48457e-10	3.87835e-10	7.53153e-09	2.18966e-06	0	1.26727e-09	6.53519e-06	0	1.52425e-05	1.30702e-05	8.71911e-06	0	9.86505e-11	6.79971e-09	1.30652e-05	5.27034e-09	9.43262e-10	8.03699e-09	0	0.000666452
d3_4	0.011895	1.39858e-09	1.30611e-05	6.54478e-06	2.18982e-06	5.22665e-09	1.30568e-05	6.52534e-06	1.30695e-05	1.49318e-08	3.27683e-06	6.53179e-06	3.33005e-10	1.30946e-08	3.09591e-09	8.71442e-06	6.53566e-06	6.52626e-06	4.99756e-10	8.92888e-09	9.58397e-09	3.44737e-09	1.76343e-10	6.53426e-06	7.99209e-09	3.31631e-09	7.30863e-09	1.31857e-08	5.04158e-09	0	2.57238e-09	0	6.53791e-06	1.30721e-05	0	2.27626e-09	2.17771e-05	1.95976e-05	7.90041e-09	6.53609e-06	1.52591e-05	1.30728e-05	1.30575e-05	6.53202e-06	6.5365e-06	2.98466e-09	1.30614e-05	8.72543e-06	0	1.5244e-05	1.16591e-08	0	0	3.49115e-09	1.33999e-08	1.65071e-09	7.35617e-09	6.53386e-06	6.02057e-10	7.16358e-09	0	7.93529e-09	6.52826e-06	4.4809e-09	4.37805e-06	9.49639e-09	3.66569e-09	5.81324e-09	8.1176e-09	0	1.30688e-05	1.52534e-05	6.53773e-06	3.56959e-09	1.30715e-05	6.53267e-06	5.77645e-09	0	2.18898e-06	1.08953e-05	0	9.09043e-09	6.53575e-06	6.53302e-06	1.24993e-08	1.00819e-08	8.70276e-06	2.17983e-06	1.30715e-05	8.71985e-06	6.52626e-06	7.79663e-09	6.53961e-06	7.58368e-09	0.000705633
d3_5	0.00816138	2.99214e-09	2.77389e-09	6.53235e-06	1.52574e-05	6.53397e-06	6.52651e-06	4.67262e-09	1.16893e-09	2.17661e-05	0	6.53839e-06	1.9597e-05	6.52914e-06	6.5455e-06	1.10677e-08	8.71664e-06	1.04648e-09	4.4051e-09	6.25135e-09	1.91232e-09	8.7258e-06	1.30768e-05	1.96111e-05	1.5237e-05	5.05361e-09	3.27453e-06	7.47018e-09	1.52655e-05	6.53799e-06	9.81122e-09	2.17693e-05	6.53416e-06	8.71352e-06	6.53086e-06	6.86113e-09	1.30671e-05	7.59476e-09	6.53223e-06	0	6.532e-06	6.5255e-06	6.53631e-06	2.19089e-10	1.30729e-05	1.70031e-08	0	6.52534e-06	3.53813e-10	0	8.72591e-06	5.33029e-10	6.53557e-06	1.30619e-05	3.92637e-09	6.53399e-06	6.53455e-06	1.76798e-10	0	1.73148e-09	1.30747e-05	0	1.5239e-05	8.29007e-09	0	1.52324e-05	1.68339e-09	2.06751e-09	0	6.53576e-06	2.19206e-09	1.42756e-08	0	5.27571e-09	1.30705e-05	4.40682e-09	5.49101e-09	6.54494e-06	6.53657e-06	2.37951e-08	8.72209e-06	8.65676e-09	6.52651e-06	0	2.83137e-05	7.3069e-09	1.30647e-05	1.09041e-05	0	6.53539e-06	1.96083e-05	6.53572e-06	1.3056e-05	6.53738e-06	0.000692564
d3_6	0.00614731	6.5372e-06	6.53086e-06	0	5.3271e-09	0	6.54793e-06	6.52981e-06	0	1.61474e-09	8.03438e-09	6.54173e-06	8.71673e-06	8.21892e-09	6.53379e-06	8.40816e-09	6.53928e-06	1.30572e-05	6.52534e-06	4.98081e-09	2.1773e-06	1.23517e-08	6.53302e-06	0	1.96031e-05	1.75884e-09	6.53561e-06	0	2.20538e-06	1.30667e-05	0	2.1951e-06	6.5338e-06	0	1.30728e-05	6.5367e-06	2.18576e-06	5.08143e-10	8.72467e-06	6.94971e-09	6.53498e-06	6.52534e-06	3.38545e-09	6.53632e-06	8.3765e-09	0	3.61482e-09	8.04907e-11	7.30576e-09	8.70763e-06	0	0	6.5414e-06	9.20332e-09	1.02587e-08	4.1967e-09	8.71828e-06	1.52398e-05	1.30553e-05	1.3066e-05	2.19295e-06	7.3508e-10	6.53015e-06	1.30754e-05	2.55624e-09	3.1388e-09	2.1875e-06	4.35885e-09	1.08933e-05	6.54432e-06	2.39438e-05	8.31642e-09	1.52457e-05	2.79841e-09	8.71506e-06	0	0	8.7024e-06	1.02598e-09	4.55012e-09	3.52512e-09	8.72097e-10	8.71808e-06	2.18452e-06	3.63617e-09	8.71145e-06	4.39041e-09	8.70589e-06	5.41268e-09	4.38426e-09	6.53528e-06	2.18744e-06	1.30878e-05	1.30599e-05	0.000716489
d3_7	0.00448486	5.61783e-09	6.54054e-06	9.8504e-10	1.52464e-05	1.71994e-08	0	7.43633e-09	2.83108e-05	4.3873e-10	1.46636e-09	6.22846e-09	6.53715e-06	1.30638e-05	4.65726e-09	5.49739e-09	2.03012e-09	2.18368e-06	7.61398e-10	3.81891e-09	5.34481e-09	6.54509e-06	6.53418e-06	6.53784e-06	1.0156e-09	0	1.96056e-05	4.37898e-06	1.5259e-05	6.53356e-06	1.30642e-05	1.30674e-05	2.18566e-06	6.57156e-09	8.64116e-09	8.33217e-10	6.53611e-06	1.52547e-05	2.17936e-06	2.17825e-06	2.0123e-09	2.18834e-06	0	6.54544e-06	1.12503e-08	0	1.309e-05	6.52979e-06	2.17729e-05	0	1.21001e-09	3.66735e-09	0	2.12746e-09	6.52675e-06	0	6.53365e-06	2.17825e-05	6.53901e-06	8.71335e-06	6.52644e-06	1.30754e-05	1.95973e-05	0	6.53867e-06	0	2.1759e-09	5.79609e-09	9.47893e-09	3.35065e-09	2.1843e-06	1.96029e-05	6.5379e-06	0	1.52509e-05	3.52869e-09	1.30681e-05	0	6.54098e-06	1.65181e-08	6.52833e-06	6.53946e-06	3.99978e-09	0	1.86747e-08	1.30627e-05	3.98733e-09	0	1.10866e-06	1.33309e-08	6.52619e-06	1.23082e-09	8.72304e-06	1.96019e-05	0.000779682
d3_8	0.0035007	1.3061e-05	8.70685e-06	2.18286e-06	4.36948e-06	1.30663e-05	6.53925e-06	1.09024e-05	5.78343e-10	6.52896e-06	2.5213e-09	6.32892e-09	7.44015e-09	8.36898e-09	6.53216e-06	8.71286e-06	4.00402e-09	3.83276e-09	2.18213e-06	5.83974e-09	3.58094e-09	6.54754e-06	6.53515e-06	6.55269e-06	0	6.54143e-06	6.54397e-06	1.06774e-08	5.94368e-09	0	2.70134e-09	8.71571e-06	3.65923e-10	6.52896e-06	6.53146e-06	1.28429e-09	2.18425e-06	6.53383e-06	6.54216e-06	1.30725e-05	6.53399e-06	0	2.14776e-09	3.30814e-09	6.54012e-06	0	5.63725e-09	6.54203e-06	3.00589e-09	1.30607e-05	1.30735e-05	1.96016e-05	0	3.19381e-09	1.30738e-05	5.84601e-09	1.33198e-08	8.72052e-06	6.54573e-06	3.71826e-09	6.53211e-06	6.53282e-06	0	6.53125e-06	1.308e-05	2.05206e-09	2.18327e-06	7.63577e-06	1.32606e-08	6.534e-06	8.72227e-06	3.10396e-09	2.69353e-09	6.53467e-06	6.52979e-06	6.53723e-06	1.52359e-05	1.95925e-05	6.54276e-06	6.53423e-06	2.08885e-09	2.1777e-05	0	6.54049e-06	2.84399e-09	7.14203e-09	0	3.70376e-09	6.53704e-06	6.53258e-06	8.97628e-09	3.27072e-06	6.52803e-06	2.81087e-09	0.000781809
d3_9	0.00291557	7.48189e-09	1.16557e-08	6.55249e-06	1.22374e-08	6.52874e-06	1.78117e-08	1.74319e-05	6.53291e-06	8.71712e-06	4.63577e-09	6.54989e-06	6.53908e-06	2.19082e-06	8.53114e-09	1.96046e-05	8.73312e-06	2.1818e-06	1.47009e-08	2.86142e-09	2.19005e-06	4.48304e-09	4.96186e-09	7.17074e-09	8.72441e-06	8.48693e-09	8.73756e-09	8.71659e-06	4.36001e-06	1.30722e-05	0	1.52422e-05	1.089e-05	1.1243e-08	0	2.1798e-06	0	8.71269e-06	6.59368e-09	2.81158e-09	1.52487e-05	8.72212e-06	0	5.35453e-09	6.53075e-06	1.6266e-08	6.53099e-06	0	5.84281e-10	2.18854e-06	2.14752e-09	6.55358e-06	1.52434e-05	1.03915e-08	8.71468e-06	1.096e-08	9.97491e-09	2.39762e-05	2.57183e-09	8.70159e-06	9.50654e-09	9.98414e-10	0	0	0	0	1.08965e-05	6.53548e-06	2.58619e-09	1.46224e-09	6.53666e-06	6.53624e-06	1.3072e-05	6.53463e-06	1.10434e-06	6.53953e-06	1.52425e-05	2.17727e-05	6.09792e-09	4.90887e-09	0	0	1.26338e-08	2.65431e-09	3.23407e-09	6.52955e-06	1.30613e-05	1.30732e-05	6.53277e-06	6.53892e-06	8.71275e-06	6.53599e-06	2.18642e-06	2.69848e-09	0.000714419
