	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150531	1.27369e-05	3.98502e-05	1.90347e-05	1.27213e-05	1.27029e-05	6.48891e-06	3.15284e-05	2.73193e-05	2.93836e-05	2.10789e-05	1.47685e-05	8.49231e-06	3.56031e-05	3.98641e-05	1.48485e-05	2.10174e-05	4.92199e-05	3.98828e-05	3.14601e-05	3.77088e-05	2.72915e-05	2.62865e-05	1.37163e-05	4.60391e-05	4.1882e-05	4.19077e-05	2.30793e-05	1.0575e-05	3.97726e-05	1.89791e-05	6.46333e-06	2.72612e-05	4.18322e-05	3.35316e-05	1.25953e-05	3.34836e-05	2.93004e-05	3.97792e-05	4.8106e-05	2.82932e-05	3.44923e-05	1.17844e-07	3.55818e-05	3.76151e-05	1.26744e-05	4.18054e-05	2.30687e-05	3.03632e-05	2.30529e-05	1.88438e-05	5.42613e-05	3.55572e-05	1.67921e-05	3.9712e-05	2.71666e-05	1.25881e-05	2.51109e-05	2.09439e-05	2.09293e-05	2.71808e-05	3.3441e-05	3.75916e-05	2.71924e-05	3.76028e-05	2.71421e-05	1.47155e-05	2.08925e-05	1.46147e-05	3.96847e-05	2.92684e-05	2.29666e-05	2.92393e-05	6.30212e-06	1.34003e-08	1.46385e-05	1.46446e-05	6.28204e-06	1.88147e-05	1.46076e-05	6.26382e-06	1.25368e-05	2.08525e-05
d3_11	0.00113996	1.90975e-07	1.90319e-07	2.31691e-05	1.27424e-05	6.47628e-06	1.5889e-05	1.4846e-05	2.31871e-05	2.52065e-05	8.52672e-06	8.5979e-06	1.90022e-05	1.4772e-05	4.37127e-06	2.73277e-05	6.49128e-06	1.27436e-05	1.89239e-05	4.50105e-05	3.77265e-05	3.98025e-05	2.52331e-05	2.72747e-05	2.3119e-05	1.48114e-05	1.89459e-05	3.56466e-05	6.3763e-06	3.557e-05	1.88787e-05	3.14194e-05	1.8868e-05	1.8872e-05	8.479e-06	4.18555e-05	1.26555e-05	3.34863e-05	5.12471e-05	8.42986e-06	2.30555e-05	6.40305e-06	2.62306e-05	2.51386e-05	4.18536e-05	1.46908e-05	3.77165e-05	2.51512e-05	2.72099e-05	1.88592e-05	2.51019e-05	1.05621e-05	5.84216e-05	1.89165e-05	2.09397e-05	3.55262e-05	8.45831e-06	8.4166e-06	6.30928e-06	3.55067e-05	3.76359e-05	5.22143e-05	1.88165e-05	1.4694e-05	3.13315e-05	1.88244e-05	2.71804e-05	6.30925e-06	1.67471e-05	3.13434e-05	6.31068e-06	2.08493e-05	2.50807e-05	1.88309e-05	1.25652e-05	2.09077e-05	1.25256e-05	5.20561e-08	1.88092e-05	2.50542e-05	1.91153e-08	2.1526e-08	1.25235e-05
d3_12	0.000863431	2.73364e-05	1.48221e-05	1.4828e-05	2.10861e-05	6.40987e-06	2.31373e-05	1.2702e-05	3.56795e-05	2.10467e-05	1.47737e-05	3.98039e-05	1.48254e-05	1.26947e-05	2.52496e-05	2.11199e-05	5.02611e-05	1.68674e-05	2.20419e-05	3.14557e-05	2.93651e-05	2.31233e-05	2.30893e-05	2.73048e-05	4.70626e-05	6.89499e-05	2.52421e-05	3.77123e-05	4.18773e-05	1.47712e-05	3.55834e-05	1.68156e-05	4.60712e-05	2.93219e-05	2.30986e-05	3.76844e-05	3.97305e-05	1.26382e-05	4.80783e-05	2.51242e-05	2.72167e-05	2.31044e-05	5.8555e-05	1.46934e-05	2.10213e-05	1.77727e-05	2.93081e-05	4.08062e-05	1.88752e-05	1.78377e-05	3.13494e-05	6.33063e-06	8.41732e-06	3.1367e-05	2.71584e-05	2.71856e-05	2.92814e-05	3.54979e-05	3.34561e-05	6.31485e-06	3.76763e-05	3.13384e-05	1.88397e-05	1.88324e-05	1.2534e-05	5.00804e-05	2.0924e-05	8.54702e-09	4.38472e-05	3.13483e-05	6.27401e-06	6.31808e-06	6.29327e-06	5.13291e-08	6.28608e-06	2.50449e-05	5.37203e-08	6.29964e-06	6.26347e-06	6.26808e-06	6.27781e-06	2.4096e-08	1.26088e-05
d3_13	0.000675203	6.45361e-06	1.48167e-05	2.28258e-06	2.16386e-07	2.10694e-05	1.89628e-05	1.06029e-05	2.73054e-05	3.56896e-05	3.04434e-05	2.10079e-05	1.26905e-05	1.2703e-05	1.4743e-05	4.19808e-05	1.47696e-05	8.54605e-06	3.77052e-05	2.93688e-05	2.24525e-06	2.5151e-05	1.89504e-05	2.10248e-05	3.56605e-05	2.52334e-05	2.52303e-05	3.3521e-05	2.82805e-05	4.08425e-05	1.89297e-05	3.24566e-05	1.26947e-05	2.52781e-05	4.8104e-05	4.17808e-05	2.09673e-05	3.35072e-05	3.96956e-05	1.88808e-05	2.50976e-05	2.51432e-05	4.39047e-05	3.76997e-05	3.1411e-05	4.59516e-05	2.09959e-05	3.9733e-05	3.55437e-05	2.92962e-05	2.51016e-05	3.14025e-05	1.67574e-05	3.3408e-05	2.71836e-05	1.88768e-05	3.97297e-05	3.34686e-05	2.72209e-05	1.46951e-05	1.88265e-05	1.25776e-05	3.76084e-05	1.67486e-05	3.75845e-05	1.25674e-05	6.32299e-06	6.31602e-06	1.25527e-05	2.09421e-05	6.31815e-06	1.46539e-05	7.35884e-06	8.37973e-06	6.27507e-06	2.71469e-05	1.46595e-05	2.54194e-08	1.46441e-05	6.27776e-06	3.13653e-08	1.25155e-05	1.88078e-05
d3_14	0.000506972	1.06728e-05	1.26793e-05	2.11063e-05	2.03787e-07	6.51008e-06	2.53175e-05	2.51475e-07	2.28212e-06	2.10482e-05	7.50558e-06	1.27374e-05	6.43037e-06	2.10612e-05	6.43783e-06	3.14753e-05	1.47502e-05	6.45182e-06	2.31162e-05	4.6059e-05	2.10008e-05	1.88969e-05	5.43865e-05	1.47461e-05	3.98351e-05	2.72891e-05	4.92087e-05	2.92801e-05	1.05361e-05	4.60471e-05	4.81459e-05	4.7075e-05	2.1716e-06	3.56086e-05	3.35316e-05	1.2616e-05	1.88809e-05	2.72404e-05	3.35414e-05	1.47192e-05	2.30761e-05	1.25858e-05	1.47224e-05	1.88398e-05	3.24585e-05	3.14286e-05	2.92905e-05	2.5121e-05	3.76558e-05	1.467e-05	4.59841e-05	2.30082e-05	8.41864e-06	2.09206e-05	4.3894e-05	6.35941e-06	1.88676e-05	1.46598e-05	1.26279e-05	2.09571e-05	1.46817e-05	1.88364e-05	3.3447e-05	1.46844e-05	2.30169e-05	1.87982e-05	2.71667e-05	1.46671e-05	6.28009e-06	6.28281e-06	3.57806e-08	2.29817e-05	2.08665e-05	1.4626e-05	2.08782e-05	1.25519e-05	5.00535e-08	8.37127e-06	2.92224e-05	6.2788e-06	8.34596e-06	2.4212e-08	2.09017e-05
d3_15	0.000415408	6.45071e-06	1.58467e-05	2.62877e-05	6.44844e-06	1.6909e-05	2.10598e-05	3.14943e-05	3.56599e-05	1.8942e-05	3.97789e-05	6.48982e-06	1.27068e-05	3.04071e-05	4.4037e-05	3.14566e-05	2.10595e-05	3.77189e-05	1.32594e-07	2.52298e-05	2.30932e-05	6.4006e-06	2.51795e-05	3.35217e-05	1.8917e-05	2.51692e-05	2.5134e-05	2.10048e-05	6.39137e-06	1.47008e-05	8.46527e-06	2.10451e-05	4.59882e-05	2.93763e-05	3.76966e-05	1.99122e-05	2.51338e-05	6.4096e-06	2.9298e-05	1.09759e-07	1.8855e-05	3.9773e-05	2.51255e-05	3.34492e-05	3.13651e-05	1.05319e-05	4.80957e-05	4.80856e-05	5.22345e-05	4.06461e-08	3.34482e-05	3.96944e-05	5.01804e-05	4.38467e-05	4.38934e-05	1.67846e-05	1.25811e-05	8.40622e-06	3.31212e-08	2.08964e-05	1.88361e-05	1.88847e-05	2.30146e-05	8.43777e-06	2.51261e-05	3.13184e-05	1.88077e-05	3.53762e-08	2.71324e-05	2.7169e-05	2.71645e-05	2.08828e-05	1.25699e-05	1.25499e-05	2.08847e-05	2.08812e-05	6.26605e-06	1.4624e-05	6.29024e-06	2.08934e-05	6.26401e-06	2.77884e-08	2.29904e-05
d3_16	0.000324556	6.4515e-06	4.19371e-05	6.43997e-06	8.52872e-06	1.48114e-05	8.55433e-06	2.32209e-05	2.72972e-05	1.89842e-05	2.51954e-05	1.4752e-05	1.68921e-05	3.56759e-05	2.20763e-05	1.27084e-05	1.27083e-05	1.8939e-05	4.60301e-05	1.4787e-05	3.35675e-05	3.14425e-05	3.97624e-05	3.45443e-05	3.56016e-05	3.97829e-05	1.89237e-05	1.26238e-05	1.47178e-05	3.76966e-05	4.81552e-05	1.68343e-05	1.26648e-05	8.98323e-05	1.89179e-05	2.5205e-05	5.2226e-05	1.88795e-05	3.76764e-05	5.43814e-05	1.26111e-05	2.30264e-05	1.88732e-05	2.71856e-05	1.89002e-05	2.51529e-05	2.09625e-05	3.55554e-05	1.26293e-05	8.43091e-06	1.88228e-05	2.09628e-05	2.311e-05	2.71817e-05	6.30734e-06	9.45939e-06	3.55161e-05	2.72184e-05	2.09151e-05	1.25899e-05	3.34386e-05	1.46326e-05	1.46556e-05	1.87844e-05	8.38912e-06	3.96591e-05	1.25452e-05	6.3025e-06	3.55299e-05	2.71647e-05	1.25425e-05	1.88342e-05	8.39382e-06	3.33766e-05	6.28214e-06	1.87801e-05	6.28749e-06	2.09093e-05	6.26293e-06	2.09069e-05	1.87785e-05	2.08979e-05	4.17874e-05
d3_17	0.000249843	1.06182e-05	3.56849e-05	6.46581e-06	1.47478e-05	2.94455e-05	1.47944e-05	6.4224e-06	2.31452e-05	3.87347e-05	2.10148e-05	6.41857e-06	1.68191e-05	1.06357e-05	3.14649e-05	4.81699e-05	2.10027e-05	3.14562e-05	1.47555e-05	8.49109e-06	1.26811e-05	6.3889e-06	1.89027e-05	2.72902e-05	1.26618e-05	3.76727e-05	4.6045e-05	2.8324e-05	2.83269e-05	6.89792e-05	3.56171e-05	2.72222e-05	2.7239e-05	2.10167e-05	2.09863e-05	6.3558e-06	1.26592e-05	3.55966e-05	3.76541e-05	3.76964e-05	2.51483e-05	2.40888e-05	2.19998e-05	3.76643e-05	2.09477e-05	3.13851e-05	3.76296e-05	2.72672e-05	2.71876e-05	4.90926e-05	3.34459e-05	6.30757e-06	8.46688e-06	1.46938e-05	3.346e-05	2.30111e-05	3.76323e-05	6.29814e-06	2.71882e-05	4.80337e-05	2.715e-05	8.38432e-06	1.25588e-05	7.35116e-06	8.41747e-06	6.33227e-06	1.56826e-05	1.46441e-05	2.30144e-05	1.04785e-05	8.37271e-06	1.67111e-05	2.11126e-06	2.50921e-05	6.29529e-06	3.96969e-05	6.28493e-06	2.08646e-05	2.08764e-05	1.46276e-05	6.28003e-06	1.25308e-05	2.50586e-05
d3_18	0.000199528	1.27159e-05	2.31959e-05	2.31772e-05	8.52155e-06	3.77702e-05	6.45934e-06	2.52353e-05	1.0634e-05	3.5699e-05	1.48075e-05	1.89524e-05	2.63172e-05	2.73287e-05	2.10333e-05	1.89742e-05	3.98093e-05	2.09986e-05	2.10075e-05	3.56052e-05	3.14317e-05	1.8931e-05	2.5161e-05	2.73048e-05	4.61159e-05	1.90099e-05	3.35134e-05	3.35585e-05	3.77061e-05	2.51681e-05	2.09656e-05	8.45007e-06	2.51986e-05	2.51976e-05	1.7903e-05	4.91219e-05	1.88762e-05	3.97647e-05	1.26373e-05	1.68309e-05	2.93312e-05	1.26156e-05	3.14078e-05	2.51354e-05	2.7254e-05	8.45924e-06	4.59913e-05	3.34579e-05	1.88956e-05	2.61957e-05	1.26258e-05	3.13662e-05	3.96818e-05	1.26106e-05	1.88382e-05	6.30724e-06	2.7174e-05	5.43093e-05	3.24194e-05	1.88333e-05	3.97111e-05	6.35193e-06	1.88241e-05	2.71597e-05	1.46451e-05	2.0931e-05	1.88176e-05	8.36575e-06	1.46096e-05	1.25646e-05	8.38772e-06	2.71359e-05	2.71486e-05	6.30342e-06	1.88012e-05	3.40924e-08	1.88039e-05	1.4605e-05	6.31721e-06	1.87801e-05	1.25194e-05	6.28836e-06	1.25408e-05
d3_19	0.000159544	1.48329e-05	1.58433e-05	1.4782e-05	1.89187e-05	1.90023e-05	2.73009e-05	6.44636e-06	2.73498e-05	1.26975e-05	3.3554e-05	1.47601e-05	1.89371e-05	1.90016e-05	8.52231e-06	2.00669e-07	6.48576e-05	3.98456e-05	1.47811e-05	2.10028e-05	2.93718e-05	6.42362e-06	1.89249e-05	3.35892e-05	2.32023e-05	2.51105e-05	1.68597e-05	3.77376e-05	5.85753e-05	5.02128e-05	3.14621e-05	1.47704e-05	2.30681e-05	3.1478e-05	2.93036e-05	5.43706e-05	2.09746e-05	2.51557e-05	1.88873e-05	3.97647e-05	4.60021e-05	3.34904e-05	1.88867e-05	1.67573e-05	4.17935e-05	6.27067e-05	3.55798e-05	1.88942e-05	3.97538e-05	2.51477e-05	2.09659e-05	1.4709e-05	2.09365e-05	2.09117e-05	4.7058e-05	2.19843e-05	4.17889e-05	4.38832e-05	1.46391e-05	3.13612e-05	8.40884e-06	6.34121e-06	8.45498e-06	1.46828e-05	3.34287e-05	3.34453e-05	6.29661e-06	2.51175e-05	6.30945e-06	1.10429e-06	1.46718e-05	6.32562e-06	6.28921e-06	1.46251e-05	2.0897e-05	2.51086e-05	3.19124e-08	8.36477e-06	1.25385e-05	8.35326e-06	1.7293e-08	3.64317e-08	3.13166e-05
