	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913667	0.0050064	0.0036174	0.00283474	0.00241642	0.00240593	0.00214606	0.00183776	0.00182714	0.0017444	0.00158078	0.00155795	0.00163965	0.00145452	0.0014466	0.00152117	0.00130192	0.00136027	0.00136033	0.00137625	0.00130799	0.00123159	0.00118448	0.00114417	0.00118203	0.00121828	0.00127472	0.00109665	0.00116699	0.00110896	0.00108048	0.00101035	0.0010695	0.00129437	0.00115979	0.0012397	0.00113958	0.00113178	0.00102597	0.00103569	0.000965202	0.00091859	0.00104011	0.00106605	0.00105043	0.000911852	0.00106455	0.000990736	0.0011395	0.00104784	0.000873206	0.00105185	0.00104176	0.000895355	0.00116427	0.000860337	0.00102638	0.000976678	0.000981177	0.000922096	0.00101293	0.00102205	0.00093218	0.00105624	0.00103593	0.000916965	0.00115732	0.000990768	0.001007	0.000837944	0.000956681	0.000942637	0.000916752	0.00092196	0.00112181	0.000790027	0.000976929	0.000978933	0.000960058	0.000887565	0.00101892	0.000801576	0.0008486	0.000897343	0.000917	0.00101433	0.00101552	0.000985739	0.000806614	0.000939571	0.000824431	0.000852847	0.000912663	0.0869884
d1_1	0.101684	4.36514e-05	3.51718e-05	4.93365e-05	2.85351e-05	2.47442e-05	7.97067e-05	5.88556e-05	4.84653e-05	3.99006e-05	2.28506e-05	4.93507e-05	5.50638e-05	4.94016e-05	2.287e-05	5.30971e-05	2.1015e-05	4.28027e-05	2.85045e-05	5.50688e-05	5.70082e-05	2.19152e-05	6.07485e-05	3.80492e-05	3.22891e-05	4.17883e-05	6.26591e-05	1.90212e-05	7.96625e-05	4.74684e-05	3.42324e-05	2.85396e-05	3.04362e-05	2.76671e-05	2.66731e-05	6.06937e-05	6.82974e-05	5.8108e-06	1.89968e-05	5.59763e-05	4.56298e-05	5.59892e-05	5.31838e-05	2.00281e-05	6.26973e-05	2.85515e-05	5.50146e-05	4.55642e-05	2.85591e-05	6.06962e-05	2.66258e-05	7.97174e-05	6.07227e-05	5.3129e-05	6.16613e-05	4.36704e-05	5.1268e-05	8.06111e-05	5.79011e-05	2.47466e-05	5.69323e-05	1.71335e-05	6.07194e-05	6.44799e-05	5.59793e-05	2.09769e-05	3.22994e-05	8.34151e-05	1.14806e-05	5.49754e-05	7.39752e-05	5.69195e-05	4.55021e-05	5.78721e-05	5.69503e-05	2.75836e-05	8.71785e-05	3.41568e-05	4.93602e-05	6.07052e-05	4.17119e-05	4.746e-05	5.50025e-05	4.17852e-05	4.74643e-05	7.20831e-05	6.26235e-05	6.45796e-05	3.04766e-05	4.73906e-05	1.90596e-05	5.50931e-05	3.60645e-05	3.69968e-05	0.00586034
d1_2	0.0473693	5.69175e-05	2.56207e-05	5.69496e-05	4.36412e-05	4.37029e-05	9.38837e-05	6.82856e-05	5.21837e-05	7.01799e-05	3.79869e-05	3.03807e-05	2.28488e-05	3.23539e-05	6.35793e-05	3.99305e-05	3.98706e-05	4.65428e-05	6.44618e-05	5.50049e-05	3.23238e-05	2.47038e-05	4.9301e-05	4.65272e-05	1.90191e-05	5.31527e-05	1.911e-05	1.33417e-05	5.50268e-05	2.85863e-05	3.98714e-05	4.17348e-05	3.6055e-05	5.76982e-06	5.31752e-05	8.34205e-05	3.79799e-05	4.36517e-05	5.88051e-05	6.73309e-05	3.42051e-05	4.3732e-05	3.61355e-05	4.1736e-05	3.79962e-05	4.93743e-05	2.8443e-05	5.8255e-06	4.7428e-05	3.04965e-05	3.60715e-05	4.5532e-05	2.47162e-05	3.60924e-05	3.23267e-05	5.31476e-05	3.99269e-05	6.25828e-05	4.17665e-05	1.05083e-05	5.885e-05	5.49772e-05	4.5574e-05	3.41982e-05	4.17912e-05	4.74136e-05	6.26231e-05	5.50006e-05	6.07226e-05	4.1777e-05	3.79893e-05	2.47242e-05	3.98086e-05	5.50419e-05	3.9884e-05	2.65956e-05	3.41959e-05	3.42481e-05	5.50059e-05	2.8455e-05	7.63433e-06	1.90288e-05	5.68799e-05	3.41744e-05	4.45804e-05	7.96517e-05	4.74018e-05	2.28294e-05	3.80014e-05	2.37732e-05	6.25759e-05	3.41791e-05	5.68811e-05	2.85062e-05	0.00543509
d1_3	0.0287062	4.74653e-05	3.04134e-05	3.51738e-05	3.60934e-05	3.04431e-05	5.11839e-05	2.47023e-05	3.60296e-05	4.74114e-05	1.33415e-05	4.55449e-05	3.04151e-05	3.42191e-05	1.33702e-05	3.98634e-05	2.84391e-05	2.47336e-05	3.22796e-05	4.36212e-05	2.4755e-05	3.13444e-05	5.68997e-05	5.22365e-05	3.22679e-05	4.26866e-05	5.50342e-05	3.98589e-05	3.98621e-05	3.0336e-05	4.082e-05	4.74192e-05	3.79622e-05	3.22498e-05	4.37084e-05	5.31015e-05	4.93143e-05	5.1203e-05	2.84726e-05	2.66071e-05	2.18893e-05	2.46871e-05	3.23241e-05	1.90489e-05	3.98848e-05	1.52708e-05	3.4129e-05	4.36309e-05	1.71204e-05	2.09175e-05	2.09124e-05	2.47028e-05	3.42045e-05	1.7138e-05	4.74322e-05	2.84755e-05	9.5612e-06	2.66335e-05	3.03936e-05	2.46937e-05	1.71187e-05	4.17601e-05	5.50241e-05	3.6999e-05	7.66937e-06	5.21761e-05	2.28433e-05	4.74179e-05	2.94115e-05	1.71522e-05	7.39158e-05	3.23261e-05	4.0793e-05	3.98711e-05	2.94519e-05	1.71427e-05	2.56673e-05	3.698e-05	1.90047e-05	3.41675e-05	5.88212e-05	2.18908e-05	1.32969e-05	1.33542e-05	3.04356e-05	4.17583e-05	1.71002e-05	1.70779e-05	5.88071e-05	4.36583e-05	1.90009e-05	4.35876e-05	2.84963e-05	2.84571e-05	0.0048061
d1_4	0.020055	4.93067e-05	6.06903e-05	1.8998e-05	4.74173e-05	2.08875e-05	3.03585e-05	1.90109e-05	5.12084e-05	7.64509e-06	2.47059e-05	2.09475e-05	5.21387e-05	5.49957e-05	4.8325e-05	5.69055e-05	3.32132e-05	3.61118e-05	3.22616e-05	3.22267e-05	3.13072e-05	4.36128e-05	3.60926e-05	1.52227e-05	3.03742e-05	3.60712e-05	4.93139e-05	1.52462e-05	6.2569e-05	6.825e-05	1.52438e-05	4.46138e-05	4.73784e-05	2.46962e-05	3.03828e-05	2.4754e-05	3.98859e-05	5.49943e-05	3.42036e-05	2.46816e-05	3.60643e-05	6.6363e-05	4.36591e-05	5.02405e-05	2.08843e-05	2.46985e-05	2.46747e-05	3.22346e-05	5.12424e-05	3.41559e-05	3.41911e-05	1.71176e-05	4.74072e-05	4.9322e-05	2.28097e-05	1.51907e-05	3.79398e-05	3.22683e-05	2.65823e-05	1.04563e-05	2.47049e-05	4.74146e-05	2.84822e-05	2.85083e-05	2.09335e-05	2.84452e-05	3.98012e-05	3.60282e-05	1.52533e-05	1.17884e-07	4.17636e-05	2.94876e-05	1.33273e-05	2.46543e-05	4.36658e-05	4.17126e-05	3.79932e-05	2.27964e-05	4.74467e-05	5.02799e-05	3.60775e-05	5.12379e-05	3.22745e-05	1.71548e-05	2.47135e-05	4.17092e-05	2.2795e-05	2.65705e-05	3.41868e-05	5.87791e-05	2.4718e-05	2.56771e-05	3.41568e-05	4.17054e-05	0.00449202
d1_5	0.0148933	3.22444e-05	7.62904e-06	1.71353e-05	1.52559e-05	3.03937e-05	1.90454e-05	2.93771e-05	4.36462e-05	2.85242e-05	3.98508e-05	1.42708e-05	1.3354e-05	1.14735e-05	2.28268e-05	3.03389e-05	1.14265e-05	1.33134e-05	2.65804e-05	4.74324e-05	3.7014e-05	4.17414e-05	5.17359e-08	1.90346e-05	3.41775e-05	3.60249e-05	1.14393e-05	3.6131e-05	1.7113e-05	2.75309e-05	3.41864e-05	3.41447e-05	3.9822e-05	9.53205e-06	4.36315e-05	1.71184e-05	2.09092e-05	2.84423e-05	3.60716e-05	4.36325e-05	3.98476e-05	3.79195e-05	2.28119e-05	3.32457e-05	3.98177e-05	2.65552e-05	1.33222e-05	4.64769e-05	2.74974e-05	5.68685e-05	3.41358e-05	3.79143e-05	2.37091e-05	2.27969e-05	3.79374e-05	4.74284e-05	2.65682e-05	2.6605e-05	1.52157e-05	2.08891e-05	2.47161e-05	2.09018e-05	1.99514e-05	4.07801e-05	1.71378e-05	1.70812e-05	1.71071e-05	3.79376e-05	2.65906e-05	1.5198e-05	3.03886e-05	2.18388e-05	1.1445e-05	3.03293e-05	5.0287e-05	3.22752e-05	3.60309e-05	3.22634e-05	3.79581e-05	5.11573e-05	3.04325e-05	3.22443e-05	3.79467e-05	1.23846e-05	3.32105e-05	3.60359e-05	3.03895e-05	2.46899e-05	4.45424e-05	7.65909e-06	4.36392e-05	1.89936e-05	2.27912e-05	5.72632e-06	0.00407214
d1_6	0.0112779	4.92983e-05	5.8786e-05	1.52555e-05	1.71175e-05	1.90205e-05	1.01094e-06	3.1293e-05	2.28137e-05	2.18684e-05	3.88822e-05	2.08733e-05	2.65946e-05	5.7679e-06	4.17392e-05	4.54887e-05	4.36579e-05	2.27709e-05	1.62181e-05	1.14331e-05	5.75578e-06	1.42573e-05	1.71074e-05	3.41629e-05	3.03625e-05	9.55828e-06	2.27827e-05	1.71135e-05	2.66182e-05	3.03832e-05	1.14161e-05	1.32928e-05	3.41155e-05	4.74365e-05	1.89955e-05	7.58854e-06	1.89993e-05	3.79498e-05	5.73879e-06	2.46723e-05	3.22549e-05	1.90203e-05	1.99495e-05	3.60628e-05	3.2289e-05	3.41313e-05	8.54939e-06	1.14138e-05	1.33289e-05	1.14191e-05	4.83539e-05	3.60313e-05	4.36184e-05	1.14375e-05	3.13262e-05	2.46905e-05	3.41387e-05	5.77001e-06	2.84844e-05	4.07911e-05	3.04101e-05	2.65424e-05	1.33041e-05	3.22458e-05	3.03549e-05	2.46947e-05	7.67322e-06	1.14025e-05	2.09011e-05	2.08632e-05	2.46741e-05	2.84627e-05	3.60295e-05	3.22217e-05	3.98295e-05	3.0356e-05	4.55066e-05	3.7955e-05	3.69477e-05	9.54191e-06	3.88932e-05	2.27926e-05	4.16994e-05	4.17286e-05	2.46897e-05	2.56018e-05	3.88714e-05	3.03894e-05	6.25604e-05	1.70939e-05	3.22388e-05	3.59993e-05	1.33024e-05	3.88404e-05	0.00356323
d1_7	0.00896213	1.89927e-05	1.90225e-05	3.03085e-05	1.90087e-05	5.73152e-06	3.22268e-05	2.46971e-05	5.72118e-06	3.13372e-05	2.2815e-05	4.17444e-05	2.66177e-05	3.22801e-05	2.6577e-05	3.22539e-05	2.27882e-05	5.76762e-06	1.33292e-05	1.23896e-05	1.90125e-05	1.14474e-05	3.31749e-05	2.84484e-05	2.27711e-05	2.65821e-05	1.71265e-05	1.33075e-05	2.46856e-05	2.6607e-05	1.1392e-05	3.22272e-05	3.79838e-05	1.70629e-05	1.33076e-05	2.27853e-05	2.84497e-05	2.46515e-05	2.27859e-05	1.33101e-05	1.70936e-05	3.22666e-05	1.89997e-05	1.8997e-05	1.52307e-05	1.52081e-05	7.60676e-06	3.79173e-05	3.03388e-05	1.8971e-05	3.0371e-05	1.33193e-05	3.03514e-05	1.70948e-05	7.62249e-06	2.56159e-05	5.02418e-05	1.51808e-05	3.03883e-05	1.33276e-05	3.03845e-05	1.89851e-05	4.07715e-05	1.51865e-05	1.70831e-05	2.28055e-05	1.89778e-05	1.8966e-05	1.33254e-05	2.84448e-05	3.03237e-05	3.22427e-05	2.65582e-05	5.72183e-06	1.89966e-05	1.14051e-05	1.33003e-05	2.09086e-05	2.0879e-05	2.5649e-05	1.3337e-05	1.33252e-05	1.89699e-05	2.46861e-05	2.66022e-05	1.90137e-05	3.41186e-05	3.22216e-05	3.60015e-05	9.537e-06	1.70818e-05	7.60573e-06	1.14463e-05	6.76419e-08	0.00325344
d1_8	0.00709657	7.62243e-06	1.70867e-05	2.46612e-05	2.08526e-05	1.32861e-05	4.26107e-05	2.08772e-05	1.70808e-05	3.84427e-06	2.469e-05	1.89907e-05	1.90057e-05	3.98301e-05	7.64223e-06	1.95182e-06	1.51715e-05	1.90047e-05	1.52132e-05	2.08813e-05	2.65507e-05	1.33052e-05	1.14003e-05	3.60105e-05	1.3259e-05	1.32913e-05	1.14209e-05	2.65408e-05	5.7274e-06	3.4172e-05	2.84013e-05	1.32768e-05	1.70946e-05	3.03639e-05	2.65579e-05	2.47097e-05	3.31934e-05	2.27606e-05	1.13916e-05	3.98239e-05	1.89793e-05	1.14244e-05	1.33104e-05	2.65878e-05	1.89705e-05	2.27748e-05	5.71748e-06	1.70928e-05	3.22203e-05	3.60137e-05	2.4657e-05	2.08924e-05	5.69127e-06	9.52609e-06	2.46407e-05	1.89798e-05	2.65695e-05	1.89792e-05	9.52322e-06	1.70755e-05	4.54887e-05	2.27875e-05	3.21991e-05	1.13947e-05	2.46745e-05	1.70816e-05	1.14266e-05	1.70992e-05	2.27573e-05	1.13948e-05	3.22167e-05	1.33017e-05	1.13751e-05	1.33105e-05	1.52259e-05	1.89759e-05	1.70862e-05	2.6606e-05	3.23113e-05	2.84647e-05	1.89889e-05	9.52395e-06	1.14061e-05	2.08879e-05	1.99152e-05	1.89442e-05	1.14169e-05	1.1387e-05	2.56093e-05	2.65484e-05	9.52456e-06	1.5175e-05	3.83438e-06	2.37266e-05	0.00313751
d1_9	0.0057029	1.93707e-06	2.56302e-05	2.08807e-05	7.61127e-06	1.70902e-05	9.51956e-06	2.65469e-05	1.93137e-06	1.89726e-05	2.8467e-05	6.63488e-05	1.32886e-05	5.69755e-06	2.46255e-05	1.80147e-05	1.13837e-05	3.22584e-05	3.79116e-05	3.79084e-05	1.70937e-05	3.22528e-05	2.08694e-05	1.32691e-05	3.28446e-08	9.50052e-06	5.77157e-06	2.08642e-05	1.33199e-05	1.23991e-05	3.79444e-05	2.46603e-05	1.1426e-05	3.60708e-05	3.22378e-05	3.59813e-05	2.08795e-05	3.41218e-05	2.2749e-05	2.2744e-05	2.46478e-05	1.51975e-05	3.4116e-05	3.60181e-05	2.65632e-05	1.70867e-05	2.46719e-05	2.27626e-05	1.93292e-06	1.70625e-05	2.46889e-05	2.27551e-05	4.17028e-05	1.52289e-05	1.3292e-05	5.71256e-06	2.08824e-05	4.55253e-05	2.6524e-05	1.33099e-05	2.08849e-05	3.41279e-05	3.0298e-05	7.58526e-06	2.27656e-05	3.22218e-05	7.60639e-06	7.62415e-06	2.27509e-05	1.32813e-05	2.46331e-05	1.71029e-05	4.36287e-05	1.14118e-05	1.24018e-05	2.08815e-05	3.40968e-05	7.59359e-06	1.89715e-05	3.41092e-05	1.70537e-05	1.7069e-05	2.08574e-05	1.70701e-05	1.33176e-05	3.41489e-05	7.64205e-06	8.61607e-06	4.73824e-05	5.7125e-06	1.71085e-05	2.2753e-05	2.27668e-05	3.97821e-05	0.0027341
