	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286212	0.00012212	0.000101237	0.000105555	8.54865e-05	6.28812e-05	4.54877e-05	5.76525e-05	6.46283e-05	4.02029e-05	7.15309e-05	4.3674e-05	1.75354e-05	2.97578e-05	2.54073e-05	3.58573e-05	1.58165e-05	2.6215e-05	5.32546e-06	2.10228e-05	1.05483e-05	1.58207e-05	2.1012e-05	1.06705e-07	1.23206e-05	5.3569e-06	2.27713e-05	2.28141e-05	1.31793e-05	2.62772e-05	1.93381e-05	5.34998e-06	2.10259e-05	1.0591e-05	1.58027e-05	5.34094e-06	5.33594e-06	1.40393e-05	5.31295e-06	3.06264e-05	2.27776e-05	5.35617e-06	1.2281e-05	8.25369e-08	2.80065e-05	7.83961e-08	1.05825e-05	7.0742e-06	1.57735e-05	5.30415e-06	1.92611e-05	1.83937e-05	1.23076e-05	1.05352e-05	5.33525e-06	1.22794e-05	1.57557e-05	1.86098e-06	7.71931e-08	9.44937e-08	5.30124e-06	1.57777e-05	1.83266e-06	5.35109e-06	1.05358e-05	9.68488e-06	1.05523e-05	5.31262e-06	2.6258e-05	8.80234e-06	5.32638e-06	7.4928e-08	1.05648e-05	2.62426e-05	1.05351e-05	6.17771e-06	1.05296e-05	1.05542e-05	5.31168e-06	5.30031e-06	1.05572e-05	5.33646e-06	1.58117e-05	1.57424e-05	1.04911e-07	1.75568e-05	2.7994e-05	5.34865e-06	1.05633e-05	3.67301e-05	1.86477e-06	1.23412e-05	1.23036e-05	1.40954e-05	1.41056e-05	1.89697e-06	1.93518e-05	2.45617e-05	0.000169075
d2_11	0.00252304	0.000109088	9.777e-05	8.29699e-05	6.11139e-05	9.51226e-05	7.51067e-05	4.28215e-05	5.5868e-05	3.84321e-05	3.4985e-05	4.37237e-05	2.79834e-05	3.67372e-05	3.49309e-05	4.01825e-05	3.84615e-05	7.09467e-06	2.80194e-05	3.67408e-05	1.75292e-05	1.86038e-06	1.40637e-05	2.27452e-05	7.08253e-06	2.45496e-05	2.09825e-05	1.57847e-05	1.57781e-05	2.45098e-05	2.80313e-05	1.40426e-05	3.84453e-05	1.23157e-05	7.06995e-06	5.36766e-06	9.71295e-08	1.40591e-05	5.31282e-06	1.05584e-05	6.20856e-06	1.57998e-05	7.1174e-06	1.05523e-05	2.27629e-05	1.81411e-06	1.05695e-07	1.754e-05	5.34212e-06	2.45381e-05	1.23073e-05	5.32905e-06	7.08942e-06	1.40532e-05	8.81184e-06	1.05553e-05	1.23175e-05	7.09628e-06	1.57973e-05	2.96888e-05	8.66747e-08	1.06817e-07	1.74906e-05	7.78154e-08	1.22754e-05	1.22819e-05	1.40278e-05	1.22903e-05	6.19728e-06	9.67887e-06	5.31028e-06	8.34489e-08	1.05664e-05	1.31706e-07	1.06247e-07	1.05548e-05	1.1858e-07	4.36676e-05	2.62387e-05	7.06041e-06	2.27701e-05	9.6297e-08	7.08277e-06	1.23357e-05	3.31744e-05	2.80195e-05	5.36869e-06	1.05889e-05	1.40573e-05	1.75227e-05	1.2306e-05	2.45141e-05	5.33823e-06	2.36775e-05	1.58298e-05	3.49815e-05	2.46256e-05	1.06471e-05	0.000210918
d2_12	0.0022141	0.000106424	0.000113382	7.68082e-05	6.28263e-05	6.11419e-05	0.000102902	5.24231e-05	4.54261e-05	2.79577e-05	5.41012e-05	3.15272e-05	4.0152e-05	4.02229e-05	1.57958e-05	1.66642e-07	3.67171e-05	1.23583e-05	2.80084e-05	1.75127e-05	2.80016e-05	8.83896e-06	1.05687e-05	1.49028e-05	7.10946e-06	7.12383e-06	1.5828e-05	2.45203e-05	2.27554e-05	1.58135e-05	1.92778e-05	1.75598e-05	8.85208e-06	9.25529e-08	1.31434e-05	1.40406e-05	2.62727e-05	1.75345e-05	1.58203e-05	7.07215e-06	1.22804e-05	1.23301e-05	3.49944e-05	2.01562e-05	5.31802e-06	8.85691e-06	5.32582e-06	8.65137e-08	5.31839e-06	8.45563e-08	2.27376e-05	5.33792e-06	1.57876e-05	1.40737e-05	7.06158e-06	1.84996e-06	5.29104e-06	7.09895e-06	2.27789e-05	7.07445e-06	1.58076e-05	5.326e-06	2.69434e-06	1.40408e-05	2.2748e-05	7.55949e-08	1.05553e-05	7.75124e-08	7.02739e-06	8.17788e-08	5.31158e-06	1.05698e-05	2.27883e-05	7.04399e-06	5.32198e-06	1.23322e-05	5.31721e-06	1.57969e-05	1.57775e-05	7.08854e-06	5.31984e-06	3.59841e-06	1.05781e-05	1.75262e-05	1.84027e-06	2.27619e-05	2.27694e-05	5.35747e-06	2.74016e-06	1.01687e-07	5.34176e-06	2.4542e-05	1.58412e-05	7.07907e-06	1.58334e-05	1.83963e-05	1.06138e-05	2.45319e-05	0.000215352
d2_13	0.00195153	8.46654e-05	0.000102933	6.46099e-05	7.50778e-05	6.98288e-05	6.54789e-05	4.4609e-05	2.80249e-05	5.93709e-05	5.23841e-05	2.10589e-05	4.01728e-05	2.10303e-05	4.71736e-05	1.4043e-05	1.40701e-05	1.05988e-05	1.49561e-05	2.10557e-05	2.45155e-05	1.75217e-05	2.10431e-05	2.80005e-05	2.62211e-05	2.79662e-05	1.75427e-05	1.57915e-05	1.75814e-05	2.106e-05	2.10606e-05	2.10147e-05	2.80172e-05	5.37178e-06	5.32374e-06	2.27258e-05	1.48998e-05	5.33672e-06	4.0268e-05	1.05603e-05	3.84385e-05	1.053e-05	5.30955e-06	1.05539e-05	1.22862e-05	1.05873e-05	5.33564e-06	9.46574e-08	1.23097e-05	5.28773e-06	5.3387e-06	8.84946e-06	1.75187e-05	1.05431e-05	1.40022e-05	6.5251e-08	5.29507e-06	1.06871e-07	5.30458e-06	7.08707e-06	5.34377e-06	9.93849e-08	8.65776e-08	1.05184e-05	1.57891e-05	7.05885e-06	1.75169e-05	1.05424e-05	8.62912e-08	5.29872e-06	6.19932e-06	1.75239e-05	7.05252e-06	1.75231e-05	1.23259e-05	1.04514e-07	7.05634e-06	5.31226e-06	1.4071e-05	6.14278e-08	2.75444e-06	1.74938e-05	2.45562e-05	1.23094e-05	1.57806e-05	2.27731e-05	1.2338e-05	1.58093e-05	5.34264e-06	4.37373e-05	5.34083e-06	1.4081e-05	3.67151e-05	2.10578e-05	2.10259e-05	1.06221e-05	1.58103e-05	1.41122e-05	0.00018921
d2_14	0.00197996	9.86325e-05	6.81139e-05	7.9439e-05	7.67762e-05	6.63831e-05	7.67904e-05	3.84545e-05	4.8131e-05	4.28334e-05	4.89493e-05	4.89326e-05	4.37261e-05	4.71948e-05	2.62355e-05	2.4502e-05	1.23064e-05	2.80038e-05	2.27876e-05	1.22992e-05	1.57756e-05	1.58105e-05	5.3377e-06	1.05372e-05	2.10221e-05	1.23242e-05	2.97803e-05	1.23397e-05	1.23267e-05	8.85006e-08	1.23205e-05	2.10174e-05	7.09756e-06	1.231e-05	2.79703e-05	1.57738e-05	9.96831e-08	1.31905e-05	5.34189e-06	1.22945e-05	1.22939e-05	2.27786e-05	2.27838e-05	7.14438e-08	2.10305e-05	5.35183e-06	7.0551e-06	7.06149e-06	1.40452e-05	7.94788e-06	1.57452e-05	9.34407e-08	1.84353e-06	1.75248e-05	4.02071e-05	1.03293e-07	1.75583e-05	5.35577e-06	7.56143e-08	1.92281e-05	1.57972e-05	6.94381e-08	5.29564e-06	1.57707e-05	7.05168e-06	2.10077e-05	7.06492e-06	1.66438e-05	1.74925e-05	5.30979e-06	2.27623e-05	7.06145e-06	2.1037e-05	8.81312e-06	1.22854e-05	1.82581e-06	1.07562e-07	5.32409e-06	1.75791e-05	9.67365e-06	7.04127e-06	7.07896e-06	2.80156e-05	1.75598e-05	1.57782e-05	2.28056e-05	5.29936e-06	3.58798e-05	1.6228e-07	2.62938e-05	7.09619e-06	1.93215e-05	1.05841e-05	2.28083e-05	2.4503e-05	1.05876e-05	2.80681e-05	5.77002e-05	0.000264115
d2_15	0.00196023	5.76932e-05	9.59966e-05	5.94203e-05	2.97595e-05	9.42456e-05	7.68383e-05	4.02206e-05	7.85e-05	3.84928e-05	7.15672e-05	5.24511e-05	2.79793e-05	1.75028e-05	1.75574e-05	3.845e-05	1.23447e-05	5.29819e-06	2.27782e-05	1.92798e-05	3.76098e-05	3.14357e-05	1.75183e-05	2.97477e-05	1.05727e-05	5.35958e-06	1.23274e-05	2.62668e-05	3.84793e-05	5.31448e-06	1.23028e-05	2.27551e-05	1.47748e-07	1.74971e-05	7.09667e-06	1.75238e-05	3.58409e-06	7.05231e-06	2.44963e-05	1.75387e-05	2.27847e-05	3.49645e-05	2.10045e-05	5.32839e-06	6.21783e-06	1.58062e-05	2.79773e-05	1.57734e-05	2.62234e-05	5.34189e-06	2.6269e-05	1.85423e-06	6.65602e-08	1.57738e-05	1.82006e-06	1.0569e-05	1.75266e-05	7.06339e-06	7.96364e-08	1.05394e-05	1.05771e-05	5.29964e-06	5.30263e-06	8.91796e-08	2.10033e-05	1.5743e-05	1.74917e-05	5.36198e-06	1.05533e-05	1.05883e-05	1.40885e-05	2.275e-05	1.82812e-06	1.75207e-05	1.00248e-07	1.74978e-05	2.09861e-05	9.13458e-08	5.32476e-06	5.29911e-06	1.66617e-05	1.83807e-05	1.06602e-07	1.57665e-05	1.22744e-05	1.15079e-07	5.3587e-06	2.09925e-05	1.23124e-05	1.7513e-05	1.23724e-05	1.67012e-05	1.75906e-05	3.62517e-06	2.10976e-05	7.1367e-06	3.49791e-05	3.155e-05	0.000242382
d2_16	0.00159797	0.000102954	9.59861e-05	5.33292e-05	5.24092e-05	7.50311e-05	6.97977e-05	4.97791e-05	3.66826e-05	5.41315e-05	4.19878e-05	4.01837e-05	3.321e-05	5.58714e-05	2.62625e-05	1.05895e-05	2.9772e-05	1.58006e-05	1.58285e-05	1.75179e-05	1.57553e-05	2.54274e-05	1.75091e-05	7.07311e-06	1.23129e-05	1.13127e-07	1.58169e-05	1.23605e-05	1.0565e-05	1.57789e-05	3.32546e-05	1.05778e-05	1.23116e-05	1.92748e-05	1.22695e-05	7.07584e-06	1.40401e-05	2.7958e-05	5.35909e-06	1.40406e-05	1.57664e-05	1.58074e-05	5.31329e-06	7.04518e-06	2.62849e-05	5.30615e-06	1.08614e-07	1.2349e-05	7.05813e-06	4.53999e-05	7.04271e-06	1.22954e-05	1.31977e-05	1.5788e-05	2.61888e-05	1.23077e-05	7.02966e-06	7.05885e-06	5.32827e-06	1.57449e-05	7.06941e-06	2.10314e-05	2.10276e-05	8.39401e-08	1.05376e-05	2.10286e-05	1.57494e-05	1.18395e-07	5.32021e-06	1.05631e-05	5.32315e-06	7.07244e-06	7.38108e-08	1.40346e-05	1.75151e-05	2.88561e-05	2.10424e-05	1.57611e-05	9.345e-08	1.23076e-05	1.22892e-05	9.91339e-08	2.97216e-05	1.92635e-05	1.05189e-05	2.45556e-05	1.0566e-05	1.5816e-05	1.93403e-05	8.85341e-06	1.9296e-05	5.36715e-06	1.58206e-05	2.62686e-05	3.32793e-05	1.52258e-07	3.93716e-05	1.94047e-05	0.000259998
d2_17	0.00160425	6.46357e-05	0.000124778	7.50368e-05	2.97938e-05	5.76063e-05	6.1116e-05	2.62725e-05	4.54395e-05	4.5492e-05	3.32077e-05	5.33759e-06	2.80205e-05	6.2833e-05	2.27519e-05	2.62426e-05	3.49866e-05	2.62584e-05	2.27658e-05	1.40842e-05	2.2772e-05	1.40519e-05	5.15346e-05	1.75204e-05	4.54241e-05	2.79576e-05	2.27459e-05	1.75458e-05	5.33473e-06	2.79948e-05	3.32168e-05	1.40465e-05	2.10056e-05	1.75248e-05	1.23465e-05	1.88109e-06	1.75339e-05	1.05397e-05	2.27656e-05	1.75315e-05	1.84741e-06	1.75259e-05	2.97429e-05	1.57925e-05	5.35206e-06	2.10106e-05	1.83598e-05	1.5779e-05	1.92527e-05	2.10085e-05	5.31989e-06	1.05349e-05	3.32182e-05	2.80102e-05	3.31838e-05	3.67136e-05	2.0995e-05	7.05816e-06	1.31928e-05	7.04351e-06	1.05399e-05	1.23037e-05	8.84688e-06	1.05578e-05	1.05304e-05	1.05506e-05	5.30747e-06	1.22825e-05	1.8381e-06	5.3176e-06	2.44824e-05	1.75334e-05	5.30076e-06	1.75217e-05	5.31242e-06	1.57511e-05	2.10267e-05	1.05733e-05	1.23101e-05	5.32231e-06	1.22898e-05	7.00875e-08	1.7547e-05	1.05844e-05	1.57789e-05	1.24146e-07	1.05753e-05	1.23065e-05	1.05456e-05	1.75217e-05	2.63068e-05	1.75491e-05	2.10657e-05	1.19311e-07	1.93626e-05	2.28584e-05	3.2361e-05	3.32609e-05	0.000293901
d2_18	0.00137751	7.33181e-05	6.81264e-05	9.16294e-05	5.15449e-05	4.27941e-05	5.2422e-05	4.19538e-05	2.97934e-05	2.62615e-05	5.76092e-05	2.27548e-05	1.22819e-05	3.32528e-05	1.58138e-05	2.45252e-05	2.71464e-05	1.75315e-05	1.75282e-05	8.81248e-06	2.62829e-05	3.66934e-05	2.97341e-05	1.40431e-05	2.27877e-05	2.27398e-05	2.19201e-05	1.75688e-05	1.05393e-05	1.75499e-05	1.05371e-05	1.58014e-05	7.06445e-06	1.92636e-05	5.35956e-06	1.75145e-05	1.75176e-05	5.3203e-06	2.27458e-05	1.92239e-05	7.04584e-06	1.58278e-05	2.79993e-05	2.27728e-05	1.75154e-05	2.62848e-05	1.31609e-05	1.2319e-05	2.801e-05	7.04792e-06	1.57672e-05	1.75297e-05	1.23213e-05	7.07251e-06	8.82133e-06	1.5804e-05	1.57829e-05	3.59891e-06	7.11401e-06	2.27357e-05	1.58101e-05	2.62005e-05	5.33016e-06	2.7992e-05	1.22924e-05	5.29479e-06	2.96966e-05	1.85898e-06	7.05153e-06	5.29414e-06	5.28074e-06	1.05579e-05	5.30989e-06	1.49583e-07	1.5765e-05	1.05187e-05	7.04449e-06	1.92911e-05	7.95703e-06	1.92534e-05	5.33286e-06	1.0051e-07	3.14479e-05	1.58144e-05	2.10161e-05	1.05682e-05	2.27647e-05	1.5793e-05	9.73781e-06	3.93833e-05	2.45349e-05	3.5879e-05	1.22523e-07	2.19413e-05	2.45855e-05	1.58479e-05	5.33115e-05	5.25372e-05	0.000336711
d2_19	0.00137022	7.33458e-05	8.20297e-05	2.97786e-05	8.8948e-05	4.89145e-05	6.633e-05	4.36845e-05	6.97632e-05	5.15147e-05	5.41423e-05	2.28127e-05	6.89707e-05	3.66901e-05	3.84688e-05	6.11127e-05	1.92671e-05	1.23325e-05	3.6705e-05	4.36542e-05	1.22874e-05	4.36715e-05	1.57531e-05	1.57727e-05	1.92544e-05	1.92601e-05	1.40239e-05	7.03832e-06	3.14745e-05	2.79971e-05	5.29681e-06	1.92712e-05	1.22835e-05	1.23148e-05	2.10255e-05	7.08077e-06	4.10948e-05	1.92557e-05	3.57911e-06	1.22691e-05	8.87616e-08	2.10235e-05	5.31413e-06	7.10547e-06	7.04713e-06	1.57879e-05	1.75082e-05	1.75365e-05	3.49563e-05	1.74784e-05	3.49719e-05	1.74904e-05	7.07099e-06	1.92482e-05	1.31458e-05	1.57968e-05	1.23043e-05	1.228e-05	1.2285e-05	3.61548e-06	2.3627e-05	2.10065e-05	1.8404e-05	2.10706e-05	2.62337e-05	5.31707e-06	1.22849e-05	1.85549e-06	1.05352e-05	7.02781e-06	1.22845e-05	7.07723e-06	1.22506e-05	5.71003e-08	1.81593e-06	1.57923e-05	1.23155e-05	1.74941e-05	1.8839e-06	1.23287e-05	1.75082e-05	1.23174e-05	5.30228e-06	5.30962e-06	1.57924e-05	2.62183e-05	1.84885e-06	3.84447e-05	2.19253e-05	1.5799e-05	1.93154e-05	1.49516e-05	1.75712e-05	1.76287e-05	2.80519e-05	1.06465e-05	3.67401e-05	8.03217e-06	0.00031313
d2_20	0.00133997	6.11197e-05	6.80893e-05	0.000102941	5.24155e-05	5.23852e-05	6.46767e-05	3.32076e-05	5.06598e-05	5.23864e-05	4.97231e-05	1.75785e-05	2.45365e-05	4.88918e-05	1.40846e-05	5.41037e-05	1.58023e-05	2.27766e-05	1.40133e-05	3.14675e-05	1.75293e-05	3.49601e-05	1.92721e-05	1.75325e-05	1.75038e-05	1.5761e-05	2.10537e-05	2.10312e-05	1.57597e-05	1.75291e-05	3.15146e-05	7.10959e-06	4.36909e-05	2.79984e-05	2.10158e-05	1.57889e-05	2.10242e-05	5.33669e-06	3.14589e-05	1.05532e-05	1.5777e-05	2.62275e-05	4.36279e-05	1.40825e-05	9.86669e-08	2.36387e-05	5.31674e-06	1.49381e-05	2.10041e-05	2.2799e-05	1.75217e-05	1.40222e-05	2.79908e-05	1.05382e-05	7.08374e-06	8.80924e-06	2.27176e-05	1.57469e-05	1.05087e-05	1.57902e-05	2.2728e-05	7.03278e-06	1.05098e-05	1.75201e-05	1.57524e-05	1.05141e-05	1.22818e-05	5.33288e-06	1.05563e-05	1.05593e-05	8.81761e-06	2.27641e-05	2.62191e-05	1.57789e-05	1.05511e-05	1.75454e-05	1.05456e-05	2.27236e-05	2.27297e-05	7.05993e-06	2.62411e-05	1.85802e-06	2.80008e-05	7.08062e-06	8.84672e-06	1.58024e-05	2.80442e-05	5.3258e-06	7.12619e-06	7.12286e-06	3.11796e-05	2.45275e-05	2.10654e-05	3.32716e-05	3.67785e-05	3.50144e-05	2.97937e-05	5.07435e-05	0.000289484
d2_21	0.00126348	8.4654e-05	9.94362e-05	0.000101207	6.98155e-05	7.15694e-05	4.36936e-05	5.24378e-05	4.20017e-05	4.54088e-05	6.45314e-05	3.84428e-05	3.40791e-05	3.84718e-05	4.88428e-05	3.15386e-05	1.31981e-05	2.97445e-05	3.14775e-05	3.32367e-05	3.14598e-05	1.92575e-05	2.62126e-05	2.09941e-05	3.84652e-05	1.74965e-05	2.10554e-05	1.57529e-05	1.05804e-05	9.38529e-08	2.0993e-05	1.05407e-05	1.22925e-05	5.30894e-06	5.32426e-06	1.5783e-05	7.03924e-06	3.31876e-05	7.06224e-06	1.05205e-05	6.73553e-08	1.75078e-05	1.8213e-06	1.5803e-05	3.31801e-05	4.10604e-05	7.99052e-06	1.05394e-05	1.22939e-05	5.32152e-06	1.23026e-05	5.34711e-06	4.54256e-05	1.05451e-05	2.45011e-05	1.7496e-05	1.05695e-05	1.9222e-05	1.92808e-05	2.27743e-05	8.84993e-06	1.05887e-05	1.05715e-05	9.55785e-07	1.22915e-05	2.09711e-05	5.33144e-06	1.7511e-05	2.10136e-05	1.57516e-05	7.07199e-06	2.97077e-05	7.10937e-08	1.75038e-05	1.75003e-05	1.4048e-05	7.05158e-06	1.40769e-05	1.05487e-05	1.05517e-05	2.10098e-05	1.05284e-05	1.05377e-05	1.75822e-05	1.75564e-05	1.75396e-05	2.02232e-05	1.58075e-05	1.46685e-07	3.5019e-05	3.32262e-05	1.23499e-05	5.36085e-06	2.45728e-05	2.45647e-05	1.8458e-05	3.8561e-05	2.45703e-05	0.000365507
d2_22	0.0013535	8.73312e-05	8.54837e-05	8.37667e-05	8.19997e-05	8.37428e-05	4.89641e-05	4.71367e-05	3.84012e-05	5.4105e-05	4.19266e-05	4.88921e-05	3.14441e-05	2.09917e-05	4.01875e-05	6.1102e-05	4.0158e-05	1.22855e-05	3.14453e-05	1.57685e-05	1.57562e-05	2.27897e-05	3.14795e-05	1.57845e-05	2.628e-05	1.57537e-05	2.10251e-05	2.09725e-05	1.22948e-05	8.8336e-06	1.05207e-05	1.84682e-05	3.60152e-06	5.35462e-06	3.14802e-05	2.62506e-05	1.22872e-05	1.57656e-05	1.75259e-05	5.30135e-06	1.57661e-05	7.04742e-06	1.05377e-05	1.05712e-05	1.75185e-05	1.57753e-05	3.31765e-05	1.58169e-05	7.59398e-08	1.92604e-05	1.05772e-05	1.75327e-05	1.57687e-05	5.30619e-06	8.80474e-06	2.10236e-05	1.05412e-05	3.31801e-05	1.05577e-05	7.07383e-06	7.05676e-06	2.44788e-05	1.05175e-05	1.4057e-05	5.362e-06	3.32144e-05	2.27683e-05	1.57508e-05	2.2755e-05	1.22927e-05	2.62441e-05	8.81473e-06	3.32078e-05	5.29697e-06	7.07317e-06	7.95837e-08	2.10555e-05	1.40349e-05	2.80259e-05	1.40293e-05	2.27778e-05	1.58007e-05	3.50054e-05	2.62168e-05	1.40807e-05	2.45277e-05	2.10073e-05	2.37083e-05	1.58752e-05	2.80027e-05	2.10605e-05	1.23398e-05	7.15246e-06	5.94517e-05	2.97667e-05	2.80683e-05	2.63576e-05	1.75893e-05	0.000290598
d2_23	0.0013438	8.20085e-05	7.84936e-05	6.45971e-05	7.50264e-05	5.23629e-05	5.75965e-05	3.84548e-05	3.50007e-05	3.49702e-05	1.9277e-05	4.89039e-05	2.28065e-05	7.05834e-06	5.28495e-06	1.74989e-05	3.58631e-05	3.32134e-05	3.84383e-05	5.33531e-06	1.75494e-05	2.71183e-05	2.7988e-05	2.27221e-05	9.95278e-08	7.05948e-06	2.97265e-05	2.10106e-05	5.29841e-06	1.1444e-05	1.75206e-05	1.06201e-05	9.95728e-08	1.05509e-05	5.30095e-06	1.41035e-05	2.27656e-05	2.27526e-05	2.27459e-05	2.27693e-05	7.07336e-06	7.07362e-06	1.75155e-05	2.44707e-05	5.33974e-06	3.14825e-05	1.05765e-05	8.41376e-08	7.06714e-06	1.23411e-05	2.27664e-05	7.05174e-06	2.09862e-05	7.13407e-06	1.05253e-05	2.10026e-05	2.09882e-05	1.23169e-05	1.92786e-05	7.051e-06	1.05561e-05	1.05658e-05	1.40179e-05	1.05507e-05	5.28585e-06	2.27471e-05	5.11234e-08	2.10195e-05	5.31257e-06	1.22965e-05	7.07751e-06	2.97323e-05	5.3305e-06	7.0756e-06	1.22754e-05	1.02944e-07	1.40712e-05	1.23198e-05	1.75065e-05	1.57902e-05	2.09969e-05	1.75401e-05	5.34999e-06	1.75036e-05	2.09707e-05	1.23368e-05	5.36195e-06	1.75294e-05	7.13615e-06	2.63097e-05	4.02164e-05	1.15359e-05	1.75796e-05	3.85507e-05	1.58703e-05	2.71847e-05	2.4608e-05	1.59176e-05	0.000396883
d2_24	0.00132079	9.94131e-05	9.07451e-05	5.06735e-05	7.67965e-05	5.76458e-05	5.06726e-05	6.63491e-05	4.54381e-05	6.98227e-05	2.97499e-05	2.10028e-05	3.32347e-05	3.3238e-05	1.58023e-05	2.36323e-05	2.79713e-05	1.22829e-05	3.83961e-05	2.10332e-05	1.31848e-05	1.92445e-05	1.57821e-05	3.67044e-05	5.36463e-06	2.79837e-05	2.62095e-05	7.09062e-06	1.05672e-05	7.11727e-06	2.10122e-05	1.5785e-05	4.36288e-05	2.10356e-05	5.30882e-06	4.63407e-05	2.27742e-05	1.31465e-05	1.57999e-05	3.84732e-05	7.29318e-08	5.34985e-06	1.1465e-05	5.33585e-06	7.08853e-06	1.40428e-05	3.14435e-05	5.3098e-06	5.30825e-06	2.10051e-05	1.05485e-05	1.05466e-05	2.1013e-05	5.29988e-06	1.22736e-05	1.05775e-05	3.59014e-06	1.57602e-05	1.23156e-05	1.23202e-05	1.57493e-05	5.2916e-06	1.92406e-05	1.40365e-05	5.36601e-06	3.49872e-05	5.3042e-06	1.05212e-05	1.05474e-05	1.22559e-05	1.23027e-05	2.27217e-05	3.14697e-05	1.23344e-05	2.27644e-05	2.3582e-05	2.1009e-05	1.0559e-05	1.23044e-05	1.57796e-05	1.74938e-05	1.75672e-05	5.41506e-05	5.34878e-06	2.79993e-05	1.75495e-05	1.75352e-05	1.58301e-05	3.06212e-05	2.97347e-05	3.32925e-05	3.32828e-05	1.75505e-05	3.41795e-05	4.2875e-05	4.71813e-05	1.58161e-05	3.33463e-05	0.000350583
d2_25	0.00132101	7.15838e-05	6.29192e-05	5.41429e-05	5.4129e-05	4.33165e-05	6.45673e-05	7.32701e-05	6.111e-05	4.36552e-05	3.67019e-05	2.2772e-05	2.27342e-05	5.58873e-05	1.93138e-05	1.4067e-05	3.1495e-05	2.27598e-05	2.27444e-05	7.68775e-08	1.23559e-05	3.4079e-05	2.79758e-05	7.03013e-06	1.00177e-07	1.57963e-05	8.78752e-08	4.36548e-05	1.05393e-05	5.33632e-06	1.06066e-05	2.10231e-05	1.0555e-05	1.40531e-05	1.57507e-05	7.04987e-06	8.19407e-08	1.05522e-05	1.75461e-05	2.09932e-05	1.05534e-05	2.62425e-05	5.32783e-06	6.11241e-08	2.27359e-05	1.40106e-05	1.40647e-05	2.97138e-05	2.62267e-05	1.40576e-05	1.57686e-05	3.84794e-05	5.36312e-06	3.66742e-05	8.82718e-06	5.33091e-06	3.14455e-05	1.74891e-05	3.844e-05	1.75499e-05	1.7531e-05	1.13593e-07	2.10236e-05	1.05205e-05	1.84831e-06	2.79618e-05	1.5747e-05	1.22964e-05	3.23314e-05	2.44898e-05	2.27332e-05	1.75738e-05	1.57426e-05	7.02605e-06	2.27482e-05	1.22911e-05	1.84055e-06	2.79949e-05	1.92145e-05	1.57856e-05	1.40551e-05	1.31678e-05	1.22854e-05	2.45105e-05	5.31317e-06	1.75906e-05	3.76076e-05	1.9257e-06	1.3148e-05	2.27933e-05	1.40776e-05	2.10803e-05	1.93188e-05	5.43803e-06	7.21778e-06	2.80593e-05	4.46181e-05	5.51628e-05	0.000407398
d2_26	0.00123603	5.9355e-05	5.58796e-05	5.06297e-05	5.06522e-05	0.000104658	3.14437e-05	4.02102e-05	2.80039e-05	5.06286e-05	2.97161e-05	4.01647e-05	1.75214e-05	3.84212e-05	4.54066e-05	4.01703e-05	3.32295e-05	1.0536e-05	2.09657e-05	1.92902e-05	2.27483e-05	2.1028e-05	5.38868e-06	3.2339e-05	2.10318e-05	1.23492e-05	5.32936e-06	1.75274e-05	1.92614e-05	2.79923e-05	3.14347e-05	1.23114e-05	1.05426e-05	1.75138e-05	2.44615e-05	2.18756e-05	1.74952e-05	1.75363e-05	2.44688e-05	1.05579e-05	1.9267e-05	4.19308e-05	2.62302e-05	4.01857e-05	1.5798e-05	5.28564e-06	2.53952e-05	2.44885e-05	2.97529e-05	1.05595e-05	1.05185e-05	1.05498e-05	1.0531e-05	1.57764e-05	5.29599e-06	7.07895e-06	7.04788e-06	2.27478e-05	7.00327e-06	1.23421e-05	2.27614e-05	7.05168e-06	1.05236e-05	2.28015e-05	1.05287e-05	1.40697e-05	2.27741e-05	1.58055e-05	2.27643e-05	2.62658e-05	2.09973e-05	1.7527e-05	2.44987e-05	5.31834e-06	1.2263e-05	2.27637e-05	1.05633e-05	2.53353e-05	1.22722e-05	2.4523e-05	2.27826e-05	1.74935e-05	3.49813e-05	1.03093e-07	1.06142e-05	3.23718e-05	2.62569e-05	1.93124e-05	1.23213e-05	3.41235e-05	2.01656e-05	2.97708e-05	3.50399e-05	1.41394e-05	2.80691e-05	5.95232e-05	2.46022e-05	1.58829e-05	0.000406524
