	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00145335	4.8594e-07	1.31056e-05	2.31226e-05	2.1471e-05	2.94279e-05	1.49796e-05	1.30148e-05	8.83791e-06	2.48611e-07	6.60562e-06	4.59625e-05	2.13444e-05	8.82957e-06	2.54024e-05	1.29031e-05	1.08142e-05	4.51288e-05	5.05376e-05	1.07945e-05	2.74426e-05	4.0354e-05	4.82959e-05	3.56964e-05	3.77155e-05	4.20883e-05	3.60182e-05	2.74029e-05	3.77553e-05	1.30299e-05	4.1932e-05	4.00412e-05	3.14272e-05	2.34353e-05	2.76864e-05	3.56791e-05	3.35571e-05	2.32863e-05	2.53423e-05	1.72487e-05	3.58855e-05	2.70781e-05	2.73707e-05	2.73235e-05	2.10937e-05	4.81181e-05	5.84409e-05	3.26314e-07	6.61461e-06	3.13333e-05	1.26815e-05	3.14549e-05	6.41098e-06	3.36062e-05	2.30475e-05	2.12027e-05	1.27927e-05	3.94607e-05	6.39627e-06	3.8587e-05	2.11257e-05	2.95243e-05	2.27873e-06	6.40093e-06	3.97169e-05	1.90522e-05	3.35339e-05	6.44721e-06	1.65962e-05	2.50978e-05	3.31072e-07	6.58568e-06	6.29412e-06	1.25706e-05	8.35119e-06	1.67431e-05	2.69759e-05	2.19796e-05	1.10667e-07	6.28119e-06	8.34029e-06	6.28098e-06	3.75087e-05
d3_11	0.00114937	3.43604e-07	2.33422e-05	6.88472e-06	8.73213e-06	1.70837e-05	3.37151e-05	4.33197e-05	2.83863e-05	6.54619e-06	1.70144e-05	8.62384e-06	8.81855e-06	2.74275e-05	2.14955e-05	3.99098e-05	3.37117e-05	3.99374e-05	3.41157e-05	1.52089e-05	3.80916e-05	1.94479e-05	2.54682e-05	6.96736e-06	3.17406e-05	3.59132e-05	4.23063e-05	1.61864e-05	1.47882e-05	2.53995e-05	3.1703e-05	2.12879e-05	2.53657e-05	3.25044e-05	1.81787e-05	3.34626e-05	1.40119e-05	3.57953e-05	1.48217e-05	4.00497e-05	6.61241e-06	4.38334e-05	1.50237e-05	3.78393e-05	1.28673e-05	2.93903e-05	2.74888e-05	6.88941e-05	2.51428e-05	1.91055e-05	2.12943e-05	3.99192e-05	1.70298e-05	1.89279e-05	3.11706e-05	5.41352e-05	1.89178e-05	4.2063e-05	1.06806e-05	2.94302e-05	6.53428e-06	6.34366e-06	1.48972e-05	1.47388e-05	1.86992e-05	3.12275e-05	3.12158e-05	6.45043e-06	6.50379e-06	2.09132e-05	3.72375e-05	6.18777e-06	6.39523e-06	2.29685e-05	6.3405e-06	3.33733e-05	1.51838e-07	6.34336e-06	6.23342e-06	2.46916e-07	6.3836e-06	8.34377e-06	4.16628e-05
d3_12	0.000850103	1.49696e-05	9.65248e-06	2.74192e-05	1.51793e-05	3.90786e-07	2.53776e-05	2.73286e-05	6.84101e-06	3.17559e-05	2.78573e-06	3.99207e-05	1.92221e-05	1.92297e-05	3.13737e-05	8.62321e-06	1.30884e-05	2.95887e-05	1.50658e-05	1.51077e-05	1.52192e-05	1.60008e-05	5.00824e-05	1.91308e-05	2.95824e-05	6.68162e-06	4.81016e-05	1.51089e-05	4.82783e-05	3.34872e-05	1.80946e-05	2.03222e-05	2.32461e-05	3.57539e-05	1.3033e-05	2.94942e-05	1.28591e-05	1.80119e-05	1.49285e-05	1.90589e-05	1.53927e-05	7.09847e-05	2.54131e-05	1.59206e-05	4.18924e-05	2.96352e-05	2.53018e-05	1.30098e-05	6.05322e-05	2.6292e-05	2.11276e-05	3.38378e-05	3.06552e-05	3.65444e-05	4.40893e-05	4.99766e-05	6.70693e-06	1.26276e-05	1.90798e-05	2.50867e-05	2.10153e-05	1.88623e-05	3.11797e-05	1.49056e-05	1.46935e-05	1.90594e-05	1.24674e-05	2.72907e-05	8.45018e-06	6.43895e-06	2.80027e-05	1.47491e-05	8.50734e-06	6.4375e-06	3.33185e-05	1.46672e-05	2.49722e-05	1.24623e-05	2.08555e-05	1.04778e-07	1.66963e-05	8.39201e-06	2.04353e-07
d3_13	0.000703146	1.28844e-05	1.28267e-05	2.95341e-05	3.36836e-05	1.91065e-05	2.11688e-05	6.65253e-06	2.33677e-05	6.82002e-06	1.92194e-05	2.33485e-05	1.91563e-05	3.98259e-05	2.32859e-05	1.49126e-05	2.32913e-05	3.78356e-05	2.51914e-05	1.93305e-05	2.42836e-05	1.91569e-05	2.75689e-05	4.40817e-07	2.95198e-05	3.57552e-05	2.96662e-05	2.10925e-05	3.60672e-05	2.96172e-05	6.35603e-07	6.06044e-05	5.26348e-05	2.73561e-05	2.85877e-05	4.60905e-05	1.29895e-05	3.37613e-05	1.47873e-05	4.19888e-05	1.47127e-05	3.15434e-05	1.91862e-05	2.72739e-05	2.53242e-05	8.88607e-06	3.98384e-05	2.51137e-05	1.90248e-05	4.19115e-05	4.39552e-05	6.44922e-06	3.98751e-05	5.20868e-05	3.85857e-05	3.95728e-05	3.37523e-05	1.48901e-05	1.72241e-05	2.2947e-05	2.29776e-05	1.24769e-05	5.6314e-05	2.73617e-05	1.47385e-05	2.69933e-05	8.64994e-06	2.08641e-05	2.28825e-05	1.68312e-05	3.3228e-05	1.26224e-05	2.30638e-05	1.06613e-07	1.86918e-05	8.24625e-06	6.33564e-06	1.47936e-05	1.8794e-05	6.18273e-06	1.4641e-05	1.24103e-05	6.53246e-06
d3_14	0.000546812	1.48905e-05	2.73992e-05	6.35043e-07	1.4928e-05	2.10894e-05	3.64999e-07	1.91746e-05	3.38977e-05	2.1193e-05	1.91613e-05	6.58952e-06	1.71858e-05	2.94842e-05	2.14257e-05	2.20813e-05	1.29608e-05	1.28618e-05	1.3105e-05	3.16974e-05	6.92939e-06	3.59473e-05	3.39302e-05	5.05235e-05	1.9048e-05	3.36056e-05	3.15852e-05	1.51931e-05	1.90794e-05	1.4971e-05	5.87617e-05	1.92128e-05	3.15755e-05	3.25335e-05	2.72947e-05	5.04599e-05	3.57518e-05	2.95959e-05	3.17547e-05	1.09105e-05	2.93187e-05	5.85476e-05	6.74105e-06	4.59288e-05	1.69247e-05	4.7007e-05	2.33595e-05	8.63508e-06	2.75384e-05	1.27007e-05	1.50038e-05	1.27333e-05	2.54106e-05	4.06511e-05	2.71032e-05	2.32961e-05	1.2751e-05	2.73012e-05	2.50508e-05	1.2782e-05	1.27485e-05	3.15821e-05	3.35222e-05	4.78037e-05	2.11444e-05	2.51866e-05	1.8952e-05	2.53006e-05	5.02784e-05	3.29024e-07	1.46878e-05	3.33598e-05	2.49763e-05	1.24715e-05	1.45829e-05	1.88013e-05	3.9456e-05	8.29303e-06	8.34749e-06	2.08633e-05	2.69306e-05	6.23267e-06	3.72943e-05
d3_15	0.000388578	3.88241e-07	6.55599e-06	1.49662e-05	2.52553e-05	1.2967e-05	1.69661e-05	1.4873e-05	1.92674e-05	1.92935e-05	5.03933e-05	1.52365e-05	4.18789e-05	4.58847e-07	2.95493e-05	1.9136e-05	2.12685e-05	2.32603e-05	6.77534e-06	2.14774e-05	3.58388e-05	8.8038e-06	2.95786e-05	2.63902e-06	3.82329e-05	5.4452e-05	1.29334e-05	4.19027e-05	2.31763e-05	2.55175e-05	3.98292e-05	1.94778e-05	4.61912e-05	2.76042e-05	2.12096e-05	2.75404e-05	4.38755e-05	1.71352e-05	1.50806e-05	2.12069e-05	2.74759e-05	3.76439e-05	3.94754e-05	5.8471e-05	2.53106e-05	2.52976e-05	2.31442e-05	3.15524e-05	2.52175e-05	2.72808e-05	1.29126e-05	3.35593e-05	1.29317e-05	2.11292e-05	2.93783e-05	2.74724e-05	1.49116e-05	1.07258e-05	1.27792e-05	1.88182e-05	1.27194e-05	2.5088e-05	8.45758e-06	1.891e-05	8.70581e-06	1.25682e-05	6.39753e-06	1.46306e-05	1.26392e-05	4.67656e-05	2.4938e-05	6.50242e-06	3.12315e-05	2.91991e-05	1.25237e-05	2.49227e-05	6.23972e-06	6.28746e-06	2.17984e-05	1.51234e-07	1.66362e-05	1.25078e-05	1.87519e-05
d3_16	0.000338389	6.58162e-06	2.4424e-06	8.76812e-06	2.75428e-05	1.50576e-05	6.73614e-06	3.57458e-05	6.75861e-06	2.51507e-05	6.61983e-07	1.50895e-05	3.16191e-05	3.76605e-05	2.51826e-05	2.1363e-05	4.88723e-07	2.52839e-05	3.38506e-05	2.14191e-05	2.74771e-05	1.29026e-05	2.76727e-05	2.35106e-05	2.8391e-05	2.95892e-05	2.10219e-05	4.39628e-05	3.99255e-05	1.28693e-05	1.70753e-05	5.41806e-05	5.24695e-05	2.53567e-05	1.48814e-05	7.77036e-06	1.28114e-05	1.90588e-05	1.69421e-05	2.73161e-05	3.14963e-05	2.53821e-05	4.38533e-05	4.40146e-05	1.2802e-05	1.49133e-05	2.34715e-06	1.27624e-05	2.9219e-05	3.03943e-07	1.26851e-05	3.14436e-05	1.89716e-05	4.60155e-05	5.63612e-05	3.7751e-05	3.11849e-05	2.51458e-05	6.05067e-05	2.72695e-05	3.35872e-05	1.25292e-05	1.45332e-05	3.94722e-05	1.26294e-05	3.1513e-05	8.5588e-06	1.26273e-05	6.37696e-06	2.26984e-06	1.88462e-05	1.25678e-05	1.67818e-07	2.9041e-05	3.16618e-07	1.46275e-05	1.67963e-05	6.2908e-06	1.25148e-05	2.07606e-05	4.57266e-05	5.89912e-10	1.89969e-05
d3_17	0.000295917	1.91067e-05	1.71192e-05	2.10629e-05	1.69957e-05	1.49735e-05	2.11494e-05	1.29053e-05	1.31255e-05	6.6909e-06	1.28339e-05	3.12428e-05	4.19633e-05	3.18113e-05	1.50557e-05	8.80127e-06	3.56242e-05	4.09575e-05	8.88713e-06	1.93029e-05	2.54046e-05	1.48161e-05	8.88684e-06	2.73745e-05	2.54617e-05	3.98011e-05	2.74376e-05	2.53246e-05	7.2847e-05	2.72433e-05	3.57032e-05	2.32904e-05	8.7103e-06	1.28032e-05	3.37908e-05	2.55008e-05	5.66482e-05	8.72387e-06	6.16881e-05	3.99492e-05	2.96068e-05	3.97286e-05	1.2765e-05	2.73645e-05	1.28607e-05	3.95948e-05	3.5758e-05	2.93272e-05	3.14566e-05	2.65059e-05	1.92855e-05	2.14e-05	4.5957e-05	1.26896e-05	3.35622e-05	4.20379e-05	1.08973e-05	1.26223e-05	1.57817e-05	1.6864e-05	6.45052e-06	1.28193e-05	6.40917e-06	2.94709e-05	6.45412e-06	2.50381e-05	1.27419e-05	1.4722e-05	1.49388e-05	6.4847e-06	2.49943e-05	1.26195e-05	2.5258e-05	2.91422e-05	6.34086e-06	4.86571e-08	6.27384e-06	6.29166e-06	3.12585e-05	2.70914e-05	1.86535e-05	2.09022e-05	1.28191e-05
d3_18	0.000173329	3.72069e-07	1.2827e-05	1.91959e-05	1.59799e-05	1.49806e-05	6.55059e-06	4.00365e-05	8.66742e-06	4.71709e-06	2.5399e-05	3.35874e-05	2.96296e-05	1.92191e-05	3.78471e-05	1.91576e-05	1.40408e-05	2.14953e-05	3.35946e-05	8.83326e-06	1.92523e-05	2.34527e-05	2.12073e-05	2.93183e-05	2.09248e-05	3.35536e-05	1.90236e-05	4.39466e-05	6.67033e-06	3.78516e-05	2.77409e-05	1.29713e-05	3.79376e-05	5.8407e-05	6.60243e-07	8.64587e-06	4.39838e-05	2.75033e-05	6.57372e-06	3.56315e-05	2.73038e-05	2.1284e-05	3.57705e-05	1.49392e-05	2.95972e-05	2.7459e-05	4.81167e-05	3.7791e-05	4.32218e-05	2.74012e-05	3.34082e-05	1.50656e-05	1.29806e-05	1.2828e-05	3.34623e-05	2.54991e-05	3.96061e-05	1.8813e-05	1.26145e-05	3.58401e-05	2.7039e-05	1.2574e-05	2.62775e-05	6.60012e-06	1.59118e-05	3.33318e-05	2.34712e-06	2.49623e-05	1.89143e-05	3.32366e-05	2.91088e-05	1.4629e-05	6.39975e-06	1.89611e-05	6.45046e-06	1.46772e-05	1.46699e-05	3.33029e-05	5.46322e-08	1.25155e-05	2.081e-05	6.39455e-06	1.87395e-05
d3_19	0.000165729	9.619e-06	6.58714e-06	2.22059e-05	6.73072e-06	1.28005e-05	2.52554e-05	2.11977e-05	3.35955e-05	4.20351e-05	2.6976e-06	8.8924e-06	4.00882e-05	4.64074e-05	2.52995e-06	1.92997e-05	2.104e-05	2.22797e-05	2.11987e-05	5.45961e-05	1.51128e-05	6.66646e-05	3.57267e-05	2.93999e-05	3.57565e-05	2.54946e-05	3.76089e-05	1.27967e-05	2.53095e-05	1.28748e-05	3.35911e-05	3.14645e-05	2.02205e-05	2.14051e-05	1.28293e-05	8.86737e-06	2.965e-05	3.16681e-05	5.65907e-05	1.47672e-05	2.31685e-05	4.80419e-05	3.65798e-05	3.5714e-05	1.70204e-05	2.51151e-05	4.10921e-05	3.54115e-05	2.71796e-05	3.76904e-05	1.49009e-05	1.68897e-05	3.12189e-05	1.08916e-05	4.61681e-05	2.72583e-05	2.52667e-06	6.59803e-06	1.49574e-05	1.88585e-05	2.2981e-05	4.58991e-05	4.79913e-05	2.10101e-05	8.3969e-06	6.54792e-06	2.08204e-05	6.54049e-06	3.56404e-05	1.46833e-05	1.47235e-05	1.88622e-05	2.49873e-05	2.30053e-05	1.66894e-05	2.29729e-05	6.28723e-06	1.60473e-07	1.26172e-05	1.87523e-05	6.43912e-06	6.23793e-06	3.74352e-05
