	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119275	0.0596241	0.0392716	0.0287399	0.0224782	0.0178459	0.0147417	0.0121022	0.0102697	0.0086583	0.00729964	0.00631824	0.00544947	0.0046362	0.00401776	0.00344413	0.00295417	0.00260514	0.00214006	0.00211572	0.00173814	0.00158506	0.00118362	0.00109884	0.000861165	0.000800346	0.000756168	0.000700464	0.000561853	0.000444122	0.000393146	0.000365274	0.00027458	0.000254713	0.000204337	0.000161834	0.000123176	0.000168434	0.000107395	0.000115287	0.000120444	0.000117919	3.28793e-05	0.000122374	3.49446e-05	6.25447e-05	2.66455e-05	6.65275e-05	3.85382e-05	2.43765e-05	2.05637e-05	1.22731e-05	2.41745e-05	2.63035e-05	1.01896e-05	1.11571e-07	1.62462e-07	2.16585e-07	1.45689e-07	8.26048e-06	2.00989e-05	1.00809e-05	5.36882e-08	1.26513e-07	2.22943e-08	1.20109e-05	6.03596e-06	6.03484e-06	6.03899e-06	1.20889e-09	6.62082e-09	5.9831e-06	2.09999e-06	5.98853e-06	1.02573e-07	1.18879e-10	5.38947e-08	7.41195e-11	3.53509e-09	4.76989e-09	5.46538e-08	0	5.98204e-06	1.47608e-11	0	0	0	2.09976e-11	3.10144e-09	0	0	0	0	0	0	0	0	0
d3_1	0.0668469	3.95913e-05	8.512e-05	7.7215e-05	3.55335e-05	4.33503e-05	7.71127e-05	2.75154e-05	6.51284e-05	2.47686e-05	3.53749e-05	3.27695e-05	7.05436e-06	7.10047e-05	3.9593e-05	8.28391e-05	3.91118e-05	3.88258e-05	4.06017e-05	4.2659e-05	2.09529e-05	1.85e-05	5.46379e-05	3.68823e-05	2.06701e-05	4.48045e-05	5.86616e-05	1.85362e-05	2.64613e-05	3.67872e-05	2.66958e-05	3.25714e-05	2.03051e-05	1.8436e-05	2.80218e-05	1.41649e-05	1.43015e-05	8.11972e-06	1.24038e-05	1.80121e-05	2.04363e-05	2.03914e-05	1.22971e-05	3.62647e-05	3.7239e-05	5.99863e-06	1.62447e-05	2.02075e-05	6.19464e-06	6.32266e-06	1.42702e-05	6.04143e-06	1.20792e-05	6.04529e-06	6.25333e-06	3.01836e-07	6.16133e-06	5.98765e-06	1.03206e-08	6.04912e-06	5.00483e-08	8.07955e-06	1.40744e-05	1.10364e-07	1.99822e-05	6.03721e-06	6.2041e-09	1.43271e-09	3.70346e-09	5.24091e-08	2.49367e-09	1.81032e-05	1.10609e-09	2.26695e-09	4.24588e-10	6.03354e-06	1.35893e-10	1.83984e-09	1.99413e-09	4.92608e-08	0	2.45502e-09	6.66656e-10	5.61897e-08	1.04515e-09	1.21354e-11	1.21061e-09	0	3.52101e-10	5.4309e-08	0	0	0	0	0	0	0	0	0
d3_2	0.0284394	5.86788e-05	4.75907e-05	2.51077e-05	4.5818e-05	4.68226e-05	4.98132e-05	1.29064e-05	5.5265e-05	5.14077e-05	4.30242e-05	3.29235e-05	2.70721e-05	4.00396e-05	5.60872e-05	4.88303e-05	5.5181e-05	4.48251e-05	3.36282e-05	7.2749e-05	3.50632e-05	3.47617e-05	6.65704e-05	5.28433e-05	4.26392e-05	1.2496e-05	4.44282e-05	1.46984e-05	4.66624e-05	2.83841e-05	6.35195e-06	1.45884e-05	3.24235e-05	6.24077e-06	3.81864e-05	3.21869e-05	8.42807e-06	1.82506e-05	2.02415e-05	2.02885e-05	2.82015e-05	1.21643e-05	8.1622e-06	6.28117e-06	2.21688e-05	2.02176e-05	1.21355e-05	6.95209e-08	6.14462e-06	6.05389e-06	1.41172e-05	2.00779e-05	1.21281e-05	6.10607e-06	5.75295e-08	1.01827e-05	2.01492e-05	6.4946e-09	2.1169e-06	5.10289e-09	1.07003e-07	9.69952e-09	5.81535e-09	1.08053e-07	6.03626e-06	1.54903e-07	6.03451e-06	5.98648e-06	4.86714e-08	6.03572e-06	3.52715e-10	4.81517e-08	5.98009e-06	8.99091e-09	5.78213e-08	1.52837e-10	6.66425e-10	2.45356e-10	2.75969e-10	4.09047e-11	1.30286e-09	7.01983e-11	1.05841e-10	1.04463e-10	2.91792e-11	1.35368e-11	5.02206e-11	0	1.75737e-09	3.96346e-12	1.79137e-10	0	0	0	0	0	0	0	0
d3_3	0.0160797	4.32039e-05	5.91132e-05	3.3504e-05	3.9639e-05	7.53218e-05	7.24166e-05	8.08588e-05	4.49667e-05	4.09353e-05	5.04433e-05	2.48691e-05	3.28778e-05	3.50776e-05	5.10929e-05	3.7134e-05	5.6694e-05	9.11446e-05	3.08657e-05	3.07342e-05	3.48104e-05	5.36166e-05	3.26103e-05	3.22752e-05	2.66065e-05	4.45195e-05	4.68147e-05	1.43972e-05	5.05853e-05	5.36796e-07	1.43338e-05	0.000102646	6.39688e-06	1.23167e-05	1.63437e-05	2.64168e-05	1.42238e-05	6.26001e-06	2.04863e-05	2.02163e-05	2.03222e-05	3.03961e-05	2.6331e-05	6.30903e-06	1.36985e-07	2.04662e-05	1.41405e-05	1.76274e-07	2.62545e-05	1.19756e-05	1.4276e-05	6.25241e-06	2.69621e-07	2.20434e-08	2.45219e-08	1.20089e-07	6.1525e-08	1.60604e-05	6.25996e-06	6.03826e-06	1.2144e-05	1.40627e-05	2.01411e-06	6.08675e-06	1.09822e-08	6.08753e-06	6.89847e-08	8.03644e-06	7.98468e-06	2.26337e-09	1.08896e-07	4.44245e-09	3.26489e-09	3.7388e-09	6.03147e-06	3.5596e-09	5.06979e-08	5.98374e-06	8.02556e-06	6.25984e-11	6.03575e-06	3.28351e-11	1.76117e-09	0	0	6.972e-09	2.98545e-10	1.12892e-11	7.56078e-12	0	0	0	0	0	0	0	9.84858e-12	0	0
d3_4	0.0102374	5.73169e-05	6.53716e-05	4.72421e-05	4.89435e-05	4.48547e-05	3.31925e-05	1.70195e-05	3.90064e-05	4.9187e-05	3.51019e-05	5.48797e-05	4.10851e-05	4.46415e-05	2.67425e-05	8.97714e-06	5.90342e-05	2.87994e-05	4.28437e-05	3.27357e-05	5.68021e-05	3.10292e-05	4.45453e-05	4.69726e-05	2.24961e-05	4.4666e-05	3.43785e-05	1.46173e-05	2.47218e-05	1.47372e-05	1.47802e-05	2.44491e-05	3.43807e-05	1.27966e-05	3.82502e-05	1.23227e-05	3.2449e-05	2.13121e-05	1.23108e-05	2.62724e-05	2.44439e-05	2.62799e-05	2.62713e-05	2.39786e-07	2.61608e-05	1.42941e-05	1.23291e-05	8.11257e-06	2.41633e-05	8.19987e-06	6.93957e-08	2.02106e-05	1.43249e-05	1.21251e-05	1.15292e-07	1.81609e-05	1.4905e-07	1.208e-05	1.25441e-07	1.59956e-08	5.05611e-08	8.09039e-06	1.40725e-05	1.66643e-09	6.0986e-06	5.74564e-08	5.98642e-06	6.08695e-06	1.31926e-09	1.34023e-09	1.04471e-07	3.06979e-09	6.312e-09	3.64159e-09	4.91036e-08	6.08689e-06	1.81111e-09	7.79727e-11	2.02414e-10	2.14309e-09	1.18667e-09	6.02986e-06	8.21047e-11	2.95499e-09	1.1733e-11	5.6462e-11	1.42699e-09	3.87367e-09	1.16435e-10	2.2649e-09	0	0	0	0	0	0	0	0	0
d3_5	0.00690075	5.33987e-05	6.62997e-05	4.20201e-05	5.02003e-05	6.29927e-05	3.88729e-05	8.83217e-06	4.69037e-05	7.1424e-05	3.08765e-05	3.59587e-05	2.89805e-05	3.70702e-05	2.85291e-05	3.70187e-05	2.67666e-05	5.90369e-05	3.86043e-05	3.47496e-05	2.87791e-05	3.48215e-05	5.19205e-05	3.47285e-05	2.84231e-05	1.44424e-05	4.05829e-05	6.76919e-06	3.63555e-05	2.44548e-05	5.71005e-05	2.45401e-05	4.0768e-05	3.66859e-05	1.86801e-05	2.42491e-05	1.47103e-05	1.44801e-05	2.43885e-05	3.83163e-05	6.23989e-05	2.44006e-05	6.27071e-06	2.80969e-05	8.39551e-06	3.02928e-05	2.01703e-05	6.2053e-06	1.21113e-05	1.74093e-07	6.05065e-06	2.2046e-07	6.09412e-06	2.43592e-05	1.27583e-07	6.10012e-06	1.2953e-07	6.14614e-06	5.99971e-06	8.19801e-06	2.00563e-05	8.1105e-06	1.36956e-08	6.03502e-06	5.84958e-08	1.20784e-05	6.04401e-06	6.07659e-06	6.09024e-06	6.0353e-06	5.98543e-06	6.03708e-06	7.20476e-10	1.58703e-09	1.49296e-09	4.28525e-09	2.94312e-09	2.2052e-10	5.07167e-08	8.03948e-09	4.78052e-08	0	4.28344e-11	6.03354e-06	6.03346e-06	2.60657e-09	2.53939e-11	3.11284e-10	4.22953e-11	5.00174e-08	4.89826e-10	1.02268e-09	0	0	3.30949e-11	0	0	0	0
d3_6	0.00499367	2.88639e-05	4.19623e-05	2.10714e-05	1.99508e-05	5.08012e-05	3.707e-05	5.33281e-05	6.68907e-05	2.29844e-05	2.67629e-05	4.69172e-05	7.28475e-05	2.20872e-05	5.30823e-05	2.50349e-05	7.30404e-05	3.68766e-05	3.68356e-05	6.71757e-05	3.64948e-05	2.65679e-05	3.65729e-05	2.45014e-05	4.06467e-05	3.6937e-05	2.65962e-05	2.45263e-05	2.68186e-05	4.05762e-05	2.0662e-05	4.65412e-05	2.43566e-05	2.84183e-05	3.24746e-05	2.63911e-05	2.44998e-05	1.42252e-05	2.63627e-05	2.24393e-05	8.43363e-06	6.08642e-06	1.23143e-05	1.23194e-05	6.10891e-06	6.21091e-06	1.24468e-05	1.41988e-05	6.26434e-06	1.4182e-05	6.22987e-06	2.34794e-07	2.4154e-05	1.80675e-05	2.12556e-06	6.63312e-08	1.7116e-07	8.05019e-06	2.17635e-06	8.37573e-09	1.3158e-07	6.14804e-06	1.15783e-07	6.04313e-06	6.14289e-06	5.98721e-06	5.92097e-08	5.30518e-08	5.48655e-08	6.14571e-10	4.95085e-08	7.49768e-09	5.99073e-06	5.04612e-08	8.02887e-06	3.88796e-10	6.04325e-06	3.01074e-09	5.04852e-08	1.9824e-09	5.74919e-08	4.27686e-09	6.08656e-06	2.1086e-09	6.03276e-06	7.82493e-11	0	0	5.47466e-11	0	7.97773e-06	1.94658e-11	2.15334e-09	0	0	0	5.39378e-11	0	0
d3_7	0.00353248	2.4802e-05	1.89337e-05	3.48069e-05	5.14003e-05	5.10953e-05	6.31883e-05	4.98465e-05	2.65494e-05	2.89115e-05	4.12076e-05	1.70374e-05	4.70711e-05	6.48527e-05	3.30554e-05	2.49222e-05	3.8831e-05	1.4577e-05	3.26568e-05	4.07989e-05	1.88893e-05	5.86877e-05	4.87408e-05	4.88867e-05	4.26056e-05	2.57689e-05	1.86244e-05	3.26509e-05	2.45285e-05	4.05237e-05	4.85973e-05	5.05041e-05	2.27443e-05	3.04843e-05	2.06256e-05	1.4506e-05	1.63271e-05	2.62864e-05	1.24963e-05	1.83899e-05	2.01405e-05	1.82913e-05	1.25232e-05	1.23166e-05	1.41994e-05	1.42121e-05	2.45966e-05	1.23317e-05	2.24279e-05	1.62979e-05	1.29525e-07	1.35012e-07	1.21874e-05	2.76529e-07	6.2069e-06	6.14255e-06	1.4392e-05	8.20708e-06	1.26534e-07	6.08565e-06	3.22284e-05	6.10209e-06	1.21347e-05	1.21282e-05	1.09608e-07	6.03853e-06	6.04499e-06	1.10896e-07	6.04257e-06	5.99618e-06	1.09879e-07	4.26257e-09	5.77724e-09	3.42755e-09	5.98386e-06	8.07886e-06	5.98171e-06	6.08132e-06	6.03356e-06	6.03633e-06	5.9796e-06	5.60431e-08	4.88735e-08	4.26145e-09	3.76647e-11	6.00735e-08	1.48214e-09	2.17169e-09	5.98068e-06	5.98443e-06	8.6327e-12	4.53899e-09	0	4.48304e-12	1.49015e-11	0	0	0	6.2948e-10
d3_8	0.00262861	5.69574e-05	6.70281e-05	4.09655e-05	2.68581e-05	2.70458e-05	6.51646e-05	3.26203e-05	2.50884e-05	2.90285e-05	3.055e-05	6.91452e-05	3.91281e-05	4.30273e-05	2.08174e-05	2.86274e-05	4.3043e-05	5.68733e-05	3.03894e-05	5.09908e-05	2.88566e-05	1.48249e-05	2.45238e-05	3.06732e-05	1.26265e-05	3.27669e-05	3.09622e-05	5.64783e-05	3.06117e-05	4.07321e-05	1.25898e-05	3.64666e-05	3.04988e-05	3.05157e-05	2.6541e-05	2.84048e-05	2.04563e-05	2.63032e-05	1.44124e-05	1.24622e-05	1.24903e-05	5.92655e-05	3.02455e-05	4.52693e-05	6.41257e-06	1.43812e-05	2.24299e-05	2.81498e-05	6.214e-06	1.81721e-05	1.83405e-05	1.21018e-05	6.16125e-06	8.25817e-06	8.31107e-06	6.26474e-06	6.10367e-06	1.8171e-05	6.29495e-06	1.21259e-05	1.5769e-07	1.1887e-07	1.0794e-07	2.20486e-07	6.04499e-06	1.40709e-05	8.10016e-06	6.08671e-06	1.1153e-07	1.07188e-07	6.08782e-06	5.98823e-06	6.0345e-06	6.0828e-06	5.98343e-06	5.82033e-08	8.85373e-09	5.53343e-09	2.49786e-09	5.318e-09	1.20662e-05	6.09341e-06	7.18018e-10	3.25128e-09	6.07843e-06	4.7856e-08	2.61745e-09	2.00236e-06	6.13806e-13	2.6548e-09	2.97641e-11	9.76532e-12	0	0	1.01145e-11	0	2.36365e-09	0	0
d3_9	0.0019917	2.18514e-05	1.0653e-05	4.88703e-05	4.3007e-05	2.31621e-05	2.49273e-05	3.30333e-05	3.49743e-05	2.88822e-05	4.14396e-05	4.08748e-05	4.18021e-05	4.27618e-05	3.08905e-05	2.49267e-05	2.85861e-05	2.88675e-05	2.45979e-05	4.0632e-05	2.5686e-05	3.07383e-05	2.047e-05	4.58843e-05	4.07286e-05	4.64092e-05	3.44077e-05	6.57882e-06	4.8407e-05	2.05089e-05	6.46499e-05	5.87004e-05	2.46507e-05	2.43807e-05	2.16709e-06	3.44947e-05	4.85865e-05	1.46626e-05	2.62907e-05	3.56892e-05	2.16929e-05	4.25702e-05	8.40202e-06	8.32553e-06	1.43453e-05	2.63728e-05	1.43752e-05	2.81105e-05	6.33115e-06	1.21081e-05	3.42775e-05	1.84191e-05	1.21541e-05	1.41874e-05	2.20244e-06	7.16581e-06	1.41279e-05	1.22769e-05	2.02629e-05	6.04056e-06	1.83244e-07	6.15701e-06	3.00689e-05	6.14898e-06	1.61701e-07	2.00958e-06	2.10294e-06	2.0217e-05	1.08726e-07	5.99279e-06	4.76648e-09	8.12541e-06	8.07978e-06	1.11084e-07	3.17973e-09	1.2123e-05	1.5967e-07	1.81055e-05	3.78972e-09	2.46215e-10	5.98426e-06	6.08636e-06	6.9268e-10	6.50989e-11	9.46793e-09	2.98795e-09	5.71666e-08	2.18568e-11	5.04219e-09	8.1943e-10	3.61046e-09	0	0	3.59173e-09	0	9.82635e-10	0	0	0
