	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984313	0.0478232	0.0304673	0.021761	0.0165363	0.0130947	0.0105447	0.00854759	0.00705297	0.00597155	0.00494383	0.00419983	0.00363559	0.00304834	0.00270892	0.00228508	0.00187896	0.00163501	0.00140661	0.00133984	0.00107062	0.00091743	0.00067516	0.000715406	0.000554668	0.000506391	0.000449033	0.000383681	0.000299374	0.000278864	0.000232048	0.000189706	0.000174564	0.000113122	9.88362e-05	9.57425e-05	7.20415e-05	9.0707e-05	2.94071e-05	8.52957e-05	7.82937e-05	6.25588e-05	4.11282e-05	5.27779e-05	2.91669e-05	5.16105e-05	2.7554e-05	3.75555e-05	3.06035e-05	3.91878e-05	1.82828e-05	1.37333e-06	2.35994e-05	1.6503e-05	2.54412e-05	3.70568e-05	3.03457e-05	2.18031e-05	4.9884e-05	1.6566e-05	1.63494e-05	5.97848e-06	1.64183e-05	2.83336e-05	2.81288e-05	1.64039e-05	2.16936e-05	7.8511e-06	7.7668e-06	2.13905e-05	1.79863e-05	7.7921e-06	1.62758e-05	6.50342e-07	7.72085e-06	1.96117e-05	1.80243e-05	2.83169e-05	1.2877e-05	1.63146e-05	1.28859e-05	2.14991e-05	1.62871e-05	7.55551e-06	1.79176e-05	2.15543e-05	5.86632e-06	2.13046e-05	1.30645e-05	1.13077e-05	1.98556e-05	1.15063e-05	2.31415e-05	5.97339e-06	6.02286e-06	3.20166e-05	1.82121e-05	0.000174744
d2_1	0.101487	0.000144378	8.76871e-05	9.47558e-05	8.61526e-05	4.15467e-05	7.91341e-05	9.81226e-05	4.33827e-05	3.48289e-05	2.60842e-05	3.89175e-05	3.63501e-05	2.09032e-05	4.24398e-05	7.05576e-06	1.23169e-05	2.10361e-05	3.29134e-05	5.42454e-06	1.58295e-05	1.57699e-05	1.73866e-05	2.09667e-05	1.97302e-07	5.62956e-06	1.22987e-05	3.30021e-05	2.42662e-05	1.05585e-05	1.05295e-05	1.5892e-05	1.83379e-05	3.8681e-07	1.05029e-05	5.44003e-06	1.73825e-05	1.7337e-05	8.83232e-06	5.44911e-06	7.10503e-06	1.03871e-05	1.0615e-05	7.09916e-06	1.75531e-05	1.49552e-07	3.24895e-07	5.33049e-06	1.39439e-05	5.34406e-06	5.29714e-06	1.03925e-05	1.75631e-05	1.6401e-07	5.38247e-06	1.2503e-05	1.05096e-05	7.10534e-06	2.44906e-07	1.56604e-05	5.33539e-06	7.08568e-06	1.05255e-05	2.01669e-07	6.99726e-06	6.9879e-06	1.96153e-07	2.69257e-07	1.42167e-07	5.32498e-06	7.09391e-06	5.51705e-06	1.92607e-06	2.29799e-07	1.94093e-07	5.42935e-06	6.95043e-06	1.7414e-05	1.14245e-05	1.46477e-07	9.75391e-06	5.46434e-06	3.36018e-07	5.33315e-06	5.29108e-06	1.73345e-05	2.08697e-05	5.41931e-06	2.8776e-07	5.62891e-06	7.1043e-06	1.04863e-05	1.04261e-05	1.21684e-07	8.00019e-06	2.78413e-05	5.44984e-06	1.04619e-05	8.44674e-05
d2_2	0.0416948	0.000115318	9.79806e-05	0.000125414	0.000118696	6.71558e-05	8.51768e-05	6.19447e-05	7.92534e-05	6.20566e-05	4.50641e-05	2.75611e-05	4.84518e-05	3.10574e-05	4.50994e-05	2.78555e-05	2.28287e-05	2.09485e-05	1.72185e-05	3.11008e-05	1.78647e-05	3.53763e-05	1.56338e-05	1.48952e-05	5.34905e-06	1.92765e-05	1.22555e-05	7.20881e-06	1.21766e-05	1.06243e-05	1.39871e-05	2.7707e-05	7.04133e-06	5.31033e-06	2.08597e-05	5.41367e-06	5.44504e-06	1.78635e-07	7.03959e-06	1.74135e-05	9.03215e-06	1.57072e-05	1.77393e-07	5.46282e-06	7.1809e-06	2.09258e-05	1.91185e-06	5.43096e-06	1.56275e-05	6.96978e-06	7.18347e-06	2.62011e-05	1.223e-05	1.73516e-05	5.35806e-06	1.5674e-05	8.857e-06	3.18861e-07	2.04271e-06	5.37142e-06	2.2651e-07	1.25626e-07	1.74643e-05	1.46145e-07	7.13525e-06	2.60266e-05	3.54004e-07	7.05422e-06	1.90629e-06	7.15664e-06	1.0666e-05	5.36964e-06	6.95856e-06	1.23289e-05	5.29732e-06	5.42907e-06	5.28719e-06	5.39037e-06	3.1077e-07	7.10316e-06	3.30115e-07	5.34025e-06	7.09347e-06	5.37538e-06	2.95312e-07	1.21516e-05	5.33757e-06	1.57113e-05	1.95948e-06	1.23864e-05	5.3177e-06	1.06924e-05	1.24077e-05	5.31635e-06	1.57204e-05	1.59395e-07	3.41805e-07	2.63437e-07	0.000126742
d2_3	0.0229813	0.000108234	8.60422e-05	8.01372e-05	8.00865e-05	0.000104885	7.76625e-05	6.62344e-05	5.1851e-05	9.12318e-05	2.78025e-05	5.6159e-05	4.30943e-05	2.26879e-05	2.00987e-05	4.84289e-05	2.60969e-05	3.47253e-05	3.28656e-05	1.91677e-05	2.08603e-05	2.07266e-05	1.56854e-05	2.08707e-05	3.01887e-07	2.2694e-05	1.04961e-05	1.5833e-05	1.7467e-05	1.74657e-05	1.22937e-05	1.57578e-05	1.06152e-05	1.92494e-06	1.19828e-07	1.82803e-05	1.9362e-06	5.61046e-06	2.08624e-05	5.60182e-06	1.75212e-05	1.04369e-05	5.54979e-06	5.34603e-06	1.79594e-06	4.08315e-07	1.67756e-07	5.30356e-06	3.31666e-07	1.22328e-05	2.46916e-07	1.22322e-05	1.23586e-05	1.227e-05	5.46064e-06	5.34389e-06	1.25963e-07	5.37411e-06	1.9022e-06	5.42056e-06	2.45288e-07	1.59048e-05	1.22675e-05	1.57439e-05	1.56653e-05	1.57212e-07	1.58132e-05	5.29404e-06	1.0504e-05	6.91839e-06	1.04001e-05	1.07543e-07	5.42266e-06	7.09563e-06	1.73712e-05	5.42159e-06	1.75228e-05	3.87865e-06	7.08529e-06	1.96097e-06	5.37031e-06	1.80473e-07	2.02208e-07	8.80365e-06	5.25912e-06	1.05355e-05	5.29508e-06	7.13161e-06	2.79537e-05	3.90024e-06	7.08746e-06	1.89559e-06	1.74568e-05	1.40505e-05	1.05424e-05	7.36222e-06	5.34109e-06	2.96381e-05	0.000111944
d2_4	0.0143601	9.82867e-05	8.95905e-05	9.12409e-05	6.81122e-05	6.72693e-05	8.61355e-05	3.11236e-05	4.33225e-05	7.03949e-05	2.44304e-05	3.28201e-05	2.08372e-05	1.73155e-05	2.77777e-05	1.74432e-05	1.06338e-05	4.49109e-05	3.98153e-05	2.24918e-05	1.60268e-05	1.56698e-05	2.255e-05	1.05732e-05	1.23821e-05	2.53146e-05	3.31349e-07	2.93313e-07	5.41491e-06	1.23242e-05	1.51387e-05	1.07213e-05	7.04113e-06	5.65565e-06	1.03713e-05	2.84912e-07	1.06232e-05	9.86096e-06	2.53634e-07	5.46759e-06	1.15229e-05	3.32122e-07	5.43399e-06	1.75858e-05	2.08493e-05	5.43528e-06	1.05317e-05	1.21544e-05	1.0516e-05	2.076e-05	1.05673e-05	1.22753e-05	5.38445e-06	2.1288e-06	1.79682e-07	5.46377e-06	1.06389e-05	1.39624e-05	1.22314e-05	5.40616e-06	5.34949e-06	1.23022e-07	5.4234e-06	1.20255e-07	5.46802e-06	2.47599e-07	1.22316e-05	1.39024e-05	1.92751e-06	1.06757e-05	1.88085e-07	7.15647e-06	1.32982e-07	1.55265e-05	5.54297e-06	1.62366e-07	1.23923e-05	1.66579e-07	7.00864e-06	1.06094e-05	1.04368e-05	5.45562e-06	1.2997e-05	5.18412e-06	2.08078e-05	2.95839e-05	1.21467e-05	3.18107e-07	1.87249e-07	3.33409e-07	7.23166e-06	5.24448e-06	1.23995e-05	1.22756e-05	3.88464e-07	1.07039e-05	2.11686e-05	1.24885e-05	0.000119127
d2_5	0.00987474	7.61239e-05	7.06235e-05	0.000130579	9.89866e-05	8.42951e-05	9.98223e-05	6.64568e-05	8.07997e-05	8.24493e-05	1.9096e-05	2.43884e-05	6.39403e-05	3.81118e-05	5.60465e-06	3.29205e-05	3.80304e-05	3.63955e-05	1.57081e-05	3.28112e-05	1.75635e-05	5.39393e-06	2.26919e-05	3.53467e-07	1.57949e-05	2.61752e-05	1.21752e-05	1.8892e-06	2.60554e-05	2.08062e-05	1.5817e-05	2.54468e-07	2.07685e-05	1.9607e-07	1.05291e-05	7.18639e-06	7.1432e-06	2.35389e-07	1.23193e-05	2.282e-05	2.48628e-07	5.31198e-06	1.75251e-05	1.07474e-05	9.80683e-06	5.42817e-06	3.24688e-07	2.4637e-07	1.56541e-05	1.22934e-05	1.92048e-05	1.04761e-05	5.33564e-06	5.38543e-06	7.30055e-06	7.12524e-06	5.31984e-06	5.33672e-06	1.7488e-05	1.95475e-07	3.24888e-07	1.83754e-07	5.32976e-06	1.23251e-05	1.40242e-05	5.28637e-06	5.45941e-06	1.05075e-05	1.04803e-05	5.28916e-06	7.16417e-06	1.5604e-05	2.65677e-07	5.33411e-06	5.41023e-06	5.33019e-06	1.05539e-05	7.23423e-06	5.33214e-06	2.23322e-07	1.0428e-05	4.56268e-06	6.9594e-06	1.22312e-05	2.88741e-06	1.23157e-05	1.07122e-05	7.25824e-06	5.46476e-06	3.86362e-06	7.25329e-06	1.5739e-05	5.50647e-06	1.06225e-05	5.48098e-06	8.95385e-06	1.08108e-05	5.57919e-06	0.000115286
d2_6	0.00693195	0.000130804	6.20724e-05	0.000106705	8.62127e-05	7.42985e-05	6.88693e-05	5.52453e-05	4.65965e-05	2.60539e-05	6.38118e-05	6.40333e-05	4.49146e-05	4.14239e-05	5.34385e-05	1.23201e-05	4.33321e-05	1.04993e-05	4.3271e-05	1.74539e-05	3.95568e-05	2.10411e-05	2.08608e-05	2.44415e-05	3.94293e-06	3.23171e-07	2.2599e-05	1.57923e-05	3.98411e-05	1.22342e-05	7.00655e-06	7.05843e-06	1.0563e-05	7.1779e-06	1.99493e-06	1.62101e-07	1.07201e-05	1.05301e-05	1.23021e-05	1.22783e-05	1.58027e-05	5.44029e-06	3.28003e-07	5.45418e-06	5.23832e-06	5.43169e-06	1.58052e-05	1.99442e-07	1.31441e-07	2.63323e-07	1.24176e-05	1.57447e-05	1.074e-05	5.70457e-06	1.40204e-05	7.08329e-06	5.3469e-06	7.12707e-06	5.45121e-06	1.0641e-05	5.33335e-06	1.23486e-05	1.91656e-05	2.61904e-05	5.39818e-06	2.43767e-07	1.90287e-05	5.40539e-06	7.96278e-06	1.04687e-05	5.3319e-06	1.06392e-05	5.37656e-06	1.57235e-07	2.77311e-07	1.56753e-05	1.90759e-05	5.36341e-06	1.23887e-05	2.9227e-07	1.05503e-05	5.27976e-06	1.05464e-05	5.33086e-06	1.57893e-05	1.22705e-05	8.82224e-06	2.28986e-07	5.33394e-06	1.06367e-05	2.12708e-05	1.05255e-05	1.21501e-05	1.41675e-05	1.06201e-05	9.73779e-06	1.41677e-05	1.05349e-05	0.000143789
d2_7	0.00552055	0.000144428	8.10549e-05	7.05177e-05	0.000118758	8.44554e-05	0.000101661	5.17821e-05	4.67551e-05	6.01134e-05	4.83148e-05	3.79556e-05	3.13734e-05	3.11197e-05	2.36052e-05	5.02313e-05	2.09536e-05	2.10895e-05	1.40475e-05	5.38878e-06	5.40298e-06	1.92684e-05	2.95464e-05	1.23009e-05	2.43249e-05	1.24761e-05	1.74359e-05	1.05314e-05	2.25762e-05	2.08427e-05	2.0914e-05	5.37835e-06	1.06572e-05	1.24668e-05	1.5833e-05	2.09225e-05	7.23597e-06	1.05694e-05	1.58348e-05	2.78131e-05	1.2364e-05	1.74682e-05	1.56613e-05	1.56573e-05	7.17446e-06	5.37225e-06	1.58221e-05	1.05645e-05	7.1329e-06	1.06515e-05	8.88828e-06	1.23951e-05	3.38148e-05	7.09323e-06	1.57774e-05	7.12108e-06	1.04151e-05	5.41545e-06	2.60088e-05	1.06791e-05	5.40265e-06	1.92658e-07	1.21763e-05	3.03179e-07	2.72693e-07	5.37369e-06	2.788e-05	1.42024e-05	1.23127e-05	1.05073e-05	5.1878e-06	2.7882e-06	1.4146e-05	1.75039e-05	7.12798e-06	7.10997e-06	5.45488e-06	1.24541e-05	1.91685e-05	6.99499e-06	1.05961e-05	1.06387e-05	4.03832e-07	1.90853e-05	1.04704e-05	2.44752e-05	5.4063e-06	1.56972e-05	1.06259e-05	1.75032e-05	1.58318e-05	1.06117e-05	5.40662e-06	2.10051e-05	1.91675e-05	1.05846e-05	1.74919e-05	1.76628e-05	9.65911e-05
d2_8	0.00431164	0.000126296	9.98519e-05	0.000113464	4.8644e-05	7.58025e-05	6.05318e-05	5.28233e-05	4.33994e-05	3.99035e-05	3.80019e-05	2.61717e-05	3.38056e-05	3.986e-05	2.61758e-05	3.96648e-05	2.71103e-05	1.57131e-05	4.13767e-05	1.5641e-05	2.26451e-05	4.59854e-07	1.39936e-05	2.60023e-05	2.6078e-05	1.74724e-05	5.3441e-06	1.24232e-05	1.74646e-05	6.96037e-06	1.92156e-05	1.74851e-05	1.24743e-05	5.34006e-06	1.74619e-05	1.06005e-05	1.74571e-05	1.69534e-07	2.09443e-05	2.28212e-05	1.96448e-06	2.16572e-06	2.77299e-07	1.7546e-05	5.44737e-06	2.22403e-07	7.26944e-06	7.1989e-06	1.93758e-07	5.37454e-06	2.01567e-05	1.06829e-05	2.07423e-05	3.24481e-07	5.3671e-06	1.58221e-05	1.22192e-05	1.03972e-05	1.05135e-05	1.56968e-05	1.92853e-05	7.26661e-06	2.82448e-07	1.05106e-05	1.57664e-05	1.23134e-05	6.95609e-06	2.13203e-06	5.51977e-06	5.57046e-06	2.42569e-05	7.17997e-06	1.91236e-05	1.41166e-05	5.38071e-06	1.7501e-05	1.05039e-05	1.98797e-06	5.37088e-06	1.05126e-05	1.15395e-05	1.9282e-07	5.54376e-06	2.20074e-06	5.49956e-06	1.06775e-05	5.69184e-06	5.58429e-06	1.95026e-05	1.24485e-05	7.17087e-06	1.72524e-07	1.57656e-05	1.06064e-05	2.44665e-05	1.59304e-05	1.08267e-05	5.56033e-06	0.000102224
d2_9	0.00331196	0.000116982	9.28503e-05	6.72232e-05	5.87592e-05	6.21347e-05	6.71895e-05	3.44789e-05	6.37617e-05	3.48007e-05	5.01349e-05	5.17142e-05	2.60466e-05	2.78629e-05	3.28506e-05	2.44073e-05	2.46388e-05	1.58301e-05	2.60169e-05	2.24673e-05	2.25036e-05	1.05418e-05	1.56716e-05	1.06228e-05	1.584e-05	1.06671e-05	1.74938e-05	2.25904e-05	2.27694e-05	1.58364e-05	2.78193e-05	1.89485e-06	8.98399e-06	2.25208e-05	1.91351e-07	1.22947e-05	7.21799e-06	1.93214e-05	1.92219e-05	1.74207e-05	2.09088e-05	1.24792e-05	1.04939e-05	1.95223e-06	1.0619e-05	2.28663e-05	1.57481e-05	1.91693e-05	1.90656e-05	5.47146e-06	1.91231e-05	1.75055e-05	2.10251e-06	5.59086e-06	1.04578e-05	3.68335e-06	1.04776e-05	1.07399e-05	7.17452e-06	1.21747e-05	1.05493e-05	2.67223e-07	1.05351e-05	7.16382e-06	5.70073e-06	5.36621e-06	2.4371e-05	2.07714e-06	1.05902e-05	1.22957e-05	1.07802e-05	1.56794e-05	5.49014e-06	7.11938e-06	1.57585e-05	1.9238e-07	5.49409e-06	5.53467e-06	2.10611e-05	1.23415e-05	3.9709e-07	5.53098e-06	7.08691e-06	1.82877e-06	5.46176e-06	5.46037e-06	5.32421e-07	1.74841e-05	1.24354e-05	7.40159e-06	1.06175e-05	1.76263e-05	1.07866e-05	3.90098e-06	1.0752e-05	5.71873e-06	2.63534e-05	1.78886e-05	0.000134447
