	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915547	0.00512216	0.00383378	0.00303968	0.00264444	0.0024187	0.00221	0.00204357	0.00199133	0.00186265	0.00167989	0.00167073	0.00163362	0.00175566	0.00164271	0.00146697	0.00166536	0.00147315	0.00146059	0.00149286	0.00143952	0.00143894	0.00141572	0.00134231	0.00144286	0.00124478	0.00124387	0.0013816	0.00127019	0.00120957	0.00126943	0.00121132	0.00133294	0.00126433	0.00140087	0.00119096	0.00116746	0.00116016	0.00137889	0.00117707	0.00129747	0.00127044	0.000986922	0.00103366	0.00125861	0.00121115	0.00129812	0.00123362	0.00109292	0.0011556	0.00112011	0.00109493	0.00119191	0.00104651	0.00127109	0.00113879	0.00105166	0.00116355	0.0011498	0.00109823	0.000995613	0.00115145	0.00105746	0.00117911	0.00103814	0.00109856	0.00115644	0.00101162	0.00110539	0.00122655	0.00100558	0.00106454	0.00106052	0.00101164	0.00109855	0.00107089	0.00116729	0.00105118	0.00113429	0.00107675	0.00101281	0.00111011	0.0011495	0.00107944	0.00102559	0.00110441	0.00112493	0.00107154	0.00106685	0.000968667	0.00105116	0.00114086	0.00107694	0.100446
d2_1	0.109747	5.58561e-06	9.31839e-06	1.676e-05	1.38068e-08	5.57549e-06	1.11649e-05	1.1176e-05	2.23311e-05	6.87222e-09	2.09432e-08	1.88039e-06	7.45241e-06	5.59055e-06	2.54091e-10	1.85977e-05	1.30138e-08	2.04565e-05	1.02351e-05	1.11717e-05	5.5947e-06	2.14972e-08	1.67374e-05	2.82089e-06	1.87547e-06	1.30428e-05	1.30263e-05	1.67425e-05	2.79032e-05	1.85922e-05	1.11788e-05	1.87441e-06	9.31162e-06	1.11784e-05	1.30312e-05	3.34852e-05	5.59845e-06	2.41902e-05	1.5263e-08	7.45194e-06	1.87304e-06	1.11579e-05	1.04561e-08	1.11546e-05	7.4507e-06	1.30296e-05	1.3032e-05	1.11564e-05	5.59297e-06	1.30188e-05	1.67493e-05	5.58164e-06	2.35504e-08	7.46437e-06	1.48872e-05	1.11729e-05	5.58738e-06	1.87329e-06	2.60746e-05	1.8792e-06	1.11673e-05	2.31875e-08	5.5858e-06	5.58779e-06	1.11738e-05	5.58268e-06	1.67362e-05	7.44195e-06	1.11806e-05	1.48941e-05	5.58143e-06	5.58791e-06	1.30538e-05	1.87539e-06	1.88087e-06	1.11593e-05	7.45661e-06	1.11697e-05	7.45101e-06	9.31117e-06	1.11594e-05	7.43993e-06	1.11671e-05	1.86032e-05	1.30392e-05	9.11559e-09	1.22676e-08	5.57894e-06	1.23974e-08	5.58912e-06	1.6753e-05	1.30315e-05	5.5833e-06	1.3025e-05	0.00142879
d2_2	0.04514	2.97669e-05	1.4897e-05	5.59356e-06	6.51948e-06	7.44568e-06	1.11821e-05	7.45248e-06	7.45858e-06	8.92727e-09	2.60447e-05	1.86263e-05	1.30311e-05	5.58752e-06	2.79028e-05	7.44791e-06	4.73509e-09	1.30333e-05	3.26412e-09	2.41776e-05	5.5847e-06	7.45566e-06	3.73656e-06	1.88059e-06	3.91476e-09	1.67442e-05	5.58312e-06	1.3027e-05	5.0637e-09	2.67367e-08	1.48944e-05	5.5864e-06	5.58093e-06	3.74365e-06	5.59492e-06	2.58617e-08	1.86097e-06	7.45692e-06	1.30224e-05	7.45466e-06	1.21031e-05	7.44624e-06	1.67545e-05	5.59761e-06	7.46072e-06	2.14229e-05	5.58577e-06	7.44494e-06	1.30394e-05	2.2331e-05	3.90725e-05	7.45385e-06	5.5974e-06	6.51286e-06	1.67416e-05	1.48883e-05	1.11887e-05	5.14138e-09	1.86065e-05	0	5.58659e-06	5.58187e-06	7.46451e-06	9.29885e-06	9.31587e-06	7.46313e-06	1.11611e-05	1.30368e-05	1.88e-06	1.8606e-05	3.06878e-05	7.44222e-06	2.41871e-05	1.11688e-05	1.48281e-08	1.67345e-05	1.67519e-05	1.67485e-05	1.11735e-05	1.30314e-05	2.04547e-05	1.11628e-05	5.6074e-06	1.11588e-05	5.59604e-06	5.58813e-06	5.58592e-06	1.67596e-05	6.11196e-09	1.11667e-05	1.86435e-05	5.59159e-06	1.30441e-05	1.76894e-05	0.00127061
d2_3	0.0246499	1.11626e-05	7.46666e-06	7.43986e-06	8.03879e-09	1.49017e-05	5.58936e-06	1.30153e-05	5.59304e-06	2.23296e-05	1.47702e-08	2.04716e-05	1.11558e-05	1.11862e-05	1.85977e-05	1.86044e-05	7.45219e-06	1.86107e-05	1.1971e-08	5.58747e-06	1.11731e-05	7.45663e-06	1.64326e-08	5.59052e-06	1.11791e-05	1.67528e-05	1.30263e-05	1.88503e-06	1.8624e-05	5.60338e-06	1.11805e-05	2.04703e-05	7.46153e-06	2.41945e-05	1.30294e-05	1.11812e-05	5.59266e-06	1.30285e-05	5.3805e-09	5.59451e-06	1.09242e-09	1.11761e-05	1.11746e-05	1.67375e-05	1.67458e-05	1.48918e-05	1.30234e-05	7.4477e-06	1.87113e-06	1.67376e-05	1.4879e-05	1.54545e-09	1.11697e-05	2.0469e-05	5.59258e-06	5.58988e-06	5.59285e-06	1.34981e-08	5.57911e-06	1.11667e-05	5.59052e-06	5.5911e-06	1.30213e-05	7.44878e-06	1.87732e-06	1.34177e-08	9.91309e-09	2.78879e-05	1.30398e-05	1.88243e-06	9.32143e-06	1.11627e-05	5.59561e-06	1.86015e-05	1.0196e-08	1.67423e-05	7.44377e-06	1.30185e-05	5.58496e-06	2.23207e-05	1.6764e-05	5.58531e-06	1.30214e-05	1.11683e-05	7.45629e-06	5.58203e-06	5.58284e-06	1.11828e-05	1.30182e-05	5.59478e-06	5.58018e-06	5.59105e-06	2.79301e-05	1.86096e-05	0.00143528
d2_4	0.015373	1.11952e-05	1.11696e-05	8.64712e-09	5.58472e-06	2.23353e-05	1.86099e-05	2.97785e-05	5.58106e-06	3.55359e-09	7.46039e-06	1.88998e-06	1.11532e-05	7.46118e-06	2.04948e-05	1.09093e-09	2.04684e-05	1.89863e-08	1.8441e-08	5.59165e-06	1.54687e-08	1.11653e-05	1.11734e-05	5.59267e-06	7.4576e-06	1.04118e-08	3.74104e-06	1.67544e-05	7.44478e-06	1.30352e-05	5.58229e-06	1.30199e-05	1.06652e-08	5.57978e-06	1.67734e-05	1.87322e-06	1.11644e-05	1.30285e-05	1.21008e-05	5.59884e-06	7.452e-06	1.11668e-05	1.11638e-05	5.59621e-06	7.44946e-06	7.45192e-06	9.67796e-09	9.32477e-06	1.59315e-08	5.58597e-06	1.48967e-05	7.44028e-06	1.11722e-05	2.0474e-05	7.54041e-09	5.59443e-06	7.45042e-06	5.5925e-06	5.58609e-06	1.11658e-05	1.30357e-05	1.30278e-05	9.31475e-06	2.94361e-09	1.48873e-05	9.87875e-09	2.04619e-05	5.58904e-06	1.859e-05	1.11637e-05	5.58472e-06	1.86162e-05	1.30188e-05	1.86939e-06	2.04815e-05	1.30253e-05	5.58625e-06	2.04615e-05	8.28827e-09	1.86154e-05	2.06405e-08	5.59021e-06	1.30291e-05	8.21895e-09	1.11716e-05	1.0859e-08	1.86007e-05	2.97611e-05	1.11726e-05	1.86659e-06	1.13338e-08	1.86813e-06	5.5914e-06	6.52073e-09	0.00125023
d2_5	0.0105426	1.86409e-06	1.86342e-06	1.11605e-05	1.1187e-05	7.44544e-06	7.46851e-06	1.11651e-05	5.58179e-06	7.44532e-06	5.60218e-06	8.38488e-06	5.61518e-06	7.43929e-06	1.30242e-05	2.04624e-05	2.41717e-05	1.30232e-05	1.11576e-05	5.59983e-06	7.4425e-06	1.49026e-05	1.86164e-05	1.11647e-05	3.22079e-09	5.58914e-06	1.11626e-05	2.04687e-05	7.45224e-06	9.93387e-09	1.8605e-05	5.60444e-06	9.31906e-06	7.44737e-06	5.58666e-06	1.11666e-05	2.23242e-05	5.59249e-06	1.30205e-05	4.49846e-09	1.11642e-05	0	1.67516e-05	7.45225e-06	1.11786e-05	1.86095e-05	1.1174e-05	1.3038e-05	2.42055e-05	1.58186e-08	1.30941e-08	2.79941e-06	5.58323e-06	1.86957e-06	5.58987e-06	5.58687e-06	7.45665e-06	1.67432e-05	1.21123e-05	1.11625e-05	1.11615e-05	7.4468e-06	5.57856e-06	1.86738e-06	5.59189e-06	5.59124e-06	5.57751e-06	1.87445e-08	5.58226e-06	2.19954e-08	1.67428e-05	1.11527e-05	5.58216e-06	1.86156e-05	1.8609e-05	1.86975e-06	2.97729e-05	5.59905e-06	2.23391e-05	1.34343e-08	1.96152e-08	5.58792e-06	7.44492e-06	1.6748e-05	5.42337e-09	1.11571e-05	2.23155e-05	1.30457e-05	2.3051e-09	3.36433e-09	5.59942e-06	1.30295e-05	1.30413e-05	5.59582e-06	0.00138604
d2_6	0.00739582	1.6758e-05	2.42013e-05	8.38078e-06	1.3017e-05	5.59003e-06	2.04723e-05	8.33442e-09	5.59326e-06	1.87495e-06	1.02329e-05	1.1158e-05	7.47614e-06	1.34806e-08	2.60575e-05	5.585e-06	1.86139e-05	1.86108e-05	5.31908e-09	1.11636e-05	5.58429e-06	6.52254e-06	7.44365e-06	2.79116e-05	1.11669e-05	7.45124e-06	1.489e-05	1.86006e-05	9.55209e-09	1.64397e-08	5.58987e-06	5.59416e-06	5.58249e-06	5.57793e-06	1.67409e-05	1.67577e-05	1.30223e-05	7.44871e-06	5.59674e-06	2.42022e-05	4.09327e-05	1.67443e-05	1.67297e-05	5.85883e-09	5.59763e-06	5.59353e-06	7.51344e-09	1.11649e-05	5.59711e-06	5.59256e-06	5.59002e-06	6.01452e-09	1.86121e-05	9.31154e-06	1.67747e-05	2.806e-06	2.41784e-05	9.7991e-09	1.30372e-05	1.14969e-08	5.59303e-06	2.04649e-05	1.3033e-05	1.2094e-05	1.1163e-05	5.60756e-06	2.16649e-08	9.30468e-06	1.30258e-05	1.09799e-08	1.48785e-05	5.57603e-06	1.30579e-05	1.30215e-05	6.05085e-09	7.44474e-06	1.11696e-05	7.4592e-06	1.86579e-06	3.16296e-05	1.11696e-05	1.10174e-08	1.8189e-08	1.87475e-06	2.23305e-05	1.89592e-06	1.67479e-05	1.88688e-06	4.81527e-09	2.23279e-05	5.58583e-06	1.14771e-08	5.59598e-06	1.86487e-06	0.00140086
d2_7	0.00590027	2.41892e-05	5.59983e-06	1.67456e-05	5.58539e-06	1.67449e-05	1.86061e-05	5.58745e-06	0	1.86953e-06	1.11953e-05	2.41714e-05	5.58627e-06	1.11695e-05	7.44417e-06	7.44524e-06	1.70676e-08	1.49027e-05	1.11685e-05	1.40117e-08	2.23362e-05	7.44834e-06	1.86162e-05	1.11821e-08	1.5374e-08	1.11716e-05	5.5739e-06	5.60467e-06	1.30437e-05	1.48784e-05	8.38709e-06	1.86256e-05	1.30349e-05	1.88329e-06	1.1163e-05	1.12082e-05	1.11629e-05	9.30446e-06	1.30453e-05	1.30302e-05	1.11779e-05	5.59398e-06	1.11547e-05	9.30671e-06	1.71732e-08	1.35793e-08	7.44778e-06	1.86001e-05	1.86006e-05	2.79022e-05	1.20937e-08	1.11694e-05	1.67606e-05	7.45746e-06	1.88114e-06	1.30348e-05	9.23577e-09	1.60304e-08	1.11698e-05	1.67451e-05	7.45609e-06	7.44552e-06	2.23112e-05	2.23137e-05	9.322e-06	1.8597e-05	7.44983e-06	7.46422e-06	1.30152e-05	6.22273e-09	7.44658e-06	5.60043e-06	9.31096e-06	2.0465e-05	1.11722e-05	1.11662e-05	1.1177e-05	3.25626e-09	2.0457e-05	7.44411e-06	7.4619e-06	7.44537e-06	8.3874e-06	5.5986e-06	2.41785e-05	5.59427e-06	5.58132e-06	1.44827e-08	7.4441e-06	5.5907e-06	1.67474e-05	5.5779e-06	1.11663e-05	1.67455e-05	0.00149009
d2_8	0.00455282	6.42087e-09	1.86232e-06	1.30274e-05	5.60226e-06	5.60813e-06	2.14145e-05	1.86112e-05	3.0911e-09	1.11498e-05	1.3021e-05	1.1174e-05	1.25554e-08	3.76197e-06	1.87595e-06	1.11602e-05	1.87875e-06	1.11537e-05	5.59401e-06	2.04876e-08	1.30229e-05	2.04818e-05	2.2324e-05	1.11695e-05	5.59495e-06	5.58291e-06	2.32483e-05	2.41696e-05	2.23291e-05	1.78114e-08	7.46159e-06	1.11695e-05	1.87072e-06	1.86024e-05	1.11636e-05	1.8648e-06	7.45279e-06	1.86136e-05	7.44386e-06	5.58579e-06	2.41798e-05	5.58055e-06	2.41981e-05	5.57891e-06	1.86494e-06	1.67485e-05	7.44798e-06	9.33232e-06	1.30332e-05	1.67629e-05	1.30311e-05	1.2245e-08	6.10359e-09	1.67467e-05	2.78899e-05	1.48755e-05	7.48093e-09	5.58944e-06	5.59059e-06	2.13902e-05	9.31979e-06	1.48846e-05	1.86042e-05	6.90814e-09	1.11637e-05	1.87015e-06	2.23262e-05	5.58994e-06	1.30432e-05	5.59892e-06	7.46248e-06	1.11665e-05	5.58409e-06	1.44866e-08	2.23263e-05	1.86073e-05	5.134e-09	1.11735e-05	1.30405e-05	5.58432e-06	1.87846e-06	7.45389e-06	5.58517e-06	5.1751e-09	1.67418e-05	7.45084e-06	1.11595e-05	1.11543e-05	5.58395e-06	5.58483e-06	5.5984e-06	1.11732e-05	2.60662e-05	7.44902e-06	0.00126329
d2_9	0.00344008	1.11791e-05	1.25074e-08	9.36571e-09	4.47905e-09	1.11646e-05	5.5839e-06	7.45308e-06	2.23274e-05	1.30304e-05	2.4899e-08	1.21168e-05	6.77193e-09	1.75381e-08	1.39748e-05	1.67436e-05	7.44772e-06	1.4888e-05	1.11642e-05	1.30289e-05	1.30298e-05	1.85947e-05	1.87584e-06	1.86093e-05	5.59571e-06	7.44529e-06	1.49044e-05	5.59366e-06	5.59138e-06	2.97696e-05	5.59692e-06	1.86057e-05	1.67493e-05	5.59586e-06	1.89493e-06	5.58848e-06	1.11744e-05	1.1182e-05	1.86049e-05	9.30961e-06	2.2353e-05	1.87149e-06	7.44964e-06	1.11795e-05	1.30114e-05	1.86112e-05	3.72857e-06	1.11874e-05	3.74567e-06	2.82857e-08	7.44151e-06	5.58684e-06	1.67495e-05	5.58838e-06	2.42022e-05	2.04727e-05	5.59619e-06	1.30204e-05	2.2745e-08	1.11792e-05	1.11711e-05	5.5992e-06	1.75964e-08	2.41937e-05	5.57816e-06	1.30327e-05	1.3025e-05	2.23132e-05	7.4479e-06	7.43763e-06	7.44313e-06	1.1205e-05	6.85023e-09	1.86116e-05	8.74611e-09	9.32335e-06	7.45926e-06	7.44343e-06	1.39652e-05	5.58616e-06	1.67666e-05	1.9685e-08	2.60252e-05	1.64112e-08	5.58282e-06	1.30463e-05	1.11583e-05	2.79068e-05	4.89608e-09	1.11492e-05	2.60457e-05	1.86163e-05	7.45136e-06	1.8691e-06	0.0013043
