	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108565	0.00619276	0.00466125	0.00373632	0.00338115	0.00314986	0.00279612	0.00264257	0.00258375	0.00242758	0.00230328	0.00221268	0.00213608	0.00236464	0.00221464	0.00198742	0.00224163	0.00193372	0.00195025	0.0020588	0.00202002	0.0019607	0.00187315	0.00183699	0.00184345	0.00173257	0.00179022	0.0019108	0.00177875	0.00174016	0.00181523	0.00174539	0.00181985	0.00181795	0.00197255	0.00163765	0.00166729	0.00168455	0.00197605	0.00173483	0.00179508	0.00171293	0.00134388	0.00153398	0.00173363	0.00162041	0.00185563	0.0016909	0.00163506	0.00166539	0.00151688	0.00156069	0.00161963	0.0015904	0.00172118	0.00155545	0.00150131	0.001682	0.00156807	0.00154306	0.0014093	0.00164996	0.00154958	0.00167327	0.00151037	0.00155298	0.00167492	0.00149808	0.00151606	0.00176808	0.00136207	0.00160579	0.00157014	0.00151098	0.0015295	0.00153721	0.0016788	0.00154462	0.00161426	0.00153018	0.0014247	0.00158756	0.00159646	0.00153111	0.00141493	0.00159163	0.00169201	0.00145573	0.00153052	0.00140188	0.00149444	0.0016507	0.00152182	0.159987
d3_1	0.0721831	4.67651e-09	1.49456e-05	2.14521e-06	1.27337e-08	0	6.40864e-06	0	7.42171e-09	4.7439e-09	4.72399e-09	0	0	2.13996e-06	1.4939e-05	6.40679e-06	1.96912e-09	6.40567e-06	8.6263e-09	6.40701e-06	0	6.42032e-06	1.49373e-05	6.40437e-06	3.04214e-09	1.49355e-05	1.89255e-09	1.07445e-08	7.51263e-09	9.05334e-09	6.20245e-11	8.5361e-06	2.14449e-06	2.14606e-06	6.40475e-06	6.40556e-06	7.1374e-09	6.39729e-06	3.23021e-09	1.9223e-05	3.78871e-09	6.41274e-06	2.13626e-06	6.40474e-06	2.14188e-06	0	8.53699e-06	8.55078e-06	6.4008e-06	4.04959e-09	1.49201e-05	6.40574e-06	6.39998e-06	6.39711e-06	1.49423e-05	2.13351e-05	6.40899e-06	0	6.39427e-06	7.95886e-09	8.53842e-06	6.41415e-06	6.39913e-06	0	6.40122e-06	9.0675e-09	1.27552e-09	1.49394e-05	1.49536e-05	6.00835e-09	6.39594e-06	2.14746e-06	6.40427e-06	1.27963e-05	3.37541e-09	8.53854e-06	8.54945e-06	6.40442e-06	8.54638e-06	1.25722e-09	6.39872e-06	2.16752e-09	4.26593e-09	0	1.49345e-05	0	6.4037e-06	2.67113e-10	1.27975e-05	1.28072e-05	3.55842e-09	6.42085e-06	0	6.40595e-06	0.000755405
d3_2	0.0309245	6.40265e-06	1.4945e-05	1.28111e-05	8.54135e-06	8.54294e-06	1.23366e-09	6.39517e-06	7.01703e-09	6.39902e-06	8.53276e-06	6.55415e-09	8.53712e-06	8.53644e-06	6.39672e-06	1.01199e-08	1.28156e-05	3.17055e-09	6.30901e-10	8.54534e-06	0	6.40858e-06	6.40418e-06	1.1397e-09	2.16022e-06	8.54401e-06	5.52481e-09	0	8.82422e-10	6.41334e-06	6.40068e-06	6.39919e-06	6.40056e-06	6.39953e-06	8.54439e-06	6.40304e-06	6.39426e-06	6.40544e-06	1.77796e-09	6.39535e-06	1.27978e-05	1.28116e-05	6.40774e-06	2.12627e-09	6.39426e-06	1.49326e-05	6.39724e-06	4.45055e-09	0	2.14744e-06	6.87116e-09	0	1.27964e-05	0	5.90432e-09	2.56165e-05	2.75238e-10	2.14164e-06	9.88898e-09	1.9207e-05	2.15412e-06	1.49323e-05	1.05268e-08	8.53785e-06	0	6.40631e-06	1.60051e-05	2.14859e-06	1.28028e-05	6.63507e-09	8.53644e-06	1.52813e-09	2.13142e-06	7.35145e-10	6.42321e-06	1.70669e-05	6.14296e-09	1.28048e-05	2.71197e-09	0	1.92126e-05	6.39653e-06	6.40929e-06	1.28048e-05	5.39213e-09	1.28108e-05	2.14447e-06	6.40247e-06	1.06836e-05	2.1399e-06	1.92154e-05	0	6.39534e-06	6.39426e-06	0.000732032
d3_3	0.0179832	2.71683e-09	6.40409e-06	1.8719e-08	6.40986e-06	1.16862e-09	6.40458e-06	0	8.54068e-06	7.1907e-09	3.13824e-09	1.49426e-05	6.42076e-06	6.41129e-06	6.19006e-09	6.41061e-06	6.40698e-06	1.652e-08	0	1.92059e-05	0	2.14332e-06	6.40249e-06	5.68873e-09	6.40458e-06	0	2.14495e-06	3.23576e-09	1.32349e-09	6.40707e-06	6.40805e-06	6.40454e-06	8.54119e-06	6.40244e-06	2.14204e-06	4.67936e-09	8.93838e-09	0	4.37834e-09	3.97374e-09	8.54519e-06	6.4001e-06	1.28113e-05	1.38756e-05	1.49541e-05	6.40467e-06	5.60766e-09	8.54254e-06	0	6.39854e-06	6.40669e-06	4.36148e-09	1.27956e-05	6.40027e-06	8.53624e-06	1.49313e-05	2.88965e-09	5.24794e-09	0	6.40507e-06	2.76979e-09	1.49441e-05	1.04009e-08	0	7.66935e-09	0	8.54261e-06	6.4068e-06	6.40855e-06	1.49304e-05	1.74931e-10	1.27987e-05	8.54979e-06	1.1869e-09	1.28199e-05	1.49389e-05	6.32239e-09	6.40435e-06	4.04967e-09	7.84665e-09	6.40643e-06	5.11754e-09	2.34752e-05	1.28127e-05	2.13142e-06	2.6641e-09	3.70705e-09	6.40676e-06	8.54113e-06	5.506e-09	2.13779e-06	4.03231e-11	4.66204e-09	1.28051e-05	0.000687247
d3_4	0.0114787	4.26895e-06	0	1.15686e-08	5.61095e-09	5.09283e-09	6.39751e-06	2.14883e-06	1.28103e-05	4.27901e-06	2.35538e-09	3.84188e-09	7.32373e-09	2.13838e-06	2.16277e-09	8.97692e-10	8.53656e-06	6.40077e-06	3.3286e-09	1.13849e-08	1.92051e-05	2.14037e-06	1.49404e-05	4.32571e-09	2.15239e-06	1.28121e-05	0	1.4933e-05	1.81595e-09	8.53715e-06	2.14208e-06	6.40448e-06	0	1.28072e-05	4.36502e-09	6.40666e-06	1.28002e-05	8.06085e-09	2.14805e-06	6.40397e-06	6.40876e-06	1.28059e-05	6.40021e-06	1.49438e-05	6.40442e-06	6.41534e-06	6.42772e-06	6.41627e-06	8.6617e-10	6.39943e-06	8.02061e-10	2.14937e-06	7.44532e-10	6.40369e-06	6.40797e-06	1.0675e-05	6.40757e-06	1.28068e-05	6.40444e-06	0	1.28096e-05	8.54939e-06	6.40692e-06	2.14378e-06	3.04196e-10	2.13414e-05	8.54635e-06	2.06896e-09	2.56002e-05	6.44925e-09	6.40485e-06	6.40956e-06	5.82823e-10	8.54461e-06	6.40581e-06	0	1.05078e-08	1.49481e-05	8.53536e-06	1.27993e-05	2.14054e-06	6.40191e-06	6.39429e-06	1.28053e-05	2.69524e-09	2.13981e-06	6.40148e-06	6.40843e-06	0	8.54109e-06	6.40455e-06	8.54549e-06	6.40498e-06	6.40351e-06	0.00070854
d3_5	0.00812622	6.40635e-06	6.39589e-06	6.39426e-06	6.40914e-06	6.43271e-09	6.41912e-06	0	6.40957e-06	0	6.40642e-06	2.1354e-05	1.1296e-09	6.40665e-06	5.82074e-09	6.40604e-06	1.0717e-09	1.22652e-09	6.39919e-06	1.68185e-09	3.2064e-06	6.54e-09	1.05273e-09	1.27587e-08	0	1.91955e-05	6.4072e-06	1.58705e-08	0	2.09488e-09	4.2821e-06	2.14829e-06	5.33495e-10	8.54156e-06	1.91937e-05	2.23232e-09	6.13167e-09	3.1124e-10	8.5392e-06	6.41044e-06	2.14889e-06	3.00004e-09	2.77353e-05	6.39808e-06	1.25801e-08	9.28079e-10	0	8.54244e-06	6.39923e-06	6.40276e-06	7.73112e-09	2.13274e-06	2.14266e-06	6.40445e-06	1.28045e-05	0	1.28023e-05	1.28056e-05	2.34822e-05	6.39577e-06	2.40897e-09	1.49382e-05	1.49478e-05	1.14107e-09	2.74486e-09	6.42232e-06	6.40915e-06	0	6.40873e-06	1.28085e-05	6.40426e-06	1.28091e-05	8.53911e-06	8.5434e-06	8.06186e-09	6.40579e-06	1.28007e-05	0	0	0	1.55366e-08	2.2302e-09	8.54172e-06	0	2.15234e-06	8.55566e-06	3.18857e-09	6.40456e-06	2.13914e-06	0	4.48156e-09	6.40514e-06	6.4037e-06	6.42332e-06	0.000665906
d3_6	0.00593026	1.28046e-05	6.401e-06	1.49382e-05	8.5353e-06	1.5801e-09	2.84085e-09	8.64669e-09	1.79345e-09	8.54601e-06	1.06926e-05	2.14202e-06	6.39965e-06	5.0963e-09	6.40826e-06	8.54902e-06	6.39975e-06	1.48397e-08	6.39426e-06	8.52726e-06	0	4.84577e-09	1.16489e-08	1.91951e-05	1.92573e-08	1.2798e-05	9.62988e-06	1.60809e-08	1.60986e-08	6.40115e-06	6.41796e-06	1.22744e-09	6.40464e-06	2.2148e-09	0	6.40355e-06	6.39788e-06	1.25085e-08	1.28081e-05	1.27989e-05	1.49391e-05	2.88016e-10	8.54817e-06	8.53477e-06	1.49345e-05	6.40808e-06	6.40465e-06	1.96851e-09	8.53681e-06	4.1472e-09	6.40267e-06	2.02843e-09	6.39739e-06	0	3.85369e-10	6.39664e-06	2.46204e-09	6.40826e-06	6.41251e-06	0	2.07572e-09	4.18146e-10	8.5467e-06	0	0	3.80456e-09	1.28243e-05	8.56619e-06	6.41005e-06	6.40228e-06	6.40475e-06	6.40419e-06	1.21738e-08	2.14474e-06	0	5.22567e-09	2.13773e-06	1.44893e-09	4.28303e-06	4.69724e-10	1.49256e-05	2.14222e-06	6.40291e-06	0	1.41886e-09	2.35879e-09	1.28048e-05	0	6.4024e-06	5.70301e-09	1.28038e-05	1.49364e-05	1.29374e-08	2.14742e-06	0.000697846
d3_7	0.00446288	8.5352e-06	8.54974e-06	8.4482e-09	1.01329e-08	3.30923e-09	3.48472e-09	6.52788e-09	3.59034e-09	1.92164e-05	1.28135e-05	1.84454e-08	0	9.71324e-09	0	2.45289e-09	8.96919e-10	6.40402e-06	1.28097e-05	1.49443e-05	6.39731e-06	0	0	8.54141e-06	8.02518e-09	6.40767e-06	2.13885e-06	1.18688e-09	1.20786e-08	6.40464e-06	1.28023e-05	6.40157e-06	6.41222e-06	2.15142e-06	2.77276e-05	8.53504e-06	2.14626e-06	3.89517e-09	3.59495e-09	7.40818e-09	1.0686e-05	0	6.39564e-06	1.27917e-05	0	7.35215e-09	2.14044e-06	0	6.41073e-06	6.41225e-06	0	1.70676e-05	6.40162e-06	8.72501e-09	4.2208e-09	7.98473e-09	4.22089e-09	1.27901e-05	2.99009e-09	1.27992e-05	6.39426e-06	4.34184e-09	1.06809e-05	1.28111e-05	1.28183e-05	9.62427e-09	6.8249e-09	8.15849e-09	1.28004e-05	6.40415e-06	1.66926e-09	1.4302e-08	0	2.1402e-06	0	6.40406e-06	6.39725e-06	9.97438e-09	5.71899e-09	1.92004e-05	5.8413e-09	4.33979e-09	8.28342e-09	6.40146e-06	2.14145e-06	0	7.65438e-09	6.40448e-06	6.16654e-09	4.88171e-09	1.49338e-05	6.90293e-09	2.136e-05	6.41045e-06	0.000697878
d3_8	0.00353207	6.40893e-06	6.40531e-06	4.36876e-09	6.40285e-06	8.53736e-06	6.41025e-06	1.27324e-08	8.52624e-06	2.15164e-06	4.40454e-09	6.39426e-06	2.92137e-10	1.28013e-05	2.14861e-06	4.61789e-08	6.41688e-06	6.39988e-06	8.55034e-06	1.28031e-05	1.08235e-08	6.40085e-06	1.57337e-09	6.40342e-06	2.14433e-06	8.53569e-06	6.41214e-06	1.71336e-08	1.49377e-05	6.98284e-09	6.39811e-06	6.40881e-06	8.52724e-06	6.40511e-06	6.84542e-09	0	1.28109e-05	4.02398e-09	6.40306e-06	6.40348e-06	6.39802e-06	1.28044e-05	8.53586e-06	1.16206e-09	5.87836e-09	5.88927e-09	6.40084e-06	8.55276e-06	0	0	0	2.13513e-06	2.038e-08	5.97843e-09	6.40185e-06	3.11213e-09	8.55342e-06	1.16291e-08	3.68363e-09	8.54042e-06	5.14459e-09	6.39788e-06	0	4.06874e-09	6.39426e-06	6.40839e-06	6.42032e-06	5.32403e-09	1.92038e-05	0	6.41223e-06	5.25559e-09	1.70845e-05	7.0235e-09	2.52072e-09	1.2801e-05	8.05023e-09	6.41307e-06	2.14134e-06	1.49344e-05	6.0062e-09	0	8.5365e-06	8.53597e-06	6.40934e-06	0	6.40199e-06	6.15687e-09	1.65925e-09	0	8.56261e-06	2.15119e-06	1.29056e-10	3.58971e-09	0.000753352
d3_9	0.00284704	1.0504e-08	6.3952e-06	9.33182e-10	2.21167e-09	6.41369e-06	1.06763e-05	2.14229e-06	0	2e-09	2.95681e-09	1.06768e-05	6.40518e-06	0	6.4057e-06	8.5498e-06	1.49409e-05	5.92483e-09	8.53711e-06	6.4051e-06	2.12166e-09	0	1.2801e-05	1.06737e-05	8.53625e-06	0	1.49446e-05	1.28746e-08	1.493e-05	1.51449e-08	0	2.35512e-09	6.5337e-09	1.09161e-09	8.5351e-06	8.54953e-06	1.46764e-09	1.49421e-05	4.77815e-09	1.00345e-08	6.39857e-06	1.32967e-08	6.40394e-06	2.13667e-06	6.39469e-06	6.39426e-06	3.62225e-09	0	1.28183e-05	0	0	6.41076e-06	1.11353e-08	1.59376e-08	6.41047e-06	1.49448e-05	4.83161e-09	6.6659e-09	8.55203e-06	0	1.96883e-09	3.86238e-09	2.14173e-06	4.37833e-09	8.54028e-06	4.56599e-09	2.15767e-06	2.69788e-09	6.39569e-06	7.04832e-09	8.53225e-06	1.16664e-09	1.28157e-05	0	2.89441e-09	2.14229e-06	8.53202e-06	1.49383e-05	6.19926e-09	1.06742e-05	8.54647e-06	6.40853e-06	1.32252e-08	8.52905e-06	1.25918e-08	6.40321e-06	1.28222e-05	8.2373e-09	0	1.28158e-05	8.54516e-06	1.08256e-08	2.1408e-06	1.9194e-05	0.000708496
