	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00317759	1.11766e-05	1.11862e-05	1.86246e-05	1.17704e-08	1.30384e-05	5.58942e-06	7.45956e-06	1.31226e-08	5.58731e-06	5.58941e-06	1.67585e-05	5.58033e-06	1.6767e-05	1.30373e-05	7.45073e-06	1.3035e-05	5.60362e-06	1.6767e-05	1.11725e-05	5.59632e-06	1.21613e-08	5.60022e-06	2.60695e-05	8.0608e-09	1.30573e-05	7.45995e-06	5.59366e-06	1.11715e-05	2.05035e-05	1.87125e-06	5.59355e-06	1.49013e-05	7.46489e-06	7.47227e-06	1.67515e-05	5.59618e-06	2.04991e-05	1.87666e-06	7.45174e-06	1.13166e-08	1.67647e-05	7.45864e-06	5.58024e-06	1.67636e-05	5.60582e-06	5.5984e-06	1.38923e-08	5.60878e-06	9.31431e-09	7.48573e-06	5.58026e-06	5.58478e-06	1.67605e-05	2.42093e-05	2.42207e-05	1.86124e-05	2.04702e-09	1.4903e-05	1.67655e-05	1.11794e-05	5.59272e-06	5.59247e-06	9.32598e-06	2.69933e-09	1.94192e-08	2.23369e-05	7.46097e-06	7.4567e-06	1.67701e-05	1.30408e-05	1.48952e-05	1.11683e-05	7.44699e-06	7.44741e-06	1.30325e-05	5.58984e-06	5.5972e-06	1.50146e-08	1.39646e-05	1.86269e-05	1.30502e-05	1.88197e-06	5.59528e-06	1.67593e-05	0	5.93228e-09	5.59044e-06	5.58447e-06	5.59962e-06	1.50188e-08	7.12572e-09	1.48939e-05	1.30428e-05	0.00135015
d2_11	0.00282533	1.46728e-08	1.30315e-05	2.20011e-08	1.58452e-05	5.59401e-06	5.59922e-06	8.32196e-09	1.1185e-05	2.04901e-05	1.11935e-05	1.877e-06	7.45717e-06	2.0477e-05	0	5.58892e-06	2.79424e-05	1.30327e-05	5.59412e-06	1.11879e-05	5.58933e-06	2.31126e-08	2.42118e-05	2.42065e-05	7.47069e-06	5.58256e-06	1.86253e-05	1.01723e-08	1.86824e-06	1.86215e-05	1.87747e-06	5.6008e-06	1.30483e-05	1.35049e-08	7.46761e-06	1.11751e-05	1.30288e-05	9.31007e-06	1.11808e-05	1.01179e-08	1.05685e-08	1.30438e-05	2.42227e-05	1.49041e-05	2.23585e-05	1.86388e-05	6.41904e-09	9.32627e-06	1.88385e-06	5.58303e-09	1.11707e-05	7.4568e-06	7.4606e-06	1.11844e-05	1.86798e-06	1.87602e-06	1.1169e-05	1.11833e-05	1.87811e-06	1.86352e-05	1.67653e-05	2.70354e-08	2.42186e-05	1.20451e-08	5.59082e-06	1.86301e-05	1.48961e-05	5.37238e-09	5.58486e-06	1.49008e-05	1.11763e-05	1.11879e-05	1.1126e-08	2.60627e-05	3.66796e-09	1.17266e-11	3.35042e-05	1.69997e-09	1.88613e-06	1.11712e-05	1.11743e-05	1.86335e-05	5.9206e-09	1.86234e-05	1.30332e-05	1.86131e-05	1.11752e-05	1.87753e-06	1.1176e-05	7.44654e-06	5.60043e-06	3.32026e-09	2.79253e-05	9.98752e-09	0.00134813
d2_12	0.00266709	1.8634e-05	1.30383e-05	5.60221e-06	7.45875e-06	1.02881e-08	5.59277e-06	1.06718e-08	9.42742e-10	5.59771e-06	5.59032e-06	1.30329e-05	1.37226e-08	1.48923e-05	5.58992e-06	7.44867e-06	7.46842e-06	1.11719e-05	1.87881e-06	1.11861e-05	4.99679e-09	3.75119e-06	5.59603e-06	2.98105e-05	5.58146e-06	1.86319e-05	5.58866e-06	7.46694e-06	5.30876e-09	7.45772e-06	2.79331e-05	5.58692e-06	1.30312e-05	6.075e-09	9.3339e-06	5.59191e-06	2.97909e-05	2.4209e-05	7.44871e-06	2.42222e-05	2.4216e-05	1.11764e-05	5.5924e-06	5.59988e-06	9.51166e-07	2.23701e-05	1.11808e-05	2.04775e-05	1.88137e-06	1.11802e-05	5.59028e-06	5.59534e-06	1.87289e-06	7.44843e-06	7.4529e-06	5.58805e-06	7.47612e-06	3.49963e-09	1.86222e-05	5.58347e-06	2.42137e-05	1.11636e-05	4.23369e-09	2.04808e-05	1.88237e-06	1.89667e-08	2.42152e-05	7.46982e-06	0	5.59825e-06	2.42102e-05	7.45586e-06	5.69062e-09	1.87009e-06	1.61915e-08	5.59102e-06	5.58835e-06	2.6076e-05	1.67561e-05	5.59515e-06	5.59251e-06	5.59178e-06	1.30494e-05	1.30321e-05	7.86694e-09	7.45799e-06	5.58286e-06	5.58904e-06	1.6758e-05	7.45465e-06	1.30505e-05	2.23494e-05	1.11719e-05	7.46037e-06	0.00128489
d2_13	0.0023386	1.77107e-05	5.5887e-06	1.48879e-05	5.59088e-06	2.98106e-05	7.45795e-06	7.45942e-06	1.67561e-05	1.11843e-05	5.59578e-06	2.04888e-05	6.18931e-09	1.3057e-05	1.49039e-05	5.59367e-06	9.32947e-06	5.58852e-06	5.59207e-06	9.33846e-06	7.44802e-06	1.11794e-05	1.86273e-05	1.863e-05	2.04952e-05	1.86377e-05	1.86169e-05	0	5.5856e-06	1.49122e-05	1.30362e-05	4.22799e-09	1.49132e-05	1.30405e-05	5.59504e-06	1.30401e-05	7.45979e-06	1.67769e-05	1.11895e-05	1.11677e-05	5.60759e-06	2.23315e-05	5.59218e-06	2.32763e-05	1.30487e-05	1.11776e-05	1.30517e-05	1.87527e-06	1.20946e-08	2.65962e-09	7.45755e-06	5.59578e-06	2.23571e-05	1.30342e-05	1.67434e-05	9.33995e-06	1.11916e-05	5.59195e-06	6.87628e-10	4.14089e-09	3.74397e-06	2.42254e-05	5.58321e-06	1.11581e-05	1.30457e-05	1.86274e-05	2.79519e-05	7.44499e-06	2.23462e-05	2.60776e-05	5.59024e-06	2.97843e-05	1.58342e-05	2.06005e-08	5.59462e-06	2.23371e-05	1.86182e-05	1.11821e-05	1.86528e-05	1.06386e-08	7.45876e-06	5.21456e-09	3.35235e-05	1.42035e-08	1.11646e-05	5.59707e-06	5.59812e-06	3.47661e-09	7.45595e-06	5.60366e-06	1.11756e-05	1.11836e-05	1.30297e-05	1.67577e-05	0.00145145
d2_14	0.00224365	7.45429e-06	1.57813e-08	1.11896e-05	1.48964e-05	1.86268e-05	7.46989e-06	1.88076e-06	1.87954e-06	1.49096e-05	1.11927e-05	5.60336e-06	1.89936e-06	1.67744e-05	3.79848e-06	1.11788e-05	1.27313e-08	9.32749e-06	1.22111e-08	7.4588e-06	7.22013e-09	1.3049e-05	2.6075e-05	7.44888e-06	1.86215e-05	2.42074e-05	0	9.48474e-09	7.46747e-06	2.60912e-05	1.11782e-05	1.11824e-05	1.14505e-08	1.10149e-08	6.65016e-09	5.58891e-06	2.04988e-05	1.49154e-05	1.67626e-05	3.91603e-09	7.45748e-06	6.73054e-09	5.58284e-06	2.42044e-05	1.49077e-05	1.8758e-06	6.55349e-09	1.87214e-06	1.49218e-05	1.32265e-08	1.1177e-05	1.67499e-05	1.6754e-05	1.49029e-05	1.11732e-05	1.67697e-05	1.30505e-05	1.67723e-05	7.44208e-06	1.30448e-05	1.67575e-05	2.02164e-08	5.58256e-06	1.11768e-05	5.59236e-06	2.42206e-05	5.58673e-06	7.44957e-06	5.59016e-06	9.69948e-09	5.58615e-06	1.25323e-08	1.11752e-05	2.23431e-05	7.45461e-06	9.32226e-06	1.11701e-05	5.7625e-09	3.35108e-05	7.44692e-06	2.42093e-05	1.30397e-05	1.11808e-05	7.46639e-06	2.23451e-05	2.42087e-05	5.59308e-06	1.11877e-05	5.59154e-06	1.67607e-05	5.59462e-06	5.58618e-06	1.86241e-05	6.52422e-09	0.00139566
d2_15	0.00210551	1.30572e-05	1.30426e-05	1.30503e-05	1.30555e-05	1.30436e-05	1.11747e-05	1.8763e-06	3.73968e-06	1.11805e-05	1.11733e-05	6.33596e-09	1.67473e-05	1.86199e-05	1.11898e-05	5.60229e-06	1.86308e-05	5.60052e-06	1.87643e-06	1.95591e-05	4.08989e-08	2.80395e-06	1.676e-05	1.30417e-05	1.67615e-05	1.30494e-05	1.30347e-05	1.67705e-05	2.12905e-08	1.11862e-05	1.67597e-05	1.11944e-05	1.47909e-08	1.11713e-05	1.3036e-05	5.6021e-06	6.12547e-09	1.11823e-05	1.67733e-05	7.44886e-06	5.59317e-06	7.45408e-06	1.82554e-08	1.67611e-05	1.11701e-05	2.97833e-05	1.30472e-05	5.5978e-06	7.48289e-06	2.37916e-08	1.48979e-05	5.59921e-06	1.67701e-05	7.44792e-06	3.4505e-09	1.07615e-08	1.21187e-05	1.11848e-05	1.87434e-06	5.58387e-06	7.4554e-06	5.59995e-06	1.30312e-05	7.45518e-06	2.72357e-09	5.60063e-06	1.67523e-05	5.59308e-06	9.8488e-09	7.38613e-09	1.67615e-05	2.04883e-05	1.67604e-05	7.46471e-06	5.58407e-06	2.52233e-08	7.45736e-06	1.11876e-05	1.30402e-05	5.59171e-06	1.30487e-05	1.30326e-05	5.58535e-06	5.58565e-06	7.47133e-06	5.60143e-06	1.86371e-05	5.5884e-06	7.46337e-06	7.85682e-09	1.11835e-05	1.02011e-08	1.3041e-05	2.23534e-05	0.00154911
d2_16	0.00190522	5.58957e-06	5.59259e-06	3.05729e-09	9.31713e-06	1.57749e-08	8.30485e-09	3.35135e-05	7.467e-06	5.59689e-06	1.02447e-05	1.67589e-05	5.59042e-06	2.32028e-08	9.32828e-09	1.10386e-08	7.45848e-06	1.86162e-05	1.11795e-05	1.67851e-05	1.11763e-05	1.30521e-05	1.30562e-05	5.58277e-06	5.59085e-06	5.60971e-06	1.30457e-05	1.86161e-05	5.33783e-09	2.79228e-05	5.59862e-06	1.2425e-10	2.42169e-05	1.11848e-05	1.48998e-05	1.3033e-05	1.36648e-08	4.15892e-10	1.11804e-05	7.43676e-09	5.59633e-06	1.11838e-05	2.16883e-08	1.11944e-08	5.59423e-06	7.45563e-06	1.86264e-05	1.11675e-05	7.44898e-06	1.11713e-05	2.79373e-05	7.3544e-09	5.59095e-06	1.11808e-05	7.46036e-06	1.67488e-05	1.61366e-08	1.11641e-05	1.85952e-06	1.11752e-05	1.11732e-05	1.87442e-06	1.67495e-05	1.67749e-05	1.95622e-05	4.6854e-06	3.73908e-06	1.11827e-05	9.3465e-06	5.60158e-06	5.58612e-06	1.30525e-05	5.58452e-06	1.87327e-06	3.74821e-06	7.44768e-06	5.59307e-06	1.30298e-05	2.06941e-08	7.46257e-06	1.86228e-05	4.30251e-09	1.39539e-05	4.60762e-09	1.1182e-05	5.60514e-06	1.46044e-08	1.05112e-08	5.59402e-06	2.16253e-08	1.67492e-05	1.30335e-05	5.04798e-09	5.6e-06	0.00136866
d2_17	0.00198484	9.31602e-06	3.07261e-05	5.58878e-06	1.49126e-05	5.59016e-06	8.38919e-06	1.67742e-05	1.34522e-08	3.73927e-06	1.30298e-05	2.23471e-05	5.59947e-06	1.30401e-05	7.4712e-06	1.30483e-05	1.67654e-05	5.59345e-06	1.11702e-05	3.72385e-05	5.5888e-06	1.11655e-05	7.4554e-06	4.59688e-10	3.5478e-09	2.98053e-05	1.49121e-05	1.26109e-08	1.21132e-05	0	1.3047e-05	1.30501e-05	1.11862e-05	7.4574e-06	1.48966e-05	1.11651e-05	1.30499e-05	5.60587e-06	1.11951e-05	5.59569e-06	1.1173e-05	7.4667e-06	2.23565e-05	1.86992e-06	5.60508e-06	1.67588e-05	1.86463e-05	5.58694e-06	1.30354e-05	1.11742e-05	5.5865e-06	7.45278e-06	7.46414e-06	1.67691e-05	1.88914e-06	1.30441e-05	1.67585e-05	9.43934e-07	5.59858e-06	7.45748e-06	1.11683e-05	5.59757e-06	1.86335e-05	7.46387e-06	4.3402e-09	1.1176e-05	5.59571e-06	2.60758e-05	1.39706e-05	1.49082e-05	5.58019e-06	1.86851e-06	1.30394e-05	5.60425e-06	8.3859e-06	6.86133e-09	1.0127e-08	1.3035e-05	5.59679e-06	1.67614e-05	5.34351e-09	1.49154e-05	1.28414e-08	5.59255e-06	5.5913e-06	0	5.58334e-06	7.45314e-06	0	1.65169e-08	7.44951e-06	1.11684e-05	1.11733e-05	0	0.00145894
d2_18	0.00194366	7.46062e-06	1.6752e-05	1.67822e-05	1.86429e-05	1.11952e-05	1.11818e-05	1.11759e-05	2.79314e-05	1.86327e-05	1.30566e-05	1.23873e-09	1.30336e-05	1.11833e-05	1.30466e-05	1.30391e-05	7.4655e-06	7.48557e-06	1.11735e-05	2.04775e-05	1.30467e-05	1.88427e-06	1.11848e-05	1.30311e-05	8.64055e-09	5.61008e-06	5.61105e-06	5.58125e-06	9.36926e-06	1.383e-08	2.7006e-05	2.42008e-05	1.86353e-05	1.30477e-05	2.04831e-08	1.30341e-05	1.67563e-05	5.59537e-06	1.30379e-05	1.86293e-05	1.67638e-05	2.2349e-05	3.74919e-06	7.45249e-06	5.58921e-06	7.4585e-06	2.23339e-05	5.59315e-06	1.11687e-05	1.6767e-05	1.86251e-05	1.11727e-05	5.28352e-09	4.59743e-09	5.58683e-06	3.40405e-09	1.81267e-08	1.11798e-05	1.11876e-05	1.491e-05	5.5865e-06	5.58898e-06	1.864e-06	1.86573e-06	5.58478e-06	1.3035e-05	1.11956e-05	2.41996e-05	1.30376e-05	2.23426e-05	1.87449e-06	5.59054e-06	1.17541e-09	5.5979e-06	1.86074e-05	1.67508e-05	1.49043e-05	2.0954e-08	1.6758e-05	1.30524e-05	1.22006e-09	0	7.44699e-06	2.79392e-05	1.11771e-05	2.38652e-09	1.11859e-05	1.86126e-05	7.47574e-06	5.59168e-06	2.0489e-05	1.76981e-05	5.58508e-06	1.30497e-05	0.00139087
d2_19	0.002198	5.6039e-06	1.30332e-05	5.58413e-06	2.04764e-05	2.42122e-05	1.30388e-05	1.67685e-05	1.67714e-05	3.40494e-09	1.30481e-05	9.32393e-06	2.30552e-08	5.58981e-06	1.87141e-06	7.4436e-06	1.1178e-05	5.59043e-06	1.86251e-05	1.11827e-05	3.29579e-09	2.42043e-05	7.46846e-06	1.86193e-05	1.8626e-05	1.11904e-05	1.48989e-05	7.45115e-06	1.4897e-05	1.30599e-05	1.86891e-06	1.30585e-05	1.87125e-06	1.86291e-05	1.11976e-05	7.45236e-06	7.45618e-06	5.58922e-06	1.67582e-05	1.11881e-05	7.7434e-09	1.8618e-05	7.45013e-06	5.58336e-06	5.58671e-06	1.11665e-05	2.04445e-08	1.6751e-05	1.49069e-05	1.67547e-05	5.59008e-06	1.67512e-05	5.59299e-06	5.59556e-06	2.41375e-09	1.86231e-05	1.73816e-08	1.11687e-05	1.67716e-05	1.67513e-05	1.1173e-05	1.87582e-06	1.3043e-05	5.59409e-06	1.86236e-05	1.48923e-05	5.60401e-06	1.67657e-05	1.11765e-05	5.60659e-06	5.5911e-06	1.87129e-06	2.79322e-05	5.59419e-06	5.59452e-06	1.8618e-05	5.59047e-06	1.11808e-05	6.92206e-09	2.23313e-05	1.87295e-06	2.23524e-05	5.56534e-09	1.67612e-05	7.45229e-06	1.05038e-08	5.60969e-06	2.60775e-05	3.90974e-05	7.46563e-06	1.34541e-08	5.62534e-06	5.58959e-06	5.58765e-06	0.00142248
d2_20	0.00180168	1.71813e-08	1.30369e-05	1.11739e-05	2.60616e-05	7.47214e-06	2.42025e-05	5.59318e-06	2.41935e-05	1.1174e-05	1.11829e-05	5.60335e-06	3.16515e-05	1.11922e-05	1.117e-05	1.11691e-05	5.59509e-06	7.30902e-09	1.30369e-05	7.45742e-06	5.58316e-06	5.58383e-06	5.60348e-06	2.2354e-05	5.60062e-06	5.58786e-06	1.3754e-08	1.86728e-06	2.78019e-09	1.11843e-05	5.59895e-06	1.67653e-05	1.67634e-05	5.60088e-06	1.11762e-05	9.49423e-09	1.86258e-06	1.49045e-05	1.1179e-05	1.67634e-05	5.58307e-06	5.27937e-09	1.11656e-05	5.60015e-06	1.86156e-05	1.12387e-08	1.67645e-05	1.86388e-05	1.86288e-05	9.33189e-06	1.09484e-08	1.11671e-05	1.49086e-05	5.5909e-06	5.59527e-06	5.59688e-06	5.92631e-09	7.45448e-06	1.20808e-08	1.11926e-05	9.22139e-09	5.58884e-06	1.87205e-06	9.32735e-06	2.76392e-08	2.41929e-05	3.73344e-06	1.11817e-05	5.59726e-06	1.11727e-05	5.59442e-06	1.48923e-05	1.69825e-08	2.23503e-05	2.23498e-05	5.59656e-06	1.86623e-06	1.49039e-05	1.11881e-05	3.35311e-05	1.11844e-05	1.11754e-05	1.08616e-08	1.77141e-05	1.8624e-05	1.30419e-05	1.31318e-08	2.04877e-05	5.59006e-06	3.86962e-09	2.60838e-05	1.30348e-05	1.87119e-06	4.93041e-09	0.00135747
d2_21	0.00194076	5.59038e-06	5.96232e-09	7.45831e-06	5.59105e-06	2.42045e-05	2.23424e-05	2.79358e-05	5.59743e-06	2.23475e-05	7.45347e-06	7.45894e-06	1.11729e-05	9.69474e-09	5.60029e-06	5.59277e-06	7.46616e-06	5.58953e-06	1.87759e-06	2.04824e-05	4.99732e-09	1.30377e-05	1.11813e-05	1.67674e-05	1.30362e-05	1.87511e-06	5.59836e-06	1.11762e-05	1.11785e-05	1.86307e-05	1.86406e-05	1.30346e-05	7.45749e-06	5.59335e-06	1.21197e-05	5.58118e-06	1.30286e-05	5.59449e-06	1.67587e-05	1.49e-05	4.9734e-09	1.12013e-05	2.42108e-05	1.86339e-05	1.30399e-05	1.11873e-05	5.60571e-06	1.67712e-05	1.30318e-05	1.88698e-06	2.23596e-05	5.58464e-06	2.04887e-05	1.11726e-05	5.60001e-06	1.26081e-08	5.59321e-06	7.28773e-09	9.59663e-09	7.45619e-06	1.86287e-05	1.07328e-08	7.44594e-06	1.86166e-05	1.38114e-08	5.58256e-06	1.49002e-05	2.04794e-05	1.11686e-05	1.11704e-05	1.11735e-05	7.4693e-06	5.58926e-06	1.11731e-05	9.3332e-06	5.63169e-09	7.44687e-06	5.58443e-06	5.59431e-06	0	1.87875e-06	1.11771e-05	1.86124e-05	1.8731e-06	7.4436e-06	1.87222e-06	1.304e-05	4.24281e-09	1.11697e-05	1.87976e-06	1.41495e-08	5.5791e-06	7.45501e-06	5.58899e-06	0.00149816
d2_22	0.0018024	1.86318e-05	1.87551e-06	5.59611e-06	5.59555e-06	2.34384e-08	7.45299e-06	2.82413e-06	5.60266e-06	8.83621e-09	1.11849e-05	7.45733e-06	5.58319e-06	7.45217e-06	1.34846e-08	1.67704e-05	1.11784e-05	5.72919e-09	1.97107e-08	3.73992e-06	3.72162e-05	7.45874e-06	3.00057e-09	1.67735e-05	1.49123e-05	1.11744e-05	1.49156e-05	1.87409e-06	1.86282e-05	5.58107e-06	1.67646e-05	1.8724e-06	1.67913e-05	7.46e-06	5.59677e-06	5.58423e-06	1.11932e-05	1.67546e-05	2.04896e-05	1.11776e-05	1.11775e-05	1.82056e-08	7.44825e-06	7.45705e-06	2.60627e-05	7.46348e-06	1.30336e-05	1.86269e-05	1.30481e-05	2.00061e-08	1.67582e-05	1.30364e-05	7.46109e-06	1.67594e-05	8.18592e-09	1.11729e-05	1.88287e-06	1.11911e-05	1.30364e-05	2.60728e-05	2.42026e-05	7.4569e-06	1.11765e-05	9.56811e-09	1.30399e-05	1.11911e-05	5.58935e-06	1.11729e-05	9.31551e-06	1.11896e-05	1.69482e-08	3.47974e-09	5.60187e-06	5.59629e-06	1.86421e-05	1.30487e-05	5.58838e-06	1.30789e-05	3.72326e-05	5.5927e-06	7.46585e-06	1.67622e-05	1.83282e-08	2.4206e-05	5.59456e-06	9.31867e-06	1.11859e-05	1.30261e-05	5.58613e-06	1.30439e-05	1.89513e-06	1.87136e-06	2.42009e-05	1.43619e-08	0.00151388
d2_23	0.00184209	1.67574e-05	5.59464e-06	1.67693e-05	1.49217e-05	9.32166e-06	1.11782e-05	9.89344e-09	1.11742e-05	2.23402e-05	5.58848e-06	9.17526e-09	9.32916e-06	5.59244e-06	5.16562e-09	7.46313e-06	5.61634e-06	6.11706e-09	2.41967e-05	1.11735e-05	1.67731e-05	1.30362e-05	5.58771e-06	1.86565e-06	1.1183e-05	1.58448e-05	5.59358e-06	5.65613e-06	9.3206e-06	1.11768e-05	5.58926e-06	5.59777e-06	2.42155e-05	2.04846e-05	1.11682e-05	5.58791e-06	8.09004e-09	1.88474e-06	1.30381e-05	7.45476e-06	1.87881e-06	2.23638e-05	7.46419e-06	1.62926e-08	1.3048e-05	1.11848e-05	7.45104e-06	1.11763e-05	1.11738e-05	1.11798e-05	5.58481e-06	1.67482e-05	8.62679e-09	1.11694e-05	1.87301e-06	4.42697e-09	1.86108e-05	7.45594e-06	2.42104e-05	7.45143e-06	2.97832e-05	5.61037e-06	1.67631e-05	1.30221e-05	5.59619e-06	1.11789e-05	7.46615e-06	1.11825e-05	5.60833e-06	1.20965e-08	1.87447e-06	2.23444e-05	8.45602e-09	1.67406e-05	1.87391e-06	1.86186e-05	1.67528e-05	2.60731e-05	2.23453e-05	9.32279e-06	1.11766e-05	2.60528e-05	1.30495e-05	1.87568e-06	2.41868e-05	1.30345e-05	1.11803e-05	7.45437e-06	3.73927e-06	1.3038e-05	1.3043e-05	2.23438e-05	5.59572e-06	1.30478e-05	0.00141963
d2_24	0.00181983	1.30447e-05	7.46841e-06	9.3193e-06	5.59351e-06	1.11735e-05	7.45502e-06	1.04479e-08	5.59336e-06	2.61097e-09	5.59153e-06	1.11811e-05	3.41274e-09	5.59215e-06	9.39702e-09	7.4504e-06	1.86392e-05	5.59805e-06	1.67611e-05	1.67894e-05	7.45558e-09	5.60256e-06	1.86375e-05	2.05088e-05	1.1169e-05	5.58938e-06	5.59551e-06	1.30537e-05	1.30489e-05	4.2837e-09	1.3029e-05	5.61845e-06	5.59498e-06	5.59401e-06	1.86129e-05	7.44699e-06	1.11729e-05	5.58004e-06	4.35585e-09	7.22986e-09	1.11768e-05	1.67611e-05	1.11858e-05	5.59476e-06	5.60128e-06	5.59107e-06	2.23525e-05	2.04702e-05	1.87836e-06	1.86386e-05	4.99326e-09	1.11957e-05	5.6007e-06	6.96247e-09	1.48895e-05	1.30496e-05	1.11767e-05	5.59356e-06	5.59118e-06	1.11613e-05	7.45972e-06	5.59038e-06	1.67604e-05	5.58814e-06	1.11831e-05	3.35255e-05	1.86342e-05	7.45863e-06	5.58964e-06	1.67635e-05	5.58479e-06	2.23533e-05	1.67731e-05	1.30458e-05	5.58378e-06	5.59389e-06	5.5798e-06	2.41974e-05	1.30384e-05	5.59647e-06	2.21615e-08	5.58199e-06	5.58359e-06	7.4478e-06	1.49037e-05	1.30348e-05	5.5946e-06	2.05804e-09	1.58948e-08	1.49099e-05	1.49055e-05	1.30453e-05	1.88749e-06	1.1194e-08	0.00141425
d2_25	0.00169117	8.40238e-06	5.58006e-06	8.41068e-06	3.7451e-06	1.11846e-05	1.30465e-05	7.46383e-06	5.58482e-06	2.23505e-05	5.22989e-08	2.42324e-05	2.14172e-05	5.59995e-06	3.72276e-05	5.59364e-06	5.5894e-06	5.59464e-06	1.2119e-05	1.49182e-05	1.11673e-05	1.3057e-05	1.26406e-08	1.11849e-05	1.30412e-05	7.46639e-06	5.59129e-06	1.3037e-05	1.87497e-06	4.42109e-09	5.58397e-06	1.49085e-05	1.11816e-05	1.11885e-05	2.51309e-05	1.90248e-06	1.67772e-05	5.60573e-06	1.86226e-05	2.41999e-05	7.45184e-06	1.30394e-05	1.67717e-05	7.41149e-09	1.1178e-05	5.5833e-06	1.30434e-05	1.86378e-05	1.86282e-05	3.74265e-06	2.04857e-05	1.30516e-05	4.37667e-09	5.58523e-06	1.11661e-05	1.11744e-05	3.74038e-06	1.2418e-08	7.45677e-06	7.45034e-06	1.11991e-05	7.46335e-06	1.21175e-09	5.60044e-06	5.59896e-06	6.491e-09	1.14312e-08	7.44805e-09	7.45238e-06	7.45954e-06	1.30426e-05	1.30401e-05	0	3.458e-09	7.46298e-06	1.67772e-05	1.87811e-06	5.58608e-06	1.86948e-06	1.48902e-05	1.11915e-05	1.30389e-05	7.46084e-06	1.63215e-09	1.86044e-05	5.95878e-08	5.23494e-09	1.67607e-05	1.89006e-08	7.44839e-06	1.11841e-05	4.46891e-05	1.30441e-05	5.5787e-06	0.0013798
d2_26	0.00196506	5.59676e-06	1.6059e-08	2.04986e-05	1.30423e-05	1.86218e-05	1.48922e-05	1.67577e-05	1.30419e-05	1.88953e-06	1.30511e-05	7.44888e-06	1.11721e-05	1.11758e-05	2.42073e-05	1.0941e-08	1.30691e-05	5.5922e-06	5.59603e-06	3.58451e-10	1.59097e-08	1.30585e-05	1.78214e-08	8.95171e-09	5.58774e-06	9.32108e-06	1.67859e-08	5.59716e-06	1.30489e-05	8.85527e-09	5.58951e-06	1.3038e-05	7.45584e-06	5.59619e-06	3.73836e-06	7.4702e-06	5.60439e-06	9.32053e-06	1.677e-05	5.60843e-06	5.59147e-06	5.59649e-06	1.11775e-05	1.11735e-05	2.04727e-05	5.58324e-06	7.45738e-06	5.58743e-06	2.42157e-05	5.21722e-09	1.86217e-05	1.30543e-05	1.86141e-05	6.13802e-09	2.42081e-05	5.59866e-06	2.42082e-05	1.30354e-05	5.60012e-06	1.87646e-06	7.44793e-06	1.48897e-05	7.03889e-09	5.59868e-06	1.67573e-05	5.60099e-06	7.46193e-06	5.60479e-06	1.67503e-05	1.39777e-05	1.10295e-08	1.6768e-05	1.67562e-05	1.48949e-05	7.74423e-09	9.74895e-09	1.11636e-05	1.30467e-05	1.89037e-06	5.59289e-06	2.23516e-05	2.2334e-05	1.30373e-05	2.42134e-05	2.23472e-05	7.45348e-06	1.86286e-05	1.30408e-05	1.41793e-08	5.25152e-09	3.73725e-06	1.49159e-05	5.58787e-06	1.86222e-05	0.00134343
