	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00115012	2.30907e-05	2.70975e-05	4.92759e-05	4.51245e-05	2.72025e-05	4.41141e-05	3.70068e-05	5.13513e-05	4.69926e-05	3.88258e-05	4.31305e-05	1.29398e-05	1.9163e-05	2.68527e-05	3.30152e-05	2.50549e-05	3.51558e-05	2.48595e-05	3.89915e-05	7.1196e-05	2.08988e-05	3.29312e-05	4.30221e-05	9.2354e-06	5.44754e-05	1.49046e-05	5.10305e-05	1.86559e-05	3.49732e-05	3.51889e-05	3.68436e-05	5.93681e-05	4.06303e-05	2.69186e-05	2.66529e-05	1.64907e-05	3.46286e-05	3.90616e-05	2.05254e-05	1.849e-05	6.55201e-06	2.66853e-05	2.5293e-07	8.55009e-06	3.08595e-07	1.22831e-05	6.21714e-06	2.34849e-06	1.47243e-05	2.30133e-05	2.43981e-05	1.85996e-05	6.15796e-06	1.42898e-05	2.00968e-05	2.21719e-06	2.22746e-06	1.04598e-05	4.11073e-06	2.16967e-06	1.85022e-05	6.32939e-06	6.07199e-06	6.20715e-06	1.21869e-05	1.45191e-05	6.07736e-06	6.0682e-06	6.18513e-06	1.2074e-05	1.4002e-07	5.99851e-06	7.16508e-08	1.22046e-05	7.52801e-08	7.21463e-09	1.32457e-07	1.97722e-09	6.12438e-06	1.99443e-10	8.72637e-09	7.33069e-08	6.43406e-08	1.08238e-09	3.57371e-09	4.73945e-11	6.32075e-09	1.73979e-09	3.94233e-12	1.72999e-11	3.55174e-09	4.64699e-12	7.61618e-10	7.41953e-11	7.81714e-10	0	0	2.61009e-11
d3_12	0.000875059	3.4866e-05	2.68869e-05	3.20974e-05	5.71219e-05	2.09659e-05	1.28628e-05	2.79928e-05	2.88157e-06	3.70398e-05	1.90795e-05	3.92235e-05	5.15992e-05	3.49131e-05	4.32064e-05	1.29189e-05	2.31285e-05	6.04975e-05	2.50224e-05	3.12567e-05	7.13482e-05	3.55772e-05	3.89622e-05	1.8974e-05	3.48409e-05	3.07657e-05	5.12141e-05	4.28289e-05	3.8513e-05	1.85867e-05	4.47077e-05	2.70268e-05	5.49466e-05	2.06947e-05	2.48153e-05	1.91336e-05	3.33339e-05	3.28444e-05	3.26939e-05	3.25005e-05	4.99284e-05	2.68734e-05	4.44137e-05	2.06234e-05	2.86131e-05	3.24844e-05	2.05407e-05	3.45217e-05	1.45533e-05	2.26581e-05	6.48491e-06	6.42572e-06	6.15243e-06	2.03409e-05	6.28596e-06	2.62768e-05	8.14757e-06	1.83668e-05	1.23305e-05	4.79014e-07	1.42761e-05	2.16578e-08	8.15704e-06	2.03275e-05	9.13214e-06	1.22648e-05	1.12685e-05	2.71568e-07	6.14816e-06	6.19644e-06	2.19732e-06	1.21431e-05	1.89957e-07	6.20085e-06	6.00462e-06	6.12649e-06	6.06655e-06	6.06709e-06	1.36577e-07	5.17405e-09	4.24713e-09	6.84578e-08	5.38895e-09	6.53906e-09	6.06816e-06	5.90704e-09	2.93806e-09	8.12588e-06	5.984e-08	0	2.19109e-09	9.84856e-11	0	9.15798e-12	1.10457e-09	6.16303e-08	7.00641e-08	0	0
d3_13	0.000673555	1.68731e-05	2.51108e-05	2.28025e-05	2.66209e-05	2.63727e-05	1.99791e-05	2.68824e-05	1.89334e-05	2.88754e-05	3.90786e-05	1.49266e-05	4.74033e-05	2.47474e-05	1.64324e-05	1.32069e-05	4.31066e-05	3.80781e-05	3.30948e-05	5.25125e-05	4.28625e-05	4.52355e-05	3.07323e-05	2.49917e-05	4.32027e-05	2.70061e-05	3.54308e-05	4.31043e-05	4.73841e-05	1.2643e-05	4.07498e-05	2.27524e-05	5.50164e-05	1.88295e-05	3.5003e-05	3.29207e-05	4.98867e-05	2.46949e-05	1.86328e-05	3.47193e-05	3.365e-05	1.6875e-05	1.48785e-05	4.69753e-05	2.06168e-05	1.23116e-05	5.46711e-05	1.45655e-05	3.22669e-05	3.43822e-05	8.48515e-06	6.40834e-06	2.64834e-05	5.07192e-05	1.24245e-05	8.22589e-06	6.41125e-06	2.47206e-05	9.66493e-08	2.86907e-05	2.82786e-05	2.47145e-06	1.43813e-05	6.44962e-06	3.34612e-07	1.21458e-05	6.39211e-06	1.82588e-05	8.07033e-06	1.42327e-07	2.03157e-05	1.41316e-05	8.06442e-06	1.42685e-05	1.20694e-05	1.82517e-05	1.42607e-05	1.81241e-05	6.00111e-06	6.06533e-06	1.5683e-09	4.4247e-09	7.4689e-08	6.25737e-06	6.13881e-08	6.70255e-08	6.56886e-08	1.64334e-09	6.31973e-08	6.77572e-08	6.07201e-10	4.89559e-12	2.21149e-09	0	2.58967e-11	0	1.67306e-09	0	1.50258e-09
d3_14	0.00054568	2.47135e-05	2.60863e-06	2.33611e-05	5.68606e-05	5.32962e-05	1.28091e-05	2.91334e-05	1.8565e-05	2.21238e-05	7.17279e-06	4.7117e-05	6.14741e-05	3.12939e-05	2.91689e-05	2.50766e-05	2.08855e-05	4.52362e-05	3.08777e-05	4.5044e-05	2.69238e-05	2.9105e-05	3.27976e-05	2.74345e-05	6.1244e-05	1.88936e-05	2.49583e-05	3.08924e-05	1.26817e-05	6.30324e-05	2.98433e-05	3.48077e-05	2.08166e-05	4.00744e-05	4.47543e-05	2.91557e-05	1.27162e-05	2.77301e-05	2.47013e-05	2.96635e-05	3.81201e-05	1.23867e-05	3.66784e-05	3.26757e-05	1.50045e-05	2.66072e-05	1.09309e-05	1.24974e-05	2.65482e-05	8.2099e-06	2.64216e-05	1.82919e-05	2.02755e-05	6.46278e-06	8.4083e-06	1.22176e-05	2.22236e-05	4.67516e-07	2.02151e-05	1.34498e-07	2.05935e-05	6.25641e-06	8.49638e-06	6.15906e-06	2.62677e-05	1.22722e-05	8.39429e-08	2.03239e-07	1.08069e-06	3.02576e-05	8.13791e-06	1.21975e-05	1.41371e-05	1.81381e-05	1.98163e-08	6.06829e-06	6.0095e-06	1.34463e-07	7.47863e-08	6.06652e-06	1.24055e-07	1.21836e-05	7.1385e-08	1.74374e-09	6.06256e-06	6.26636e-08	6.18398e-08	7.34194e-09	6.4651e-08	1.52502e-09	6.12755e-06	6.20793e-08	6.36947e-11	5.72451e-09	2.82387e-11	6.60533e-08	0	1.05332e-10	3.88171e-10
d3_15	0.000392274	2.51672e-05	1.87519e-05	2.94195e-05	2.45391e-05	2.16508e-05	6.53161e-06	3.47401e-05	1.26114e-05	5.12521e-05	3.1152e-05	3.52881e-05	7.30303e-05	2.72785e-05	4.50984e-05	1.49307e-05	2.67371e-05	2.72693e-05	2.65112e-05	1.47123e-05	2.51867e-05	2.48047e-05	4.07132e-05	2.49113e-05	3.10793e-05	2.30351e-05	2.484e-05	4.91567e-05	4.40407e-05	4.47609e-05	3.87665e-05	4.29062e-05	5.30652e-05	2.71612e-05	4.38794e-05	1.87144e-05	1.48395e-05	5.30278e-05	2.87697e-05	2.90623e-05	1.4854e-05	2.23978e-05	8.82375e-06	3.07253e-05	1.46329e-05	2.88262e-05	2.84347e-05	6.35871e-06	8.24235e-06	3.25464e-05	1.21702e-05	8.54119e-06	2.03989e-05	6.29981e-06	1.41884e-05	1.82258e-05	2.6572e-05	3.44596e-07	1.24675e-05	8.2745e-06	3.31324e-05	1.8278e-05	6.33394e-06	8.33206e-06	6.33621e-06	8.14119e-06	1.43431e-07	1.84616e-05	8.08302e-06	6.07224e-06	1.43981e-05	2.84277e-08	7.62693e-08	2.08649e-07	2.61033e-07	2.42794e-05	6.00061e-06	8.0682e-06	1.18194e-08	6.13415e-06	8.07076e-06	6.06659e-06	4.22558e-09	5.99725e-06	7.0204e-08	2.78174e-09	1.22766e-07	6.06582e-06	6.06557e-06	6.12934e-06	6.12486e-06	6.06255e-06	1.05077e-09	6.30998e-08	1.90554e-09	0	2.65167e-10	1.89121e-11	0
d3_16	0.000377835	1.26472e-05	2.68369e-05	6.53283e-06	7.21542e-07	3.2851e-05	6.91577e-06	2.50252e-05	2.51441e-05	2.88523e-05	3.79317e-05	2.93058e-05	5.13062e-05	3.11111e-05	2.50921e-05	1.48983e-05	2.67698e-05	3.09875e-05	1.48176e-05	4.51184e-05	1.499e-05	3.77179e-05	2.49951e-05	3.69067e-05	2.47038e-05	5.60298e-05	3.88988e-05	2.26449e-05	1.66029e-05	1.45254e-05	3.72642e-05	2.07968e-05	2.50122e-05	1.67217e-05	2.67486e-05	3.89373e-05	2.66865e-05	3.05199e-05	3.50026e-05	2.67547e-05	3.86828e-05	3.24867e-05	4.28514e-05	6.39657e-06	3.47958e-05	2.2448e-05	1.24429e-05	2.06236e-05	1.66389e-05	1.87311e-05	5.10458e-05	4.64967e-05	2.46923e-05	2.13076e-05	2.63357e-05	1.82241e-05	8.47461e-06	2.02084e-05	6.1657e-06	6.28038e-06	3.05235e-05	2.84594e-05	6.41724e-06	2.62528e-07	6.32577e-06	1.83306e-05	4.32294e-06	1.21432e-05	1.24669e-05	6.27411e-06	4.2827e-06	1.20827e-05	8.12124e-06	1.98301e-07	6.07845e-06	7.37394e-08	6.20911e-06	1.21945e-05	6.06566e-06	7.23339e-08	1.40712e-05	8.2693e-06	6.41568e-08	6.89581e-09	1.41258e-05	6.06833e-06	6.06897e-06	1.36433e-07	5.99296e-06	1.08905e-09	6.06405e-06	4.85081e-12	1.10584e-09	6.28809e-08	6.06265e-06	0	1.28394e-10	0	6.06112e-06
d3_17	0.000249693	2.0882e-05	1.86483e-05	2.46331e-05	2.27053e-05	3.07855e-05	1.47944e-05	1.27319e-05	3.2714e-05	2.07803e-05	5.50866e-05	2.47832e-05	1.85227e-05	1.46677e-05	1.6928e-05	1.27641e-05	2.47622e-05	2.05829e-05	2.48318e-05	9.14639e-06	1.29848e-05	3.49121e-05	2.90962e-05	1.50346e-05	4.07626e-05	2.11064e-05	4.29353e-05	1.20888e-05	5.03473e-05	3.18774e-05	4.893e-05	4.20105e-05	3.89318e-05	1.76009e-05	1.6749e-05	5.55281e-05	3.48713e-05	2.9912e-05	4.48039e-05	5.58983e-07	4.08331e-05	5.10131e-05	3.28783e-05	6.87981e-06	4.49472e-05	8.64336e-06	4.04846e-05	1.88023e-05	2.47104e-05	1.256e-05	1.86776e-05	1.2231e-05	2.63473e-05	4.21673e-07	2.94628e-05	8.49286e-06	1.84138e-05	3.82818e-05	3.02978e-05	1.8394e-05	1.82716e-05	2.07034e-05	6.36481e-06	2.47257e-06	1.43427e-05	2.63495e-05	2.63886e-05	1.84885e-05	1.23818e-05	1.22662e-05	1.62576e-05	2.02388e-06	6.0768e-06	6.13001e-06	6.13702e-06	1.382e-07	8.07018e-06	6.07584e-06	2.02682e-07	6.01182e-09	7.92116e-08	6.46871e-08	8.13768e-06	6.57902e-08	8.07193e-06	6.52874e-08	5.6002e-09	1.85257e-07	2.60833e-09	1.41237e-05	6.46758e-08	4.94561e-09	8.13088e-10	5.00013e-09	2.69301e-09	8.73415e-10	8.06002e-06	6.80848e-08	6.06571e-06
d3_18	0.000208339	9.57482e-06	7.76157e-07	1.28211e-05	1.43052e-05	2.68477e-05	2.85815e-05	3.29084e-05	1.87083e-05	2.4058e-06	2.6717e-05	5.09647e-05	1.25439e-05	4.73988e-07	1.85399e-05	1.23343e-05	3.60767e-05	3.30609e-05	1.46596e-05	8.74239e-06	2.08396e-05	2.88345e-05	3.67182e-05	3.89911e-05	3.51745e-05	3.33986e-05	3.40912e-05	1.65732e-05	5.30152e-05	6.91648e-05	5.29576e-05	1.28352e-05	3.90853e-05	5.47757e-05	3.58342e-05	1.88852e-05	3.16996e-05	1.88481e-05	4.0655e-05	2.28098e-05	5.53496e-05	1.251e-05	2.66981e-05	6.00198e-05	2.44392e-05	3.04923e-05	4.3106e-05	8.63626e-06	6.63426e-06	1.45636e-05	4.24099e-05	1.24224e-05	4.13235e-05	3.76953e-07	1.84081e-05	8.49008e-06	3.07175e-05	7.42764e-06	1.84585e-05	1.21025e-05	2.84554e-05	1.21535e-05	2.64787e-05	2.02048e-05	1.2205e-05	6.15418e-06	8.29394e-06	3.4093e-07	1.24565e-05	6.01368e-06	8.28206e-06	2.44454e-05	1.81444e-05	2.02681e-05	6.13638e-06	6.31812e-06	1.91927e-07	1.23127e-05	1.21274e-05	6.00411e-06	6.0697e-06	7.39994e-08	6.00887e-06	6.13676e-06	6.14081e-06	8.00915e-06	1.32316e-07	6.12438e-06	1.45137e-07	1.13358e-08	5.2976e-11	6.26761e-08	6.18052e-08	6.26019e-08	3.36376e-12	5.41432e-10	8.9232e-11	1.6855e-09	3.10862e-09
d3_19	0.000190145	1.45728e-05	1.88931e-07	8.77852e-06	4.30359e-05	2.66397e-05	5.07508e-05	3.28213e-05	1.44017e-05	2.2736e-05	3.5022e-05	3.26606e-05	2.8513e-06	2.50089e-05	2.88628e-05	4.47605e-05	3.09729e-05	1.27334e-05	2.72891e-05	2.06614e-05	1.48405e-05	3.08958e-05	4.11821e-05	9.1553e-06	3.64665e-05	3.29646e-05	2.42151e-05	4.08896e-05	4.27497e-05	5.09886e-05	2.7292e-05	2.70577e-05	2.48678e-05	2.90203e-05	3.68796e-05	2.89645e-05	3.08376e-05	2.17369e-05	6.50576e-06	4.49352e-05	6.75066e-06	1.87491e-05	4.38279e-06	5.50517e-05	3.1055e-05	1.24453e-05	2.85861e-05	6.08817e-07	2.84976e-05	1.896e-05	2.45375e-05	1.81921e-05	3.2682e-05	3.8603e-05	3.26241e-05	6.48229e-06	2.46662e-05	3.05493e-05	3.25301e-05	1.82152e-05	3.46639e-05	8.40225e-06	2.8051e-07	1.26685e-05	6.4676e-06	1.23318e-05	8.49105e-08	1.83413e-05	1.45334e-05	2.7359e-05	6.1535e-06	1.82627e-05	6.12862e-06	7.98085e-08	8.39126e-06	2.03156e-05	1.23158e-05	6.19737e-06	1.22655e-05	1.2207e-05	1.99125e-07	2.00148e-07	6.14014e-06	2.64251e-09	3.3305e-09	6.12884e-06	2.77656e-09	1.54069e-09	6.05548e-06	6.07128e-06	2.75916e-09	6.5113e-09	1.11301e-09	2.26386e-09	2.14199e-09	5.97733e-08	6.37926e-08	3.74219e-10	6.05896e-06
d3_20	0.000135573	9.44392e-06	8.63882e-06	2.26348e-05	2.70174e-05	1.23878e-05	8.70078e-06	3.25592e-05	4.64615e-06	1.48959e-05	2.45123e-05	6.8911e-06	2.45159e-05	2.12482e-05	2.64489e-05	5.1139e-05	4.70342e-05	1.28855e-05	3.29389e-05	2.70368e-05	3.68356e-05	4.28194e-05	1.25727e-05	2.49109e-05	2.08122e-05	4.09121e-05	5.12156e-05	3.89613e-05	5.09413e-05	6.51506e-05	1.28431e-05	3.6705e-05	2.89107e-05	3.70733e-05	6.5867e-06	3.69685e-05	4.11517e-05	2.47725e-05	2.71503e-05	3.9238e-05	7.11655e-05	3.28774e-05	4.0955e-05	5.3106e-05	3.20767e-05	3.05101e-05	3.48673e-05	3.29363e-05	3.45542e-05	3.47291e-05	4.47488e-05	1.67574e-05	1.84844e-05	2.26668e-05	1.83044e-05	2.25637e-05	1.44298e-05	3.0786e-05	1.46883e-05	3.07278e-05	1.84085e-05	4.31508e-05	3.86523e-05	6.461e-06	4.03689e-05	4.0759e-07	1.22304e-05	5.07932e-07	1.24034e-05	1.2219e-05	1.43318e-05	1.22662e-05	8.34129e-06	8.25118e-06	1.60885e-05	1.44502e-05	7.66216e-08	1.02241e-05	8.27256e-06	8.1372e-06	6.32126e-06	2.82535e-05	8.05752e-08	6.26564e-06	1.47096e-07	6.01149e-06	7.09803e-08	6.06365e-06	6.41484e-08	6.06307e-06	6.30481e-08	6.60093e-08	9.74584e-10	4.09121e-10	1.74107e-10	1.80777e-09	8.99514e-06	0	8.13187e-06
d3_21	0.000118163	2.66288e-05	6.36035e-06	6.55736e-06	1.0633e-05	1.50001e-05	1.44633e-05	2.25811e-05	3.67692e-05	3.2641e-05	2.04015e-05	3.8346e-07	3.81524e-05	1.46085e-05	2.48657e-05	5.98014e-05	1.46773e-05	3.3611e-05	3.30425e-05	1.2831e-05	2.05688e-05	2.52797e-05	2.47922e-05	5.29715e-05	3.73904e-05	1.12331e-05	3.86935e-05	3.28165e-05	1.4699e-05	4.88878e-05	3.10251e-05	1.67642e-05	3.47042e-05	4.33564e-05	2.86924e-05	3.88223e-05	2.68809e-05	2.45994e-05	1.86951e-05	3.68939e-05	2.89022e-05	6.69586e-05	2.05463e-05	6.42958e-06	1.89738e-05	3.86761e-05	4.2934e-05	3.97756e-05	3.87465e-05	3.46847e-05	2.49179e-05	1.25332e-05	4.65871e-05	3.26061e-05	2.67866e-05	1.505e-05	2.24122e-05	1.24133e-05	5.28643e-05	1.22901e-05	8.31161e-06	1.24753e-05	1.44224e-05	6.33425e-06	6.36683e-06	3.87081e-05	2.63982e-05	1.42766e-05	2.14942e-05	6.40177e-06	1.22762e-05	9.20465e-06	2.02775e-05	2.02684e-05	1.85825e-05	8.28027e-06	3.34968e-07	1.83255e-05	1.46294e-07	1.21946e-05	6.19446e-06	6.39225e-06	1.29387e-07	1.34656e-07	1.22664e-05	9.75988e-09	1.30754e-07	1.245e-05	8.19611e-06	1.2602e-07	6.1228e-06	2.22533e-05	1.21945e-05	5.99443e-06	1.23731e-07	3.44567e-10	6.06154e-06	4.26572e-11	1.15117e-11
d3_22	7.74401e-05	1.04215e-07	1.26362e-05	6.481e-06	6.32246e-06	6.44126e-06	2.08762e-05	1.24429e-05	4.55925e-07	2.45505e-05	3.0753e-05	2.45567e-05	6.64679e-06	3.8401e-05	1.69684e-05	3.69131e-05	2.06826e-05	2.50635e-05	6.86591e-06	3.46747e-05	2.91812e-05	1.84514e-05	1.71334e-05	2.48952e-05	1.87089e-05	8.83402e-06	5.48436e-05	1.85736e-05	2.68855e-05	2.0586e-05	3.68288e-05	1.68504e-05	5.12979e-05	3.8896e-05	2.98325e-05	3.26983e-05	2.50258e-05	5.14225e-05	2.28891e-05	6.11372e-05	3.08224e-05	3.29003e-05	3.78137e-05	3.4454e-05	2.72117e-05	2.64818e-05	8.73523e-06	3.88177e-05	2.25541e-05	1.0681e-05	2.65013e-05	5.04918e-05	1.25589e-05	3.28943e-05	3.26017e-05	3.27863e-05	1.86102e-05	1.68742e-05	1.86033e-05	1.85348e-05	1.24946e-05	8.46645e-06	1.43589e-05	2.63911e-05	2.42702e-05	6.7354e-06	2.62845e-05	1.83973e-05	1.66028e-05	6.15998e-06	6.33201e-06	2.34104e-06	1.84661e-05	6.14819e-06	1.23105e-05	2.34199e-06	2.43886e-05	1.25757e-05	8.34199e-06	2.02017e-05	2.53919e-07	2.21265e-05	8.14739e-06	2.01998e-05	1.20159e-05	8.06886e-06	1.22512e-05	6.01429e-06	8.07029e-06	6.63343e-08	7.17352e-08	3.83524e-09	9.4621e-10	8.06484e-06	6.06171e-06	4.27727e-09	0	6.06395e-06	1.20608e-05
d3_23	8.47309e-05	6.23853e-06	3.00526e-07	6.28455e-06	2.31182e-06	2.23459e-05	6.43152e-06	2.29367e-05	1.06217e-05	2.30195e-06	2.46052e-05	1.26912e-05	4.06805e-05	4.3083e-05	3.88153e-05	3.08139e-05	1.85142e-05	2.27936e-05	2.05976e-05	6.58647e-06	1.21085e-05	1.86911e-05	2.46516e-05	2.10744e-05	2.9632e-05	2.26635e-05	4.17724e-05	1.88898e-05	2.85122e-05	3.32486e-05	4.3004e-05	4.0748e-05	1.90407e-05	6.86671e-06	3.16994e-05	2.87648e-05	3.0693e-05	9.03479e-06	2.9209e-05	3.50261e-05	2.06874e-05	4.0805e-05	4.26089e-05	1.25039e-05	2.8871e-05	1.4689e-05	1.25371e-05	2.89211e-05	2.25701e-05	2.44843e-05	2.65385e-05	6.31474e-06	2.43461e-05	1.84957e-05	1.86109e-05	1.68337e-05	1.82499e-05	6.41697e-06	1.65358e-05	1.41596e-05	1.1487e-05	3.24659e-05	6.43092e-06	1.46653e-05	1.84061e-05	1.64092e-05	1.23391e-05	2.65937e-05	2.63514e-05	1.41316e-05	2.08883e-06	1.83426e-05	3.93802e-07	2.44675e-05	2.42732e-05	4.87698e-05	6.13138e-06	6.3239e-06	1.47145e-07	7.60382e-08	6.13496e-06	2.57391e-07	1.81932e-05	8.13405e-06	2.06867e-07	7.41426e-08	6.1263e-06	7.51576e-08	1.20732e-05	6.92161e-08	1.00437e-08	6.32073e-08	1.20728e-05	1.44558e-07	6.53276e-09	7.18116e-08	5.99949e-06	8.92977e-09	3.96007e-09
d3_24	5.06032e-05	3.10957e-07	6.32252e-06	6.61037e-06	9.41819e-06	1.65108e-05	6.29971e-06	9.62737e-06	6.54753e-06	4.08013e-05	2.97411e-05	1.46446e-05	2.66166e-05	2.26488e-05	1.88698e-05	4.51634e-05	2.03607e-05	8.6447e-06	3.35552e-07	4.97644e-05	1.88036e-05	3.07863e-05	7.14303e-07	3.36977e-05	3.70097e-05	2.68279e-05	4.89575e-05	3.28207e-05	2.49508e-05	4.46466e-05	2.28133e-05	4.48887e-05	2.89325e-05	5.87903e-05	2.06568e-05	2.46824e-05	3.48297e-05	2.26432e-05	1.66237e-05	3.69379e-05	3.88454e-05	4.31389e-05	2.44293e-05	2.68883e-05	3.58093e-05	3.68198e-05	8.13864e-06	2.17317e-05	2.70166e-05	1.86112e-05	2.03098e-05	4.31061e-05	1.25579e-05	2.04237e-05	2.55226e-06	2.46786e-05	3.25609e-05	2.64839e-05	1.26523e-05	1.08799e-05	1.09433e-05	2.66758e-05	2.45663e-05	2.46779e-05	2.45991e-05	1.82658e-05	1.23498e-05	1.65197e-07	2.62493e-05	1.45904e-05	2.68908e-05	7.52455e-06	8.34182e-06	9.77072e-08	1.43562e-05	3.83171e-05	8.14408e-06	6.28071e-06	6.41966e-06	2.60944e-07	1.22699e-05	1.22031e-05	1.44476e-07	2.05507e-07	2.14837e-06	6.00162e-06	8.14294e-06	6.12698e-06	1.98949e-07	6.13073e-06	8.19409e-06	4.19757e-09	6.00179e-06	6.00042e-06	1.72028e-09	6.12389e-08	2.44388e-09	6.06385e-06	4.41493e-09
d3_25	4.29952e-05	1.45403e-05	9.51587e-08	6.62049e-06	2.97165e-07	6.47724e-06	2.34989e-07	2.89422e-05	8.24082e-06	1.4363e-05	2.0582e-05	1.71817e-05	1.74952e-05	1.25038e-05	8.68982e-06	6.44401e-06	3.262e-05	4.26048e-05	3.2812e-05	2.05465e-05	1.68553e-05	6.34739e-07	3.07081e-05	3.4869e-05	2.46986e-05	2.27717e-05	2.65697e-05	2.51736e-05	1.87494e-05	2.50804e-05	3.0893e-05	2.7752e-05	4.28865e-05	4.00098e-05	6.10524e-05	3.30261e-05	1.26412e-05	1.52355e-05	3.28812e-05	2.91469e-05	3.48307e-05	3.26721e-05	2.86696e-05	3.77526e-05	4.05221e-05	1.86337e-05	3.59438e-05	2.25538e-05	2.0657e-05	2.88559e-05	2.25405e-05	2.9123e-05	2.29774e-05	5.26217e-05	1.23698e-05	2.07973e-05	1.66581e-05	8.46279e-06	1.24832e-05	3.05275e-05	2.04712e-05	2.6539e-05	1.23779e-05	4.25383e-05	2.43498e-05	2.66868e-05	1.22664e-05	2.06707e-05	1.84233e-05	1.46001e-05	8.3463e-06	1.43343e-05	1.8275e-05	8.63016e-08	1.63961e-05	2.62079e-05	6.34594e-06	1.23368e-05	2.0266e-05	1.99251e-07	9.47708e-06	6.21131e-06	1.21989e-05	8.25962e-06	2.01838e-05	1.42086e-05	4.07591e-06	2.17034e-07	7.47332e-08	1.94081e-07	6.91786e-08	2.06722e-06	2.00532e-07	8.06154e-06	1.20767e-05	8.05565e-06	6.06962e-06	5.99967e-06	6.7598e-08
d3_26	4.30913e-05	2.19143e-07	1.22722e-05	1.24028e-05	1.64111e-05	1.85467e-05	6.40784e-06	2.05435e-05	2.8618e-05	2.46142e-05	1.2454e-05	1.26206e-05	1.83726e-05	6.44364e-06	2.89421e-05	1.57092e-05	4.45204e-06	4.86244e-06	4.06699e-05	2.68292e-05	2.91549e-05	1.87661e-05	3.68389e-05	3.12786e-05	3.11831e-05	5.4872e-05	2.46425e-05	2.71709e-05	2.44909e-05	3.26376e-05	1.44664e-05	1.28267e-05	3.78058e-05	2.26248e-05	2.69488e-05	3.17118e-05	2.88432e-05	2.48115e-05	4.69919e-05	1.26382e-05	3.79081e-05	3.0894e-05	2.60767e-05	3.0942e-05	4.50716e-05	3.88853e-05	2.64773e-05	4.11914e-05	3.08733e-05	9.15592e-06	3.76151e-05	3.3149e-05	4.10415e-05	4.47433e-05	4.09588e-05	5.28065e-05	3.17984e-06	4.27308e-05	2.85587e-05	2.04852e-05	2.88337e-05	3.44888e-05	2.25273e-05	1.83486e-05	6.5304e-06	1.82666e-05	2.07357e-05	1.84763e-05	2.02666e-05	1.45297e-05	2.21515e-07	6.33004e-06	2.43911e-05	3.05264e-05	2.02563e-06	2.06875e-07	2.81984e-05	1.43314e-05	8.3445e-06	1.21949e-05	1.62711e-05	6.06636e-06	6.19077e-06	1.42731e-05	1.29206e-07	6.07332e-06	6.27358e-08	6.20132e-06	1.41255e-05	6.20879e-06	1.21257e-05	6.28765e-09	6.63801e-08	2.13847e-06	1.40639e-05	1.98563e-09	2.47588e-09	6.12989e-06	1.8182e-05
d3_27	5.70203e-05	1.4403e-05	1.64203e-07	8.42104e-06	2.30798e-07	1.64244e-05	8.23061e-06	2.05424e-05	8.79817e-06	1.23501e-05	8.16817e-06	2.64368e-05	6.49606e-06	3.24868e-05	2.86557e-05	1.42653e-05	4.45157e-07	6.49421e-06	1.25093e-05	6.43381e-06	2.65393e-05	2.70464e-05	1.47479e-05	3.88757e-05	2.68849e-05	6.56086e-06	2.4813e-05	3.2499e-05	1.30715e-05	3.88632e-05	4.67537e-05	6.63253e-06	1.72677e-05	1.84575e-05	4.88714e-05	3.90177e-05	3.09481e-05	2.88335e-05	3.89092e-05	2.67874e-05	2.10862e-05	2.66295e-05	3.10609e-05	1.89265e-05	3.49479e-05	4.38908e-05	3.09412e-05	1.46333e-05	4.31274e-05	8.50607e-06	3.48118e-05	2.97318e-05	3.9863e-05	1.85563e-05	2.65849e-05	2.69976e-05	3.46843e-05	3.44931e-05	2.66924e-05	2.7623e-05	3.35595e-05	1.66202e-05	3.09871e-05	1.4341e-05	9.41225e-06	1.44686e-05	2.0556e-05	2.05189e-05	1.65992e-05	4.45861e-05	2.84593e-05	8.47027e-06	1.49664e-07	1.85277e-05	1.34053e-05	2.02162e-05	2.23245e-05	1.4952e-07	2.26911e-06	1.24998e-05	6.07412e-06	2.64043e-05	8.30643e-06	1.21933e-05	1.2078e-05	1.04908e-07	8.19031e-06	1.99583e-07	2.57452e-07	2.01944e-05	6.18808e-06	6.12988e-06	6.06334e-08	1.20624e-05	6.06971e-06	3.50829e-09	1.23829e-07	4.51474e-10	1.20645e-05
