	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294533	0.000124064	7.06981e-05	9.69328e-05	5.54559e-05	6.04904e-05	5.71893e-05	5.18652e-05	4.85078e-05	3.98236e-05	4.9454e-05	1.96455e-05	2.44853e-05	2.78838e-05	4.49958e-05	1.25282e-05	2.62223e-05	2.46967e-05	1.76514e-05	1.57625e-05	1.74012e-05	1.73417e-05	1.93305e-07	5.54482e-06	2.36195e-05	1.23081e-05	3.29507e-05	1.41723e-05	1.27028e-05	2.79074e-05	2.47477e-05	5.5941e-06	1.0907e-05	2.63032e-05	1.23831e-05	1.74542e-05	7.3641e-06	1.57875e-05	1.25797e-05	1.07991e-05	2.46948e-05	4.74812e-07	1.0531e-05	1.61963e-05	5.54278e-06	5.36525e-06	1.31921e-05	2.21192e-06	1.57702e-05	5.42556e-06	2.28202e-05	7.24476e-06	1.92467e-06	2.44119e-05	1.073e-05	1.57092e-05	1.4098e-05	5.37255e-06	2.61239e-05	2.43476e-05	1.06874e-05	1.57602e-05	1.22843e-05	7.33309e-06	2.63906e-07	1.93482e-06	1.58335e-05	1.75394e-05	2.25735e-05	2.08583e-05	5.6957e-06	3.0916e-07	1.93624e-05	2.05498e-06	1.33222e-05	8.91506e-06	1.2396e-05	1.75993e-05	1.40989e-05	3.18131e-07	5.52604e-06	1.27889e-05	7.17182e-06	3.71629e-07	2.87924e-07	7.13704e-06	5.52638e-06	2.11394e-05	1.08908e-05	7.08799e-06	5.82395e-06	7.21243e-06	2.12921e-05	2.62968e-05	2.29297e-05	5.72276e-06	1.93711e-05	1.27277e-05	0.000162012
d2_11	0.00253435	0.000119384	0.000108058	7.15159e-05	6.59361e-05	0.000119115	6.21853e-05	6.4103e-05	3.82853e-05	4.33253e-05	6.06044e-05	3.30637e-05	4.34552e-05	2.09561e-05	4.5167e-05	2.09891e-05	1.91852e-05	2.76935e-05	3.48242e-05	1.25234e-05	9.14502e-06	1.928e-05	2.6241e-05	1.59422e-05	1.08031e-05	1.76076e-05	2.86975e-07	2.09432e-06	7.09307e-06	5.56678e-07	1.06365e-05	1.22912e-05	1.68517e-05	6.43288e-06	1.2301e-05	1.0577e-05	1.07369e-05	3.20471e-07	2.37641e-05	1.77657e-05	5.53956e-06	1.23718e-05	4.85828e-07	8.861e-06	2.95465e-05	3.1601e-07	5.36865e-06	2.10836e-05	1.92614e-05	1.41109e-05	7.2749e-06	1.07141e-05	2.30634e-07	2.61929e-05	2.78432e-05	1.23913e-05	1.21596e-05	1.69565e-05	4.03774e-06	1.07828e-05	1.268e-05	1.05747e-05	7.35098e-06	2.80006e-05	2.12314e-05	7.35464e-06	5.47682e-06	1.59835e-05	9.06993e-06	1.94152e-05	2.61744e-05	3.71826e-07	1.06127e-05	7.2336e-06	3.29412e-07	1.56053e-05	9.13026e-06	5.41533e-06	1.75327e-05	2.02069e-05	2.77365e-05	2.19488e-06	7.34582e-06	5.59168e-06	1.24562e-05	5.46895e-06	1.07324e-05	5.60206e-06	1.42765e-05	1.05766e-05	2.09015e-06	2.29139e-05	5.53996e-06	1.80822e-05	5.82073e-06	1.28251e-05	1.799e-05	1.96657e-05	0.000186157
d2_12	0.00233197	9.49036e-05	7.24896e-05	5.18543e-05	6.60037e-05	6.72877e-05	3.99105e-05	4.68151e-05	7.53197e-05	4.68541e-05	4.86813e-05	3.98625e-05	2.97372e-05	4.85276e-05	3.2901e-05	4.33106e-05	3.40817e-05	2.27617e-05	1.23872e-05	1.04818e-05	1.2411e-05	1.06528e-05	2.77928e-05	1.42386e-05	5.43637e-06	1.58871e-05	7.25861e-06	2.11891e-05	1.60474e-05	3.486e-05	1.93823e-05	2.46313e-05	1.76053e-07	2.45702e-05	2.97706e-05	1.31494e-05	1.06197e-05	1.26777e-05	1.5936e-05	1.07273e-05	2.29639e-05	2.23964e-06	1.2402e-05	2.61648e-05	7.46643e-06	1.58849e-05	5.54615e-06	1.05137e-05	2.28059e-05	6.31304e-07	1.24222e-05	2.08647e-05	5.60511e-06	1.26113e-05	1.40659e-05	3.27961e-07	2.2801e-05	1.74416e-05	3.26288e-07	1.08304e-05	2.11271e-05	7.13097e-06	5.84822e-06	5.42159e-06	1.74214e-05	1.24368e-05	1.24502e-05	1.06268e-05	5.40132e-06	3.13157e-05	1.04939e-05	1.43292e-05	2.09055e-05	7.98628e-06	1.14295e-07	7.08608e-06	5.518e-06	1.74812e-05	1.58654e-05	7.02414e-06	2.24367e-07	2.45085e-05	7.13364e-06	1.74911e-05	5.4189e-06	7.18954e-06	1.24963e-05	5.59244e-06	2.64578e-05	2.97138e-05	2.23801e-05	1.23099e-05	2.12994e-05	1.58735e-05	3.50351e-05	2.80774e-05	1.43001e-05	2.14033e-05	0.000113719
d2_13	0.002173	5.53317e-05	7.86381e-05	5.028e-05	5.89354e-05	8.98455e-05	5.21319e-05	6.47478e-05	5.3502e-05	4.32563e-05	7.42749e-05	4.16766e-05	7.2539e-05	3.68373e-05	3.33787e-05	2.36291e-05	6.05819e-05	2.96821e-05	1.96537e-05	3.46686e-05	1.24108e-05	1.41433e-05	2.25014e-05	1.07295e-05	3.48266e-05	1.58873e-05	2.63458e-05	7.42731e-06	3.33078e-05	1.25101e-05	1.23296e-05	1.05229e-05	1.256e-05	3.2036e-07	5.42327e-06	7.25674e-06	1.2708e-05	2.7828e-05	5.51494e-06	1.58239e-05	2.10124e-06	5.5951e-06	5.61011e-06	3.07241e-05	1.06475e-05	1.06166e-05	1.93538e-05	5.73664e-06	2.85922e-07	5.4584e-06	7.24607e-06	5.51391e-06	1.74739e-05	2.00402e-05	5.68418e-06	1.24319e-05	4.16579e-07	1.06745e-05	1.92929e-05	1.41894e-05	1.9266e-05	2.09806e-05	2.04258e-07	2.52074e-05	1.59087e-05	1.56701e-05	7.51011e-06	1.4111e-05	2.62719e-05	2.79282e-05	2.11795e-05	1.76863e-05	1.03731e-07	1.63831e-07	5.57013e-06	1.24922e-05	5.46721e-06	2.12332e-05	1.75674e-05	5.51843e-06	1.84472e-05	3.23771e-05	7.28291e-06	2.16104e-06	7.36863e-06	1.43186e-05	1.24041e-05	5.19803e-07	1.25031e-05	1.75994e-05	1.75483e-05	1.78543e-05	1.76595e-05	2.28666e-05	2.1286e-05	2.97832e-05	3.50604e-05	4.0253e-05	0.000199666
d2_14	0.00188249	8.81957e-05	8.31009e-05	9.38913e-05	8.28495e-05	5.19259e-05	8.10927e-05	7.76463e-05	3.46263e-05	6.23517e-05	5.04112e-05	3.31327e-05	5.0383e-05	3.49791e-05	6.24223e-05	1.58417e-05	3.83578e-05	2.98011e-05	1.9206e-05	1.5828e-05	1.23349e-05	8.86443e-06	2.6961e-05	1.56197e-05	5.43102e-06	2.12589e-05	2.06182e-06	1.75367e-05	1.42719e-05	1.62954e-05	5.64394e-06	1.93074e-05	3.14854e-05	3.24708e-05	5.58851e-06	1.77037e-05	1.57174e-05	1.58472e-05	1.58282e-05	1.08332e-05	1.93149e-05	2.5252e-05	9.01359e-06	1.06437e-05	1.22358e-05	2.31299e-07	2.47262e-05	5.52198e-06	4.3147e-07	2.79818e-05	2.65476e-05	2.30451e-05	1.06251e-05	1.08855e-05	2.62092e-05	3.86422e-07	1.57577e-05	1.24285e-05	5.40803e-06	3.72458e-07	1.5955e-05	3.9271e-06	1.05775e-05	3.83357e-05	3.31547e-07	5.63005e-06	1.7553e-05	9.1196e-06	1.58628e-05	2.72687e-07	1.23107e-05	1.42063e-05	2.47794e-05	1.27527e-05	2.11771e-05	1.0712e-05	5.81824e-06	5.5744e-06	8.84304e-06	5.51636e-06	1.09968e-05	2.11935e-05	4.16677e-07	1.58606e-05	5.41563e-06	1.23324e-05	5.41713e-06	1.06177e-05	1.24003e-05	1.08892e-05	2.82745e-05	2.29174e-05	6.66978e-07	1.10697e-05	1.98135e-05	1.62338e-05	3.50953e-05	2.2761e-05	0.000234859
d2_15	0.00191716	8.53742e-05	5.20715e-05	6.23432e-05	7.79991e-05	4.5257e-05	4.15314e-05	3.31498e-05	4.65213e-05	3.48217e-05	3.85801e-05	1.92623e-05	6.57866e-05	4.68902e-05	5.39907e-05	3.64748e-05	7.45101e-05	7.32125e-06	2.64667e-05	5.51034e-06	2.46128e-05	3.99219e-05	7.39169e-06	1.78634e-05	1.59001e-05	1.41193e-05	2.95433e-05	1.749e-05	1.07018e-05	2.61866e-05	2.08884e-05	5.49175e-06	1.05667e-05	2.44796e-05	1.05277e-05	1.59894e-05	7.20115e-06	1.7754e-05	5.2981e-06	2.11405e-05	2.78971e-05	1.25968e-05	6.08197e-07	2.27578e-05	1.75472e-05	1.58619e-05	7.08111e-06	2.0792e-05	1.58106e-05	8.95114e-06	1.91924e-05	1.76995e-05	5.57723e-06	1.776e-05	1.06003e-05	1.41057e-05	1.611e-05	1.07791e-05	1.05994e-05	5.57344e-06	5.56976e-06	1.7676e-05	1.76915e-05	5.23999e-06	1.75502e-05	1.5813e-05	1.26556e-05	7.18429e-06	7.28284e-06	5.35679e-06	5.56125e-06	1.0771e-05	2.28043e-05	1.59195e-05	2.63497e-05	1.25622e-05	5.36454e-06	9.16187e-06	1.05018e-05	4.16778e-07	1.26507e-05	5.51482e-06	1.0627e-05	7.0669e-06	3.34186e-05	1.93572e-05	1.09455e-05	1.94877e-05	1.06262e-05	1.25166e-05	1.40661e-05	1.81112e-05	2.47495e-05	2.97286e-05	2.29589e-05	3.31188e-05	2.16014e-06	1.64896e-05	0.000241297
d2_16	0.00165893	7.60555e-05	6.34059e-05	5.39922e-05	6.0885e-05	6.92501e-05	6.46728e-05	4.86705e-05	3.98044e-05	3.65564e-05	2.97948e-05	5.0268e-05	3.91015e-05	5.01074e-05	1.59779e-05	5.19807e-05	1.74875e-05	1.12038e-05	1.93858e-05	1.25512e-05	2.10801e-05	2.30031e-05	2.28431e-05	1.7746e-05	2.11849e-05	1.76565e-05	1.07447e-05	1.23991e-05	4.43144e-07	4.25714e-07	1.06156e-05	9.10982e-06	5.6213e-06	5.55835e-06	1.9359e-05	5.51469e-06	2.29094e-05	1.99494e-06	1.57237e-05	1.2476e-05	7.28236e-06	2.4774e-05	1.07778e-05	3.82033e-05	8.92321e-06	3.681e-07	5.41486e-06	1.8845e-06	1.78101e-05	3.87167e-06	5.57757e-06	9.29739e-06	7.5078e-06	7.24808e-06	5.4106e-06	9.05348e-06	1.57608e-05	1.59301e-05	1.09825e-05	7.17458e-06	1.80042e-05	1.2771e-05	1.23353e-05	1.80659e-05	5.67371e-06	2.62593e-05	1.58092e-05	1.59162e-05	5.46923e-06	2.8213e-05	5.7773e-06	7.34259e-06	1.76972e-05	5.5449e-06	2.09595e-05	1.06649e-05	1.75317e-05	2.0453e-06	2.11235e-05	1.42748e-05	5.50783e-06	2.86869e-05	5.50343e-06	8.25828e-06	1.77494e-05	1.09272e-05	2.29084e-05	5.56481e-06	7.30505e-06	7.50338e-06	9.11868e-06	1.59844e-05	2.10823e-05	5.63241e-06	1.7604e-05	2.66427e-05	5.65468e-06	1.86428e-05	0.000270624
d2_17	0.00157045	0.000103657	0.000109084	5.73613e-05	8.96953e-05	8.06601e-05	5.70297e-05	2.97461e-05	3.47885e-05	3.82203e-05	5.05334e-05	2.29314e-05	5.18925e-05	1.76094e-05	1.76878e-05	2.27641e-05	2.44832e-05	5.57387e-06	1.92666e-05	2.7412e-05	2.80987e-05	2.31715e-05	2.1036e-05	5.71727e-05	3.2606e-05	1.5811e-05	1.25561e-05	5.58269e-06	3.31133e-05	1.60335e-05	2.90835e-05	5.41516e-06	1.78556e-05	7.33439e-06	3.65501e-05	2.69573e-07	2.35013e-05	2.27503e-05	1.08335e-05	9.00769e-06	1.07332e-05	9.17618e-06	9.14654e-06	1.06796e-05	5.57424e-06	1.50122e-07	2.26838e-05	1.5867e-05	1.92539e-05	1.77814e-05	3.67934e-05	1.04509e-05	2.09672e-05	3.13041e-05	2.30034e-05	5.05632e-07	1.76362e-05	5.46768e-06	5.50627e-06	3.00867e-07	2.78996e-05	2.2352e-06	1.40683e-05	2.06616e-06	3.6475e-06	5.35903e-06	1.37261e-06	1.9127e-05	1.25354e-05	2.61697e-05	2.02127e-05	1.08353e-05	1.06645e-05	7.13181e-06	5.49844e-06	1.24918e-05	5.72721e-06	7.35069e-06	1.06319e-05	7.34168e-06	1.59562e-05	4.55793e-05	1.56324e-05	1.0891e-05	1.92593e-05	1.61766e-05	1.77112e-05	1.23672e-05	7.34153e-06	2.70456e-07	1.07213e-05	1.58886e-05	3.43609e-05	2.3193e-05	4.03519e-05	4.04581e-05	4.6839e-05	3.00537e-05	0.000257901
d2_18	0.00162582	0.000105314	8.1576e-05	5.56069e-05	6.23674e-05	9.31066e-05	5.38746e-05	3.48772e-05	3.32345e-05	4.00959e-05	3.97283e-05	4.43143e-05	3.85672e-05	3.84838e-05	2.44237e-05	1.78439e-05	1.77466e-05	3.83725e-05	2.89666e-05	2.45389e-05	4.35819e-05	2.09623e-05	1.58755e-05	3.14443e-05	1.07273e-05	1.76046e-05	3.15729e-05	1.78716e-05	1.42941e-05	1.59747e-05	7.09539e-06	5.68871e-06	4.32773e-05	1.77097e-05	1.23342e-05	5.12806e-07	9.16751e-06	2.30103e-05	7.2089e-06	2.45618e-05	4.69982e-07	1.05101e-05	1.09276e-05	2.30053e-05	5.46618e-06	1.39429e-05	2.1299e-06	2.24267e-06	2.62192e-05	1.26427e-05	5.76181e-07	1.77471e-05	1.75964e-05	1.42961e-05	1.073e-05	5.5207e-06	1.74165e-05	2.11614e-05	1.24977e-05	7.22499e-06	8.27635e-06	5.62466e-06	2.09193e-05	5.63551e-06	1.24779e-05	5.34028e-06	2.28152e-05	2.27672e-05	1.74558e-05	2.94806e-05	5.61371e-06	2.10091e-05	1.05566e-05	2.66362e-07	1.07202e-05	1.26452e-05	1.60847e-05	3.32665e-05	8.36412e-06	1.5832e-05	1.76441e-05	1.75409e-05	1.58747e-05	7.31638e-06	1.44279e-05	2.22062e-05	2.46072e-05	2.11353e-05	7.34515e-06	7.46348e-06	1.95276e-05	1.79434e-05	5.65766e-06	1.79136e-05	4.04858e-05	1.62489e-05	1.28285e-05	1.82358e-05	0.000306314
d2_19	0.00177012	8.14896e-05	5.63179e-05	8.79025e-05	6.22697e-05	8.29771e-05	5.1722e-05	6.25834e-05	5.38858e-05	4.51369e-05	1.93295e-05	5.54282e-05	4.17765e-05	3.33931e-05	1.62619e-05	4.17347e-05	1.58644e-05	1.25012e-05	2.3088e-05	5.05636e-05	1.76481e-05	1.27e-05	5.90132e-06	2.79375e-05	4.18739e-05	2.43279e-05	1.06779e-05	1.22209e-05	1.40861e-05	1.08816e-05	1.0672e-05	1.94041e-05	2.22527e-05	2.11493e-05	1.59269e-05	1.94035e-05	1.24255e-05	1.3994e-05	7.44671e-06	1.42733e-06	4.04166e-05	1.24973e-05	1.92967e-05	3.21843e-05	1.77059e-05	7.11879e-06	1.94681e-05	1.60275e-05	5.50874e-06	5.81998e-06	1.58487e-05	2.28156e-05	5.51318e-06	1.62479e-05	5.56161e-06	1.75148e-05	2.95947e-05	5.45044e-06	1.08128e-05	1.08912e-05	2.18013e-06	1.60844e-05	4.08882e-07	1.93724e-05	3.95998e-06	1.75178e-05	2.27729e-05	5.5178e-06	1.7534e-05	1.60685e-05	3.50742e-05	4.35333e-05	4.08306e-07	1.25368e-05	1.57016e-05	3.16825e-05	5.36342e-06	1.59941e-05	1.76977e-05	3.31602e-05	1.59547e-05	1.97695e-05	1.06603e-05	1.07334e-05	1.08287e-05	1.75916e-05	2.26862e-05	1.58846e-05	1.06165e-05	1.10533e-05	1.24356e-05	2.03698e-06	7.14176e-06	2.14203e-05	2.49098e-05	1.81634e-05	4.11645e-05	2.1543e-05	0.000303471
d2_20	0.00138657	5.92142e-05	8.28329e-05	9.1887e-05	5.90206e-05	5.87117e-05	4.15629e-05	4.51354e-05	4.83993e-05	4.86122e-05	7.54459e-05	3.9969e-05	4.00806e-05	2.1202e-05	4.00371e-05	1.23484e-05	1.07325e-05	5.50623e-06	1.05063e-05	2.09631e-05	2.61708e-05	3.65803e-05	7.23169e-06	2.48488e-05	3.20089e-07	1.61331e-05	2.27451e-05	1.78557e-05	1.93005e-05	1.06105e-05	3.00525e-05	2.29055e-05	5.32123e-06	3.9933e-05	2.09851e-05	2.43473e-05	2.10829e-05	1.08715e-05	5.65451e-06	7.19216e-06	7.34046e-06	1.57575e-05	1.59779e-05	1.43723e-05	6.20538e-07	3.3149e-05	5.39682e-06	7.3858e-06	5.33014e-07	5.34861e-06	1.76417e-05	2.46127e-05	1.24956e-05	1.57116e-05	1.60157e-05	5.55919e-06	4.05536e-07	3.14323e-05	1.31346e-05	3.02246e-05	1.40488e-05	5.4997e-06	2.61613e-05	7.43637e-06	2.4346e-05	1.06188e-05	1.44128e-07	1.25374e-05	1.59158e-05	9.00827e-06	7.66082e-06	5.83056e-06	1.93361e-05	1.74751e-05	1.41416e-05	2.64719e-05	7.37799e-06	1.42665e-05	2.81406e-05	1.95253e-05	1.23255e-05	1.95806e-05	2.26826e-05	9.38218e-06	1.08705e-05	8.9632e-06	1.77638e-05	1.78672e-05	3.1672e-05	1.27616e-05	2.24704e-05	2.30624e-05	1.59536e-05	9.23698e-06	4.93455e-05	3.50948e-05	2.17737e-05	2.17285e-05	0.000256855
d2_21	0.00150424	0.000122476	5.0992e-05	5.80455e-05	5.14014e-05	7.94825e-05	4.54662e-05	3.31457e-05	4.16975e-05	5.11622e-05	4.70393e-05	3.65667e-05	7.80535e-05	5.00574e-05	2.78946e-05	2.10143e-05	2.3062e-05	9.87791e-06	2.95136e-05	1.92611e-05	5.83503e-06	2.11412e-05	2.13487e-05	5.52083e-06	3.67885e-05	3.49759e-05	1.5906e-05	1.74763e-05	3.68501e-07	2.62715e-05	1.25357e-05	7.23117e-06	1.19271e-05	2.91202e-05	1.05533e-05	5.29886e-06	1.96246e-05	1.59806e-05	1.067e-05	1.6042e-05	1.08689e-05	1.07776e-05	1.08122e-05	2.48649e-05	2.79776e-05	5.52545e-06	1.95645e-05	1.08256e-05	1.59273e-05	2.24433e-05	5.61474e-06	2.36932e-05	2.29035e-06	1.06123e-05	2.80968e-05	1.58562e-05	2.29788e-05	1.09216e-05	1.06192e-05	1.23217e-05	2.81316e-05	1.27237e-06	1.50147e-05	2.10592e-05	2.07838e-05	2.10045e-05	1.92806e-05	5.46107e-06	5.56797e-06	8.20382e-06	3.5633e-07	2.27343e-05	5.5078e-06	1.23161e-05	5.67728e-06	1.06241e-05	2.34784e-06	1.05123e-05	2.08614e-05	7.34468e-06	5.46119e-06	2.09175e-05	1.24849e-05	3.69478e-05	1.6026e-05	2.64914e-05	1.27112e-05	1.0873e-05	1.78506e-05	2.99115e-05	6.06922e-06	4.5276e-05	3.70902e-05	1.7938e-05	1.82425e-05	2.14526e-05	3.78031e-05	2.17181e-05	0.000318759
d2_22	0.00136865	9.42235e-05	5.74353e-05	7.63686e-05	8.29019e-05	6.59092e-05	5.70825e-05	1.94864e-05	4.51505e-05	2.28573e-05	3.15424e-05	5.46717e-05	2.6235e-05	2.98313e-05	4.34703e-05	3.85005e-05	3.8212e-05	1.92691e-05	2.63234e-05	1.5802e-05	1.78107e-05	3.31225e-05	1.74372e-05	3.14829e-05	2.83027e-05	3.69093e-05	3.96205e-06	5.45623e-06	3.33529e-05	2.1133e-05	1.60336e-05	1.59253e-05	1.4039e-05	4.00413e-05	1.05997e-05	2.12707e-05	5.77071e-06	2.11882e-05	2.2893e-05	5.03837e-05	9.33053e-06	1.4257e-05	1.95006e-05	5.71531e-06	1.75294e-05	1.59678e-05	1.05598e-05	7.17767e-06	1.79108e-05	2.09122e-05	1.74703e-05	2.09064e-05	1.2431e-05	1.61331e-05	1.59218e-05	1.24271e-05	5.8114e-06	1.75094e-05	4.77867e-05	2.27243e-05	1.74202e-05	1.43144e-05	5.64895e-06	1.92919e-05	2.12764e-05	2.11158e-05	1.91122e-05	2.10652e-05	2.01017e-07	1.77572e-05	8.85074e-06	1.97252e-05	1.23702e-05	4.1712e-07	5.93494e-06	5.54101e-06	5.50985e-06	2.26604e-05	1.61413e-05	2.18989e-06	2.80866e-05	9.11024e-06	7.44215e-06	1.95327e-05	2.30438e-05	1.60881e-05	2.9859e-05	3.6073e-05	2.29575e-05	1.25341e-05	4.24693e-06	2.12232e-05	2.3247e-05	2.98262e-05	1.96873e-05	2.66627e-05	4.31878e-05	3.87992e-05	0.000247225
d2_23	0.00128799	6.74264e-05	0.000128652	8.83932e-05	4.35317e-05	6.62896e-05	3.66215e-05	5.54166e-05	6.91427e-05	6.0584e-05	3.12174e-05	3.32046e-05	2.45794e-05	2.82141e-05	1.95781e-05	2.63918e-05	2.11652e-05	3.65352e-05	3.15348e-05	2.46139e-05	2.29864e-05	2.36119e-05	1.23704e-05	3.29262e-05	2.77845e-05	2.77749e-05	4.68569e-05	3.30792e-05	4.86908e-05	1.76338e-05	1.26362e-05	1.26446e-05	1.08198e-05	1.76386e-05	1.07631e-05	1.0613e-05	7.44695e-06	1.94415e-05	2.63697e-05	1.93042e-05	2.62045e-05	1.25941e-05	2.37546e-05	5.4625e-06	3.64617e-05	2.09127e-05	1.06102e-05	2.26362e-05	5.68192e-06	5.58945e-06	1.40462e-05	2.12341e-05	2.288e-05	7.29448e-06	1.92158e-06	5.43986e-06	2.11612e-05	1.5873e-05	3.19905e-05	2.96471e-07	1.4268e-05	7.1567e-06	2.12198e-06	1.92908e-05	2.08133e-06	2.29476e-05	1.10272e-05	1.59004e-05	7.01462e-06	1.78014e-05	2.45455e-05	2.10717e-05	1.42569e-05	1.6074e-05	1.59116e-05	1.61276e-05	7.43763e-06	2.28159e-05	1.4101e-05	1.60089e-05	1.78528e-05	5.66294e-06	7.48577e-06	2.28528e-05	1.70288e-05	1.95055e-05	1.79591e-05	2.83011e-05	2.83807e-05	1.59877e-05	1.80793e-05	2.14605e-05	3.01529e-05	1.12613e-05	2.67567e-05	1.66314e-05	1.26939e-05	2.85039e-05	0.000341527
d2_24	0.00117831	5.71502e-05	9.32501e-05	5.95313e-05	7.45604e-05	5.05724e-05	3.65483e-05	5.89161e-05	4.15434e-05	5.72199e-05	3.30462e-05	4.51133e-05	3.97535e-05	1.57556e-05	4.39098e-05	3.01225e-05	2.43586e-05	2.79908e-05	2.7824e-05	1.24439e-05	2.5996e-05	1.23685e-05	5.32005e-06	2.10153e-05	4.22278e-07	1.06712e-05	2.2786e-05	5.68373e-06	2.29304e-05	3.31977e-05	1.77248e-05	1.09296e-05	1.23753e-05	2.11073e-05	1.75382e-05	1.0804e-05	1.59708e-05	1.60183e-05	2.45403e-05	2.45565e-05	9.14079e-06	5.45649e-06	1.12601e-05	5.67459e-06	1.27102e-05	1.76918e-05	2.96326e-05	3.33885e-05	2.28366e-05	2.03801e-05	5.33236e-06	5.56399e-06	2.1265e-05	5.40642e-06	5.40644e-06	1.59752e-05	1.7743e-05	2.4599e-05	1.08244e-05	5.30177e-06	2.11498e-05	1.0621e-05	1.25033e-05	2.97802e-05	7.32399e-06	1.24377e-05	1.08426e-05	2.81303e-05	1.24742e-05	3.51638e-05	1.43075e-05	2.43456e-05	5.60295e-06	4.11703e-07	1.23631e-05	1.07764e-05	6.64457e-06	1.62389e-05	2.37369e-05	2.50282e-05	2.03848e-06	9.15272e-06	7.52719e-06	2.66626e-05	5.66109e-06	1.07753e-05	1.95139e-05	3.91838e-05	3.70005e-05	1.26406e-05	2.81624e-05	3.32557e-05	3.1819e-05	2.34266e-05	1.99778e-05	3.0358e-05	2.54181e-05	3.21171e-05	0.000429188
d2_25	0.00113517	8.46368e-05	7.26867e-05	6.72095e-05	6.03331e-05	6.58644e-05	6.0578e-05	5.54683e-05	6.22345e-05	5.39047e-05	1.58806e-05	4.90886e-05	2.28737e-05	3.40555e-05	2.26833e-05	4.01613e-05	2.12697e-05	3.29795e-05	3.33012e-05	1.53924e-05	1.10264e-05	5.12371e-07	3.83258e-05	1.61437e-05	1.60148e-05	1.60053e-05	1.25447e-05	2.08975e-05	2.98122e-05	3.48579e-05	1.15116e-05	2.2659e-05	2.11802e-05	3.93491e-05	7.39036e-06	9.38502e-06	4.13083e-07	1.2431e-05	1.57986e-05	1.06317e-05	2.118e-05	2.62838e-05	1.95554e-05	1.58043e-05	5.85333e-06	3.195e-06	2.35763e-05	1.96133e-05	1.08003e-05	1.34966e-05	2.12214e-05	1.60214e-05	2.29426e-05	3.40518e-05	2.48555e-07	1.58223e-05	1.91726e-05	1.78505e-05	2.4368e-07	2.62173e-05	1.23128e-05	1.59149e-05	5.5e-06	1.25143e-05	1.24686e-05	1.08671e-05	1.5917e-05	7.26111e-06	5.64719e-06	1.06567e-05	1.60952e-05	1.5916e-05	4.05211e-07	1.7649e-05	1.07564e-05	2.18327e-06	1.75063e-05	5.45226e-06	2.29667e-05	2.48141e-05	1.23259e-05	5.72268e-06	2.28879e-06	1.08057e-05	5.71153e-06	1.26818e-05	3.53902e-05	1.87629e-05	2.62958e-05	1.95671e-05	2.81495e-05	1.77971e-05	1.95753e-05	5.65412e-06	2.31405e-05	1.47881e-05	2.16206e-05	3.01104e-05	0.000410044
d2_26	0.00121253	8.26295e-05	5.96331e-05	7.28084e-05	8.81327e-05	7.90595e-05	4.70144e-05	4.53621e-05	4.67758e-05	3.80186e-05	3.55426e-05	2.79031e-05	2.28036e-05	4.35301e-05	3.31375e-05	3.31378e-05	3.34327e-05	2.98126e-05	1.26067e-05	2.55926e-05	3.0496e-05	2.79257e-05	3.2853e-05	1.57051e-05	1.76531e-05	1.49654e-05	2.10611e-05	3.12626e-05	5.5715e-06	1.089e-05	2.44942e-05	1.2381e-05	1.60301e-05	1.23237e-05	2.28289e-05	5.65985e-06	7.15778e-06	2.95834e-05	1.25945e-05	2.17469e-06	2.79866e-05	2.8137e-05	5.34327e-06	2.22843e-06	1.28045e-05	1.95624e-05	1.58059e-05	5.49873e-06	1.59743e-05	2.11294e-05	1.57971e-05	2.62616e-05	1.23866e-05	5.56822e-06	2.26611e-05	2.27579e-05	1.41852e-05	1.2378e-05	9.1858e-06	1.59261e-05	2.25552e-05	1.09409e-05	1.25332e-05	2.31354e-05	2.44617e-07	1.76038e-05	1.75181e-05	5.47153e-06	1.7555e-05	1.3035e-05	2.28753e-05	1.74711e-05	7.5998e-06	1.08446e-05	2.81867e-05	2.46533e-05	1.10332e-05	2.44453e-05	2.16276e-06	4.56372e-07	3.87018e-05	1.59765e-05	9.23939e-06	9.08881e-06	9.47274e-06	5.78323e-07	3.40947e-05	1.46212e-05	1.4313e-05	1.43432e-05	4.91259e-05	1.78196e-05	2.75697e-05	2.69078e-05	4.19315e-05	2.15715e-05	2.34761e-05	4.75094e-05	0.000443776
