	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_13	0.00065632	6.54159e-06	1.53044e-05	4.02528e-05	1.53057e-05	1.32939e-05	3.16139e-05	4.62561e-05	2.98528e-05	1.09539e-05	3.16379e-05	1.30687e-05	1.53085e-05	2.55774e-05	2.57438e-05	8.75285e-06	3.20081e-05	2.76772e-05	1.92926e-05	2.8613e-06	1.30476e-05	1.29836e-05	1.12417e-05	8.82944e-06	3.61864e-05	3.77895e-05	2.06331e-05	1.09738e-05	4.00355e-05	7.02079e-06	6.90123e-05	5.3681e-05	2.77576e-05	1.11222e-05	4.53752e-05	2.16913e-05	2.54976e-05	2.74319e-05	3.41476e-05	3.46528e-05	3.59481e-05	2.1488e-05	3.99181e-05	3.56098e-05	6.05489e-05	4.21723e-05	2.54836e-05	3.6061e-05	4.82373e-05	2.7777e-05	1.30005e-05	2.8644e-05	1.9537e-05	4.10788e-05	2.77243e-05	2.79208e-05	3.14698e-05	1.69663e-05	1.50261e-05	1.26466e-05	3.55939e-05	2.10946e-05	2.99223e-05	1.91562e-05	1.26327e-05	1.48299e-05	6.83273e-06	8.59239e-06	4.78293e-05	1.89518e-05	6.57662e-06	2.92022e-05	2.95713e-05	1.26305e-05	2.53993e-05	2.08181e-05	1.65668e-05	3.13794e-05	1.45668e-05	1.9865e-05	1.31268e-07	6.31605e-08	1.90139e-05
d3_14	0.000501165	2.13765e-05	2.53448e-05	6.46578e-06	1.92593e-05	9.21246e-06	6.76228e-06	7.96204e-07	2.34105e-05	1.35194e-05	1.12113e-05	6.77377e-06	5.4608e-05	3.38106e-05	2.16309e-05	2.59074e-05	2.55443e-05	2.37439e-05	2.97426e-05	2.2848e-05	3.1921e-05	1.50469e-05	4.8661e-05	3.83774e-05	2.75901e-05	1.97945e-05	1.32651e-05	2.58743e-05	1.31368e-05	2.35434e-05	3.06935e-05	4.23378e-05	1.7317e-05	4.44493e-05	1.919e-05	3.59643e-05	2.63911e-05	4.40454e-05	2.49873e-05	4.19398e-05	4.22696e-05	2.11718e-05	2.97104e-05	1.52065e-05	2.11042e-05	3.15986e-05	1.29791e-05	1.29638e-05	4.61722e-05	2.11766e-05	2.74151e-05	3.9851e-05	2.99192e-05	4.40855e-05	1.28445e-05	2.96072e-05	2.52638e-05	1.3109e-06	1.24587e-05	2.53199e-05	2.62121e-05	2.75937e-05	1.26954e-05	3.15197e-05	2.94476e-05	2.73891e-05	1.53451e-05	4.59038e-05	3.76024e-07	1.27136e-05	1.2959e-05	3.12711e-05	3.3506e-05	6.25454e-06	2.10001e-05	1.27549e-05	2.66995e-09	1.25268e-05	1.46121e-05	2.50054e-05	1.93697e-07	8.31337e-06	1.2756e-05
d3_15	0.000426965	3.06355e-07	1.30834e-05	1.5135e-05	1.28424e-05	6.77863e-06	2.65757e-06	1.92775e-05	2.11454e-05	3.39214e-05	1.52777e-05	3.82536e-05	9.6906e-06	2.32124e-05	6.86506e-06	2.5648e-05	2.58196e-05	1.49628e-05	9.00398e-06	4.04885e-05	2.14909e-05	2.14657e-05	2.56678e-05	2.98653e-05	1.94156e-05	2.15162e-05	2.84222e-05	1.93458e-05	3.77828e-05	4.79972e-05	1.93919e-05	3.83349e-05	1.9007e-05	1.5279e-05	4.23932e-05	3.37683e-05	1.67177e-06	6.51655e-05	1.50578e-05	4.8783e-05	2.96327e-05	1.30609e-05	1.49708e-05	2.78195e-05	2.5418e-05	4.02874e-05	1.485e-05	6.50063e-05	2.53287e-05	2.518e-05	1.94142e-05	3.57952e-05	2.13359e-05	6.65774e-06	2.53331e-05	2.55293e-05	2.72741e-05	2.5208e-05	2.10116e-05	3.37151e-05	6.77007e-06	2.1153e-05	8.65937e-06	4.17206e-05	6.44489e-06	2.93904e-05	3.36664e-05	1.502e-05	2.33551e-05	1.47011e-05	3.15223e-05	6.77997e-06	1.25126e-05	2.09618e-05	1.25634e-05	3.35914e-06	3.19599e-07	1.87007e-05	6.37952e-06	2.11488e-05	8.58367e-06	1.8696e-05	1.89068e-05
d3_16	0.000317195	1.28972e-05	1.28589e-05	5.12554e-07	8.8592e-06	2.1131e-05	2.77431e-05	5.85991e-07	1.52148e-05	1.30171e-05	2.13345e-05	2.1464e-05	7.10977e-06	4.93565e-05	3.35447e-05	8.81185e-06	2.78865e-05	6.09455e-05	1.32826e-05	2.96229e-05	4.01224e-05	1.98217e-05	3.17154e-05	4.53148e-05	1.91552e-05	3.61017e-05	1.9267e-05	3.5706e-05	3.1766e-07	1.51992e-05	1.30192e-05	5.2309e-05	2.15051e-05	2.75859e-05	3.82528e-05	4.04006e-05	4.11787e-05	2.35793e-05	5.25031e-05	6.98745e-06	3.99159e-05	4.20465e-05	5.4502e-05	4.93368e-05	4.00493e-05	5.76969e-05	1.51112e-05	5.85535e-05	2.1576e-05	4.03044e-05	1.27241e-05	3.18876e-05	2.94052e-05	1.29019e-05	1.90964e-05	1.30683e-05	1.49692e-05	6.89864e-06	2.32342e-05	8.31852e-08	2.12841e-05	3.17214e-05	1.09141e-05	3.96533e-05	1.28302e-05	1.27638e-05	1.89014e-05	1.28454e-05	8.46401e-06	1.27593e-05	1.2449e-05	3.34582e-05	1.871e-05	1.47009e-05	1.25126e-05	1.29605e-07	6.19565e-06	2.08756e-05	1.46359e-05	8.57661e-06	2.19416e-06	1.4635e-05	1.26305e-05
d3_17	0.000284653	1.93491e-05	1.92922e-05	1.39569e-05	4.20499e-05	2.12756e-05	2.66456e-05	1.29001e-05	2.14316e-05	2.15396e-05	3.38306e-05	2.1387e-05	5.02667e-05	6.5291e-06	1.29285e-05	2.14344e-05	1.75431e-05	3.38713e-05	9.03371e-06	2.79322e-05	3.16467e-05	3.80581e-05	8.96456e-06	2.3556e-05	2.13953e-05	2.76637e-05	3.80875e-05	2.56567e-05	6.18228e-05	1.51942e-05	2.11246e-05	7.61629e-07	2.57056e-05	1.70168e-05	3.19639e-05	3.40319e-05	2.34488e-05	4.83775e-05	1.91796e-05	4.21989e-05	2.13128e-05	1.93058e-05	1.9612e-05	3.99175e-05	3.18104e-05	1.28983e-05	4.63805e-05	2.95436e-05	1.9097e-05	1.50409e-05	9.02879e-06	2.77815e-05	2.83751e-05	3.34782e-05	3.39164e-05	8.89902e-06	1.50326e-05	3.99034e-05	1.09151e-05	1.48345e-05	2.6391e-06	3.35876e-05	6.6956e-06	8.64708e-06	2.10742e-05	2.51457e-05	1.85885e-07	4.80953e-05	6.32296e-06	2.50138e-05	6.51277e-06	8.51686e-06	2.52701e-05	1.25718e-05	1.25634e-05	1.90224e-05	2.61168e-07	2.00285e-07	8.44947e-06	8.37366e-06	4.26418e-09	1.26361e-05	5.01437e-05
d3_18	0.000228877	6.65286e-06	6.85036e-06	7.82835e-06	2.78207e-07	1.29024e-05	2.85052e-05	2.13482e-05	3.15829e-05	3.79666e-05	2.13748e-05	6.57019e-06	2.10933e-05	2.13131e-05	1.29913e-05	6.7739e-06	8.64053e-06	3.37572e-05	3.00685e-05	2.26457e-05	4.74197e-05	2.53398e-05	3.79252e-05	2.12022e-05	2.9733e-05	1.9276e-05	2.3347e-05	1.48828e-05	4.85281e-05	3.6523e-05	4.4581e-05	3.76944e-05	1.53161e-05	3.38997e-05	2.78962e-05	2.12522e-05	2.96268e-05	2.7447e-05	5.15261e-05	8.94619e-06	2.11237e-05	5.65596e-05	2.96921e-05	1.49179e-05	1.4982e-05	3.5722e-05	3.36592e-05	2.12803e-05	2.95471e-05	3.18125e-05	1.70418e-05	1.49165e-05	3.18574e-05	1.27857e-05	1.92671e-05	2.74157e-05	1.91488e-05	2.41116e-05	5.26328e-05	1.50923e-05	3.16595e-05	1.28959e-05	1.27578e-05	1.25674e-05	2.31644e-05	1.30684e-05	1.53556e-05	3.35169e-05	1.88263e-05	2.50868e-05	6.20117e-06	6.31688e-06	3.29621e-06	1.25741e-05	1.26404e-05	1.89441e-05	6.31598e-06	2.49448e-05	1.89419e-05	3.22838e-05	2.695e-05	1.4566e-05	1.24996e-05
d3_19	0.000184644	1.82686e-05	3.5871e-05	7.87721e-06	2.96111e-05	1.72629e-05	1.50922e-05	6.83593e-06	3.37627e-05	6.67999e-06	1.30761e-05	1.31307e-05	4.21867e-05	1.0887e-05	2.57119e-05	3.21969e-05	1.55066e-05	3.17978e-05	1.56084e-05	2.76786e-05	1.52093e-05	5.78996e-05	3.58529e-05	1.29741e-05	1.74125e-05	2.76676e-05	3.3994e-05	2.85522e-05	2.27602e-05	4.01585e-05	2.94636e-05	2.37762e-05	4.0082e-05	3.60838e-05	3.4761e-05	3.17509e-05	3.99951e-05	4.21207e-05	2.17497e-05	2.96752e-05	4.67014e-05	1.51045e-05	1.91578e-05	3.16954e-05	6.96657e-06	6.67096e-06	9.06823e-06	6.40013e-06	3.97086e-05	2.55949e-05	2.79971e-05	1.29036e-05	2.76137e-05	5.44761e-05	3.99896e-05	2.14794e-05	1.2882e-05	1.93275e-05	2.14572e-05	6.65925e-06	1.28304e-05	2.11385e-05	2.08975e-05	6.58603e-06	2.74226e-05	6.63893e-06	2.71429e-05	8.59466e-06	1.27411e-07	2.50147e-05	3.3774e-05	3.1276e-05	1.88946e-05	1.46412e-05	3.34634e-05	1.58493e-05	6.32917e-06	1.0698e-05	6.39093e-06	3.8302e-07	2.6213e-07	8.49561e-06	6.89684e-05
d3_20	0.000160438	1.91603e-05	8.67723e-06	5.05285e-07	1.49562e-05	2.77321e-05	1.30459e-05	3.17734e-05	2.76333e-05	1.07948e-05	1.70752e-05	7.13867e-06	1.93192e-05	3.20931e-05	2.33773e-05	1.30674e-05	2.96268e-05	3.17329e-05	2.56608e-05	3.64689e-05	6.77345e-06	3.20398e-05	3.82253e-05	2.10751e-05	1.74745e-05	4.24112e-05	2.16627e-05	1.74022e-05	7.15806e-06	2.14057e-05	3.17752e-05	5.28357e-05	2.13817e-05	3.83198e-05	4.82583e-05	4.42533e-05	2.15267e-05	5.22664e-05	3.00042e-05	3.38608e-05	5.67611e-05	7.11303e-05	3.40806e-05	3.36184e-05	1.96917e-05	4.85181e-05	5.54658e-05	3.16766e-05	2.54989e-05	5.56227e-05	2.55639e-05	3.98493e-05	3.57225e-05	2.09011e-05	1.28924e-05	1.30442e-05	3.47893e-05	5.67327e-05	2.11504e-05	2.12033e-05	2.54087e-05	1.29715e-05	3.16745e-05	3.17147e-05	4.80307e-05	2.30893e-05	1.28963e-05	6.52067e-06	2.2897e-05	6.50515e-06	1.27757e-05	2.33291e-05	1.46306e-05	6.73125e-08	1.68978e-05	8.46288e-06	1.25852e-05	1.46328e-05	2.10091e-05	2.5084e-05	1.46937e-05	2.06933e-05	2.09487e-05
d3_21	8.26474e-05	2.31536e-05	1.30734e-05	1.47738e-05	1.91696e-05	6.59298e-06	1.71656e-05	1.52292e-05	8.9612e-06	2.11472e-05	1.48987e-05	1.73302e-05	2.79572e-05	9.04907e-06	4.86133e-07	2.35097e-05	2.78206e-05	1.33074e-05	2.15349e-05	5.66553e-05	3.80511e-05	1.9416e-05	5.4856e-05	1.52859e-05	2.54519e-05	4.22161e-05	3.40707e-05	4.85114e-05	2.16939e-05	2.77198e-05	2.15718e-05	3.91108e-05	6.39923e-05	3.15725e-05	4.87806e-05	3.56395e-05	3.40706e-05	2.31933e-05	1.31779e-05	3.5951e-05	4.32141e-05	2.33735e-05	6.19374e-05	2.55605e-05	5.06248e-05	2.56293e-05	1.93454e-05	2.14142e-05	4.63714e-05	1.49005e-05	4.19013e-05	3.90285e-05	2.74058e-05	1.52213e-05	3.1401e-05	1.88334e-05	3.59813e-05	2.52883e-05	2.94674e-05	2.74002e-05	5.86923e-05	4.8214e-05	4.19738e-05	2.51511e-05	1.71515e-05	6.71253e-06	1.28248e-05	2.10164e-05	2.54787e-05	2.72632e-05	1.89528e-05	1.27053e-05	1.27724e-05	2.02315e-07	6.3938e-06	1.22868e-07	4.16992e-05	1.46895e-05	6.3997e-06	8.3197e-06	8.3768e-06	1.88225e-05	1.89605e-05
d3_22	0.000111685	6.66508e-06	5.42089e-07	2.53505e-05	6.95843e-06	1.9033e-05	2.54665e-05	1.52243e-05	2.76065e-05	2.12618e-05	2.13912e-05	2.56497e-05	4.23368e-05	2.1509e-05	2.13096e-05	1.91223e-05	1.30654e-05	3.06541e-05	2.53586e-05	3.18608e-05	2.33452e-05	2.13536e-05	1.93584e-05	2.36596e-05	2.56146e-05	3.03687e-05	4.41492e-05	1.30768e-05	4.22119e-05	4.67794e-05	2.75677e-05	3.80816e-05	1.93185e-05	2.96949e-05	3.60205e-05	3.39327e-05	3.19613e-05	2.7649e-05	4.63362e-05	4.19959e-05	3.58202e-07	4.41927e-05	3.18789e-05	2.55033e-05	5.48235e-05	2.55999e-05	1.08567e-05	3.16698e-05	1.49664e-05	4.25645e-05	2.3091e-05	1.52337e-05	4.83427e-05	1.48334e-05	3.12769e-05	1.24708e-05	2.35248e-05	2.33507e-05	1.93516e-05	1.902e-05	4.19769e-05	2.52199e-05	1.50798e-05	1.88369e-05	3.35125e-05	2.09439e-05	1.27662e-05	2.51396e-05	1.94336e-07	1.907e-05	8.72138e-06	1.27715e-05	6.54056e-08	1.25112e-07	1.26471e-05	1.28176e-05	2.72105e-05	1.88891e-07	8.25949e-06	8.51506e-06	6.45219e-06	1.87561e-05	3.33286e-05
d3_23	7.46757e-05	4.67685e-07	1.94689e-07	5.90823e-07	2.10953e-05	3.99147e-05	6.69419e-06	1.30807e-05	1.31072e-05	6.58155e-06	2.13137e-05	2.12232e-05	3.07872e-05	1.50395e-05	1.312e-05	3.79368e-05	1.73566e-05	9.94817e-06	2.97551e-05	2.7612e-05	2.98003e-05	1.92239e-05	1.32115e-05	1.90913e-05	6.57596e-06	1.53559e-05	3.58966e-05	2.13358e-05	2.519e-05	2.13382e-05	2.12698e-05	4.02035e-05	2.33765e-05	9.07465e-06	2.37109e-05	3.98902e-05	2.54497e-05	2.96497e-05	8.86019e-06	1.29863e-05	3.18063e-05	2.74165e-05	4.81199e-05	2.74852e-05	1.90487e-05	3.14874e-05	3.97945e-05	4.59683e-05	2.60018e-06	5.13119e-05	6.89762e-06	4.41005e-05	2.13027e-05	8.90094e-06	2.74563e-05	1.2903e-05	6.65081e-06	1.47114e-05	3.7578e-05	3.35288e-05	2.54434e-05	6.44748e-06	2.75935e-05	6.63079e-06	1.91815e-05	2.52139e-05	2.49875e-05	1.88894e-05	3.33975e-05	1.27054e-05	1.90219e-05	3.44288e-05	1.49501e-05	2.52018e-05	2.52696e-05	6.50987e-06	6.38325e-06	2.06966e-05	1.27062e-05	2.56476e-07	1.8761e-05	1.25706e-05	2.11524e-05
d3_24	9.37559e-05	8.87155e-06	6.87957e-06	1.4969e-05	1.62364e-05	4.78377e-06	2.85362e-05	6.76535e-06	3.91385e-07	1.61886e-05	1.50239e-05	2.1163e-05	1.50056e-05	2.5628e-05	3.16161e-05	1.91038e-05	1.931e-05	2.97954e-05	2.76251e-05	2.75694e-05	2.11233e-05	2.76069e-05	2.72749e-05	4.42935e-05	1.30891e-05	2.96324e-05	2.75385e-05	3.59243e-05	3.80973e-05	2.78305e-05	2.46876e-05	1.93129e-05	3.57511e-05	3.18823e-05	2.55634e-05	5.85542e-05	2.33045e-05	2.52412e-05	3.37478e-05	2.63923e-05	3.16828e-05	2.17678e-05	6.67436e-06	1.49018e-05	2.22781e-05	3.17983e-05	1.9245e-05	1.89775e-05	3.57257e-05	1.27945e-05	3.19837e-05	5.4675e-05	3.786e-05	1.2913e-05	5.23996e-05	2.78538e-05	3.27025e-05	8.87889e-06	2.32859e-05	2.34218e-05	1.49734e-05	2.54635e-05	2.57272e-05	4.81164e-05	1.91543e-05	2.73327e-05	2.75256e-05	8.70291e-06	6.64424e-06	6.32659e-06	1.45728e-05	3.98983e-05	1.08333e-05	6.94424e-08	6.31845e-06	3.87099e-07	1.48853e-05	6.38822e-06	1.6759e-05	7.01399e-08	2.73195e-05	2.52009e-05	6.71986e-06
d3_25	4.99654e-05	1.47731e-05	6.6576e-06	1.7032e-05	8.77135e-06	2.54877e-05	2.32963e-05	6.68927e-06	8.80436e-06	1.94068e-05	1.84032e-05	1.73165e-05	3.38558e-05	2.24603e-05	2.12611e-05	2.86462e-05	2.74772e-05	1.33769e-05	4.62923e-05	2.54586e-05	2.34881e-05	1.59442e-05	1.2899e-05	1.29e-05	2.33208e-05	2.75944e-05	2.14036e-05	3.80801e-05	1.11576e-05	1.76583e-05	3.8201e-05	2.34516e-05	2.15708e-05	4.65846e-05	1.52507e-05	2.31992e-05	1.94223e-05	3.99327e-05	2.74714e-05	1.92462e-05	4.42592e-05	2.34101e-05	4.88987e-05	3.18758e-05	2.96123e-05	3.38169e-05	8.91836e-06	2.56834e-05	2.10385e-05	4.42273e-05	1.3223e-05	1.08651e-05	4.00449e-05	3.77871e-05	1.49645e-05	3.55728e-05	2.62481e-05	4.19637e-05	2.95331e-05	2.56739e-05	2.31011e-05	2.30212e-05	3.98395e-05	3.15428e-05	1.89551e-05	2.33494e-05	1.30685e-05	2.75907e-05	2.01454e-07	1.4784e-05	3.34619e-05	2.31324e-05	1.88853e-05	6.51039e-06	2.51862e-05	1.46917e-05	2.82999e-05	6.25256e-06	1.46356e-05	6.3811e-06	8.38034e-06	1.24476e-05	1.8898e-05
d3_26	5.2417e-05	2.76647e-05	6.97914e-06	3.34524e-05	1.47502e-05	6.69616e-06	3.17781e-05	6.6858e-06	1.33529e-05	4.21596e-05	2.14464e-05	6.72472e-06	2.52687e-05	3.76881e-05	1.32717e-05	3.64215e-07	1.74023e-05	2.75762e-05	3.17369e-05	3.46932e-05	4.77156e-06	3.13236e-05	2.77476e-05	5.05e-05	2.60231e-05	3.37708e-05	2.34661e-05	1.28973e-05	4.88849e-05	5.35293e-05	3.60892e-05	1.58422e-05	2.76335e-05	5.03243e-05	3.7887e-05	1.50731e-05	2.12402e-05	2.79456e-05	2.78306e-05	2.36192e-05	1.90996e-05	1.91906e-05	2.73693e-05	2.13622e-05	4.82487e-05	2.11866e-05	3.39857e-05	4.21208e-05	2.74226e-05	2.77393e-05	4.62428e-05	2.99433e-05	1.93556e-05	1.73396e-05	2.41906e-05	5.26781e-05	2.74733e-05	1.7096e-05	4.58414e-05	2.94576e-05	3.37171e-05	1.87727e-05	3.36499e-05	2.14891e-05	8.64213e-06	3.59804e-05	1.2789e-05	3.75853e-05	2.72699e-05	2.50123e-05	2.101e-05	6.38599e-06	1.25701e-05	2.93976e-05	2.11881e-05	3.95637e-05	6.50979e-06	2.25496e-06	1.2447e-05	1.25236e-05	7.04773e-09	2.51339e-05	2.10706e-05
d3_27	4.8063e-05	8.53694e-06	9.02641e-06	5.24417e-07	5.1801e-07	4.8528e-05	6.62854e-06	6.69041e-06	3.1693e-05	3.18141e-05	3.6037e-05	2.14768e-05	2.76279e-05	1.30518e-05	2.54247e-05	3.36785e-05	3.58449e-05	1.33905e-05	1.40621e-05	1.51048e-05	3.19863e-05	3.21889e-05	1.30254e-05	2.97162e-05	1.52029e-05	2.23533e-05	1.94745e-05	3.73703e-05	1.91815e-05	2.1596e-05	2.53801e-05	3.18562e-05	2.1055e-05	6.10119e-05	2.55038e-05	4.28487e-05	3.37413e-05	5.4784e-05	1.49912e-05	2.1098e-05	2.14942e-05	2.96241e-05	4.20455e-05	2.13773e-05	3.36957e-05	3.5856e-05	5.43671e-05	6.73948e-06	2.76765e-05	2.74842e-05	3.77123e-05	6.53115e-06	2.4368e-05	2.10917e-05	1.30447e-05	1.07206e-05	2.9587e-05	1.10338e-05	6.44365e-06	1.52934e-05	5.47712e-05	3.34466e-05	1.90714e-05	4.61594e-05	8.51776e-06	2.83751e-05	1.90088e-05	1.25038e-05	3.38378e-05	3.56806e-05	1.29633e-05	6.52438e-06	6.38822e-06	1.69441e-05	1.06388e-05	6.38046e-06	1.95422e-07	4.3695e-05	1.25692e-05	2.80413e-05	1.40976e-07	8.38153e-06	3.76327e-05
d3_28	2.90548e-05	6.60022e-06	2.30863e-05	2.74196e-05	1.2949e-05	1.32107e-05	2.95064e-05	2.53529e-05	5.34126e-07	3.39432e-05	2.13184e-05	1.30368e-05	1.28661e-05	2.94117e-05	2.16029e-05	2.33895e-05	1.90369e-05	2.96243e-05	3.38445e-05	6.31399e-06	2.56485e-05	5.04706e-05	3.20317e-05	1.48345e-05	2.97932e-05	2.75628e-05	1.30174e-05	2.55475e-05	2.76551e-05	1.93808e-05	2.75088e-05	6.76386e-06	1.29291e-05	1.93989e-05	2.76383e-05	2.97071e-05	2.74879e-05	4.19427e-05	1.31254e-05	2.96317e-05	2.53053e-05	1.74914e-05	1.49854e-05	3.07718e-05	5.26204e-05	1.30531e-05	5.24966e-05	1.91726e-05	1.29741e-05	2.1119e-05	2.14113e-05	3.59262e-05	4.73771e-05	8.90159e-06	1.90359e-05	2.14572e-05	4.21613e-05	3.35941e-05	2.13663e-05	4.62906e-05	1.50879e-05	6.64237e-06	1.29656e-05	3.14512e-05	8.81888e-06	3.55942e-05	2.72146e-05	1.89524e-05	1.48962e-05	2.20141e-06	2.1141e-05	3.32104e-07	1.91452e-05	3.94614e-05	2.11931e-05	1.27157e-05	3.87796e-07	1.25761e-05	3.53769e-05	1.28306e-05	1.25048e-05	3.3205e-05	1.27113e-05
d3_29	4.2666e-05	2.42209e-05	6.51565e-06	6.49536e-06	2.43162e-05	2.94398e-05	3.98957e-05	2.1265e-05	9.64495e-06	1.91198e-05	1.49201e-05	2.49188e-06	3.28522e-05	2.46094e-05	4.09514e-05	2.76949e-05	1.29891e-05	8.91048e-06	3.18568e-05	1.34773e-05	3.16531e-05	2.12101e-05	2.80519e-05	4.61603e-05	3.37016e-05	1.95402e-05	2.79493e-05	6.95002e-06	2.11932e-05	3.17758e-05	6.49525e-05	3.88371e-05	1.2563e-05	1.82265e-05	3.82768e-05	1.74577e-05	6.79365e-06	5.50407e-05	2.75561e-05	2.56751e-05	3.36396e-05	8.67548e-06	3.16789e-05	2.95589e-05	3.17395e-05	9.13106e-06	2.15321e-05	2.7476e-05	2.34067e-05	3.05631e-05	2.5419e-06	2.12951e-05	2.13377e-05	2.98076e-05	5.84107e-05	2.31546e-05	1.29132e-05	2.73404e-05	3.16e-05	2.26298e-05	8.72146e-06	1.90375e-05	3.78538e-05	4.28021e-05	1.884e-05	1.91555e-05	1.47791e-05	1.47706e-05	2.94004e-05	6.90777e-07	1.47586e-05	1.68245e-05	6.38476e-06	8.70286e-06	6.25752e-06	1.28351e-05	6.62593e-06	6.65395e-08	1.47487e-05	2.6549e-07	2.48849e-05	1.25709e-05	1.49349e-05
d3_30	3.21683e-05	6.71203e-06	1.29141e-05	4.95877e-07	6.70551e-06	2.119e-05	1.08919e-05	1.70533e-05	8.85738e-06	2.35753e-05	3.362e-05	9.37661e-06	1.50499e-05	2.54442e-05	6.42229e-06	2.1238e-05	2.77614e-05	6.60916e-06	5.30772e-07	1.28548e-05	1.5433e-05	2.11057e-05	2.77888e-05	2.12673e-05	6.69129e-06	2.78435e-05	1.51883e-05	3.41625e-05	1.90825e-05	1.5274e-05	6.3563e-07	2.13094e-05	3.1887e-05	1.91718e-05	2.14369e-05	4.63064e-05	2.78133e-05	8.36506e-05	2.97727e-05	4.01775e-05	3.56812e-05	1.09416e-05	5.02812e-05	4.22557e-05	6.09907e-05	3.36712e-05	2.14955e-05	2.75097e-05	2.5351e-05	2.7551e-05	4.65625e-05	2.72224e-05	2.94311e-05	5.46869e-05	1.27649e-05	3.3655e-05	2.13554e-05	1.72215e-05	4.39119e-05	2.74189e-05	5.88775e-05	3.94037e-05	1.91352e-05	2.73499e-05	8.52961e-06	6.5183e-06	1.89013e-05	8.45812e-06	2.97117e-05	2.20372e-05	3.03605e-05	8.52249e-06	3.35729e-05	1.27619e-05	1.91467e-05	1.47594e-05	1.27424e-07	3.54577e-05	6.38891e-06	8.56632e-06	8.50294e-06	6.31148e-06	1.28348e-05
d3_31	4.65406e-05	3.21274e-07	4.53746e-07	6.44638e-06	2.66176e-06	7.57527e-07	2.57261e-05	6.83025e-06	1.51293e-05	2.3083e-05	1.50646e-05	3.18262e-05	2.95347e-05	1.48972e-05	7.28126e-07	6.58685e-06	2.87774e-05	2.33942e-05	7.13045e-06	1.2901e-05	1.71646e-05	1.91376e-05	5.47301e-05	3.37631e-05	1.36491e-05	1.30239e-05	8.74207e-06	3.80695e-05	3.78519e-05	1.51236e-05	4.02163e-05	1.9518e-05	1.52641e-05	6.08294e-05	3.80074e-05	2.13853e-05	4.6118e-05	3.16047e-05	4.43926e-05	3.17379e-05	2.1309e-05	4.95537e-07	2.12348e-05	3.18614e-05	4.4389e-05	3.14813e-05	4.80466e-05	2.13559e-05	3.99222e-05	6.06571e-05	1.4913e-05	1.94417e-05	4.00462e-05	1.49894e-05	3.7802e-05	3.79087e-05	6.4602e-06	1.27713e-05	1.52917e-05	3.37117e-05	5.44859e-05	1.90272e-05	1.69473e-05	1.28399e-05	6.86694e-06	2.31469e-05	2.63748e-05	8.58524e-06	2.46138e-06	1.47561e-05	2.72469e-05	3.14594e-05	1.48165e-05	2.29502e-05	1.47686e-05	6.63315e-06	2.32136e-05	3.18648e-07	2.21226e-06	6.25445e-06	2.58887e-07	6.01586e-08	3.98426e-05
d3_32	2.06002e-05	8.72618e-06	8.77381e-06	9.04622e-06	6.65618e-06	3.57705e-05	3.64705e-07	1.28812e-05	1.92781e-05	1.61723e-05	3.38066e-05	6.69226e-06	3.0357e-05	2.12906e-05	2.97997e-05	8.6676e-06	2.14377e-05	6.58789e-06	9.11741e-06	2.78571e-05	1.92988e-05	3.97178e-05	6.10464e-05	2.76209e-05	4.41554e-05	1.74569e-05	2.17168e-05	3.39557e-05	1.30404e-05	5.47276e-05	2.95757e-05	2.98331e-05	4.66347e-05	2.77226e-05	2.55552e-05	2.77717e-05	2.13617e-05	3.36885e-05	6.10472e-05	4.44478e-05	5.02297e-05	8.68279e-06	3.56748e-05	4.00452e-05	2.9486e-05	8.3653e-05	2.76037e-05	4.61776e-05	2.11055e-05	2.11342e-05	3.16617e-05	2.31549e-05	4.78392e-07	1.28614e-05	1.89645e-05	3.16097e-05	1.51594e-05	2.77845e-05	6.69623e-06	2.10238e-05	2.95864e-05	2.11579e-05	1.49131e-05	1.27113e-05	2.50042e-07	6.32293e-06	2.76032e-05	1.8896e-05	6.3387e-06	2.52835e-05	1.47623e-05	8.70278e-06	3.35184e-05	2.3153e-05	8.62808e-06	1.45645e-05	8.52919e-06	2.11973e-05	6.45235e-06	1.25999e-07	1.26393e-05	6.38938e-06	2.11537e-05
