	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00237635	7.60849e-09	2.14028e-06	6.42253e-06	6.41482e-06	1.57047e-08	1.28348e-05	2.13982e-06	4.04573e-10	6.41551e-06	6.41845e-06	6.41972e-06	1.28209e-05	6.42791e-06	1.28244e-05	6.40655e-06	6.41063e-06	3.16806e-09	8.55249e-06	5.76981e-09	8.55682e-06	6.42748e-09	1.28323e-05	2.22166e-09	1.28428e-05	0	9.55646e-09	2.14604e-06	6.41152e-06	0	1.9873e-09	9.07825e-09	0	9.43784e-09	2.77898e-05	4.24574e-09	6.41387e-06	3.07952e-09	8.7004e-11	6.41554e-06	8.55924e-06	6.4151e-06	1.45777e-08	3.25277e-09	6.41703e-06	1.27449e-08	5.36086e-09	0	2.13773e-05	8.55551e-06	7.67839e-09	9.50306e-09	1.49657e-05	6.55996e-09	6.22145e-09	6.41453e-06	3.98142e-09	1.28331e-05	8.56873e-06	1.78977e-08	4.39614e-09	1.28313e-05	3.33514e-09	2.14114e-06	1.28216e-05	0	0	6.41572e-06	7.85333e-10	2.22582e-09	8.56787e-06	0	6.41554e-06	1.53901e-09	7.31323e-09	8.55334e-06	8.55303e-06	6.41431e-06	2.46759e-09	6.417e-06	0	6.41947e-06	6.70593e-09	2.147e-06	3.29944e-10	1.28291e-05	4.8443e-09	4.04698e-09	1.28346e-05	0	7.59485e-09	6.40767e-06	6.43101e-06	7.77132e-09	0.0006244
d3_11	0.00199473	1.28235e-05	0	6.43218e-06	6.40801e-06	2.13735e-06	6.40655e-06	9.51384e-09	0	8.07645e-09	3.6968e-09	1.21724e-08	4.70056e-09	2.15516e-06	1.26228e-08	4.69404e-09	1.92391e-05	1.49761e-05	3.289e-09	0	2.15102e-06	1.39218e-08	2.14507e-06	9.4373e-10	1.24309e-08	9.1667e-09	0	6.42089e-06	6.426e-06	6.41741e-06	4.34092e-09	4.4839e-09	1.28398e-05	0	9.77189e-09	8.15495e-09	3.69764e-11	0	6.41087e-06	0	8.55799e-06	2.13978e-05	1.28308e-05	6.42501e-06	6.41438e-06	6.40886e-06	6.74798e-09	0	6.76504e-09	0	0	1.87658e-09	1.66675e-08	6.09558e-09	0	9.1933e-10	6.41261e-06	6.18217e-09	4.2909e-06	2.14571e-06	1.28163e-05	2.32896e-09	6.40655e-06	9.42958e-10	6.41268e-06	0	6.40703e-06	2.14447e-06	1.28337e-05	6.41799e-06	6.16994e-09	2.13898e-05	6.41831e-06	0	1.37687e-08	0	6.40839e-06	6.41132e-06	2.98918e-09	6.42239e-06	2.14578e-06	6.41885e-06	8.60685e-09	0	5.41687e-09	1.28235e-05	6.41484e-06	1.03315e-09	6.41001e-06	6.4174e-06	1.49795e-05	7.81461e-09	1.17372e-09	4.28459e-06	0.000682164
d3_12	0.00167912	6.54153e-09	6.76928e-09	3.6559e-09	9.28304e-09	1.44003e-09	9.63842e-06	8.56014e-06	8.56551e-06	6.42853e-06	1.28373e-05	5.01639e-09	8.55925e-06	6.40999e-06	8.56351e-06	6.40985e-06	8.54815e-06	2.14369e-06	0	1.2816e-05	2.22163e-09	1.28312e-05	8.56299e-06	8.55002e-06	6.78221e-09	1.28377e-05	2.3516e-05	4.38047e-09	1.71169e-05	1.28375e-05	1.9284e-08	1.09863e-08	1.49731e-05	1.28231e-05	9.86851e-10	6.42273e-06	6.43061e-06	0	0	6.41723e-06	1.28349e-05	6.42281e-06	6.42043e-06	2.82055e-09	6.36314e-10	1.32602e-08	8.55341e-06	6.42085e-06	2.14411e-06	6.42236e-06	6.42192e-06	0	8.55349e-06	0	1.02466e-08	7.69107e-10	1.17084e-08	6.41699e-06	2.8052e-09	2.14645e-06	4.88762e-09	6.42047e-06	6.1458e-09	7.27476e-09	4.18098e-10	7.63003e-09	8.53943e-09	8.55377e-06	1.28405e-05	8.7753e-09	1.28321e-05	8.57024e-06	8.05078e-09	0	6.41115e-06	2.15988e-06	6.4197e-06	6.41334e-06	0	1.06997e-05	2.76193e-09	5.31256e-09	6.41496e-06	2.35347e-05	0	9.32461e-10	5.39146e-09	2.13943e-06	1.49714e-05	1.28343e-05	1.06866e-05	8.56443e-06	6.422e-06	2.14511e-06	0.000751561
d3_13	0.00158223	1.49711e-05	2.14356e-06	3.88339e-09	4.30337e-09	1.81101e-10	6.42284e-06	2.35143e-05	8.55091e-06	1.37498e-08	4.48571e-09	2.15257e-06	1.7049e-09	2.57857e-09	1.49569e-05	0	6.42134e-06	2.1476e-06	8.55002e-06	6.4215e-06	1.83409e-10	6.40984e-06	2.1459e-06	0	1.28252e-05	6.42105e-06	6.20027e-09	5.66544e-10	6.41222e-06	2.14792e-06	1.28246e-05	1.08865e-08	0	1.2564e-08	0	6.41673e-06	9.54356e-09	7.49935e-06	1.54622e-09	1.65264e-08	0	1.49689e-05	8.56106e-06	2.25323e-10	1.36572e-08	2.15077e-06	2.42589e-09	1.60336e-05	6.42365e-06	4.92129e-09	6.24508e-09	8.47741e-09	1.71271e-05	6.41631e-06	2.14452e-06	3.42294e-09	7.25272e-10	1.38194e-09	8.16709e-09	6.41674e-06	0	1.28201e-05	9.57357e-09	2.14975e-06	2.13833e-05	6.42446e-06	1.54372e-08	6.42615e-06	6.41041e-06	1.28405e-05	8.55564e-06	6.42321e-06	6.41876e-06	1.28281e-05	1.49614e-05	2.14962e-06	2.14194e-06	8.94622e-09	2.24553e-05	1.28251e-05	1.28228e-05	8.51648e-09	1.19347e-08	0	0	3.74891e-09	9.18509e-09	6.40958e-06	6.41794e-06	2.35094e-05	2.14444e-06	5.49057e-10	8.54633e-06	2.14126e-06	0.000720584
d3_14	0.00136056	1.92517e-05	6.41576e-06	6.41087e-06	3.69135e-09	4.85918e-11	9.43469e-09	6.42616e-06	6.24249e-09	2.4865e-09	5.36526e-09	0	2.14766e-06	6.41466e-06	6.42225e-06	6.4162e-06	6.41751e-06	6.41725e-06	0	1.67243e-08	5.17105e-09	1.28317e-05	1.28242e-05	1.92356e-05	6.42607e-06	6.41115e-06	2.12758e-10	8.55776e-06	6.42142e-06	9.84363e-09	1.49696e-05	8.95869e-09	1.2832e-05	3.84823e-05	6.4207e-06	8.56628e-06	6.41599e-06	1.71093e-05	6.41564e-06	6.41607e-06	6.41205e-06	1.16248e-08	1.08555e-09	0	3.96916e-09	6.41649e-06	0	0	1.49706e-05	7.83735e-09	3.29972e-09	1.28281e-05	2.14758e-06	0	1.64093e-08	2.18729e-09	6.40806e-06	6.42242e-06	6.41664e-06	6.41781e-06	6.44473e-10	6.42447e-06	6.41334e-06	2.13241e-09	6.41731e-06	6.41159e-06	3.66002e-09	2.24692e-09	2.4089e-09	6.42099e-06	1.88396e-09	1.28431e-05	2.13333e-09	0	2.15616e-06	8.56122e-06	8.55757e-06	1.43055e-08	2.15505e-06	6.41524e-06	2.0306e-09	5.66062e-09	4.72001e-09	4.73894e-09	8.9228e-09	0	1.30856e-08	6.44581e-09	0	6.59138e-09	2.14723e-06	9.7725e-09	1.49069e-08	6.40941e-06	0.00070346
d3_15	0.00118805	8.55176e-06	8.8788e-09	1.6236e-08	8.55285e-06	6.42672e-06	9.10594e-09	6.40825e-06	6.41947e-06	1.49695e-05	6.3044e-09	1.28266e-05	6.4195e-06	1.49625e-05	6.67151e-09	6.68523e-09	1.28306e-05	6.42212e-06	9.10007e-10	9.30138e-09	6.41815e-06	1.4956e-05	7.40755e-10	0	7.59642e-09	6.40857e-06	0	8.65946e-11	1.00979e-08	3.26126e-09	0	6.41862e-06	0	6.41507e-06	1.17794e-05	8.5529e-06	4.12899e-09	0	2.15633e-06	1.49837e-05	6.40736e-06	6.4074e-06	1.09189e-08	2.14125e-06	3.76487e-09	1.28311e-05	0	0	0	1.28272e-05	6.42107e-06	2.14776e-06	1.66779e-09	6.42347e-06	1.15776e-09	3.778e-09	5.28466e-09	6.41001e-06	0	4.373e-09	7.41241e-10	6.4727e-10	8.06616e-09	6.41278e-06	0	2.14247e-06	5.81227e-09	6.41665e-06	0	4.3448e-09	1.28224e-05	1.28293e-05	1.28254e-05	1.52233e-08	1.79997e-08	0	6.42332e-06	5.29711e-09	9.62384e-06	4.87441e-09	9.62856e-09	6.4071e-06	8.55503e-06	0	6.40926e-06	2.14044e-06	3.64469e-09	6.41397e-06	6.4134e-06	8.55694e-06	1.49695e-05	7.34138e-10	7.08689e-09	6.41201e-06	0.000749474
d3_16	0.00116528	6.41488e-06	0	2.1414e-06	2.15059e-06	1.28257e-05	6.98659e-09	6.42308e-06	0	1.20459e-09	2.14324e-06	0	2.29088e-09	5.58166e-09	8.55331e-06	2.7469e-09	7.93379e-09	1.28273e-05	6.42309e-06	1.58477e-08	3.9038e-09	1.92393e-05	2.56623e-05	1.49733e-05	8.20821e-09	3.21306e-06	2.15229e-06	4.88346e-09	2.64728e-09	6.75096e-09	6.29306e-09	1.42692e-10	0	4.57795e-09	1.28264e-05	6.41951e-06	8.62705e-09	6.42065e-06	8.56185e-06	0	1.25952e-08	0	8.56435e-06	6.421e-06	6.42119e-06	6.42383e-06	6.40655e-06	2.15068e-06	1.06998e-05	5.49146e-09	8.55793e-06	6.22963e-09	6.41415e-06	6.41618e-06	0	2.6703e-09	2.77923e-05	1.98344e-09	2.15223e-06	2.08109e-09	2.15331e-06	1.2489e-09	6.41837e-06	6.43013e-06	6.4234e-06	6.42008e-06	5.94934e-10	5.61498e-11	6.4162e-06	6.42265e-06	0	0	0	6.44039e-06	1.54955e-09	0	6.41385e-06	4.38517e-09	8.5629e-06	0	1.03926e-09	8.55357e-06	0	0	8.26351e-10	3.84769e-09	1.28199e-05	1.49627e-05	0	6.41536e-06	6.42817e-06	5.75633e-09	0	0	0.00076662
d3_17	0.00109797	6.06029e-09	2.1422e-06	2.15897e-06	2.16241e-06	1.28362e-05	6.41192e-06	6.41158e-06	3.74375e-09	7.82628e-09	0	6.41806e-06	6.41486e-06	1.28322e-05	1.10419e-08	2.13552e-06	2.14533e-06	8.74581e-09	6.41782e-06	8.56382e-06	1.49657e-05	1.70992e-05	0	0	6.31882e-09	2.14968e-06	6.41706e-06	1.2828e-05	6.42774e-06	6.42e-06	1.60328e-05	2.77819e-09	5.98822e-09	6.4171e-06	1.13641e-09	1.47111e-09	0	0	1.28257e-05	6.65671e-11	2.14015e-06	8.56497e-06	0	3.52638e-09	8.55512e-06	8.54936e-06	6.43807e-06	4.41613e-09	1.74883e-09	4.54761e-09	1.92685e-09	1.71194e-05	6.40973e-06	6.4213e-06	8.83279e-10	0	6.41318e-06	4.33693e-09	9.82634e-09	3.12953e-09	1.28344e-05	2.77803e-05	1.49682e-05	2.71922e-09	1.28326e-05	9.36168e-09	1.49793e-05	6.41991e-06	4.81872e-09	1.28292e-05	6.41886e-06	6.41683e-06	1.2827e-05	1.7681e-09	0	4.47136e-09	6.42198e-06	1.26428e-08	2.14599e-06	6.41626e-06	6.62338e-09	2.14458e-06	2.15602e-06	0	6.42628e-09	6.42563e-06	4.10216e-09	1.28335e-05	4.41621e-09	4.33852e-09	6.41464e-06	6.42314e-06	1.49676e-05	1.2833e-05	0.000613723
d3_18	0.00103579	0	6.41485e-06	2.14245e-06	2.14093e-06	0	1.06976e-05	6.42231e-06	1.49763e-05	6.42062e-06	7.63152e-09	1.00839e-08	1.49662e-05	6.41356e-06	2.63009e-09	4.27571e-09	6.42219e-06	2.15272e-09	0	0	6.41707e-06	8.55205e-06	1.43944e-08	8.3795e-09	6.416e-06	1.03134e-08	6.42088e-06	1.6266e-09	8.55689e-06	0	3.2481e-09	6.66203e-09	0	7.0024e-10	0	8.54455e-06	0	0	1.92419e-05	1.28354e-05	6.40655e-06	1.08087e-06	1.10809e-08	6.40983e-06	0	6.4159e-06	5.22057e-09	8.08582e-10	9.28529e-09	6.41169e-09	1.74502e-09	1.07061e-05	6.50699e-09	0	8.55237e-06	1.28381e-05	8.55877e-06	5.11563e-09	2.16142e-11	2.13865e-06	0	6.72946e-10	7.88496e-10	0	6.41529e-06	1.08421e-09	1.49707e-05	6.44001e-06	1.28198e-05	3.85128e-09	6.4184e-06	8.58966e-06	1.28326e-05	1.49672e-05	1.28302e-05	0	0	7.70449e-09	8.55809e-06	6.4157e-06	8.55227e-06	5.43235e-09	1.14656e-08	8.96323e-09	1.43681e-09	6.421e-06	1.28375e-05	9.46226e-09	0	1.28148e-05	0	1.28424e-05	5.30387e-09	2.11392e-09	0.000747254
d3_19	0.0010152	6.41944e-06	2.35249e-05	1.20607e-08	6.4239e-06	6.41994e-06	1.92432e-05	4.38434e-09	3.62673e-09	0	5.99722e-09	8.55867e-06	6.42402e-06	6.4134e-06	1.92447e-05	6.41805e-06	6.39858e-09	2.0053e-08	6.42255e-06	2.14543e-06	6.37222e-09	6.41444e-06	2.91647e-08	5.16327e-10	6.41259e-06	9.8998e-09	3.25216e-09	1.28304e-05	8.56448e-06	6.75941e-09	1.15842e-08	2.14598e-06	6.41417e-06	6.42772e-06	6.42809e-06	1.22884e-08	3.5102e-09	1.04072e-09	1.78282e-09	1.28131e-05	6.41919e-06	1.07754e-08	0	7.2412e-09	1.28293e-05	1.07068e-05	5.69306e-09	8.55306e-06	3.95439e-09	8.66977e-09	6.41721e-06	1.2831e-05	1.28285e-05	2.3148e-09	6.40728e-06	1.28377e-05	1.28345e-05	6.41897e-06	1.28242e-05	3.85912e-10	1.49717e-05	3.19158e-09	8.55023e-06	4.39805e-09	2.14088e-06	6.41008e-06	0	1.28246e-05	0	3.14204e-09	6.42054e-06	6.41101e-06	6.42137e-09	0	1.92512e-05	2.13872e-05	6.42662e-06	1.15658e-09	6.42495e-06	2.05373e-09	6.95505e-09	1.48208e-10	0	0	6.42039e-06	1.49732e-05	8.55872e-06	6.40655e-06	6.42267e-06	7.63478e-09	0	6.41267e-06	9.69039e-10	2.1384e-06	0.000652109
d3_20	0.00112042	2.03931e-09	2.13552e-06	6.65315e-09	1.07116e-08	6.42248e-06	2.15343e-06	4.28033e-09	6.42e-06	6.20835e-09	8.54813e-06	9.05247e-09	0	1.28275e-05	9.14e-09	1.92449e-05	4.12138e-09	6.42916e-06	6.40655e-06	1.34667e-08	0	6.40753e-06	1.28351e-05	8.55724e-06	6.4182e-06	6.4171e-06	1.90815e-08	1.28305e-05	2.14526e-06	6.41686e-06	1.2827e-05	1.28336e-05	2.15603e-06	2.67256e-08	2.16687e-06	2.14751e-06	2.12643e-09	2.14381e-06	1.28463e-05	1.28278e-05	6.40838e-06	1.92361e-05	2.13569e-06	6.41267e-06	5.08394e-09	1.28327e-05	6.41009e-06	6.43786e-06	2.14971e-06	6.41749e-06	3.81901e-09	0	3.22907e-06	6.23291e-09	6.4176e-06	3.11069e-08	1.49748e-05	9.18994e-09	2.16077e-06	1.49663e-05	8.54829e-06	1.2961e-08	6.42155e-06	2.44398e-09	8.56335e-06	6.4205e-06	2.12465e-09	0	2.13978e-06	6.41384e-06	6.41518e-06	9.38515e-10	0	1.33334e-08	1.28361e-05	1.49758e-05	1.28191e-05	1.49637e-05	1.50712e-08	6.41172e-06	6.41022e-06	0	2.79597e-11	6.4113e-06	3.15631e-09	0	6.41733e-06	2.13552e-06	2.14503e-06	6.41503e-06	6.4136e-06	1.28257e-05	1.48016e-08	1.28331e-05	0.000782545
d3_21	0.00101712	6.4167e-06	6.42735e-06	1.11503e-08	3.06838e-09	8.57067e-06	3.01347e-09	6.42357e-06	2.2436e-05	6.40712e-06	2.13956e-05	6.4208e-06	3.97866e-09	6.42166e-06	1.28317e-05	2.94732e-09	6.41264e-06	3.27209e-09	2.1531e-06	2.14711e-06	6.29063e-10	2.15447e-06	3.03104e-09	6.42381e-06	8.55026e-06	5.13194e-09	1.20302e-09	6.41757e-06	6.42311e-06	6.41695e-06	2.14884e-06	9.07898e-09	2.14595e-06	4.00824e-09	6.42688e-06	2.57931e-09	1.92476e-05	1.77844e-08	6.64962e-09	6.23282e-09	6.41851e-06	1.23913e-08	8.57524e-06	6.42378e-06	5.24941e-09	8.56311e-06	1.71135e-05	1.32013e-09	6.41652e-06	6.41154e-06	2.71605e-08	0	5.8356e-09	1.2837e-05	6.41743e-06	7.94842e-09	1.01874e-08	0	1.28226e-05	1.52798e-09	0	1.49746e-05	2.15591e-06	3.42134e-05	0	8.55256e-06	2.14637e-06	6.41485e-06	6.41273e-06	6.93584e-09	6.09422e-09	1.28291e-05	6.93384e-10	1.28401e-05	6.43267e-06	1.36695e-09	9.66876e-09	3.42017e-05	0	4.81385e-09	2.13895e-05	2.00614e-09	6.41285e-06	2.06424e-09	1.49742e-05	6.41002e-06	0	1.28387e-05	7.62844e-09	6.41046e-06	7.88991e-09	3.08253e-10	0	6.40919e-10	0.00076547
d3_22	0.00100594	0	6.41448e-06	5.01628e-09	4.23083e-10	4.28478e-06	2.14751e-06	0	1.56992e-08	7.41309e-10	8.54948e-06	1.07001e-05	6.41638e-06	4.89584e-09	6.03847e-10	6.39452e-09	0	6.41456e-06	2.1519e-06	1.64364e-08	2.00381e-09	1.49498e-05	1.02913e-08	2.14146e-06	1.25718e-09	4.24527e-10	1.2351e-08	6.42014e-06	4.9276e-09	1.1059e-09	1.49696e-05	6.49177e-09	6.40996e-06	1.14372e-08	1.284e-05	0	4.09133e-09	1.49645e-05	0	1.28344e-05	4.16599e-10	1.28339e-05	6.16514e-09	6.41681e-06	4.41757e-09	6.41831e-06	3.27191e-09	1.02778e-08	5.43457e-09	6.41438e-06	8.29366e-09	8.55488e-06	8.0543e-09	1.92411e-05	1.49711e-05	1.92394e-05	6.42993e-06	7.498e-06	2.34997e-08	4.00704e-10	6.41701e-06	3.0403e-09	2.44226e-09	8.5478e-06	8.74951e-09	6.41653e-06	4.65781e-09	1.14843e-08	5.24328e-09	5.96946e-09	2.15264e-06	0	7.87176e-09	6.43128e-06	0	1.49689e-05	6.42284e-06	6.42136e-06	2.14668e-06	6.41548e-06	1.28398e-05	0	6.40723e-06	2.15441e-06	8.55788e-06	0	6.92613e-10	6.41842e-06	2.15038e-06	6.41512e-06	6.42068e-06	1.28348e-05	3.56265e-09	1.49668e-09	0.000705553
d3_23	0.000811252	6.41721e-06	8.55283e-06	6.41485e-06	9.93961e-10	6.41752e-06	2.99602e-09	8.51367e-09	6.41961e-06	2.14429e-06	7.73315e-09	2.13916e-05	5.88844e-09	0	5.04229e-09	8.55183e-06	2.14521e-06	1.49682e-05	0	8.70151e-09	1.06266e-08	1.80645e-10	3.52927e-10	2.13819e-05	6.41369e-06	6.41658e-06	6.42444e-06	2.78785e-09	1.28233e-05	1.40177e-08	7.03034e-09	1.49738e-05	3.88826e-09	6.42225e-06	0	5.8989e-09	5.78376e-09	6.42719e-06	6.43003e-06	1.92414e-05	1.28308e-05	6.41708e-06	2.13807e-05	9.4007e-09	6.42924e-06	3.07517e-09	6.42634e-06	8.56784e-06	6.41639e-06	8.42157e-10	6.42366e-06	6.41445e-06	0	8.55268e-06	1.28439e-05	6.41564e-06	6.41374e-06	6.27943e-09	6.41415e-06	2.1874e-09	2.13927e-06	5.44259e-09	0	8.56201e-06	1.28372e-05	1.28248e-05	1.49528e-05	2.62249e-09	1.56106e-08	6.42129e-06	6.412e-06	8.55029e-06	5.44914e-09	0	6.4083e-06	6.42353e-06	2.14169e-06	6.40864e-06	1.28444e-05	0	6.4087e-06	1.27046e-09	2.29533e-09	2.34645e-09	3.93624e-09	2.84762e-09	8.88492e-09	0	2.16518e-06	6.4108e-06	1.2827e-05	4.4909e-09	4.22142e-09	0	0.000606193
d3_24	0.000833596	5.65689e-09	6.41623e-06	0	2.1479e-06	8.5573e-06	1.49787e-05	2.14459e-06	1.07978e-06	8.5698e-06	6.41512e-06	6.4152e-06	2.77993e-05	1.60431e-05	6.41732e-06	6.41299e-06	5.28177e-11	3.75839e-09	1.49671e-05	1.49724e-05	5.58424e-09	5.77565e-09	3.75706e-10	6.4158e-06	5.35597e-09	1.49616e-05	4.25637e-09	5.30352e-09	2.15114e-06	6.41835e-06	5.18795e-09	2.16884e-06	8.56033e-06	5.91529e-09	4.64888e-09	6.41677e-06	7.70244e-09	6.41353e-06	8.57653e-06	2.15205e-06	1.28278e-05	1.49768e-05	6.42323e-06	1.7571e-09	2.01233e-09	1.28311e-05	8.55394e-06	1.48069e-08	8.55876e-06	8.55266e-06	1.49637e-05	1.28197e-05	2.15801e-06	2.13856e-06	1.28328e-05	0	1.5189e-09	0	6.41903e-06	2.26925e-10	1.40209e-08	6.41617e-06	8.55056e-06	6.42867e-06	7.75451e-10	6.40945e-06	0	1.70606e-09	1.4609e-09	8.56325e-06	6.43317e-06	6.41569e-06	6.42314e-06	4.82654e-09	1.28337e-05	6.40655e-06	7.25072e-09	3.11521e-09	0	6.41145e-06	6.41171e-06	6.41698e-06	6.41363e-06	8.54207e-06	2.1432e-06	6.41803e-06	6.41682e-06	1.92419e-05	1.28232e-05	1.28333e-05	1.3803e-08	6.414e-06	6.41392e-06	6.4192e-06	0.000643583
d3_25	0.000873043	6.41703e-06	2.2098e-09	8.55044e-06	8.5688e-06	2.14429e-06	8.55836e-06	4.71875e-09	6.41262e-06	2.14933e-06	8.66549e-09	6.41214e-06	8.56326e-06	8.49896e-09	8.55719e-06	6.41485e-06	6.51643e-09	6.42616e-06	1.75125e-09	8.5553e-06	4.47536e-09	0	1.28368e-05	6.41681e-06	1.20368e-08	1.80813e-09	6.42007e-06	0	1.28276e-05	8.77714e-09	2.15142e-06	9.63209e-06	9.49922e-09	0	6.41602e-06	2.20895e-09	1.28298e-05	2.25963e-09	2.1513e-06	1.28384e-05	6.41756e-06	6.42159e-06	6.40727e-06	0	8.55291e-06	6.43021e-06	3.1597e-09	6.42623e-06	0	3.9105e-09	0	2.04701e-09	2.9678e-09	1.25719e-08	1.38663e-08	7.83863e-09	6.41949e-06	0	6.42282e-06	3.34591e-09	9.76567e-09	6.41153e-06	2.35297e-05	5.06614e-09	1.49844e-05	6.41711e-06	6.41672e-06	6.4241e-06	6.71473e-09	6.41015e-06	1.49766e-05	8.55118e-06	1.28244e-05	8.26034e-09	6.89154e-09	2.14359e-06	8.96768e-09	5.13267e-09	1.28271e-05	1.16215e-09	2.19021e-09	6.41082e-06	1.19411e-08	2.3675e-09	8.56229e-06	6.41009e-06	4.28926e-06	6.41348e-06	1.28228e-05	6.41454e-06	8.55703e-06	6.41142e-06	2.137e-05	8.55563e-06	0.000687443
d3_26	0.00100756	6.41654e-06	1.18866e-08	8.55134e-06	1.28474e-05	6.41295e-06	0	2.29212e-08	1.71107e-05	1.92301e-05	6.45538e-09	9.06614e-09	1.28166e-05	6.40884e-06	2.13855e-05	6.41759e-06	6.42941e-06	8.55482e-06	2.1509e-06	1.47119e-08	2.89101e-09	1.26167e-09	3.68559e-09	1.2834e-05	0	6.41872e-06	6.41574e-06	1.24622e-08	1.07146e-05	0	0	1.57357e-08	6.41337e-06	6.41697e-06	6.40794e-06	8.55991e-06	2.13792e-05	7.84032e-09	3.22526e-06	6.41532e-06	4.64033e-10	6.43124e-06	0	6.41302e-06	2.56546e-05	1.43545e-08	6.419e-06	4.14403e-10	6.4167e-06	2.15429e-06	7.06826e-09	2.13899e-05	2.14434e-06	2.16013e-06	6.40694e-06	0	4.17332e-09	1.49686e-05	0	0	8.60324e-06	8.55223e-06	0	8.56413e-06	2.15886e-06	0	0	1.43307e-09	6.41105e-06	7.12961e-09	6.42643e-06	1.89995e-09	6.42824e-06	1.28253e-05	3.84127e-09	0	6.4297e-06	0	9.69582e-09	1.28363e-05	2.14619e-06	1.28202e-05	4.3376e-09	6.41866e-06	1.32564e-09	2.21522e-09	1.50515e-09	6.41635e-06	8.55442e-06	1.28232e-05	2.08776e-09	6.40956e-06	6.42055e-06	1.28341e-05	0.000695032
d3_27	0.000865554	8.56074e-06	1.68948e-08	9.01942e-10	8.55031e-06	2.17451e-09	2.14022e-06	1.28195e-05	0	8.55467e-06	6.40847e-06	1.12296e-08	1.06187e-08	1.92476e-05	0	1.82384e-09	1.92435e-05	6.41769e-06	1.49714e-05	0	1.79973e-08	6.4323e-06	1.28325e-05	6.41782e-06	0	2.14574e-06	0	0	0	8.55227e-06	6.4196e-06	9.23282e-09	1.71038e-05	1.10765e-08	6.42338e-06	0	2.13859e-05	0	4.28941e-06	1.88468e-08	3.94794e-09	6.17667e-09	1.282e-05	6.41638e-06	8.55554e-06	4.96771e-09	1.07018e-05	1.80974e-09	6.41699e-06	6.42264e-06	8.56025e-06	1.28329e-05	1.49715e-09	6.42795e-06	1.49759e-05	7.55397e-09	1.1176e-08	2.14626e-06	6.40767e-06	1.18852e-08	2.14549e-06	6.41686e-06	8.55928e-06	1.28323e-05	8.55301e-06	6.41707e-06	8.54928e-06	8.54633e-06	2.15412e-06	6.41762e-06	8.56018e-06	9.83072e-09	0	6.41759e-06	6.42591e-06	0	0	4.55486e-09	6.4256e-06	5.25673e-09	1.08671e-08	6.41476e-06	2.61457e-09	8.55455e-06	6.41145e-06	0	0	8.42882e-09	1.283e-05	6.40655e-06	0	6.41503e-06	2.1514e-06	0	0.00071624
d3_28	0.000903345	2.14599e-06	2.77093e-09	8.98794e-09	1.1762e-08	4.09168e-09	6.42691e-06	6.65935e-09	6.41866e-06	6.93572e-09	7.29614e-09	2.37185e-09	8.55295e-06	2.99563e-10	8.50867e-09	6.42019e-06	6.43222e-06	2.15271e-06	6.67841e-09	3.4788e-09	6.41876e-06	7.67217e-09	0	6.42027e-06	8.55493e-06	6.40822e-06	0	6.41156e-06	0	0	5.54272e-08	2.14459e-06	6.42046e-06	4.27241e-09	8.55166e-06	1.28306e-05	2.14348e-06	1.28371e-05	1.70521e-08	2.1474e-06	4.5007e-09	6.41608e-06	8.5526e-06	3.19494e-09	0	8.55824e-06	4.05614e-09	4.97595e-09	6.15342e-09	0	6.42239e-06	9.8499e-09	8.55191e-06	2.77827e-05	1.31779e-09	6.42308e-06	2.15566e-06	3.52706e-09	1.28335e-05	2.14129e-06	6.42547e-06	6.41009e-06	4.87835e-09	0	0	1.28312e-05	7.70399e-09	2.67878e-09	2.1443e-06	0	2.14827e-06	5.3385e-09	3.56621e-09	2.14318e-06	2.10368e-09	6.42177e-06	1.02287e-08	6.41234e-06	4.74688e-09	6.41293e-06	0	6.41361e-06	6.16111e-10	1.40974e-08	7.57107e-09	1.20188e-10	6.67457e-10	8.56186e-06	4.70072e-09	6.41421e-06	8.55691e-06	6.41239e-06	1.2827e-05	1.28241e-05	0.000720566
