	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150491	8.61256e-06	2.97325e-07	4.634e-05	1.9065e-05	1.80091e-05	1.58808e-05	2.21887e-05	3.37195e-05	3.37382e-05	5.45826e-05	2.54511e-05	6.4748e-06	4.62812e-05	2.11645e-05	6.58689e-06	4.52051e-05	3.57843e-05	1.9117e-05	1.48564e-05	2.9568e-05	6.53514e-06	1.90125e-05	3.16599e-05	6.56327e-06	1.90079e-05	4.21454e-05	2.73726e-05	3.57918e-05	5.03649e-05	2.07596e-07	2.3171e-05	2.10022e-05	6.82009e-05	3.16763e-05	5.03491e-05	3.78282e-05	2.73258e-05	2.31792e-05	3.5693e-05	2.11046e-05	6.46653e-06	3.57473e-05	5.66364e-05	1.27057e-05	1.89403e-05	1.05923e-05	1.47667e-05	3.67401e-05	1.26891e-05	3.87836e-05	1.89908e-05	1.6897e-05	3.77483e-05	2.10453e-05	2.53019e-05	1.89166e-05	3.77597e-05	2.93528e-05	2.73192e-05	2.20842e-05	2.1034e-05	3.14119e-05	3.04009e-05	1.67944e-05	1.47363e-05	3.04458e-05	1.26218e-05	1.26346e-05	3.35721e-05	1.68003e-05	8.42208e-06	1.4677e-05	1.47081e-05	1.8889e-05	3.3551e-05	3.76967e-05	8.4528e-06	4.19434e-08	6.31264e-06	1.67315e-05	2.09178e-05	3.77016e-05
d3_11	0.00113727	1.91146e-05	2.32069e-07	2.33099e-05	2.9002e-07	1.19024e-05	3.06683e-05	2.33318e-05	2.95504e-05	2.95095e-05	8.63497e-06	2.22173e-05	4.6296e-05	2.32656e-05	2.11272e-05	4.20896e-05	3.17053e-05	4.62122e-05	1.90616e-05	1.91102e-05	2.73231e-05	1.48916e-05	1.49168e-05	1.47974e-05	2.73229e-05	1.69565e-05	1.28491e-05	2.00886e-07	3.15636e-05	2.12448e-05	8.539e-06	1.89655e-05	2.74078e-05	1.8966e-05	3.58179e-05	2.94517e-05	1.49148e-05	3.79068e-05	2.11834e-05	3.57804e-05	2.11173e-05	6.07015e-05	2.74016e-05	1.89328e-05	2.94069e-05	2.53783e-05	6.32762e-06	3.15482e-05	3.36014e-05	3.14807e-05	2.10878e-05	1.48417e-05	2.72714e-05	1.4817e-05	6.4168e-06	8.46669e-06	2.20772e-05	6.3814e-06	6.39691e-06	8.49239e-06	6.40333e-06	6.40395e-06	2.7321e-05	2.09769e-05	2.0986e-05	1.68607e-05	8.46092e-06	1.8889e-05	5.86984e-08	3.76624e-05	1.46927e-05	8.4942e-06	1.26177e-05	1.26198e-05	8.36959e-06	6.31694e-06	6.33807e-06	1.32968e-09	6.33862e-06	5.641e-08	6.27673e-06	2.51331e-05	6.35881e-06
d3_12	0.000860002	2.33516e-07	9.57397e-06	2.21552e-05	2.74772e-05	3.57904e-05	6.46779e-06	1.49578e-05	3.38215e-05	1.69121e-05	1.48111e-05	1.48677e-05	6.5125e-06	6.51471e-06	1.27303e-05	2.12479e-05	1.90545e-05	1.90261e-05	2.65218e-05	5.46159e-05	5.46304e-05	1.49055e-05	3.37028e-05	3.16004e-05	2.94858e-05	1.4806e-05	4.36478e-06	1.07106e-05	3.57841e-05	1.27293e-05	4.21573e-05	1.68628e-05	1.27422e-05	3.37062e-05	2.52127e-05	2.95266e-05	1.49788e-05	1.48024e-05	5.6734e-05	3.78074e-05	2.32185e-05	4.82369e-05	1.27791e-05	3.36873e-05	2.10064e-05	2.31451e-05	2.10676e-05	6.70142e-05	3.56794e-05	2.72566e-05	2.74026e-05	2.73851e-05	3.99257e-05	1.27062e-05	6.20718e-08	2.72228e-05	2.52281e-05	2.72391e-05	8.5247e-06	2.10214e-05	2.09803e-05	2.09809e-05	1.68233e-05	2.09416e-05	2.10255e-05	1.00596e-07	8.4436e-06	1.89246e-05	8.35783e-06	2.1597e-06	1.47085e-05	1.89258e-05	2.31278e-05	6.56057e-08	6.31155e-06	3.9753e-05	2.72562e-05	8.44006e-06	3.55528e-05	2.71988e-05	6.70643e-08	1.2564e-05	2.51592e-05
d3_13	0.00065795	1.28241e-05	3.16692e-05	1.27549e-05	6.53316e-06	1.27396e-05	1.85548e-07	1.70871e-05	2.1212e-05	2.96221e-05	2.30308e-06	2.95715e-05	1.27894e-05	2.16321e-07	2.76761e-07	2.11702e-05	1.48476e-05	2.11201e-05	1.48704e-05	2.54225e-05	2.33668e-05	2.1213e-05	3.15145e-05	4.41401e-06	6.43892e-06	1.89426e-05	4.20504e-05	2.73414e-05	2.12397e-05	3.36346e-05	4.10393e-05	4.21176e-05	2.1163e-05	2.10261e-05	3.77081e-05	2.73415e-05	4.40507e-05	1.2768e-05	1.48075e-05	1.28219e-05	2.11267e-05	3.35699e-05	2.52913e-05	2.52601e-05	3.58108e-05	6.3837e-06	2.83635e-05	1.88981e-05	1.9102e-05	1.26467e-05	8.53252e-06	1.48619e-05	2.94068e-05	4.20103e-05	4.30493e-05	1.68409e-05	1.89126e-05	2.52767e-05	1.68031e-05	5.86555e-05	2.51483e-05	3.04257e-05	2.52441e-05	2.02862e-07	6.42963e-06	6.34005e-06	6.30808e-06	1.78789e-05	1.46502e-05	1.88258e-05	9.67192e-08	2.09352e-05	1.25589e-05	6.33985e-06	1.46848e-05	1.25929e-05	6.34901e-06	8.38809e-06	6.25003e-08	1.26616e-05	6.29905e-06	6.281e-06	2.09331e-05
d3_14	0.000542509	6.5128e-06	2.2868e-07	2.36658e-07	1.49028e-05	3.15889e-05	1.26802e-05	2.32764e-05	6.4643e-06	3.57477e-05	2.94694e-07	3.78708e-05	1.27336e-05	8.55221e-06	1.4955e-05	4.41239e-05	4.20639e-05	2.54199e-05	4.62582e-05	3.78705e-05	3.06171e-05	2.11531e-05	2.31833e-05	1.48425e-05	1.28154e-05	3.37218e-05	2.32314e-05	3.15435e-05	1.47972e-05	2.95913e-05	2.94335e-05	1.70274e-05	3.35957e-05	3.15984e-05	2.95822e-05	1.27075e-05	1.26562e-05	4.40669e-05	1.47796e-05	3.78746e-05	2.10575e-05	3.33513e-06	4.93474e-05	2.52751e-05	1.89242e-05	1.27506e-05	2.94352e-05	3.98944e-05	6.39411e-06	3.34989e-05	3.78171e-05	4.81886e-05	1.88658e-05	2.11255e-05	1.57417e-05	3.98628e-05	2.19977e-05	2.10017e-05	3.66969e-05	1.16181e-05	1.25958e-05	2.10328e-05	1.26787e-05	2.09988e-05	1.78702e-05	1.26045e-05	6.3636e-06	1.26047e-05	2.6229e-05	8.48233e-06	2.8284e-05	1.26271e-05	2.3065e-05	6.28906e-06	8.46733e-06	1.26182e-05	1.88148e-05	1.25815e-05	1.88606e-05	1.88257e-05	1.2582e-05	1.26011e-05	4.82336e-05
d3_15	0.000397514	6.45781e-06	1.28148e-05	6.50844e-06	2.94375e-05	2.74501e-05	2.11323e-05	2.11249e-05	2.11625e-05	1.28411e-05	1.51591e-07	1.59006e-05	1.39586e-05	1.28009e-05	6.46243e-06	2.11911e-05	1.28591e-05	6.54287e-06	1.89824e-05	1.9076e-05	8.62016e-06	1.4866e-05	1.48263e-05	3.57034e-05	8.6132e-06	2.74025e-05	2.74013e-05	1.49101e-05	2.11663e-05	3.27161e-05	1.48774e-05	3.9838e-05	2.31595e-05	1.90271e-05	3.15441e-05	3.57891e-05	1.69389e-05	2.52383e-05	5.04269e-05	3.58186e-05	3.16324e-05	5.23933e-05	4.19687e-05	2.73336e-05	1.89644e-05	5.87008e-05	1.78858e-05	3.78261e-05	1.47944e-05	3.78666e-05	2.94563e-05	2.51828e-05	2.94452e-05	1.26488e-05	1.2709e-05	2.52268e-05	3.98468e-05	5.03692e-05	1.26164e-05	6.40859e-06	1.47506e-05	2.10007e-05	2.28172e-06	2.72625e-05	6.42078e-06	6.37865e-06	2.51298e-05	1.88952e-05	5.23615e-05	2.94041e-05	1.47449e-05	1.68057e-05	3.56191e-05	3.97959e-05	1.46802e-05	6.30216e-06	2.51296e-05	1.25787e-05	2.72406e-05	8.3888e-06	1.95125e-08	6.28077e-06	2.1105e-05
d3_16	0.000318784	2.74999e-05	1.97083e-07	6.55977e-06	6.54511e-06	1.26999e-05	6.47077e-06	6.47266e-06	1.07798e-05	6.56702e-06	1.27365e-05	8.5964e-06	1.48888e-05	4.63564e-05	2.11335e-05	6.51656e-06	2.95459e-05	1.53428e-07	2.61021e-07	6.92439e-05	2.11952e-05	3.15576e-05	3.35968e-05	3.16261e-05	6.41096e-06	1.90481e-05	3.99337e-05	2.21593e-05	2.3231e-05	6.49997e-06	4.40844e-05	1.79749e-05	2.74122e-05	2.11488e-05	3.99614e-05	1.2773e-05	3.36932e-05	3.1565e-05	3.79532e-05	1.4746e-05	1.89159e-05	4.40663e-05	5.87211e-05	1.89933e-05	3.14968e-05	2.31464e-06	1.47818e-05	2.1072e-05	3.78575e-05	3.57965e-05	6.37345e-06	6.38044e-06	1.89202e-05	2.52898e-05	2.22667e-06	2.10659e-05	8.44508e-06	3.35881e-05	8.45118e-06	3.35908e-05	5.86416e-05	1.2586e-05	3.14647e-05	2.20988e-05	2.51552e-05	2.10521e-05	2.93134e-05	3.77579e-05	3.35208e-05	3.35037e-05	2.62098e-05	1.27213e-05	1.26106e-05	1.88139e-05	1.68158e-05	8.37946e-06	8.4137e-06	1.02994e-07	6.26608e-06	2.72392e-05	8.35381e-06	3.24208e-08	4.18826e-05
d3_17	0.000252155	1.28871e-05	1.48992e-05	8.52594e-06	2.95034e-05	2.46353e-07	2.74681e-05	3.7916e-05	3.37021e-05	1.48355e-07	6.47604e-06	3.57331e-05	2.32517e-05	4.20872e-05	2.74327e-05	5.14228e-05	3.59039e-05	3.16146e-05	1.27203e-05	3.37403e-05	4.82943e-05	1.90131e-05	1.27696e-05	2.3173e-05	4.82785e-05	4.6184e-05	6.29917e-05	1.4874e-05	5.05403e-05	2.73796e-05	1.44569e-07	4.20177e-05	3.57295e-05	4.62844e-05	3.56772e-05	2.17537e-05	1.8995e-05	3.79087e-05	8.50184e-06	4.62652e-05	1.48589e-05	3.79072e-05	3.46734e-05	1.27036e-05	2.9357e-05	1.59414e-05	2.7341e-05	1.89468e-05	3.36126e-05	1.78628e-05	6.35885e-06	8.46443e-06	1.89494e-05	2.51913e-05	2.73138e-05	3.77752e-05	2.09553e-05	1.27475e-05	1.2214e-07	1.88822e-05	1.2603e-05	1.26701e-05	4.19328e-05	5.86051e-05	6.38479e-06	1.57582e-05	2.93647e-05	1.26559e-05	2.51951e-05	2.09625e-05	1.25906e-05	2.0952e-05	8.38825e-06	1.47035e-05	6.44079e-08	2.31196e-05	1.46792e-05	2.72111e-05	1.26047e-05	1.26385e-05	2.10415e-06	6.32165e-06	6.32608e-06
d3_18	0.000207062	6.63271e-06	1.90919e-05	2.4547e-07	3.79272e-05	1.49321e-05	3.16152e-05	2.43269e-06	8.61829e-06	1.90112e-05	3.16672e-05	2.73621e-05	2.32077e-05	1.98702e-07	1.59054e-05	6.52756e-06	1.90791e-05	6.47593e-06	4.20738e-05	6.41446e-06	1.89626e-05	2.10231e-05	3.47586e-05	2.31649e-05	2.74466e-05	1.89182e-05	2.73161e-05	1.485e-05	1.06802e-05	3.37149e-05	1.28308e-05	3.26122e-05	1.89105e-05	2.94466e-05	2.53228e-05	4.40687e-05	1.89147e-05	2.21024e-05	1.89775e-05	3.36471e-05	2.3232e-05	2.94556e-05	3.04566e-05	3.36691e-05	1.68919e-05	1.89436e-05	3.57122e-05	2.53767e-05	1.89011e-05	4.40119e-05	2.10007e-05	2.42178e-05	3.15232e-05	3.36244e-05	1.27291e-05	3.99294e-05	1.47643e-05	2.73173e-05	2.51858e-05	1.89153e-05	1.26635e-05	6.37849e-06	1.47302e-05	3.35978e-05	3.13822e-05	6.41186e-06	1.26103e-05	2.30611e-05	2.93338e-05	1.47189e-05	1.89654e-05	1.25788e-05	6.28479e-06	6.4615e-06	2.09546e-05	2.09681e-05	6.3287e-06	3.73244e-08	1.2619e-05	8.44443e-06	8.38256e-06	2.54433e-08	4.81567e-05
d3_19	0.00017934	1.28121e-05	8.59342e-06	6.5058e-06	2.11456e-05	1.48395e-05	6.57173e-06	1.68513e-05	2.95255e-05	2.17582e-07	6.50608e-06	2.53473e-05	1.48592e-05	2.94918e-05	3.1673e-05	8.57699e-06	2.10907e-05	2.74341e-05	2.74678e-05	5.04748e-05	1.27911e-05	4.42343e-05	3.57498e-05	3.78352e-05	2.31697e-05	3.16437e-05	2.10841e-05	2.54203e-05	3.68616e-05	1.47911e-05	6.70676e-05	8.54352e-06	2.10381e-05	4.41319e-05	3.67594e-05	5.46394e-05	3.16159e-05	4.40618e-05	1.27279e-05	1.90068e-05	1.68235e-05	2.73282e-05	1.89564e-05	2.94602e-05	5.14463e-05	2.10673e-05	1.89739e-05	3.45928e-05	2.72933e-05	3.16283e-05	2.73776e-05	2.52068e-05	2.31678e-05	1.26084e-05	1.49075e-05	5.96966e-05	1.88856e-05	2.74174e-05	1.26392e-05	3.87524e-05	1.06405e-05	1.88973e-05	6.36099e-06	2.72767e-05	1.26753e-05	2.09904e-05	9.49318e-08	5.37959e-08	6.35713e-06	8.46467e-06	2.51525e-05	8.38552e-06	2.07838e-08	1.26084e-05	7.09229e-08	2.30339e-05	6.3049e-06	1.5753e-05	1.88863e-05	2.43186e-08	4.39103e-08	2.51356e-05	1.89294e-05
