	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00925912	0.00507365	0.00373888	0.00314931	0.00266269	0.00248465	0.00218815	0.00217953	0.00183304	0.0019054	0.00173712	0.00187355	0.00166485	0.00163627	0.00155976	0.00158414	0.00148003	0.00149936	0.00135594	0.00125773	0.00137539	0.00131612	0.00131886	0.00135636	0.00135637	0.001373	0.00132424	0.00132108	0.00129831	0.00138415	0.00136989	0.00122961	0.00132757	0.0011635	0.00123846	0.000993688	0.00123131	0.00116984	0.00117486	0.00121934	0.00112486	0.0011045	0.00132683	0.00115001	0.0010372	0.00118476	0.00125645	0.00118397	0.00119877	0.0010498	0.00114172	0.00099186	0.00122066	0.00103007	0.00115702	0.00104814	0.00107707	0.00125553	0.00121919	0.00104821	0.00108608	0.00114563	0.00101014	0.00111646	0.00124312	0.00111941	0.0010615	0.00108234	0.00107153	0.00102463	0.0010946	0.0010513	0.00107967	0.00105755	0.000984097	0.0008809	0.0011112	0.00114243	0.0010591	0.000897718	0.00102536	0.00112932	0.00107658	0.000933964	0.000947177	0.000941695	0.00102961	0.00100314	0.00103644	0.000982932	0.0010999	0.00104412	0.00101666	0.100634
d2_1	0.111706	1.00373e-08	1.02896e-08	5.67999e-06	1.89366e-05	1.89459e-05	7.5863e-06	5.6768e-06	5.68497e-06	1.61237e-05	5.6992e-06	0	1.70378e-05	1.13683e-05	1.31145e-08	9.47652e-06	3.02966e-05	7.57754e-06	1.13608e-05	1.48147e-09	7.57525e-06	7.57988e-06	1.13699e-05	2.46015e-05	9.47756e-06	1.70562e-05	1.24038e-08	3.59566e-05	1.13575e-05	1.13538e-05	1.3264e-05	2.27223e-05	1.47827e-08	1.32611e-05	1.90066e-06	1.32474e-05	1.9033e-06	1.89125e-05	2.46017e-05	1.32589e-05	1.70442e-05	1.70338e-05	1.80848e-08	2.08334e-05	2.08239e-05	1.51653e-05	5.6797e-06	1.70428e-05	7.5744e-06	1.13766e-05	0	1.32621e-05	1.32696e-05	7.56648e-06	5.6798e-06	1.32404e-05	5.67971e-06	1.13808e-05	3.02877e-05	7.57815e-06	5.68442e-06	5.69137e-06	1.13588e-05	1.89334e-05	2.83992e-05	1.98755e-05	8.5295e-06	2.08275e-05	1.5164e-05	5.68265e-06	7.57082e-06	2.64938e-05	5.68759e-06	1.13519e-05	2.55678e-05	7.59465e-06	1.13695e-05	3.02938e-05	2.08579e-05	1.91293e-06	1.89478e-05	1.90744e-06	8.69405e-09	6.78396e-09	1.89313e-05	1.70413e-05	5.68541e-06	1.13537e-05	1.13596e-05	2.64955e-05	5.68706e-06	9.04541e-09	5.68149e-06	5.68943e-06	0.00136674
d2_2	0.0456342	2.27285e-05	7.57783e-06	5.6807e-06	5.69808e-06	5.68713e-06	1.9042e-06	1.32712e-05	1.90391e-06	1.70474e-05	1.55316e-08	1.13584e-05	1.13497e-05	2.27369e-05	1.95295e-08	1.13628e-05	7.58872e-06	7.59386e-06	1.91482e-06	1.70399e-05	1.13564e-05	7.58339e-06	1.51491e-05	1.70372e-05	1.32665e-05	1.32547e-05	1.13629e-05	5.68495e-06	2.83859e-05	1.7045e-05	9.48343e-06	5.6932e-06	1.90732e-06	1.00528e-08	1.51494e-05	7.57129e-06	5.68663e-06	7.58765e-06	1.89428e-05	1.49214e-08	5.6796e-06	3.80179e-06	1.70418e-05	1.70437e-05	5.68793e-06	1.25013e-08	1.89352e-05	1.93297e-06	1.13839e-05	5.68167e-06	1.70477e-05	2.2722e-05	5.7046e-06	7.577e-06	1.8932e-05	1.65184e-08	1.89308e-05	7.57741e-06	1.13652e-05	5.68192e-06	3.30811e-08	1.70473e-05	1.51548e-05	5.70178e-06	1.32454e-05	5.68291e-06	2.46189e-05	3.78573e-05	5.68074e-06	7.57982e-06	1.13611e-05	5.6941e-06	1.32559e-05	1.32664e-05	1.89383e-05	2.03168e-09	1.70303e-05	1.89337e-05	1.61028e-05	7.57775e-06	1.70383e-05	5.68186e-06	9.85104e-09	2.27321e-05	1.13625e-05	1.70358e-05	5.68225e-06	2.46129e-05	1.515e-05	1.32635e-05	7.59207e-06	7.57261e-06	1.15035e-08	5.68132e-06	0.00133654
d2_3	0.0250285	8.89584e-09	8.52598e-06	7.57646e-06	7.59341e-06	4.76985e-09	1.89169e-05	9.34071e-09	5.68219e-06	7.57735e-06	1.74735e-09	7.58259e-06	1.13728e-05	2.2713e-05	1.13598e-05	3.80063e-06	1.13689e-05	1.30702e-08	1.1376e-05	1.13663e-05	1.51491e-05	5.68096e-06	7.58425e-06	1.13529e-05	4.27843e-09	5.33629e-09	5.69283e-06	1.70305e-05	2.839e-05	1.89461e-05	1.13683e-05	1.70442e-05	2.2718e-05	1.70352e-05	2.00111e-08	2.46138e-05	2.46126e-05	1.35037e-08	5.1043e-09	1.90631e-06	1.6536e-08	1.70412e-05	7.59706e-06	7.93298e-09	1.91993e-06	9.5369e-09	5.68553e-06	2.46175e-05	1.13645e-05	2.74484e-05	5.6785e-06	1.90909e-06	1.892e-05	1.91123e-06	3.87058e-09	2.46109e-05	2.53162e-08	2.4609e-05	1.13578e-05	7.58145e-06	2.83826e-05	1.1374e-05	7.58152e-06	5.67662e-06	5.18156e-09	1.13665e-05	5.69543e-06	1.32575e-05	5.69417e-06	5.69314e-06	7.57643e-06	9.62894e-09	1.90537e-06	2.65056e-05	7.5837e-06	5.6861e-06	1.51453e-05	5.67952e-06	7.59882e-06	7.59766e-06	1.13559e-05	5.70232e-06	1.89421e-05	1.32681e-05	1.26208e-08	3.72226e-11	1.23227e-05	5.68398e-06	5.70414e-06	9.47457e-06	1.13621e-05	1.89357e-05	1.51368e-05	1.70365e-05	0.00147837
d2_4	0.0154371	5.68429e-06	1.32672e-05	1.10229e-09	5.68419e-06	1.35968e-09	1.70465e-05	5.67609e-06	5.68285e-06	1.13758e-05	5.67982e-06	1.32579e-05	1.4036e-09	2.27106e-05	3.80164e-06	1.70404e-05	1.13615e-05	5.68909e-06	1.8988e-06	7.57788e-06	2.46021e-05	1.23111e-05	5.68399e-06	1.3249e-05	1.70404e-05	5.68802e-06	5.69667e-06	8.74979e-09	1.70514e-05	5.6824e-06	1.32554e-05	1.17444e-08	5.67562e-06	3.81061e-06	1.4288e-08	1.90447e-06	2.08169e-05	7.59345e-06	5.69335e-09	7.58919e-06	7.58798e-06	2.27223e-05	1.17444e-08	1.89564e-05	2.27126e-05	8.75031e-09	2.64802e-05	8.78504e-09	1.32635e-05	1.70648e-05	5.69205e-06	1.13698e-05	1.89904e-06	2.64969e-05	7.57279e-06	8.5287e-06	1.136e-05	1.32474e-05	7.56942e-06	1.56745e-08	1.3265e-05	1.13696e-05	1.13896e-05	7.57375e-06	1.13598e-05	7.58923e-06	7.57965e-06	5.69219e-06	1.70409e-05	5.6923e-06	3.21732e-05	2.27318e-05	2.83909e-05	7.59228e-06	1.91029e-06	1.13685e-05	7.5665e-06	5.67428e-06	1.13775e-05	9.78394e-10	7.57267e-06	5.68462e-06	9.48568e-06	1.13499e-05	1.13624e-05	1.70468e-05	1.13605e-05	5.68388e-06	5.12992e-09	5.682e-06	5.67646e-06	5.6871e-06	1.13574e-05	2.27165e-05	0.00133266
d2_5	0.0103948	1.70347e-05	1.70612e-05	2.6509e-05	1.13594e-05	1.13776e-05	7.58378e-06	5.68742e-06	5.70113e-06	1.29405e-08	1.70528e-05	1.13793e-05	3.40645e-05	2.46269e-05	3.02862e-05	6.9528e-09	1.90067e-06	6.80582e-09	5.68324e-06	1.13722e-05	2.10325e-09	7.33331e-09	2.65007e-05	7.58022e-06	2.08677e-08	7.58759e-06	1.89383e-05	7.58974e-06	1.51603e-05	1.9093e-08	2.08352e-05	8.5282e-06	1.13647e-05	3.40735e-05	1.51569e-05	7.56791e-06	1.13817e-05	1.32499e-05	2.6509e-05	2.27166e-05	1.13733e-05	1.70328e-05	7.57335e-06	1.89443e-05	5.69088e-06	1.70322e-05	1.89435e-05	7.58265e-06	2.08318e-05	5.682e-06	1.08055e-08	1.70307e-05	1.042e-05	2.46035e-05	7.59966e-06	1.91124e-06	5.68718e-06	1.32541e-05	2.08453e-05	5.39844e-09	1.13604e-05	1.70398e-05	1.05874e-08	1.89373e-05	1.13669e-05	9.48924e-06	5.68312e-06	1.32426e-05	3.80257e-06	1.08341e-08	1.13594e-05	1.32642e-05	1.13798e-05	2.27288e-05	1.89387e-05	5.69089e-06	2.27197e-05	2.27241e-05	5.60961e-09	1.70351e-05	5.68054e-06	1.13538e-05	1.70415e-05	1.70295e-05	1.98883e-05	1.72758e-08	1.51569e-05	5.67399e-06	7.57306e-06	1.89285e-05	1.89445e-05	1.79988e-05	1.91832e-06	7.59051e-06	0.00131286
d2_6	0.00743884	1.4902e-08	7.58096e-06	1.9124e-06	2.46202e-05	2.4448e-09	1.13661e-05	5.68402e-06	4.13154e-09	7.58147e-06	5.68083e-06	3.21673e-05	7.56765e-06	1.13641e-05	2.98166e-08	1.90568e-06	5.68617e-06	5.6906e-06	1.32622e-05	1.13563e-05	5.68016e-06	1.04256e-05	1.51728e-05	7.57404e-06	1.89468e-05	1.13606e-05	5.68972e-06	5.68697e-06	2.08281e-05	1.32435e-05	2.46099e-05	2.65053e-05	1.32489e-05	9.4712e-06	9.48525e-06	5.68872e-06	5.6735e-06	5.68613e-06	2.27204e-05	1.13479e-05	5.71348e-06	1.13599e-05	1.51604e-05	7.57817e-06	5.67889e-06	1.91338e-06	1.32619e-05	4.39585e-09	5.677e-06	2.46016e-05	1.21703e-08	5.68484e-06	1.13768e-05	1.32627e-05	1.32441e-05	5.68707e-06	7.57394e-06	1.32469e-05	1.13703e-05	3.41896e-09	1.90437e-06	1.32558e-05	9.47521e-06	1.9048e-06	5.68579e-06	1.893e-05	5.69087e-06	9.48596e-06	1.70371e-05	1.51479e-05	5.68646e-06	2.46047e-05	1.13695e-05	6.34451e-09	1.39968e-08	5.67623e-06	1.13578e-05	1.90308e-06	5.87487e-09	1.13654e-05	1.32615e-05	1.13767e-05	1.14312e-08	1.54224e-08	1.32538e-05	7.5785e-06	1.13585e-05	1.91353e-08	3.4634e-09	1.896e-05	1.13582e-05	5.68948e-06	7.57201e-06	1.23255e-05	0.00125504
d2_7	0.0055451	7.59607e-06	1.32513e-05	1.8929e-05	7.58197e-06	2.69664e-09	1.90607e-08	7.58261e-06	1.32688e-05	9.47397e-06	5.68428e-06	7.15047e-09	5.69127e-06	7.57776e-06	1.66709e-08	1.3264e-05	5.67728e-06	1.13567e-05	2.08307e-05	2.10193e-08	2.84003e-05	5.69476e-06	1.70284e-05	1.13693e-05	1.13604e-05	1.3247e-05	2.27198e-05	1.91086e-06	7.57837e-06	1.51748e-05	1.98815e-05	7.58218e-06	1.32742e-05	5.68063e-06	1.1369e-05	5.67823e-06	1.13749e-05	1.13672e-05	1.32764e-05	2.0833e-05	1.13594e-05	1.90578e-06	9.28316e-09	1.89567e-05	1.70475e-05	5.68199e-06	1.13616e-05	1.7053e-05	1.32531e-05	1.9002e-06	2.16291e-09	1.32533e-05	7.59174e-06	3.092e-09	5.68423e-06	7.57876e-06	1.13591e-05	5.68649e-06	7.57677e-06	1.90715e-06	7.57592e-06	6.76041e-09	7.58954e-06	7.5729e-06	1.13525e-05	3.59823e-05	1.13536e-05	5.69328e-06	9.48418e-06	5.68344e-06	5.68929e-06	1.13551e-05	5.68784e-06	9.48925e-06	1.32545e-05	1.13503e-05	1.6221e-08	1.13654e-05	1.32629e-05	3.40523e-05	1.70432e-05	7.57361e-06	1.32637e-05	1.13671e-05	7.58487e-06	1.89489e-05	1.70325e-05	1.89322e-05	5.68979e-06	2.27193e-05	1.01623e-08	2.65134e-05	1.32506e-05	2.08393e-05	0.00148424
d2_8	0.0046245	7.58951e-06	5.68104e-06	1.32574e-05	2.2714e-05	7.59931e-06	5.6816e-06	4.35494e-05	1.1408e-08	1.89453e-05	7.5943e-06	1.86607e-08	5.68406e-06	1.90024e-06	2.83958e-05	7.59027e-06	1.90822e-06	7.57214e-06	1.13775e-05	1.32547e-05	7.59317e-06	1.13616e-05	1.70438e-05	5.69636e-06	2.08222e-05	1.13593e-05	9.81781e-09	1.32689e-05	2.46084e-05	5.68744e-06	1.32611e-05	5.69608e-06	1.13709e-05	5.6833e-06	7.57503e-06	5.69779e-06	1.13756e-05	1.32548e-05	5.6873e-06	1.32656e-05	2.27217e-05	1.29983e-08	1.89358e-05	7.59936e-06	1.13586e-05	1.42124e-05	1.32627e-05	5.68428e-06	1.51519e-05	1.13625e-05	5.70741e-06	1.70439e-05	4.97833e-09	2.46085e-05	3.21853e-05	2.27058e-05	5.68796e-06	1.9124e-06	1.14494e-08	2.84012e-05	1.79134e-08	3.81736e-06	5.6779e-06	5.69432e-06	9.6999e-07	3.80632e-06	5.68663e-06	1.32521e-05	2.16806e-08	1.42144e-05	2.08446e-05	1.32488e-05	5.68401e-06	2.23938e-08	7.57584e-06	4.52142e-09	5.70872e-06	1.90764e-06	2.27152e-05	1.91875e-06	5.68476e-06	7.59041e-06	5.68509e-06	5.69557e-06	1.32557e-05	1.91958e-06	5.69289e-06	5.68659e-06	5.68151e-06	1.51542e-05	2.46238e-05	1.13599e-05	2.46028e-05	1.13634e-05	0.00141698
d2_9	0.00360505	1.13767e-05	5.69447e-06	5.69805e-06	7.58711e-06	2.27309e-05	1.13718e-05	5.69433e-06	2.08241e-05	2.27177e-05	1.89251e-05	1.32485e-05	1.32522e-05	5.67905e-06	5.68687e-06	1.13557e-05	9.47151e-06	1.13624e-05	9.46688e-06	7.60039e-06	2.46124e-05	7.59177e-06	2.96379e-09	1.32555e-05	5.68769e-06	1.90958e-06	5.69188e-06	1.13616e-05	3.49165e-09	1.70374e-05	1.70422e-05	5.67453e-06	1.13451e-05	9.47769e-06	1.90664e-06	1.90319e-06	1.70344e-05	5.69311e-06	5.69037e-06	1.61069e-05	7.57629e-06	5.69367e-06	1.86121e-08	7.5823e-06	1.87968e-08	1.70451e-05	1.13671e-05	3.02952e-05	1.89526e-05	1.13622e-05	1.23216e-08	1.90093e-06	6.29098e-09	1.1364e-05	5.6969e-06	5.07238e-09	5.68724e-06	9.8352e-09	1.13475e-05	1.51518e-05	1.92243e-06	7.57063e-06	1.47412e-08	1.89169e-05	1.13696e-05	5.69852e-06	7.71391e-09	9.49407e-06	1.13652e-05	1.13652e-05	5.68736e-06	5.69814e-06	1.89352e-05	1.33248e-09	5.68062e-06	1.70345e-05	5.68695e-06	1.32739e-05	2.08315e-05	2.27214e-05	9.47699e-06	1.70372e-05	1.70408e-05	1.32529e-05	1.13697e-05	1.70439e-05	5.69039e-06	1.13592e-05	7.58372e-06	1.89942e-06	1.32403e-05	5.68571e-06	1.89313e-05	1.70323e-05	0.00130819
