	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120029	0.0596725	0.0394711	0.0288601	0.0223049	0.0177255	0.0142043	0.0117935	0.00984545	0.00840209	0.00724912	0.006101	0.00528	0.00448554	0.00390476	0.0033011	0.00263164	0.0024671	0.00211852	0.00186356	0.00161162	0.00134342	0.00111942	0.00111655	0.000969553	0.000752743	0.000752572	0.000518704	0.000488047	0.000425169	0.000444824	0.000271264	0.000302894	0.000196933	0.000220535	0.00016796	0.000221105	8.72676e-05	0.000187798	9.86195e-05	9.39576e-05	9.14666e-05	5.22092e-05	6.42884e-05	4.57352e-05	4.7771e-05	4.1432e-05	2.49697e-05	3.11491e-05	2.06916e-05	2.05528e-05	1.85868e-05	1.23843e-05	8.25248e-06	1.23792e-05	9.90035e-08	6.16773e-06	1.84406e-05	3.48302e-05	1.54165e-08	6.16735e-06	1.23031e-05	1.62125e-08	6.17655e-06	1.23332e-05	1.63771e-05	6.13204e-06	3.44927e-09	6.143e-06	1.8941e-09	1.04994e-08	2.60372e-10	6.13139e-06	7.53064e-10	2.44202e-08	3.07647e-09	2.09011e-10	2.05538e-09	3.3622e-09	2.38087e-09	1.43448e-09	1.94885e-09	1.53507e-09	3.59571e-09	0	0	0	0	0	0	9.58542e-12	8.07717e-11	0	0	0	0	0	0
d3_1	0.0684352	3.53492e-05	2.30488e-05	8.24887e-05	8.65379e-05	6.30962e-05	4.35029e-05	4.96449e-05	5.47437e-05	4.34712e-05	7.81513e-05	8.01936e-05	4.54855e-05	7.2057e-05	2.07875e-05	4.02179e-05	2.48803e-05	2.88642e-05	5.36635e-05	4.44187e-05	3.92099e-05	3.29979e-05	4.53361e-05	5.53503e-05	3.30502e-05	6.37369e-06	2.18772e-05	2.67314e-05	2.87915e-05	4.30854e-05	5.33175e-05	4.31492e-05	6.21029e-06	3.29171e-05	2.879e-05	3.27956e-05	2.06828e-05	2.87563e-05	2.87619e-05	3.07833e-05	1.84899e-05	1.26489e-07	1.23714e-05	1.22714e-05	6.22376e-06	6.17036e-06	6.19454e-06	6.15477e-06	1.22929e-05	6.13504e-06	1.44124e-05	6.18306e-06	8.20237e-06	1.75192e-08	1.23155e-05	2.64749e-08	5.37246e-08	8.16003e-08	8.40758e-09	2.54961e-08	6.1233e-06	1.78176e-08	6.13335e-06	4.07904e-09	2.27851e-08	1.78038e-08	6.64277e-09	6.16499e-06	6.07572e-09	2.03986e-10	4.09019e-09	2.26712e-10	3.357e-08	1.4548e-10	1.79997e-08	2.54178e-10	1.2918e-10	1.47273e-09	1.96863e-08	1.43258e-10	0	8.86613e-11	0	6.79554e-12	0	5.51047e-11	1.35459e-10	0	0	0	7.47562e-11	0	0	0	0	0	0	0	8.50382e-11
d3_2	0.0290492	2.30731e-05	5.48924e-05	5.79019e-05	5.99827e-05	5.16445e-05	4.13128e-05	7.21184e-05	7.21758e-05	4.55168e-05	3.92688e-05	4.64004e-05	7.80609e-05	4.34373e-05	6.18625e-05	5.9663e-05	3.92941e-05	3.10001e-05	2.28723e-05	4.9527e-05	3.2971e-05	2.27877e-05	5.74449e-05	1.66008e-05	3.30047e-05	4.11657e-05	2.88445e-05	2.47113e-05	5.32875e-05	1.85678e-05	2.06051e-05	6.35536e-06	6.34614e-06	3.08915e-05	3.07869e-05	2.26129e-05	1.23624e-05	1.23846e-05	4.10519e-05	1.45409e-05	2.67552e-05	1.44666e-05	3.69352e-05	3.28674e-05	2.05769e-05	1.64996e-05	1.23759e-05	6.16469e-06	1.23136e-05	1.43464e-05	1.22933e-05	1.22937e-05	1.22908e-05	6.24403e-06	6.19816e-06	2.04695e-05	4.12742e-08	3.47158e-08	6.14906e-06	6.19075e-06	2.139e-06	5.29207e-09	2.0379e-08	4.75927e-09	2.14891e-08	6.14482e-06	7.56555e-09	5.8506e-10	1.53912e-08	2.89107e-09	1.03858e-09	4.90226e-09	2.70765e-10	2.59331e-08	5.97162e-10	2.5608e-09	7.61572e-11	2.38725e-10	2.56404e-08	1.57345e-10	2.40477e-09	2.16375e-08	4.38439e-10	0	6.14579e-06	1.58774e-10	3.89859e-09	0	0	0	4.54923e-11	0	0	0	0	0	2.07218e-11	0	0
d3_3	0.0164075	4.1365e-05	2.81562e-05	3.74431e-05	5.36378e-05	5.16239e-05	2.09233e-05	3.93463e-05	4.75424e-05	3.52159e-05	1.77727e-05	2.08632e-05	6.18248e-05	5.78271e-05	3.93081e-05	6.37996e-05	2.69788e-05	2.69224e-05	4.84634e-05	4.4242e-05	4.73966e-05	4.72519e-05	2.69385e-05	2.88654e-05	3.92398e-05	2.89174e-05	2.68945e-05	2.47332e-05	3.09357e-05	3.70324e-05	1.85511e-05	2.67662e-05	1.44544e-05	2.46478e-05	6.26147e-06	8.4946e-06	2.06105e-05	2.87189e-05	6.25862e-06	8.94842e-08	1.44496e-05	1.44798e-05	1.24063e-05	6.24817e-06	6.26496e-06	1.84788e-05	6.22736e-06	8.19626e-06	1.8489e-05	3.63406e-08	1.1321e-05	2.95658e-08	6.18087e-06	6.15143e-06	6.20012e-06	8.26456e-06	6.20606e-06	6.20409e-06	2.71306e-08	4.19147e-06	3.06224e-08	6.14962e-06	9.68454e-09	6.20419e-06	2.04327e-05	6.47904e-09	5.1892e-09	8.22759e-06	3.90144e-09	2.92866e-08	2.08216e-08	6.14602e-06	1.74265e-10	2.08275e-08	3.0593e-08	1.85678e-08	2.49339e-09	5.79704e-10	4.38072e-11	3.87342e-11	9.22952e-06	3.95943e-09	1.40674e-10	1.78487e-11	2.44839e-12	9.71198e-11	2.44719e-11	0	1.62051e-08	3.39967e-09	8.5645e-10	6.76055e-11	0	0	0	0	0	0	0
d3_4	0.0105062	6.2015e-05	3.93833e-05	4.75343e-05	4.55962e-05	4.25463e-05	4.14744e-05	4.34876e-05	5.57117e-05	4.34583e-05	1.47076e-05	4.53199e-05	4.53852e-05	7.59707e-05	2.70168e-05	2.09741e-05	3.71463e-05	3.81011e-05	4.53407e-05	3.5002e-05	1.26799e-05	3.61578e-05	2.0858e-05	3.50589e-05	1.66289e-05	1.04807e-05	6.27178e-05	6.57639e-05	1.24899e-05	2.89124e-05	3.08426e-05	2.27715e-05	3.0882e-05	2.67922e-05	2.67931e-05	2.27024e-05	4.21414e-06	6.24781e-06	1.84749e-05	1.034e-05	2.05764e-05	1.44688e-05	1.85024e-05	1.84741e-05	6.19526e-06	6.28418e-06	2.11778e-06	2.66562e-05	1.16672e-07	2.18521e-06	2.66768e-05	1.74634e-05	1.43763e-05	1.23081e-05	1.84331e-05	1.23368e-05	1.22575e-05	3.05552e-08	3.34858e-09	6.19067e-06	4.30436e-08	5.99984e-09	4.60036e-09	9.1987e-09	6.2265e-09	6.16797e-06	2.77928e-08	3.01688e-09	6.16003e-06	6.14823e-06	6.94548e-08	2.17643e-08	6.16461e-06	1.50511e-08	1.73428e-09	6.13004e-06	8.19305e-06	2.41956e-09	3.1086e-10	2.66217e-09	3.67032e-10	3.22112e-09	1.55328e-10	1.29405e-10	1.50157e-10	1.8436e-09	2.38866e-11	1.26017e-11	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00711636	1.89327e-05	5.9827e-05	4.95584e-05	5.56887e-05	3.12177e-05	5.27176e-05	2.09001e-05	4.13721e-05	5.58194e-05	3.62109e-05	4.54351e-05	3.10585e-05	6.80426e-05	3.72852e-05	4.54699e-05	5.46094e-05	3.63272e-05	1.67477e-05	5.12939e-05	2.07554e-05	3.10165e-05	3.91612e-05	1.86628e-05	2.4894e-05	3.50376e-05	3.19793e-05	1.86069e-05	1.45631e-05	5.9472e-05	8.37641e-06	2.07531e-05	2.68734e-05	1.85797e-05	5.6489e-05	4.51746e-05	3.08302e-05	6.36533e-06	1.24003e-05	1.4456e-05	1.04184e-05	3.88904e-05	1.8649e-05	7.2965e-06	4.21861e-06	2.05774e-05	1.04043e-05	1.28366e-07	1.43782e-05	1.6449e-05	1.23317e-05	8.25736e-06	8.31686e-06	1.23136e-05	3.62063e-08	7.28455e-08	6.19603e-06	6.18987e-06	1.63619e-05	1.22899e-05	4.07953e-08	1.43193e-05	6.13517e-08	6.18361e-06	1.22921e-05	2.31048e-08	6.86579e-08	6.16846e-06	3.3911e-08	1.98948e-08	6.15046e-06	1.4357e-05	2.59757e-08	8.18628e-06	1.01408e-08	5.14012e-09	4.30496e-09	5.84444e-10	3.05649e-09	3.1715e-09	2.41973e-08	1.37639e-10	1.08492e-11	2.06595e-06	4.06759e-09	2.7473e-09	2.67304e-09	0	3.68706e-09	1.78531e-12	0	0	0	0	0	0	0	0	0
d3_6	0.00499605	3.3092e-05	3.52468e-05	3.94002e-05	3.71897e-05	3.32598e-05	2.71366e-05	5.15469e-05	2.89525e-05	5.36928e-05	3.31052e-05	5.16047e-05	5.36035e-05	2.49566e-05	4.74011e-05	4.94538e-05	2.29557e-05	5.36526e-05	4.93575e-05	5.14536e-05	2.89127e-05	4.94731e-05	5.34849e-05	3.09563e-05	1.24892e-05	2.27425e-05	4.63549e-05	2.4749e-05	1.0484e-05	3.29323e-05	2.26147e-05	3.09565e-05	4.73268e-05	3.49956e-05	2.06329e-05	2.2607e-05	1.85521e-05	2.06481e-05	2.67642e-05	2.87689e-05	3.2816e-05	2.23585e-06	2.46431e-05	6.25603e-06	1.23973e-05	1.24251e-05	1.34162e-05	1.4419e-05	1.43838e-05	1.23688e-05	1.03142e-05	1.85006e-05	1.85447e-05	5.91315e-08	1.43474e-05	3.29901e-08	6.17577e-06	8.89527e-08	6.1771e-06	1.84615e-05	4.63311e-08	1.23215e-05	2.09283e-08	7.20313e-08	9.14691e-09	4.86067e-08	6.15829e-06	6.34487e-08	6.15269e-06	2.40256e-08	6.15301e-06	6.12922e-06	2.98068e-08	2.18462e-08	2.15328e-08	2.06989e-06	3.59097e-08	1.4345e-09	4.17034e-09	6.12903e-06	1.99192e-08	2.13777e-10	4.06192e-08	2.47193e-09	6.13008e-06	6.7167e-12	7.10128e-12	0	0	0	1.64248e-08	8.89836e-12	0	0	3.54714e-10	3.0137e-11	0	0	0
d3_7	0.00364365	5.5918e-05	1.88385e-05	4.34168e-05	3.52268e-05	1.69266e-05	5.15056e-05	3.10596e-05	3.72505e-05	5.77726e-05	4.34045e-05	1.88357e-05	4.3491e-05	2.91743e-05	3.51744e-05	3.92384e-05	6.57744e-05	5.04153e-05	5.75993e-05	3.51134e-05	1.88598e-05	4.73786e-05	5.54383e-05	3.2952e-05	3.09272e-05	2.68229e-05	4.11095e-05	3.08947e-05	5.86143e-05	1.46153e-05	3.59984e-05	6.30492e-06	4.21338e-05	1.44938e-05	2.6824e-05	1.86464e-05	2.47551e-05	1.87254e-05	3.25075e-06	2.87678e-05	1.85142e-05	3.27955e-05	2.87368e-05	3.28468e-05	1.85184e-05	1.23819e-05	1.44165e-05	1.04031e-05	1.42736e-07	1.23755e-05	1.5418e-05	2.05394e-05	6.21296e-06	2.6704e-05	6.17848e-06	1.4396e-05	1.05855e-06	1.85194e-05	7.10908e-08	4.79379e-08	1.23463e-05	1.08773e-06	3.08395e-08	8.24821e-06	1.09127e-08	1.23573e-05	6.17274e-06	2.07891e-08	6.13756e-06	2.43411e-08	2.07069e-06	7.15521e-09	1.73442e-08	2.05497e-08	6.13346e-06	2.47522e-08	5.47983e-10	6.14985e-06	5.34172e-10	6.1476e-06	1.59043e-11	1.69649e-09	2.34549e-11	6.14581e-06	1.10504e-10	2.01127e-08	5.44858e-11	2.06015e-08	8.0246e-10	0	5.01013e-11	5.11147e-12	0	5.89804e-11	0	0	0	0	0
d3_8	0.00272918	3.71112e-05	6.38211e-05	3.83815e-05	4.74721e-05	3.11203e-05	3.31621e-05	4.136e-05	2.71797e-05	5.965e-05	3.10184e-05	2.28719e-05	6.98714e-05	2.18713e-05	3.10089e-05	3.1049e-05	3.71409e-05	2.79304e-05	2.90577e-05	2.48673e-05	7.39721e-05	2.2924e-05	3.50005e-05	3.50766e-05	3.09133e-05	4.52223e-05	3.28892e-05	3.90895e-05	1.46211e-05	2.07624e-05	3.90819e-05	3.30859e-05	1.64967e-05	6.37699e-06	2.27378e-05	3.49665e-05	1.86407e-05	2.47742e-05	2.68403e-05	3.90553e-05	3.69584e-05	1.24583e-05	2.26598e-05	6.25407e-06	2.46482e-05	3.69483e-05	8.31243e-06	1.24165e-05	6.21722e-06	2.26314e-05	9.86649e-08	2.05473e-05	1.24176e-05	6.96352e-08	5.51832e-08	1.2336e-05	1.85183e-05	1.43469e-05	2.87129e-05	2.0484e-05	4.95195e-08	1.22574e-05	6.14893e-06	1.84301e-05	2.92364e-08	8.23301e-06	6.1487e-06	4.23483e-08	4.14143e-06	6.12033e-06	2.16642e-08	2.54448e-09	6.15044e-06	2.45497e-08	2.07013e-06	6.17777e-06	3.89055e-08	2.41474e-08	2.38285e-08	2.31793e-08	2.06612e-06	2.04704e-10	4.0565e-09	3.75946e-09	6.19077e-10	2.95167e-08	6.14575e-06	1.97805e-08	5.92614e-10	7.45197e-11	1.7659e-08	0	0	0	2.21864e-08	0	0	0	0
d3_9	0.00196948	2.49282e-05	4.12782e-05	1.87264e-05	2.07621e-05	4.12811e-05	3.92694e-05	3.72457e-05	3.30221e-05	8.53005e-06	1.27374e-05	3.30903e-05	1.87509e-05	2.07591e-05	3.72862e-05	6.16636e-05	4.12445e-05	3.10203e-05	3.29953e-05	1.87825e-05	3.50159e-05	2.27696e-05	1.98395e-05	1.87318e-05	6.40194e-06	3.50998e-05	2.07457e-05	3.91807e-05	2.89929e-05	6.43065e-06	1.86312e-05	4.32505e-05	6.41201e-06	3.92423e-05	4.82448e-05	1.86368e-05	6.97508e-05	2.8817e-05	3.29361e-05	1.85957e-05	2.87481e-05	1.85204e-05	3.28807e-05	1.85358e-05	6.2629e-06	2.46569e-05	2.47071e-05	6.41243e-06	2.66575e-05	6.23146e-06	9.82879e-08	1.23281e-05	1.35039e-07	1.2467e-05	2.12729e-06	1.43702e-05	6.22764e-06	2.84836e-08	1.23371e-05	4.44877e-08	6.20321e-06	1.84877e-05	1.43352e-05	8.30553e-08	2.10096e-06	4.49871e-08	1.44142e-05	1.23219e-05	6.16628e-06	2.76377e-08	3.51179e-08	8.11983e-09	1.77631e-08	1.04903e-08	1.84794e-05	4.29363e-08	1.67722e-09	6.16842e-06	2.09325e-06	4.65307e-08	1.98577e-08	8.07237e-10	2.06905e-06	1.22598e-05	6.12004e-06	7.10687e-10	6.7174e-09	8.22857e-11	1.58957e-10	0	4.40375e-08	8.43875e-11	1.40965e-09	0	0	0	2.89699e-09	1.02835e-09	0
