	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988895	0.0476072	0.0304368	0.0218875	0.0165763	0.0128163	0.00997662	0.00824903	0.00680055	0.00571348	0.00492937	0.00406895	0.00343248	0.0028731	0.00253636	0.00209982	0.0016789	0.00152172	0.00131273	0.00120134	0.00100955	0.000745927	0.000690388	0.000635013	0.000593017	0.000455703	0.000471463	0.000316794	0.000263352	0.000235149	0.000239523	0.000178618	0.000189174	9.5897e-05	0.000111802	6.58615e-05	0.000137515	2.6433e-05	7.30126e-05	5.53618e-05	6.53325e-05	3.09403e-05	2.96796e-05	3.12995e-05	2.59889e-05	3.4754e-05	3.79317e-05	1.69968e-05	9.81164e-06	3.06458e-05	2.35996e-05	2.89716e-05	1.13371e-05	2.00364e-05	7.81264e-06	1.91378e-05	1.12487e-05	1.13591e-05	2.17929e-05	2.52644e-05	1.82038e-05	7.73068e-07	1.1239e-05	1.1233e-05	1.29444e-05	1.6448e-05	2.87625e-05	1.11308e-05	2.67808e-05	3.38678e-05	1.81578e-05	7.64831e-06	1.81814e-05	6.29114e-07	2.51352e-05	2.50633e-05	1.28647e-05	5.87066e-06	5.86464e-06	2.33616e-05	2.51833e-05	1.11477e-05	2.85636e-05	1.11289e-05	3.2126e-05	2.17655e-05	2.68475e-05	1.29715e-05	1.6383e-05	1.80528e-05	2.171e-05	2.86159e-05	3.39283e-05	3.39641e-05	1.11364e-05	2.69685e-05	7.83159e-06	0.000238914
d2_1	0.103608	0.000119057	0.00013299	0.000119004	9.2843e-05	7.71483e-05	0.000112054	4.91778e-05	3.86391e-05	5.52512e-05	5.61182e-05	3.33647e-05	5.35836e-05	2.81472e-05	2.63908e-05	2.81367e-05	3.85579e-05	1.50081e-07	2.99457e-05	1.76151e-05	1.06114e-05	5.4459e-06	2.11698e-05	5.42251e-06	1.92849e-07	1.06608e-05	4.38965e-05	2.11286e-05	2.10964e-05	1.06399e-05	1.59065e-05	1.06461e-05	1.58716e-05	5.38729e-06	5.38034e-06	5.40699e-06	1.35168e-07	1.66086e-07	5.39699e-06	1.16817e-07	5.42622e-06	1.96818e-07	1.76052e-05	1.06314e-05	5.35323e-06	1.06319e-05	1.90421e-06	1.23724e-05	1.29644e-07	1.89764e-06	5.35198e-06	1.30788e-07	1.23523e-05	1.05739e-05	5.37783e-06	1.06407e-07	1.75929e-05	5.36775e-06	1.23512e-05	1.88846e-06	7.14015e-06	7.06675e-06	1.19338e-07	5.32789e-06	9.7645e-08	5.37881e-06	1.44213e-07	1.72581e-07	7.02964e-08	1.36082e-07	5.40498e-06	8.81505e-08	1.08714e-07	1.05966e-05	1.06391e-05	5.35867e-06	5.33051e-06	9.14696e-08	1.0584e-05	1.17187e-07	5.35769e-06	2.28822e-05	5.34181e-06	5.39496e-06	1.10175e-07	1.88722e-06	1.58871e-05	1.93466e-05	1.05944e-05	5.38835e-06	5.35486e-06	1.24128e-05	5.4138e-06	5.39606e-06	5.38697e-06	2.11673e-05	5.43137e-06	1.24321e-05	7.6201e-05
d2_2	0.0425433	7.36991e-05	0.000126042	0.000113747	6.8355e-05	8.67008e-05	5.95852e-05	7.53444e-05	4.56426e-05	5.08634e-05	6.30961e-05	6.65198e-05	4.21728e-05	3.26056e-05	1.93842e-05	1.9417e-05	1.58858e-05	1.58795e-05	2.80665e-05	4.20821e-05	1.06988e-05	1.59278e-05	2.80666e-05	5.38151e-06	2.81073e-05	2.98691e-05	5.41153e-06	8.91211e-06	5.39313e-06	1.76504e-05	2.81171e-05	1.06446e-05	8.94126e-06	1.89735e-07	1.75731e-05	1.14135e-07	1.05925e-07	1.87784e-06	1.41604e-05	7.17081e-06	1.2855e-07	8.86662e-06	2.20508e-07	1.10547e-07	5.38705e-06	5.36116e-06	7.07379e-06	5.35869e-06	1.18277e-07	5.39121e-06	1.91391e-06	1.23556e-05	7.11827e-06	1.87094e-06	1.08391e-07	2.29536e-05	1.06175e-05	7.13788e-06	2.28631e-05	1.05886e-05	6.22598e-06	1.05645e-05	1.58412e-05	1.69582e-07	5.29188e-06	1.3669e-07	5.35995e-06	1.06157e-05	7.11875e-06	6.96997e-08	1.25026e-07	1.8625e-06	1.01409e-07	1.58472e-05	7.12488e-06	7.81538e-08	5.34168e-06	5.40087e-06	7.25919e-08	7.03974e-06	7.1257e-06	5.33744e-06	5.33997e-06	5.36406e-06	5.40643e-06	5.40176e-06	7.12341e-06	1.95074e-06	1.85213e-06	5.35702e-06	1.80644e-07	1.06813e-05	1.41611e-05	1.50922e-05	1.76206e-05	1.2372e-05	5.38577e-06	5.37548e-06	7.45008e-05
d2_3	0.0235127	0.000152211	5.4371e-05	7.97891e-05	9.37536e-05	6.14158e-05	8.05588e-05	0.000104982	6.13716e-05	6.66243e-05	2.28954e-05	3.51421e-05	3.86005e-05	3.15798e-05	4.5517e-05	2.99379e-05	7.20679e-06	2.1143e-05	2.29082e-05	1.24143e-05	1.59145e-05	1.24143e-05	1.05986e-05	1.06135e-05	1.93479e-05	2.11437e-05	2.11138e-05	1.23631e-05	1.76454e-05	2.2852e-05	1.77212e-05	6.24656e-06	5.38027e-06	2.01692e-06	2.11375e-05	1.23462e-05	8.8473e-06	1.89488e-06	1.23957e-05	1.23823e-05	1.06469e-05	1.69454e-07	1.41335e-05	1.3335e-05	3.35732e-06	5.34171e-06	1.83046e-07	7.13835e-06	1.30428e-07	9.63653e-08	1.0622e-05	1.50222e-05	1.05776e-05	1.06492e-05	5.38477e-06	1.58588e-05	1.93849e-05	1.13969e-07	7.1141e-06	7.10228e-06	2.28767e-05	7.08549e-06	1.76116e-05	5.37486e-06	1.26816e-07	9.8701e-08	1.23563e-05	5.33604e-06	5.364e-06	2.10948e-05	1.1053e-07	1.0588e-05	5.43448e-06	5.34527e-06	1.27145e-07	5.37341e-06	7.10167e-06	1.91977e-06	5.34498e-06	9.0806e-08	5.33925e-06	5.38119e-06	1.216e-07	1.79847e-07	1.08117e-07	7.09982e-06	1.24218e-05	1.78714e-07	1.55567e-07	1.14762e-07	5.3789e-06	8.57593e-08	1.06427e-05	1.56757e-07	1.24295e-05	1.85891e-06	7.22353e-06	1.06986e-05	0.000119243
d2_4	0.0144799	9.80756e-05	0.000119036	8.58482e-05	8.92618e-05	5.0896e-05	6.93529e-05	2.98613e-05	2.99081e-05	4.20943e-05	2.10993e-05	4.12984e-05	2.28601e-05	4.21389e-05	4.38184e-05	4.21476e-05	2.29046e-05	2.8117e-05	3.16393e-05	3.85928e-05	3.16004e-05	2.46621e-05	1.24047e-05	2.12293e-05	1.05758e-05	1.23631e-05	1.58894e-05	1.94222e-05	1.28753e-07	1.58548e-05	5.36621e-06	3.68183e-05	1.15172e-05	2.11083e-05	5.39064e-06	1.51438e-07	3.16072e-05	1.58852e-05	3.24895e-05	2.29528e-05	1.1648e-07	5.43987e-06	5.35402e-06	1.58663e-05	5.43868e-06	1.76618e-05	1.06909e-05	5.34518e-06	1.05942e-05	1.045e-07	1.06431e-05	1.08731e-07	1.34605e-07	7.10448e-06	1.41005e-07	1.58519e-05	1.06325e-05	1.30058e-07	1.05967e-05	1.58915e-05	7.17231e-06	1.0602e-05	5.33706e-06	7.04053e-08	1.12572e-07	7.07428e-06	9.11146e-08	1.39068e-07	1.24201e-05	5.43032e-06	9.73641e-06	1.23432e-05	1.89256e-06	1.05681e-05	1.06017e-05	7.06391e-06	7.11478e-06	1.58795e-05	5.3686e-06	5.33046e-06	8.92371e-06	5.36233e-06	1.53711e-07	8.86422e-06	1.36328e-07	1.06623e-05	7.18757e-06	7.09321e-06	7.12007e-06	1.85069e-07	5.41564e-06	5.39965e-06	1.63977e-07	1.76635e-05	1.06535e-05	5.42608e-06	1.77894e-05	1.25046e-05	0.000123585
d2_5	0.0098776	9.98294e-05	0.000122572	0.000115516	6.92157e-05	7.53561e-05	0.000119872	4.91377e-05	5.08882e-05	6.4945e-05	5.78213e-05	3.69212e-05	4.5631e-05	3.68281e-05	4.39149e-05	2.81381e-05	1.58654e-05	2.28756e-05	2.98623e-05	1.59201e-05	3.2529e-05	1.93719e-05	2.28427e-05	1.06171e-05	3.51243e-05	1.42155e-05	7.18152e-06	1.76021e-05	1.93514e-06	1.22199e-07	1.07084e-05	5.3962e-06	1.9385e-05	1.05892e-05	1.07523e-07	1.21334e-07	2.28871e-05	1.33212e-05	1.06628e-05	5.37524e-06	1.87083e-06	2.29466e-05	1.41661e-05	1.02656e-07	5.36046e-06	9.01139e-08	5.3893e-06	1.58352e-05	1.0667e-05	1.89949e-06	5.42175e-06	2.28671e-05	1.3392e-07	1.05902e-05	1.23585e-05	8.96706e-06	1.91797e-07	8.44718e-08	5.37087e-06	1.73987e-07	1.76264e-05	5.36703e-06	5.37229e-06	7.99796e-06	8.88196e-06	1.06001e-05	7.11317e-06	5.75225e-08	1.05802e-05	1.26225e-07	1.75917e-05	7.1206e-06	1.76143e-05	1.76295e-05	1.23899e-05	1.58144e-05	5.38247e-06	5.35125e-06	7.10632e-06	1.06879e-05	7.06156e-06	5.33649e-06	1.58765e-05	1.24738e-05	7.17278e-06	1.86837e-06	1.12042e-07	5.36709e-06	1.2407e-05	1.89384e-07	1.10741e-07	1.76181e-05	5.41107e-06	2.81542e-05	8.95505e-06	1.06743e-05	9.84497e-06	2.29428e-05	0.000102693
d2_6	0.00702929	0.000132116	9.20405e-05	7.18718e-05	7.09189e-05	8.23053e-05	6.74812e-05	3.16164e-05	5.77955e-05	4.73633e-05	3.51476e-05	4.73691e-05	2.81271e-05	3.25491e-05	3.68678e-05	2.46602e-05	2.46602e-05	1.93737e-05	1.50021e-05	1.76537e-05	1.58838e-05	1.76507e-05	1.7612e-05	1.06547e-05	2.80735e-05	1.06924e-05	8.9294e-06	2.11021e-05	5.37257e-06	7.22425e-06	7.13813e-06	5.40009e-06	1.41136e-05	2.0264e-05	1.76056e-05	1.0652e-05	1.23661e-05	1.87957e-06	1.23741e-05	1.58883e-05	1.06188e-05	7.11098e-06	1.05998e-05	1.90639e-06	1.28735e-07	1.59432e-05	1.41013e-05	7.12073e-06	1.23797e-05	2.1155e-05	1.4304e-07	1.3226e-05	1.18781e-07	1.64576e-07	1.06118e-05	2.64091e-05	7.1841e-06	1.23689e-05	5.43254e-06	1.58786e-05	1.85756e-06	7.11917e-06	1.06242e-05	1.23129e-05	9.91058e-08	7.09965e-06	7.1472e-06	1.45863e-07	1.14469e-07	1.09047e-07	1.89138e-06	5.3681e-06	2.28984e-05	1.58138e-05	1.06377e-05	5.33859e-06	7.10892e-06	7.17911e-06	1.05909e-05	5.33746e-06	1.41941e-05	1.32024e-05	1.8405e-06	1.1451e-07	2.76359e-06	7.17165e-06	1.24735e-05	1.91314e-06	7.15453e-06	1.76573e-05	7.15292e-06	1.24101e-05	1.58269e-05	5.424e-06	1.59411e-05	1.7631e-05	7.20171e-06	7.19877e-06	9.39043e-05
d2_7	0.0054701	0.000101578	9.81326e-05	9.62909e-05	7.8844e-05	4.9089e-05	5.43691e-05	3.86963e-05	5.08716e-05	3.51514e-05	4.47609e-05	5.34743e-05	2.11815e-05	2.64211e-05	3.8593e-05	4.56741e-05	3.68665e-05	2.28718e-05	1.23679e-05	2.63657e-05	1.86869e-06	2.37493e-05	5.40041e-06	1.23227e-05	2.4581e-05	1.07034e-05	1.93848e-05	1.26457e-07	1.05809e-05	5.40294e-06	2.81168e-05	1.93365e-06	7.08554e-06	1.87308e-06	1.76688e-05	1.58737e-05	1.33999e-07	8.89898e-06	5.37956e-06	5.4158e-06	1.23804e-05	1.23898e-05	1.76432e-05	1.49784e-05	1.23752e-05	1.22619e-07	7.1092e-06	1.23769e-05	1.32644e-05	1.23673e-05	5.44865e-06	1.59419e-05	1.19196e-07	2.46218e-05	1.06391e-05	1.58477e-05	1.72699e-07	1.06039e-05	1.76472e-05	1.93559e-05	1.24119e-05	1.87372e-06	1.21397e-07	8.1052e-08	1.58701e-05	1.46801e-07	5.35121e-06	1.76308e-05	1.23913e-05	1.58452e-05	1.84365e-06	1.58563e-05	1.19011e-07	1.58867e-05	1.0672e-05	5.38383e-06	1.41045e-05	1.36031e-07	1.76488e-05	1.73131e-07	7.14351e-06	1.94148e-05	5.40087e-06	1.41297e-05	1.06485e-05	1.86789e-06	1.06942e-05	1.06832e-05	2.77282e-06	1.76345e-05	1.5932e-05	1.76479e-05	1.06951e-05	1.24234e-05	1.24771e-05	2.29175e-05	1.41957e-05	2.52911e-07	0.000179792
d2_8	0.00443165	6.66307e-05	9.54724e-05	8.49554e-05	7.70983e-05	6.65883e-05	7.02277e-05	6.30449e-05	7.00522e-05	4.39093e-05	3.68727e-05	2.55177e-05	4.04604e-05	2.46988e-05	2.64566e-05	6.83497e-05	1.59393e-05	2.2869e-05	2.28847e-05	2.11385e-05	1.49334e-07	1.58517e-05	7.11441e-06	3.60041e-06	7.12796e-06	1.77097e-05	1.76558e-05	5.39625e-06	5.36693e-06	1.06729e-05	1.23875e-05	7.36322e-08	1.75985e-05	1.76907e-05	1.5863e-05	1.3216e-05	2.4682e-05	5.39032e-06	1.05701e-05	1.06042e-05	1.5913e-05	1.23615e-05	1.06135e-05	1.58776e-05	5.38856e-06	2.81322e-05	7.11395e-06	1.14366e-07	2.98744e-05	1.06101e-05	1.05713e-05	1.54174e-07	7.9841e-06	1.49936e-05	1.06324e-05	8.87862e-06	1.06305e-05	1.23294e-05	1.5859e-05	5.38073e-06	1.06894e-05	1.32614e-05	1.76253e-05	5.36785e-06	1.58369e-05	5.37586e-06	1.86598e-06	5.45971e-06	1.76122e-05	8.39937e-08	1.23561e-05	1.23598e-05	7.10616e-06	1.24311e-05	1.76184e-05	5.37998e-06	1.76637e-05	7.15865e-06	2.1087e-05	8.85513e-06	1.93609e-05	1.8946e-06	2.28729e-05	7.20455e-06	1.06799e-05	2.12314e-05	5.39845e-06	7.14477e-06	1.06904e-05	2.29201e-05	1.58825e-05	2.64684e-05	5.38063e-06	7.96628e-06	1.60244e-05	5.44377e-06	4.13589e-05	1.24597e-05	0.000156932
d2_9	0.00351978	0.000103396	7.01582e-05	9.27722e-05	8.22969e-05	7.52826e-05	5.78681e-05	4.03723e-05	4.91394e-05	3.68284e-05	3.85347e-05	3.68042e-05	3.68725e-05	2.63602e-05	1.41679e-05	1.06449e-05	2.28774e-05	7.16706e-06	2.98313e-05	1.76181e-05	7.157e-06	6.29545e-06	1.06119e-05	1.06435e-05	1.06403e-05	1.248e-05	2.90463e-05	7.10206e-06	7.20504e-06	7.20971e-06	2.11013e-05	1.59923e-05	5.45305e-06	2.11288e-05	7.17918e-06	1.58164e-05	7.15327e-06	1.06233e-05	1.24327e-05	1.2381e-05	1.59137e-05	1.5898e-05	1.28105e-07	3.67589e-06	1.06576e-05	1.76404e-05	2.10859e-05	7.10293e-06	1.06823e-05	7.16163e-06	1.06792e-05	5.33413e-06	1.23779e-05	5.41873e-06	1.58694e-05	2.28491e-05	1.06298e-05	1.23618e-05	1.05741e-05	1.22105e-07	1.12268e-07	1.57819e-07	1.92367e-06	7.12154e-06	5.34224e-06	1.69845e-07	5.43753e-06	7.12511e-06	6.9233e-08	2.28208e-05	5.33175e-06	1.0607e-05	1.34164e-07	2.28458e-05	1.58621e-05	1.65963e-07	5.36019e-06	9.06167e-08	1.31585e-07	2.2885e-05	5.34258e-06	5.35885e-06	1.24405e-05	1.94131e-05	1.76314e-05	4.39467e-05	1.36348e-07	1.24644e-05	8.9559e-06	1.24414e-05	8.99282e-06	7.19922e-06	1.06854e-05	5.48591e-06	3.346e-05	2.46995e-05	1.0747e-05	2.65224e-05	0.000162318
