	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108892	0.00611381	0.00451846	0.00395463	0.0034156	0.00318079	0.00280994	0.00279569	0.00240454	0.00252442	0.00226391	0.0024966	0.00228847	0.00215465	0.00211682	0.00212417	0.00208177	0.00200938	0.0019241	0.00179177	0.00181288	0.0018783	0.00186193	0.00192784	0.00189629	0.00184264	0.00182795	0.00196764	0.00183944	0.00197065	0.00193792	0.00179432	0.00195881	0.00167937	0.00175005	0.00150613	0.00172244	0.00173858	0.00166742	0.00177925	0.00159354	0.00157471	0.00181914	0.0015877	0.00149516	0.00179058	0.00181751	0.00181256	0.00169267	0.00153252	0.00162271	0.00141919	0.00169489	0.00152607	0.0016316	0.0015023	0.00152685	0.00185878	0.00168353	0.00155125	0.00159907	0.00162184	0.00154448	0.00164591	0.00173929	0.0015157	0.00152954	0.00149812	0.00149773	0.00153833	0.00158814	0.00144179	0.00153421	0.00164237	0.00141666	0.00133969	0.00165929	0.00171159	0.00161364	0.00138819	0.00144904	0.00160522	0.00153168	0.00139949	0.00142227	0.00135838	0.00155263	0.00139955	0.00157352	0.00145569	0.00155187	0.00146935	0.00148362	0.161119
d3_1	0.0734271	3.22983e-09	0	6.52904e-06	2.48144e-09	6.51375e-06	1.29249e-09	4.30456e-09	3.42829e-09	1.30401e-05	8.70042e-06	1.08146e-08	1.52042e-05	6.51551e-06	0	6.52398e-06	1.30403e-05	0	0	6.52087e-06	6.51923e-06	1.19616e-08	6.54525e-06	2.3908e-05	0	0	2.18039e-06	8.6891e-06	5.06107e-09	8.69922e-06	2.18079e-06	1.3043e-05	0	3.48768e-09	1.2505e-08	6.52607e-06	9.65294e-10	6.52408e-06	6.52387e-06	0	1.20395e-08	6.51047e-06	6.52076e-06	6.21476e-09	0	8.69938e-06	1.00397e-08	2.17936e-06	0	6.51869e-06	1.83474e-08	1.95629e-05	1.03887e-08	1.95608e-05	6.52049e-06	6.52086e-06	6.53245e-06	1.30291e-05	0	8.69114e-06	6.51964e-06	1.3039e-05	0	0	5.67974e-09	1.52017e-05	6.51572e-06	1.31767e-09	1.95615e-05	6.52101e-06	6.52099e-06	6.52866e-06	1.12089e-10	1.52104e-05	1.95505e-05	2.17765e-06	1.41252e-05	1.73742e-05	1.95617e-05	2.27038e-10	6.52048e-06	1.30422e-05	0	0	8.69344e-06	6.52216e-06	0	7.03643e-09	6.51885e-06	1.30395e-05	0	1.52283e-05	9.71519e-09	6.52987e-06	0.000714796
d3_2	0.0315957	7.51136e-09	2.45514e-09	8.69828e-06	6.52077e-06	0	1.95589e-05	1.07283e-08	2.18047e-06	1.16154e-08	3.20662e-09	6.51853e-06	6.52285e-06	6.52118e-06	6.52537e-06	8.96308e-09	1.30419e-05	8.69598e-06	1.71177e-08	1.52094e-05	6.51494e-06	6.52424e-06	2.9221e-09	0	8.68957e-06	7.67282e-10	8.70289e-06	8.69577e-06	0	2.98989e-09	6.38422e-09	6.5218e-06	0	0	6.52564e-06	2.92523e-09	0	6.52622e-06	2.48847e-09	6.52865e-06	3.0665e-09	6.52005e-06	6.5852e-09	1.30553e-05	1.52075e-05	2.30581e-08	2.14905e-09	3.0127e-09	4.67954e-09	6.52379e-06	1.62845e-05	8.70587e-06	6.52167e-06	0	7.73574e-10	6.51949e-06	0	2.17977e-06	3.77075e-09	1.08744e-05	2.42916e-09	7.23144e-10	6.52701e-06	7.26164e-09	0	8.65799e-09	6.51174e-06	4.37375e-09	6.52227e-06	8.70624e-06	2.61398e-09	6.52091e-06	1.02709e-10	0	6.51047e-06	1.62353e-08	6.52374e-06	6.53167e-06	2.92886e-09	5.02627e-09	6.53354e-06	1.62219e-08	1.57738e-10	6.51763e-06	8.68586e-06	3.71845e-09	8.69527e-06	1.52112e-05	0	6.5268e-06	6.52396e-06	6.52037e-06	1.52111e-05	6.51949e-06	0.000788723
d3_3	0.018099	4.04649e-10	3.28146e-10	1.23468e-08	2.18959e-06	5.43063e-09	2.18065e-06	9.30939e-09	6.51509e-06	5.41543e-09	6.51898e-06	6.53655e-06	1.58242e-09	6.2288e-09	0	6.53639e-06	6.52902e-06	6.52606e-06	1.30368e-05	7.25951e-09	2.17963e-06	2.17913e-06	4.8904e-11	0	6.52731e-06	6.51978e-06	2.28418e-09	1.30284e-05	0	2.17863e-06	1.05106e-08	2.1733e-06	1.30383e-05	6.5294e-06	8.69208e-06	0	1.52113e-05	6.52814e-06	1.2184e-09	1.67455e-08	6.51366e-06	7.78812e-10	0	0	1.30261e-05	2.17948e-06	1.52191e-05	6.52174e-06	0	8.40045e-09	6.52406e-06	1.30484e-05	0	1.83162e-08	7.40796e-09	0	0	0	2.17737e-06	8.69222e-06	1.30361e-05	7.74623e-09	6.52156e-06	7.20872e-09	1.73797e-05	5.4236e-09	1.73655e-09	6.52156e-06	1.30346e-05	2.18438e-06	2.19515e-06	6.53421e-06	2.58268e-08	0	3.34093e-09	0	2.6065e-05	6.5202e-06	6.52112e-06	0	8.18354e-09	0	6.48876e-09	0	6.52498e-06	9.22454e-10	3.78585e-09	0	0	6.51047e-06	0	6.32895e-09	1.51989e-09	4.8148e-09	0.000587792
d3_4	0.0117856	2.18487e-06	7.3727e-09	2.76867e-09	2.17822e-06	7.59408e-09	0	0	2.17946e-06	2.65486e-09	1.08692e-05	2.17902e-06	6.97377e-09	2.6066e-05	1.08654e-05	0	1.59525e-08	6.51804e-06	6.51838e-06	2.17764e-06	1.52045e-05	6.51054e-06	1.95574e-05	0	6.21092e-09	8.69291e-06	5.17232e-09	6.52543e-06	1.3839e-08	2.69603e-09	2.1846e-06	1.23036e-09	7.65158e-09	0	6.70939e-09	6.53063e-06	1.52066e-05	0	2.18321e-06	1.52193e-05	1.73933e-05	6.5212e-06	6.52898e-06	6.51575e-06	1.37561e-08	1.36429e-08	6.51247e-06	1.09253e-09	6.52061e-06	7.60898e-09	6.52779e-06	2.08131e-09	0	5.72994e-10	3.2634e-06	8.04733e-09	2.19849e-08	6.5385e-06	1.0871e-08	6.51882e-06	7.84022e-09	7.21077e-09	0	1.24533e-08	0	6.52941e-06	8.702e-06	2.18427e-06	0	6.5188e-06	1.20057e-08	1.46528e-08	5.55271e-10	3.52193e-09	6.52477e-06	6.5171e-06	8.11232e-09	2.23694e-09	6.53157e-06	1.95719e-09	6.51799e-06	0	1.17515e-08	1.19721e-08	8.6994e-06	6.52921e-06	6.51771e-06	1.30277e-05	8.69911e-06	8.69542e-06	0	1.30279e-05	2.10143e-09	8.97586e-09	0.000717107
d3_5	0.00810991	0	8.69844e-06	6.51977e-06	1.95686e-05	6.51937e-06	8.68897e-06	1.52042e-05	4.72898e-09	5.02779e-10	8.69708e-06	0	6.21136e-09	6.5178e-06	6.51314e-06	6.51277e-06	2.19004e-06	2.75047e-09	8.7054e-06	2.17724e-06	1.52139e-05	6.52315e-06	7.26917e-09	3.71689e-09	6.51549e-06	1.739e-05	4.4514e-09	3.97132e-09	8.69948e-06	3.96408e-10	9.7162e-09	3.59392e-09	1.57443e-10	6.51635e-06	3.01723e-10	8.70137e-06	5.82458e-09	1.52267e-05	2.17478e-06	6.51977e-06	7.82031e-10	0	0	1.52085e-05	2.18364e-06	0	1.30253e-05	6.51751e-06	8.68844e-06	0	6.51852e-06	2.17991e-06	5.50041e-11	8.70018e-06	1.26232e-09	1.30333e-05	2.38191e-09	2.14157e-09	3.7595e-10	8.693e-06	6.51636e-06	2.18995e-06	8.68442e-06	6.52155e-06	0	0	1.29043e-08	7.15441e-09	8.34054e-09	8.68959e-06	1.35057e-08	6.51689e-06	0	6.11516e-09	8.69316e-06	0	6.51983e-06	1.67621e-08	1.3188e-09	2.17995e-06	2.17274e-05	1.30241e-05	1.30348e-05	4.36003e-06	0	0	1.30418e-05	7.99544e-09	0	6.51962e-06	2.17948e-06	6.52506e-06	1.61836e-09	1.51965e-05	0.000764944
d3_6	0.00594788	6.53243e-06	6.52007e-06	0	2.18069e-06	1.08797e-05	0	1.1868e-08	8.69011e-06	3.25795e-05	2.66078e-09	1.3032e-05	0	8.70661e-06	1.30428e-05	6.53121e-06	6.52333e-06	6.51505e-06	2.17914e-06	6.52702e-06	6.52111e-06	1.60902e-09	0	2.1836e-06	8.7101e-06	6.52315e-06	3.55345e-10	7.25503e-09	0	6.52306e-06	8.69218e-06	1.34359e-08	9.87339e-09	1.73917e-09	4.41595e-09	6.51967e-06	1.48407e-08	6.52317e-06	8.69157e-06	1.30383e-05	3.80516e-11	2.18685e-06	1.30403e-05	5.66917e-09	0	6.51406e-06	2.91202e-09	6.51764e-06	8.69955e-06	6.51566e-06	0	1.2883e-08	6.51106e-06	8.70284e-06	2.38985e-05	6.85456e-09	6.51471e-06	5.68434e-09	6.52359e-06	7.68667e-10	1.30348e-05	1.29059e-09	8.69505e-06	1.074e-08	3.1189e-09	8.69566e-06	1.26416e-08	8.70153e-06	4.36077e-06	1.52191e-05	3.13109e-09	6.5189e-06	1.3052e-05	4.35831e-06	8.60307e-09	0	1.37044e-08	6.51047e-06	0	6.51089e-06	0	4.87231e-09	1.3045e-05	9.5043e-09	1.30409e-05	0	6.52701e-06	6.51726e-06	6.51149e-06	0	6.51226e-06	2.1915e-06	6.52789e-06	2.52437e-09	0.000669187
d3_7	0.00453803	3.2714e-06	2.18652e-06	2.94323e-09	6.52119e-06	6.32481e-09	0	0	0	5.81591e-09	2.01691e-09	1.30319e-05	6.53026e-06	8.69099e-06	0	3.68041e-09	1.95522e-05	4.0481e-09	6.5247e-06	1.52109e-05	2.18719e-06	8.62803e-10	1.7292e-09	6.51605e-06	6.52804e-06	6.52998e-06	2.19124e-06	2.18831e-06	6.52724e-06	1.30374e-05	2.18143e-06	3.27905e-06	1.52032e-05	6.51525e-06	6.53586e-06	2.64473e-09	9.56212e-09	6.52209e-06	2.18591e-06	6.51923e-06	1.06383e-08	1.30372e-05	6.52534e-06	6.51778e-06	6.82952e-09	1.30462e-05	6.51636e-06	1.99212e-09	1.25398e-09	6.51976e-06	2.35995e-09	0	8.69788e-06	2.1897e-06	6.51708e-06	7.86484e-10	2.1802e-06	0	1.402e-09	6.51888e-06	8.55943e-09	1.87245e-09	6.51509e-06	1.30373e-05	2.18886e-06	0	4.96695e-09	0	1.52e-05	1.08964e-05	6.51826e-06	6.52124e-06	0	8.6918e-06	6.52941e-06	0	6.527e-06	3.72837e-09	8.69955e-06	1.1561e-08	6.52504e-06	4.41889e-09	3.16049e-09	8.69906e-06	6.52009e-06	3.88453e-09	1.3957e-08	1.10734e-09	8.6903e-06	7.47875e-09	1.30358e-05	1.30405e-05	8.691e-06	0	0.000743193
d3_8	0.00368657	0	6.5202e-06	8.99098e-09	8.69367e-06	6.52951e-06	1.0877e-05	1.26234e-08	1.52145e-05	1.5222e-05	8.22263e-09	3.47773e-09	5.03565e-09	4.89406e-09	0	2.66819e-09	6.51087e-06	1.95542e-05	6.52378e-06	1.06189e-08	6.51776e-06	8.70059e-06	6.53923e-06	7.69852e-09	0	6.36571e-09	2.18316e-06	6.5162e-06	2.18955e-06	6.51839e-06	7.33774e-09	8.69207e-06	1.30339e-05	7.97294e-09	8.70461e-06	6.52566e-06	1.19712e-05	2.17249e-06	6.51872e-06	6.53518e-06	0	6.51532e-06	1.5203e-05	6.51148e-06	3.77323e-09	5.78762e-09	1.30489e-05	6.53305e-06	2.19509e-06	6.80715e-10	0	1.88498e-10	2.18266e-06	1.95599e-05	6.51856e-06	2.4874e-10	6.51819e-06	6.51849e-06	0	0	1.60652e-09	1.19517e-08	4.21045e-09	6.52891e-06	2.18127e-06	1.30237e-05	0	3.2963e-09	6.52409e-06	4.06264e-09	6.52144e-06	5.83215e-09	1.75136e-09	3.05204e-09	0	1.52051e-05	8.7074e-06	6.51694e-06	3.71333e-10	6.15959e-09	6.5265e-06	1.95594e-05	1.52169e-05	2.17423e-05	0	1.30426e-05	6.26851e-09	0	6.5166e-06	6.05997e-10	2.17717e-06	1.52005e-05	6.52114e-06	6.20145e-09	0.000584492
d3_9	0.00274668	1.95648e-05	6.52233e-06	1.30358e-05	6.53458e-06	6.52581e-06	6.52685e-06	8.68366e-09	1.17047e-08	1.30393e-05	0	1.30415e-05	1.27887e-09	8.69672e-06	7.28736e-09	8.69085e-06	8.24765e-09	6.46479e-09	1.52121e-05	9.79472e-06	0	2.18118e-06	6.51726e-06	2.1817e-06	6.52836e-06	0	6.52525e-06	5.49791e-09	1.30296e-05	8.68848e-06	5.15984e-09	9.63498e-09	2.18826e-06	0	6.52244e-06	6.51433e-06	6.52965e-06	6.52286e-06	8.42715e-09	6.5183e-06	1.29444e-08	6.52436e-06	0	0	1.24846e-09	9.62608e-09	6.52096e-06	1.04217e-08	1.7385e-05	5.92295e-09	6.52615e-06	3.79499e-09	0	9.1047e-11	2.17458e-06	8.69744e-06	0	6.523e-06	0	0	0	3.39973e-10	9.39301e-10	1.7205e-08	3.75314e-09	1.3033e-05	6.5199e-06	6.52161e-06	2.49411e-09	0	6.52217e-06	6.52522e-06	5.03625e-10	0	8.68811e-06	4.60179e-09	9.98828e-09	1.33682e-08	2.17883e-06	2.96616e-09	5.8661e-09	6.53456e-06	6.51049e-06	0	9.27291e-09	0	8.42659e-10	2.06779e-09	0	2.34814e-08	6.52877e-06	6.51977e-06	8.69248e-06	8.69291e-06	0.000595498
