	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00467597	3.0381e-05	1.42588e-05	7.66912e-06	5.75663e-06	7.61986e-06	5.74306e-06	5.72571e-06	2.65857e-05	2.27567e-05	7.61871e-06	1.3272e-05	2.4672e-05	1.89945e-05	1.90168e-05	2.09235e-05	2.46694e-05	1.89932e-05	2.08974e-05	9.49596e-06	5.72077e-06	2.2766e-05	2.47021e-05	1.14715e-05	1.70948e-05	1.33275e-05	3.60286e-05	1.14366e-05	2.3686e-05	1.33445e-05	1.97299e-06	2.46789e-05	2.46551e-05	1.8957e-05	1.14913e-05	1.70755e-05	1.52036e-05	1.33163e-05	1.89789e-05	7.65061e-06	3.98432e-05	1.94001e-06	7.64289e-06	1.70658e-05	1.23859e-05	3.03524e-05	3.82688e-06	1.89813e-05	1.90209e-05	5.70775e-06	2.08893e-05	2.08896e-05	3.47146e-08	1.90319e-05	1.52514e-05	1.33296e-05	2.46196e-05	6.25011e-05	3.41673e-05	7.64192e-06	1.33193e-05	1.70852e-05	2.65369e-05	3.61368e-08	2.65906e-05	1.71061e-05	2.27553e-05	1.89788e-05	1.92246e-06	1.99034e-05	1.20624e-07	4.15867e-08	5.67969e-06	1.14018e-05	1.70545e-05	7.58656e-06	2.85177e-05	2.2796e-05	1.52077e-05	1.52443e-05	3.40102e-08	8.578e-06	2.74926e-05	5.77839e-06	9.53835e-06	2.66051e-05	5.71903e-06	1.7086e-05	1.13997e-05	1.14168e-05	2.46277e-05	1.3288e-05	1.33376e-05	3.40803e-05	0.0022689
d1_11	0.00408961	1.1381e-05	1.3266e-05	1.80938e-05	1.61557e-05	1.13924e-05	2.56179e-05	1.71148e-05	2.27922e-05	5.72377e-06	1.70763e-05	1.52416e-05	1.52192e-05	2.46296e-05	5.74457e-06	2.08736e-05	3.03611e-05	1.3326e-05	1.14976e-05	2.27554e-05	8.56321e-06	1.5201e-05	1.9906e-05	2.09018e-05	3.08973e-08	5.76125e-06	1.33451e-05	4.26498e-05	1.1427e-05	1.70937e-05	7.61945e-06	2.46768e-05	1.52225e-05	2.74988e-05	1.71145e-05	1.9274e-06	1.51707e-05	1.1432e-05	2.27716e-05	1.14014e-05	1.89856e-05	1.7101e-05	1.52007e-05	5.75851e-06	1.13641e-05	3.84326e-06	3.22309e-05	7.64213e-06	2.65483e-05	2.2793e-05	2.56466e-05	1.70945e-05	1.32955e-05	3.03469e-05	5.46967e-08	5.68035e-06	1.96411e-06	1.89789e-05	2.65901e-05	1.52036e-05	5.77018e-06	5.74932e-06	1.52158e-05	7.6439e-06	3.41085e-05	1.71263e-05	9.56006e-06	2.65885e-05	7.65879e-06	1.14059e-05	1.89861e-05	1.70432e-05	1.33119e-05	9.49417e-06	3.29941e-08	1.33146e-05	1.90404e-05	7.60288e-06	2.84626e-05	2.46979e-05	7.59285e-06	2.84e-05	1.14131e-05	1.14214e-05	4.97999e-08	5.73394e-06	3.03653e-05	5.69306e-06	1.96244e-06	2.84372e-05	7.59395e-06	2.27741e-05	7.60404e-06	1.52279e-05	0.00208621
d1_12	0.00345271	1.33089e-05	1.13651e-05	9.55617e-06	3.41411e-05	5.71897e-06	7.62678e-06	2.2738e-05	1.13788e-05	6.66549e-06	1.90724e-06	2.65459e-05	1.52433e-05	3.85913e-06	1.42564e-05	9.50487e-06	2.00107e-08	1.9286e-06	1.52243e-05	1.32621e-05	1.42798e-05	1.89586e-05	1.14207e-05	7.63781e-06	5.71169e-06	3.2249e-05	1.91345e-06	1.13706e-05	1.1448e-05	1.70572e-05	1.51898e-05	1.51843e-05	2.088e-05	2.27417e-05	1.13847e-05	1.13769e-05	1.32886e-05	1.92113e-06	7.62302e-06	5.70462e-06	1.90658e-06	7.64743e-06	1.1376e-05	7.60644e-06	7.62898e-06	1.90257e-05	7.62466e-06	3.22419e-05	1.71213e-05	2.27654e-05	6.26061e-08	1.71352e-05	5.73859e-06	1.51825e-05	5.68942e-06	7.68091e-06	1.89355e-05	5.73328e-06	2.46363e-05	5.68459e-06	7.12739e-09	2.46771e-05	9.84502e-08	2.08636e-05	1.51578e-05	2.27571e-05	4.64997e-08	7.61685e-06	1.89366e-05	1.70407e-05	1.04482e-05	1.32653e-05	5.69759e-06	1.70914e-05	2.27651e-05	1.32976e-05	1.80457e-08	1.89638e-05	5.6945e-06	1.32892e-05	1.71025e-05	2.273e-05	1.52535e-05	1.32638e-05	1.52209e-05	1.13782e-05	1.51572e-05	3.87028e-08	1.35786e-08	5.72443e-06	3.84602e-06	2.84921e-05	5.72103e-06	2.55609e-05	0.00199714
d1_13	0.00294616	3.03456e-05	1.13873e-05	1.99349e-05	1.32685e-05	2.38811e-08	7.60083e-06	1.14092e-05	1.23341e-05	7.61693e-06	1.13989e-05	1.92077e-06	1.92595e-06	5.71114e-06	6.59306e-08	5.72959e-06	1.14606e-05	1.93916e-06	1.32793e-05	6.10555e-08	7.65708e-06	2.08937e-05	5.68428e-06	1.70541e-05	5.69887e-06	1.14397e-05	2.09007e-05	3.60003e-05	1.33079e-05	1.13986e-05	1.70675e-05	1.32953e-05	5.703e-06	2.27269e-05	1.71327e-05	2.84496e-05	2.84985e-05	9.52734e-06	2.03894e-08	5.74332e-06	2.27701e-05	7.6018e-06	2.46595e-05	3.22446e-05	3.76903e-08	5.69967e-06	5.79278e-06	1.51838e-05	1.7074e-05	2.46145e-05	7.60662e-06	2.0876e-05	1.95039e-06	2.27243e-05	1.71615e-05	5.70679e-06	1.33309e-05	1.70501e-05	1.3275e-05	1.32774e-05	1.52045e-05	5.7225e-06	7.60973e-06	2.09213e-05	5.68822e-06	1.13701e-05	1.91852e-06	1.70374e-05	7.60937e-06	9.4804e-06	2.86213e-06	5.68897e-06	5.71922e-06	2.65406e-05	1.32901e-05	1.14015e-05	5.69145e-06	1.33094e-05	1.42146e-05	2.27724e-05	2.08501e-05	5.6902e-06	2.22176e-08	9.52598e-06	5.70823e-06	7.63158e-06	1.95267e-06	1.32834e-05	1.1384e-05	2.65566e-05	2.08902e-05	7.6021e-06	1.5159e-05	7.57661e-06	0.00178644
d1_14	0.00239827	1.14105e-05	3.41081e-05	2.84148e-05	2.09085e-05	1.13912e-05	6.38069e-08	5.7132e-06	1.71123e-05	2.42645e-08	7.57626e-06	2.0887e-05	3.96964e-08	1.70414e-05	1.9531e-06	7.61741e-06	1.98805e-05	5.69824e-06	5.6996e-06	1.0999e-05	8.52244e-06	1.13966e-05	1.1411e-05	5.71138e-06	8.92818e-10	2.658e-05	7.62019e-06	5.96809e-08	5.69846e-06	1.14031e-05	2.78682e-08	7.57698e-06	1.13672e-05	1.3277e-05	7.64214e-06	1.51657e-05	1.9507e-06	7.62515e-06	2.27754e-05	1.12638e-08	1.14123e-05	1.13731e-05	1.70507e-05	5.77261e-06	1.98854e-06	1.14049e-05	1.89863e-05	2.46514e-05	9.50913e-06	4.87311e-08	1.13897e-05	3.83571e-06	1.52044e-05	1.52031e-05	1.89862e-05	5.68937e-06	2.08304e-05	1.52077e-05	5.69524e-06	1.70359e-05	3.12212e-08	1.138e-05	5.70122e-06	1.14039e-05	1.70579e-05	2.94317e-08	1.13625e-05	1.14265e-05	7.76267e-09	2.08263e-05	5.69148e-06	5.71971e-06	2.65682e-05	1.70596e-05	2.08661e-05	1.13807e-05	1.51469e-05	5.70955e-06	1.32686e-05	1.71209e-05	5.68087e-06	1.51911e-05	1.33058e-05	3.96462e-08	2.99467e-08	1.1398e-05	5.77122e-06	1.13599e-05	1.51927e-05	2.46341e-05	1.13545e-05	5.73212e-06	3.18172e-08	1.32843e-05	0.00167268
d1_15	0.00221933	7.58508e-06	1.92099e-06	1.51642e-05	7.62846e-06	1.92454e-06	7.58762e-06	1.71114e-05	5.72941e-06	7.59098e-06	1.14107e-05	5.72193e-06	3.21689e-05	1.70667e-05	1.95606e-06	1.13916e-05	1.52047e-05	1.89671e-05	1.32924e-05	7.65578e-06	7.58483e-06	3.1641e-08	2.27478e-05	2.85533e-09	1.51871e-05	5.67708e-06	7.57512e-06	2.27652e-05	1.92022e-06	5.73449e-06	2.08911e-05	7.62283e-06	1.898e-05	7.585e-06	1.13792e-05	5.70016e-06	1.32957e-05	1.13898e-05	5.68183e-06	3.03373e-05	5.73014e-06	1.1391e-05	7.59782e-06	1.13586e-05	1.13474e-05	1.13942e-05	1.8983e-05	5.7236e-06	1.13588e-05	2.27287e-05	1.51678e-05	2.08328e-05	1.13653e-05	7.6301e-06	4.21467e-08	5.70931e-06	1.13968e-05	2.83872e-05	1.51777e-05	2.27644e-05	2.55578e-08	7.59036e-06	1.14102e-05	1.13991e-05	2.08465e-05	5.71338e-06	1.94871e-06	2.55177e-08	2.29916e-08	7.58853e-06	3.80673e-06	2.53244e-08	5.72137e-06	2.64949e-05	1.32898e-05	2.9045e-08	1.32738e-05	5.69777e-06	1.70597e-05	7.61502e-06	1.32545e-05	2.46134e-05	1.33726e-08	1.32665e-05	1.32669e-05	1.32868e-05	1.51832e-05	1.70731e-05	5.70102e-06	9.48074e-06	1.3266e-05	2.02379e-08	5.70791e-06	7.57698e-06	0.00143376
d1_16	0.00166084	1.51504e-05	3.79749e-06	1.32814e-05	0	1.70878e-05	7.57289e-06	5.69835e-06	1.13535e-05	6.38376e-09	1.1376e-05	1.94091e-06	7.59064e-06	1.32809e-05	2.08478e-05	1.91207e-06	1.70982e-05	7.57717e-06	4.7954e-09	1.78706e-08	5.68498e-06	1.92146e-08	5.73249e-06	7.60418e-06	3.03032e-05	1.76929e-08	7.59466e-06	5.71527e-06	2.08507e-05	1.13828e-05	5.71591e-06	1.32854e-05	2.2754e-05	7.59644e-06	3.98786e-08	7.60109e-06	1.89763e-05	1.89684e-05	1.1375e-05	1.4221e-05	5.69104e-06	1.89808e-05	5.7002e-06	1.91689e-06	5.71693e-06	1.32734e-05	1.13614e-05	1.8956e-05	5.70436e-06	1.13612e-05	1.13921e-05	5.71774e-06	5.72169e-06	1.99311e-05	1.49097e-08	1.61153e-05	2.35949e-08	1.93688e-06	5.37246e-08	2.83991e-05	1.14018e-05	5.71283e-06	1.13776e-05	1.1377e-05	1.13527e-05	2.27473e-05	5.69288e-06	1.32469e-05	5.68719e-06	1.14111e-05	1.13591e-05	1.89803e-06	1.90676e-06	1.3288e-05	1.51799e-05	5.69254e-06	1.13596e-05	1.13792e-05	1.70692e-05	1.89515e-05	7.59058e-06	1.7044e-05	1.51639e-05	1.99263e-05	5.69535e-06	1.70945e-05	1.70368e-05	3.21889e-05	1.93779e-06	7.5856e-06	1.92116e-06	3.75269e-08	1.1383e-05	2.46574e-05	0.00137345
d1_17	0.00152392	5.68069e-06	1.13594e-05	1.13796e-05	1.90212e-05	1.13762e-05	1.8933e-05	5.71849e-06	5.69067e-06	1.13952e-05	1.70571e-05	1.70409e-05	1.89424e-05	5.6791e-06	1.92986e-06	2.1777e-08	3.81157e-06	9.47817e-06	5.70991e-06	2.45997e-05	3.82889e-06	4.58328e-08	2.18017e-08	1.51734e-05	5.67746e-06	1.13802e-05	5.68509e-06	1.9561e-09	5.678e-06	7.59531e-06	1.13717e-05	1.61316e-05	2.27301e-05	8.53275e-06	5.68993e-06	1.32535e-05	1.99041e-05	5.68863e-06	9.47788e-06	1.51693e-05	8.33562e-09	1.13756e-05	1.90556e-06	7.57433e-06	1.89338e-05	1.32439e-05	1.90877e-06	1.1357e-05	2.61227e-08	1.32744e-05	7.59633e-06	1.70532e-05	1.90834e-08	1.3387e-08	1.93608e-06	3.82104e-06	5.67852e-06	5.6902e-06	1.13619e-05	5.6967e-06	5.6794e-06	5.68714e-06	7.5775e-06	4.96136e-09	7.58682e-06	1.93479e-06	5.68998e-06	1.70756e-05	8.52645e-06	2.25319e-09	1.91939e-06	1.13739e-05	7.60913e-06	5.67286e-06	1.13839e-05	2.46139e-05	7.58066e-06	1.76098e-08	2.35749e-09	7.57667e-06	7.02301e-09	3.81339e-06	1.89889e-06	1.13544e-05	5.69328e-06	1.90536e-06	2.84245e-06	2.42528e-09	1.13867e-05	5.69624e-06	2.11011e-08	1.13635e-05	5.70875e-06	7.02167e-09	0.00107068
d1_18	0.00145157	1.13798e-05	1.3633e-08	7.57653e-06	1.92541e-06	1.67861e-08	1.51631e-05	1.32612e-05	4.72171e-08	5.68055e-06	1.13873e-05	7.5934e-06	2.08494e-05	9.68358e-09	1.70914e-05	1.80104e-08	2.29586e-08	7.57183e-06	2.17991e-05	5.69353e-06	1.24014e-08	3.82051e-06	2.33712e-08	7.59952e-06	5.6898e-06	1.32573e-05	3.47836e-08	2.27529e-05	5.6978e-06	2.27699e-05	9.46972e-06	5.71039e-06	1.91206e-06	2.81257e-09	1.32965e-05	5.68894e-06	7.5803e-06	1.86602e-08	1.14201e-05	5.70458e-06	5.69995e-06	4.59285e-09	1.36398e-08	3.8738e-09	7.59319e-06	7.57423e-06	1.32788e-05	3.94542e-10	2.57585e-08	7.57462e-06	5.7072e-06	2.27278e-05	1.74797e-08	5.69698e-06	1.32531e-05	1.13587e-05	1.9962e-08	7.58141e-06	7.58307e-06	1.32718e-05	5.68992e-06	9.50031e-06	5.67664e-06	1.13777e-05	2.08391e-05	9.48934e-06	1.32914e-05	3.81056e-09	1.89812e-05	1.519e-05	1.89219e-05	1.91938e-06	1.94695e-08	5.7303e-06	1.33006e-05	7.58243e-06	7.57108e-06	1.19067e-08	1.70556e-05	1.92588e-08	5.67424e-06	5.7443e-06	1.91414e-06	1.89811e-05	1.70354e-05	7.57039e-06	2.43224e-08	5.68438e-06	2.6531e-05	1.13655e-05	5.68297e-06	3.79756e-06	1.70632e-05	1.32571e-05	0.00107676
d1_19	0.00137635	1.70581e-05	7.58671e-06	1.7054e-05	2.32627e-08	4.93162e-08	3.13807e-08	7.57516e-06	5.70512e-06	7.58704e-06	1.8941e-05	1.70559e-05	1.13802e-05	1.08527e-08	2.27691e-05	2.84233e-05	7.57933e-06	1.92766e-06	5.70863e-06	7.58919e-06	1.70996e-08	7.35616e-09	1.13609e-05	2.13602e-08	1.13617e-05	1.13994e-05	1.90988e-06	5.68887e-06	1.91914e-06	5.72042e-06	4.55958e-09	7.58703e-06	5.683e-06	3.20374e-09	5.70162e-06	1.32921e-05	9.62801e-07	5.16553e-09	5.71639e-06	1.89597e-05	5.68282e-06	5.70811e-06	1.899e-06	4.78929e-06	5.69928e-06	1.13569e-05	7.57551e-06	3.77123e-08	2.77018e-08	5.68247e-06	5.69619e-06	5.70382e-06	3.37134e-08	5.71277e-06	1.6035e-08	1.70583e-05	7.58441e-06	1.89363e-05	5.67759e-06	5.69356e-06	1.70372e-05	0	5.68198e-06	3.56217e-08	7.5878e-06	3.0319e-05	1.89637e-05	5.694e-06	6.67105e-09	1.13848e-05	1.91288e-06	5.69416e-06	1.13667e-05	1.97903e-08	9.34832e-09	5.68721e-06	1.8936e-05	1.70537e-05	3.10119e-08	2.4649e-05	5.68423e-06	5.70209e-06	7.58644e-06	9.48549e-06	1.9414e-09	1.05512e-10	2.47684e-09	7.61296e-06	1.59594e-08	1.32566e-05	5.70791e-06	7.5873e-06	5.72269e-06	1.91665e-06	0.00107201
d1_20	0.00111301	1.51513e-05	5.68379e-06	1.70392e-05	1.88748e-08	1.93295e-06	1.16691e-08	1.18846e-08	1.59406e-08	1.51726e-05	1.13536e-05	5.70637e-06	2.14345e-08	8.45718e-09	5.68012e-06	5.70088e-06	2.05546e-08	1.89291e-06	5.67787e-06	7.56842e-06	1.89185e-09	7.60953e-06	7.58131e-06	7.59864e-06	1.81416e-08	7.59308e-06	3.18059e-08	5.6987e-06	1.14237e-08	1.13873e-05	5.68948e-06	5.67288e-06	1.8728e-08	7.57543e-06	7.5192e-09	5.67338e-06	1.32655e-05	3.44654e-09	1.13652e-05	1.13472e-05	5.69851e-06	1.04154e-08	5.67629e-06	1.91785e-06	7.58291e-06	1.13738e-05	1.90287e-06	1.32521e-05	5.68849e-06	7.58316e-06	5.70392e-06	1.89351e-05	5.68555e-06	5.69912e-06	5.73595e-06	7.59568e-06	2.84059e-05	5.68071e-06	5.67813e-06	0	5.68413e-06	7.59185e-06	7.58028e-06	7.58373e-06	2.72578e-08	5.69425e-06	5.69707e-06	7.57305e-06	5.69514e-06	2.27055e-05	1.32616e-05	7.58198e-06	1.898e-06	1.13565e-05	1.11077e-08	9.62534e-07	1.0296e-08	7.60305e-06	4.14728e-09	1.13806e-05	5.67737e-06	5.67467e-06	2.08255e-05	5.69851e-06	1.32533e-05	1.90129e-06	2.44981e-09	1.13707e-05	7.58671e-06	5.70259e-06	5.6997e-06	2.27056e-05	2.16485e-09	5.70183e-06	0.00101301
d1_21	0.0010493	7.5746e-06	5.67941e-06	8.48574e-09	5.68072e-06	6.18042e-09	1.90192e-06	7.61023e-06	8.57195e-06	1.89402e-05	2.33062e-09	5.78668e-09	1.32668e-05	6.55476e-09	1.13669e-05	7.60379e-06	1.326e-05	5.6872e-06	7.58176e-06	1.7351e-08	5.69277e-06	7.59205e-06	1.32803e-05	9.48599e-06	2.00187e-08	0	1.4837e-08	1.9292e-06	5.69178e-06	5.70501e-06	7.5838e-06	1.13642e-05	1.14237e-05	0	5.67606e-06	1.90468e-06	6.35265e-10	2.46241e-05	1.90307e-06	5.67957e-06	5.68119e-06	7.57828e-06	1.64003e-08	1.32484e-05	1.70279e-05	5.69696e-06	5.69672e-06	7.59372e-06	1.32772e-05	1.58027e-09	1.92918e-06	1.70144e-08	1.90906e-06	5.16546e-10	1.89422e-05	3.23863e-08	3.82044e-06	3.78614e-08	1.13737e-05	5.67996e-06	5.68395e-06	1.96126e-09	1.89239e-05	1.32535e-05	5.703e-06	2.94982e-09	5.7029e-06	1.43058e-08	5.69449e-06	1.3245e-05	5.68121e-06	5.68839e-06	5.69384e-06	2.49601e-08	7.56834e-09	0	5.69237e-06	9.65672e-09	2.22926e-09	1.89971e-06	1.42078e-05	5.70901e-06	9.48597e-06	1.37545e-08	7.59203e-06	2.1528e-08	5.69309e-06	5.70435e-06	5.67325e-06	1.13749e-05	2.27423e-05	1.91993e-06	5.67967e-06	8.65223e-09	0.000977143
d1_22	0.000857968	7.58098e-06	1.13747e-05	1.32552e-05	5.70531e-06	3.8165e-06	1.90422e-06	5.6139e-09	1.57084e-09	5.70486e-06	5.69057e-06	5.69453e-06	1.13678e-05	5.6849e-06	2.51825e-09	7.59489e-06	5.70024e-06	3.13099e-08	1.5337e-08	9.68898e-07	7.57385e-06	2.71225e-10	8.6623e-09	1.70539e-05	7.58024e-06	1.58522e-08	1.92819e-06	4.77985e-09	5.67895e-06	1.41633e-08	1.12875e-08	1.13673e-05	3.50791e-10	7.77709e-09	5.39437e-09	5.42706e-09	5.67214e-06	7.57818e-06	9.49956e-06	5.67669e-06	5.69623e-06	0	1.13651e-05	0	1.13636e-05	9.50145e-06	1.89578e-05	5.67837e-06	1.32915e-05	1.32682e-05	9.29166e-09	1.43451e-08	1.32747e-05	2.85363e-09	1.32509e-05	1.13535e-05	1.79043e-08	1.89775e-06	0	8.43492e-09	1.32571e-05	1.1358e-05	5.67947e-06	9.46196e-06	5.69422e-06	5.68657e-06	1.13679e-05	6.07063e-09	1.14064e-05	7.60909e-06	1.13571e-05	1.1359e-05	8.49475e-10	5.674e-06	1.32494e-05	5.68236e-06	5.68647e-06	5.82168e-09	1.13607e-05	9.4768e-06	2.27348e-05	1.70398e-05	1.32814e-05	8.69765e-09	1.84842e-10	2.08349e-05	5.68997e-06	2.98317e-10	5.69426e-06	4.80356e-09	3.51968e-08	9.48198e-06	5.68712e-06	5.67772e-06	0.000936387
d1_23	0.000806393	5.69303e-06	1.13583e-05	1.13662e-05	5.72816e-06	0	5.69192e-06	4.10605e-08	1.72147e-09	7.57208e-06	7.27126e-09	1.13572e-05	1.1111e-09	5.68351e-06	1.70408e-05	7.58678e-06	5.67453e-06	1.13703e-05	1.13594e-05	5.68539e-06	5.70178e-10	1.06046e-08	6.97299e-09	1.60875e-05	4.24746e-09	0	5.68005e-06	1.42797e-08	1.93477e-06	5.71305e-06	7.97279e-09	7.57733e-06	1.70347e-05	5.67387e-06	1.13641e-05	1.13624e-05	1.13664e-05	0	1.13674e-05	5.67931e-06	7.58055e-06	7.56999e-06	1.13582e-05	1.90146e-06	5.08243e-09	1.9345e-06	4.90352e-09	2.95436e-09	1.32725e-05	1.32524e-05	3.38022e-10	2.73413e-08	1.32944e-05	1.95468e-09	5.68054e-06	3.05515e-08	5.67729e-06	5.69404e-06	5.68737e-06	4.01109e-08	9.88483e-09	5.68831e-06	5.6946e-06	1.81304e-08	1.13863e-05	5.67968e-06	5.71664e-06	8.53575e-06	1.23582e-08	0	5.69528e-06	2.2715e-05	8.40431e-09	0	5.70077e-06	5.51184e-09	1.32635e-05	0	3.82511e-06	1.89525e-06	5.6959e-06	5.67835e-06	5.83831e-09	7.57436e-06	0	0	1.67446e-09	7.57493e-06	1.89264e-06	7.58885e-06	1.70712e-05	2.9287e-09	7.60108e-06	1.21464e-09	0.000681838
d1_24	0.000799255	5.68178e-06	5.68245e-06	1.13568e-05	7.59207e-06	7.57235e-06	0	3.04138e-09	7.56157e-09	4.43013e-09	1.3254e-05	5.69622e-06	1.9265e-08	4.42054e-09	2.84624e-09	5.69819e-06	5.69401e-06	2.15438e-08	7.57234e-06	1.90378e-06	0	1.49901e-09	7.57073e-06	3.62686e-09	5.686e-06	1.36374e-08	2.82932e-09	1.29113e-08	1.26428e-10	0	1.75661e-08	5.00696e-09	1.91255e-06	1.3248e-05	0	1.37915e-08	0	0	7.60186e-06	5.68331e-06	7.57074e-06	2.58694e-09	1.13605e-05	1.90366e-06	4.43827e-09	1.13722e-05	1.42102e-08	3.83304e-09	3.23355e-09	6.22776e-09	2.08061e-09	1.13614e-05	5.67758e-06	3.07422e-08	1.13766e-05	1.70582e-05	0	5.69214e-06	5.68489e-06	2.0617e-08	5.678e-06	1.33621e-08	1.42876e-08	5.69612e-06	3.14358e-08	5.67288e-06	7.60343e-06	5.69699e-06	1.05798e-08	1.55768e-08	1.70564e-05	1.61095e-05	1.13657e-05	1.90487e-06	2.72531e-08	1.32455e-05	1.02776e-09	5.67764e-06	5.67214e-06	2.66999e-08	7.49019e-09	2.48997e-08	1.32898e-05	0	1.49162e-09	5.678e-06	5.92273e-09	1.13745e-05	0	7.603e-06	5.68522e-06	5.68871e-06	4.03252e-09	3.329e-09	0.000799066
d1_25	0.000884019	7.56945e-06	8.6503e-09	2.06872e-08	2.27154e-05	1.91356e-08	1.14973e-08	1.91241e-06	1.46287e-08	1.61241e-05	5.68101e-06	5.67883e-06	1.82548e-08	7.57892e-06	1.70364e-05	1.91521e-06	5.68323e-06	1.89262e-05	5.71022e-06	2.2647e-08	3.12937e-08	1.32844e-09	5.26382e-09	7.69073e-09	1.89293e-05	3.80498e-06	1.01038e-08	7.5682e-06	3.46928e-09	5.68847e-06	5.6956e-06	9.86197e-09	0	5.67925e-06	5.67862e-06	1.15007e-09	0	7.57579e-06	3.79452e-06	1.25134e-08	5.68221e-06	6.70704e-09	2.93008e-09	5.6758e-06	5.67842e-06	5.60718e-09	5.68428e-06	1.09474e-08	6.15658e-09	5.10343e-09	1.903e-06	2.77001e-09	1.32508e-05	1.68244e-08	2.9283e-09	5.68813e-06	2.70295e-08	5.68104e-06	1.89367e-05	1.33002e-08	9.62549e-09	5.67268e-06	0	0	7.57725e-06	5.68894e-06	1.34499e-08	1.92151e-06	1.13477e-05	8.16648e-09	5.68464e-06	7.58829e-06	2.18479e-10	1.32552e-05	1.9996e-08	1.29078e-09	4.45418e-11	7.57257e-06	1.92283e-06	2.66654e-09	5.6749e-06	1.52097e-09	1.13777e-05	5.68521e-06	5.67766e-06	4.65097e-09	5.67345e-06	1.51671e-05	3.98444e-09	2.25436e-09	1.32483e-05	1.13807e-05	1.13463e-05	7.57751e-06	0.000737631
d1_26	0.000779612	6.81376e-09	1.91002e-06	1.32462e-05	5.80364e-09	2.0852e-05	1.26052e-08	1.89877e-06	1.13532e-05	3.90693e-09	2.20629e-08	5.67295e-06	6.50322e-09	1.32536e-05	1.32572e-05	5.67772e-06	2.49009e-09	2.02679e-09	1.13572e-05	5.6812e-06	5.67806e-06	7.5807e-06	0	3.07877e-09	2.15514e-08	8.5177e-06	7.60292e-06	1.90054e-06	7.58354e-06	5.67805e-06	1.13903e-10	5.68103e-06	1.13886e-05	7.59031e-06	7.57238e-06	5.67214e-06	2.75279e-09	1.75333e-08	7.57003e-06	1.37127e-08	5.67876e-06	2.2726e-05	5.6788e-06	0	1.00263e-08	1.70304e-05	5.67621e-06	7.57744e-06	1.32544e-05	1.30911e-08	5.68047e-06	5.67999e-06	0	5.66324e-09	9.05377e-09	7.56568e-06	5.67752e-06	7.0723e-09	6.57046e-09	5.67241e-06	0	4.02078e-09	0	9.56954e-07	5.67578e-06	1.70422e-05	1.92353e-06	1.19759e-09	5.05809e-09	0	5.67214e-06	2.5344e-09	5.68264e-06	1.3606e-08	8.61255e-11	1.13603e-05	1.13694e-05	7.58178e-06	9.29624e-09	0	5.6803e-06	3.31183e-09	0	1.90198e-06	5.68974e-06	1.28296e-08	2.16182e-11	5.67604e-06	5.69e-06	7.57809e-06	1.74462e-09	5.6919e-06	7.58343e-06	7.58496e-06	0.000643821
d1_27	0.000765041	5.69099e-06	5.679e-06	5.68674e-06	7.57522e-06	1.13641e-05	0	1.90028e-06	0	5.68552e-06	7.66225e-09	7.92569e-09	1.70543e-05	1.13631e-05	1.90236e-06	7.65405e-09	1.13596e-05	5.69558e-06	2.05782e-09	5.67964e-06	5.69306e-06	7.57226e-06	1.70483e-05	5.46998e-09	3.6067e-09	1.32792e-05	1.99005e-09	0	2.71789e-09	7.57549e-06	5.67821e-06	8.47841e-09	1.3251e-05	1.1383e-05	5.68652e-06	5.53954e-09	5.68215e-06	1.75825e-08	7.57739e-06	1.91181e-06	1.13593e-05	1.78062e-08	5.67652e-06	1.92297e-06	2.52772e-08	5.67792e-06	1.90012e-06	5.67724e-06	7.56954e-06	5.67945e-06	5.67903e-06	4.87649e-09	5.17042e-09	4.27809e-09	4.09182e-09	0	1.70379e-05	1.58611e-08	0	5.68236e-06	1.02352e-09	5.6808e-06	3.46584e-09	5.68659e-06	5.31186e-10	1.24079e-08	5.68025e-06	0	4.75671e-09	1.92245e-06	3.41075e-09	5.67779e-06	3.79893e-06	9.47507e-06	6.53225e-09	3.70584e-09	7.57993e-06	1.32525e-05	5.67466e-06	5.68173e-06	1.29748e-09	3.82856e-10	7.11664e-09	7.42255e-09	1.50486e-08	5.27297e-09	0	1.95342e-08	1.90443e-06	0	1.13975e-08	1.13515e-05	5.6836e-06	1.32482e-05	0.000651347
