	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919044	0.00502649	0.00370724	0.00312834	0.00282729	0.002428	0.00216845	0.00217546	0.00191262	0.00175495	0.00190399	0.00166059	0.00161346	0.0015366	0.00168521	0.00143472	0.00139992	0.00159113	0.00155113	0.00150321	0.00145554	0.00134073	0.00139487	0.00145071	0.00121693	0.00127362	0.00129511	0.00129635	0.00114819	0.00136412	0.00113477	0.00128285	0.001301	0.00135736	0.00121608	0.00125657	0.0013368	0.00117972	0.00113389	0.00118458	0.00130507	0.00122942	0.00119504	0.00121568	0.00111332	0.00119778	0.0013812	0.00114775	0.00111404	0.00126842	0.00125029	0.00107625	0.00114943	0.00115876	0.00110998	0.000958899	0.00116769	0.00122233	0.0011125	0.000993962	0.00109204	0.00110158	0.00103544	0.00102168	0.00096954	0.00109172	0.000945841	0.00100362	0.00105045	0.00109884	0.000937233	0.00109575	0.00112609	0.00102778	0.000950655	0.000960027	0.001146	0.00109404	0.00124968	0.00093172	0.00103869	0.00110307	0.00118269	0.00114765	0.00116593	0.000963659	0.000899606	0.00102723	0.00105772	0.000932891	0.000955363	0.000948478	0.00100057	0.100427
d2_1	0.111543	5.67824e-06	5.67764e-06	1.13355e-05	3.39605e-05	7.55463e-06	1.51016e-05	5.66879e-06	9.45036e-06	2.2641e-05	2.26414e-05	1.32299e-05	5.6749e-06	1.89603e-06	9.44197e-06	1.69865e-05	7.56955e-06	7.56004e-06	1.69723e-05	1.13286e-05	1.89674e-06	1.13186e-05	1.90271e-06	1.13246e-05	3.86876e-08	5.67779e-06	1.32447e-05	1.32183e-05	1.1318e-05	2.09313e-08	5.66798e-06	1.1325e-05	1.69888e-05	1.32052e-05	1.69855e-05	5.65973e-06	1.13201e-05	5.6754e-06	1.69913e-05	5.67648e-06	1.32154e-05	5.68024e-06	3.78946e-06	1.69823e-05	2.98156e-08	1.69844e-05	7.54783e-06	7.55015e-06	1.32145e-05	5.66735e-06	1.88849e-05	2.26417e-05	1.32146e-05	2.01491e-08	5.67232e-06	1.88551e-05	1.69879e-05	1.51077e-05	7.55428e-06	7.55614e-06	1.90293e-06	5.65681e-06	1.13209e-05	1.88641e-05	7.70178e-09	1.69872e-05	1.13271e-05	1.51241e-08	5.66255e-06	7.54927e-06	5.66858e-06	1.69932e-05	1.13269e-05	7.56687e-06	7.56011e-06	5.6673e-06	7.55209e-06	7.55224e-06	1.13228e-05	1.88629e-05	5.65512e-06	7.53803e-06	1.32139e-05	7.55439e-06	5.66827e-06	5.66219e-06	5.65708e-06	2.45599e-05	1.51037e-05	1.88768e-05	1.51007e-05	1.3493e-08	1.69693e-05	1.13182e-05	0.00136907
d2_2	0.0453617	9.94281e-09	1.69829e-05	1.1665e-08	1.50843e-05	1.13422e-05	9.44896e-06	1.54036e-08	5.66463e-06	2.45409e-05	8.50319e-06	1.13355e-05	7.54911e-06	7.565e-06	6.41862e-09	5.67158e-06	1.88694e-05	1.88542e-05	2.45495e-05	7.55823e-06	1.32282e-05	3.58456e-05	1.69875e-05	1.88677e-05	1.13374e-05	1.32223e-05	5.68545e-06	1.51029e-05	2.07335e-08	1.21502e-08	7.55839e-06	1.69811e-05	1.13275e-05	5.66718e-06	5.6626e-06	1.90008e-06	1.32276e-05	1.13254e-05	1.69927e-05	1.90487e-06	5.65976e-06	5.66516e-06	1.4598e-08	1.3206e-05	1.13169e-05	2.37038e-08	1.13231e-05	1.51038e-05	5.71113e-06	5.67446e-06	5.67777e-06	2.32082e-08	5.67208e-06	7.57257e-06	5.66703e-06	1.69917e-05	1.32139e-05	2.11299e-08	5.66619e-06	5.66974e-06	1.89732e-06	1.14809e-08	7.56954e-06	1.32068e-05	1.05393e-08	7.55471e-06	1.90127e-06	1.698e-05	5.67138e-06	5.65548e-06	1.13371e-05	8.29085e-09	2.64284e-05	1.32037e-05	1.13182e-05	2.64361e-05	2.07833e-05	1.69863e-05	5.66969e-06	5.67425e-06	1.89223e-06	5.66708e-06	5.66497e-06	1.89641e-06	5.66388e-06	5.67963e-06	1.69973e-05	5.06555e-10	4.94631e-09	1.88809e-05	1.13319e-05	1.98275e-05	2.8304e-05	1.83702e-08	0.00130582
d2_3	0.0248833	3.32096e-09	3.77934e-06	1.15836e-08	1.90471e-06	1.3207e-05	1.13393e-05	1.13279e-05	7.56099e-06	1.32171e-05	1.13226e-05	1.31976e-05	5.67808e-06	1.13183e-05	3.77224e-09	7.55011e-06	9.43968e-06	4.39727e-09	1.13192e-05	1.89979e-06	5.66685e-06	2.85885e-06	1.5101e-05	1.27956e-08	7.55301e-06	1.32383e-05	1.13297e-05	1.88624e-05	2.45391e-05	1.88695e-05	1.69902e-05	3.12841e-09	7.83604e-09	2.19031e-08	1.32184e-05	1.32251e-05	9.46864e-06	1.88948e-05	8.04978e-09	7.56119e-06	7.57176e-06	1.88638e-05	1.01478e-08	5.68298e-06	5.65756e-06	1.20465e-08	1.511e-05	5.66254e-06	7.56152e-06	9.45282e-06	1.13301e-05	1.13422e-05	2.26438e-05	1.41654e-05	5.93782e-09	7.56436e-06	1.90365e-06	1.13199e-05	1.50919e-05	2.26512e-05	1.13268e-05	7.56306e-06	9.44118e-06	3.79147e-06	5.67154e-06	1.32178e-05	5.66376e-06	7.5632e-06	9.44157e-06	5.66014e-06	5.66834e-06	1.32209e-05	5.66858e-06	5.79327e-09	9.33236e-09	7.5607e-06	1.13254e-05	1.32136e-05	5.67838e-06	5.66273e-06	1.13419e-05	1.13298e-05	5.66312e-06	6.10999e-11	1.88675e-05	1.69743e-05	5.67089e-06	1.32189e-05	7.55824e-06	2.07817e-05	1.61427e-08	7.56921e-06	1.88891e-05	5.66333e-06	0.00152931
d2_4	0.0156193	7.56206e-09	1.69887e-05	7.54894e-06	6.16872e-09	2.45243e-05	1.5107e-05	7.55721e-06	1.32341e-05	1.88793e-05	2.45305e-05	5.67993e-06	5.65329e-06	5.66906e-06	1.13327e-05	1.51709e-08	3.397e-05	5.67355e-06	1.91786e-06	4.67611e-09	9.38334e-09	5.66494e-06	1.88721e-05	1.13189e-05	1.32209e-05	7.55428e-06	1.83596e-09	4.57779e-09	1.97494e-08	1.88742e-05	1.89976e-06	1.99684e-08	7.56149e-06	1.88704e-05	1.13215e-05	5.66779e-06	3.2798e-09	1.91908e-06	5.66042e-06	5.67443e-06	1.21891e-08	1.69855e-05	5.67061e-06	7.5684e-06	5.67577e-06	7.56466e-06	1.13297e-05	1.13403e-05	1.89327e-06	2.65422e-09	2.26443e-05	5.67163e-06	5.66445e-06	1.32325e-05	5.66236e-06	1.31985e-05	1.8887e-05	7.55173e-06	1.47745e-09	5.66495e-06	5.66226e-06	2.07512e-05	8.83258e-09	5.34092e-09	1.64586e-09	6.28997e-09	9.45677e-06	9.44849e-06	5.67665e-06	1.13422e-05	2.45328e-05	9.59436e-10	1.69712e-05	1.6977e-05	1.32104e-05	5.6594e-06	1.22716e-05	8.94921e-09	5.66305e-06	7.70975e-09	1.13173e-05	7.55875e-06	3.04888e-09	1.13368e-05	5.6762e-06	1.32172e-05	1.13231e-05	7.56717e-06	1.69766e-05	1.18232e-09	2.65815e-10	1.69809e-05	1.13354e-05	5.66387e-06	0.00141139
d2_5	0.0105528	2.82992e-05	1.13481e-05	1.32013e-05	1.13199e-05	1.88706e-05	3.92535e-09	2.83227e-05	2.45289e-05	1.32133e-05	5.65974e-06	7.55834e-06	1.69896e-05	1.32244e-05	1.13239e-05	5.67904e-06	5.67801e-06	7.88215e-09	1.89736e-06	5.66126e-06	1.32278e-05	1.32135e-05	4.32986e-10	2.07726e-05	3.19645e-08	1.13282e-05	7.56224e-06	1.90333e-06	1.90873e-06	5.67523e-06	2.64304e-05	1.32194e-05	1.1338e-05	1.69861e-05	1.13186e-05	1.98119e-05	1.50909e-05	7.55764e-06	3.25791e-09	1.48227e-09	7.56959e-06	1.88647e-05	1.3212e-05	1.13299e-05	8.85462e-09	1.415e-05	5.655e-06	7.56469e-06	7.56068e-06	4.79228e-09	1.32051e-05	1.51105e-05	7.14032e-09	7.55051e-06	5.66382e-06	3.01929e-05	5.65952e-06	5.66439e-06	1.88896e-05	5.66777e-06	8.50614e-06	5.6697e-06	1.334e-08	1.69818e-05	2.83141e-05	1.32122e-05	5.65752e-06	0	1.32192e-05	1.13341e-05	1.88582e-05	1.13223e-05	7.55475e-06	1.13148e-05	5.67995e-06	2.45328e-05	5.67642e-06	2.07463e-05	2.26513e-05	5.65811e-06	1.13169e-05	1.66603e-08	1.32151e-05	7.32502e-09	5.67072e-06	1.13301e-05	7.55244e-06	5.66273e-06	2.2638e-05	1.89093e-06	1.24635e-08	1.32063e-05	1.88823e-05	1.13276e-05	0.0013549
d2_6	0.00756645	8.49374e-06	6.62625e-06	5.67489e-06	1.32201e-05	7.56123e-06	1.70036e-05	6.63323e-06	3.78573e-06	7.54963e-06	1.69829e-05	5.68099e-06	2.45491e-05	1.13204e-05	5.76797e-09	5.03559e-09	7.56611e-06	2.26459e-05	2.64288e-05	1.88793e-05	8.27997e-10	7.55746e-06	1.32107e-05	1.89956e-06	6.70837e-09	1.32178e-05	5.67244e-06	2.07416e-05	5.66385e-06	2.26397e-05	9.19239e-09	5.66183e-06	1.73235e-09	1.32155e-05	2.90233e-08	5.68634e-06	1.18809e-08	1.51174e-05	1.13395e-05	1.68999e-08	1.13265e-05	5.66509e-06	7.86095e-09	2.26382e-05	7.55021e-06	1.1336e-05	1.32425e-05	1.13226e-05	1.51027e-05	1.90505e-06	1.13263e-05	1.13211e-05	7.82209e-09	1.89572e-06	1.32405e-05	9.75993e-07	1.32145e-05	1.41563e-05	1.70019e-05	2.16901e-05	5.67004e-06	1.70062e-05	6.5063e-09	5.66542e-06	1.69766e-05	2.36014e-05	1.92189e-06	5.68932e-06	1.13171e-05	1.88766e-05	5.69209e-06	5.66108e-06	7.45157e-09	5.66167e-06	5.66597e-06	1.89211e-06	1.13613e-05	3.67825e-09	2.82956e-05	5.67132e-06	5.67278e-06	1.13503e-05	1.50985e-05	2.82923e-05	1.52034e-08	5.68021e-06	1.13313e-05	1.13182e-05	5.6583e-06	1.1325e-05	5.67366e-06	1.13288e-05	7.25528e-09	1.11458e-08	0.00140289
d2_7	0.00579259	5.66277e-06	1.50442e-08	3.01965e-05	1.32188e-05	1.32266e-05	5.86345e-09	2.07585e-05	7.54948e-06	1.43585e-08	1.90299e-06	1.13256e-05	7.57262e-06	1.13313e-05	5.65758e-06	1.32262e-05	2.16999e-05	1.13392e-05	5.65733e-06	1.88716e-05	1.32272e-05	1.32266e-05	1.89415e-06	5.67297e-06	1.887e-05	2.26541e-05	1.51032e-05	1.51182e-05	1.13315e-05	5.67021e-06	1.5102e-05	5.76881e-09	1.51165e-05	9.45265e-06	1.69881e-05	1.9015e-06	1.61827e-08	1.69919e-05	3.58582e-05	1.3223e-05	7.55803e-06	2.45274e-05	1.13427e-05	1.42202e-08	1.88541e-05	1.32118e-05	5.6844e-06	1.3214e-05	3.08937e-09	9.5941e-09	1.90108e-06	5.65933e-06	7.56113e-06	1.88482e-06	1.88723e-05	1.03909e-05	1.9066e-06	1.50616e-08	1.13299e-05	1.32118e-05	1.88834e-05	1.34348e-08	1.74918e-08	1.13241e-05	2.83158e-05	7.55657e-06	2.26345e-05	1.32144e-05	2.64369e-05	1.3214e-05	2.53807e-08	5.66763e-06	2.4533e-05	5.66107e-06	5.68055e-06	1.81745e-08	4.38164e-09	5.67014e-06	3.38998e-09	2.07814e-05	5.6706e-06	7.54808e-06	1.69775e-05	1.69905e-05	1.91135e-06	5.66957e-06	5.67004e-06	5.66155e-06	1.13191e-05	1.32238e-05	1.69941e-05	1.13288e-05	5.68582e-06	8.46072e-09	0.00139169
d2_8	0.00460129	7.56503e-06	1.32154e-05	1.32296e-05	1.68647e-08	3.78291e-06	1.88622e-05	5.68774e-06	1.13357e-05	2.45405e-05	1.88763e-05	1.13271e-05	9.92967e-09	5.68118e-06	1.32201e-05	3.20792e-05	2.45333e-05	6.82412e-09	2.07511e-05	1.90358e-06	8.50268e-06	1.88669e-05	5.67183e-06	2.2646e-05	8.49757e-06	1.88943e-05	5.66833e-06	1.32209e-05	1.73026e-08	1.58777e-08	2.86991e-08	5.67058e-06	1.13287e-05	1.32004e-05	1.90946e-06	5.66112e-06	1.61339e-08	8.57832e-10	9.45876e-06	1.88705e-05	2.2648e-05	1.09432e-08	5.67934e-06	1.90766e-06	7.5333e-09	1.32124e-05	7.55921e-06	1.91084e-06	1.02782e-08	1.13264e-05	5.66607e-06	5.67591e-06	1.13222e-05	5.67188e-06	1.88635e-05	1.13419e-05	2.17182e-05	9.20787e-09	5.66357e-06	5.65968e-06	7.55794e-06	1.32079e-05	1.32285e-05	1.89647e-06	7.57448e-06	5.6704e-06	7.56277e-06	7.55301e-06	1.88822e-05	5.67189e-06	3.03208e-08	1.13294e-05	5.6654e-06	9.71482e-09	1.13299e-05	6.60739e-06	1.6983e-05	1.88847e-05	1.32143e-05	7.54765e-06	5.66166e-06	1.13225e-05	2.84027e-06	1.13322e-05	5.65693e-06	5.65978e-06	5.66263e-06	5.68125e-06	1.32175e-05	2.07635e-05	8.34954e-09	5.66767e-06	5.66359e-06	1.13298e-05	0.00131906
d2_9	0.00373764	1.16165e-08	1.32178e-05	8.93804e-09	1.69961e-05	5.66944e-06	1.89913e-06	2.45439e-05	4.47437e-09	7.57566e-06	5.65902e-06	5.70581e-09	5.68567e-06	3.01989e-05	1.701e-05	5.66627e-06	1.89657e-06	5.67313e-06	5.67158e-06	5.67794e-06	5.65524e-06	1.13249e-05	1.13271e-05	1.1325e-05	2.4519e-05	5.66881e-06	5.67984e-06	1.13252e-05	1.77784e-08	1.29045e-08	1.88631e-05	1.13188e-05	1.69834e-05	5.66413e-06	1.32266e-05	2.45465e-05	6.30355e-09	1.13546e-08	9.46169e-06	1.13184e-05	1.51028e-05	1.32104e-05	5.67246e-06	7.55764e-06	1.32151e-05	7.56752e-06	1.69938e-05	2.26416e-05	1.135e-05	1.13261e-05	5.66163e-06	2.07771e-05	1.32193e-05	1.13237e-05	7.56413e-06	8.94681e-09	1.12553e-08	2.31152e-08	1.896e-06	5.66535e-06	1.13252e-05	1.69817e-05	8.10245e-09	1.13321e-05	5.67343e-06	1.13226e-05	2.07493e-05	7.55004e-06	9.38973e-09	1.51065e-05	1.13209e-05	9.44009e-06	5.67906e-06	5.66214e-06	5.66514e-06	1.10405e-08	1.5112e-05	1.51769e-08	1.32138e-05	7.55114e-06	1.91405e-06	1.13276e-05	1.13283e-05	1.13378e-05	7.55735e-06	1.0467e-08	1.13283e-05	6.60232e-09	5.66036e-06	1.22712e-05	5.67372e-06	5.67614e-06	1.39181e-08	1.32047e-05	0.00128704
