	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108731	0.00608202	0.00460817	0.00387354	0.00360724	0.00302458	0.00281991	0.00284084	0.00257932	0.0023517	0.00252605	0.00219809	0.00218194	0.00207958	0.0022295	0.00192261	0.00201805	0.0021833	0.00202059	0.00194277	0.00204022	0.00182882	0.00188771	0.00201023	0.00173882	0.00176166	0.00176238	0.0018353	0.00153656	0.00191966	0.00165965	0.00177331	0.00183307	0.00188363	0.00168474	0.00170957	0.00185892	0.00168201	0.00165006	0.00167085	0.00182248	0.00167203	0.00167464	0.00181518	0.00159929	0.00176339	0.001951	0.00155832	0.00155139	0.00176531	0.0016883	0.0014194	0.00165055	0.0016092	0.00159762	0.00144931	0.00164868	0.00171896	0.00153549	0.0015349	0.00161271	0.00152203	0.00148062	0.00152554	0.00141586	0.00150953	0.00137577	0.00146802	0.00146541	0.00157515	0.00135057	0.00150869	0.00156517	0.00143504	0.00144726	0.00150998	0.00167891	0.00162365	0.00174705	0.00134754	0.00152337	0.00153659	0.00172314	0.00155533	0.0015829	0.00139832	0.00135079	0.001495	0.00152358	0.00127429	0.00138555	0.00144362	0.00143731	0.160216
d3_1	0.0731589	2.62972e-09	1.6249e-05	1.89883e-08	6.50554e-06	6.90569e-09	8.65949e-06	3.34307e-09	7.37102e-09	6.48864e-06	8.65529e-06	1.93387e-08	6.50029e-06	6.49424e-06	1.59052e-09	0	4.78452e-09	2.17278e-06	4.87415e-11	2.38259e-05	6.49924e-06	0	1.08254e-05	1.51638e-05	5.35814e-09	6.49158e-06	6.49923e-06	6.49684e-06	2.04383e-08	2.1941e-06	1.14663e-08	2.25833e-09	5.6318e-10	1.29978e-05	7.46162e-09	6.4964e-06	1.08352e-05	6.49582e-06	8.66371e-06	8.6613e-06	1.08362e-05	6.49222e-06	1.51485e-05	6.48872e-06	9.47494e-09	8.65962e-06	0	3.81548e-09	8.66612e-06	1.51627e-05	5.91514e-09	3.05023e-09	6.50312e-06	8.66442e-06	1.94823e-05	0	6.49135e-06	3.44584e-09	1.51417e-05	1.29983e-05	6.50038e-06	1.51664e-05	6.50262e-06	6.50448e-06	1.42555e-08	6.50381e-06	1.21181e-08	3.97743e-09	8.66397e-06	8.18741e-10	3.20642e-09	5.30339e-09	2.16337e-05	6.50069e-06	6.49568e-06	0	1.29899e-05	0	8.65906e-06	1.29921e-05	6.49779e-06	6.5072e-06	6.49562e-06	6.49571e-06	1.94793e-05	1.94783e-05	0	0	6.50558e-06	0	1.22216e-08	6.52288e-06	1.29935e-05	4.54065e-09	0.000766421
d3_2	0.0313857	0	1.30011e-05	0	1.29885e-05	6.50441e-06	6.50284e-06	1.51632e-05	8.66147e-06	1.53112e-08	3.86698e-10	0	9.6847e-09	8.65222e-06	6.50811e-06	6.49397e-06	8.67752e-06	6.50284e-06	0	6.10051e-11	1.6e-09	6.49964e-06	0	1.47157e-09	1.70208e-09	1.21597e-08	6.49802e-06	2.16467e-05	6.50144e-06	2.93823e-09	0	6.86729e-09	1.11567e-08	8.65944e-06	0	7.57818e-09	0	6.50844e-06	6.49492e-06	0	4.31535e-09	2.17321e-06	8.65806e-06	2.16513e-05	6.48462e-09	2.17031e-06	9.74526e-06	8.65672e-06	0	5.36211e-10	6.49649e-06	2.17299e-06	0	2.28956e-08	1.58509e-09	5.01008e-09	6.50167e-06	0	3.79483e-09	8.92133e-09	1.95043e-05	6.50099e-06	1.34667e-08	2.16461e-05	6.72916e-09	6.49692e-06	6.49387e-06	5.85103e-11	0	3.04896e-08	9.7408e-09	6.49342e-06	8.58655e-09	1.08336e-05	2.16438e-05	1.29842e-05	6.50067e-06	0	5.20776e-09	2.57608e-09	7.42834e-09	0	6.52332e-06	4.92679e-09	8.27795e-09	4.16874e-09	0	0	8.67284e-06	1.84044e-05	1.51626e-05	3.06974e-09	6.49516e-06	6.49782e-06	0.000697149
d3_3	0.0181038	2.17333e-06	6.1096e-09	1.08317e-05	1.94808e-05	6.50826e-06	1.2987e-05	0	1.27243e-08	2.17146e-06	8.66895e-06	8.66465e-06	2.18397e-06	0	1.29891e-05	1.94907e-05	1.73089e-05	6.49289e-06	6.49471e-06	3.29733e-09	1.63166e-08	6.50593e-06	6.48736e-06	1.29803e-05	0	6.49904e-06	8.67651e-06	1.55028e-08	6.49392e-06	6.49049e-06	6.18479e-09	6.50697e-06	6.49022e-06	0	6.49192e-06	1.29952e-05	7.69349e-09	2.17124e-06	7.99689e-09	6.48683e-06	8.53132e-09	1.73245e-05	4.72607e-09	2.05595e-09	3.9955e-09	8.65588e-06	6.50188e-06	1.29992e-05	1.29895e-05	1.45063e-08	3.42084e-09	6.49757e-06	6.49708e-06	0	1.41156e-08	0	8.66236e-06	1.09937e-08	6.50425e-06	7.11583e-09	1.30007e-05	1.2994e-05	2.17643e-06	8.65587e-09	0	1.9495e-05	0	6.49768e-06	0	8.70992e-09	6.49223e-06	6.50406e-06	6.48968e-06	1.51485e-05	6.49018e-06	1.35659e-10	6.50199e-06	6.49234e-06	1.51677e-05	0	1.08307e-05	1.23724e-08	8.22807e-09	1.25512e-09	6.49433e-06	6.49754e-06	6.50034e-06	0	1.38311e-08	6.49238e-06	1.94809e-05	6.49651e-06	6.50033e-06	1.29829e-05	0.000710125
d3_4	0.0117734	6.50115e-06	6.49263e-06	1.2999e-05	1.29894e-05	1.29922e-05	6.50101e-06	3.27869e-09	7.09289e-10	1.73165e-05	8.15879e-09	1.29974e-05	1.94904e-05	8.65462e-06	1.69277e-09	1.51559e-05	6.49493e-06	1.29988e-05	8.67902e-06	1.29894e-05	1.2989e-05	1.29886e-05	0	0	1.51607e-05	5.31532e-10	0	1.03519e-10	6.49809e-06	7.48933e-09	0	4.18962e-09	1.30023e-05	1.30073e-05	8.47659e-09	6.49764e-06	6.49391e-06	6.49069e-06	1.92366e-09	6.49779e-06	1.29908e-05	1.51482e-05	6.49857e-06	1.30007e-05	6.49787e-06	0	0	1.29932e-05	0	0	6.49691e-06	6.49822e-06	6.4913e-06	3.94127e-09	6.49472e-06	1.94765e-05	2.17289e-06	7.53629e-10	0	2.16795e-06	6.50544e-06	8.42977e-09	6.49662e-06	3.25174e-10	8.65717e-06	6.49379e-06	6.91974e-09	1.929e-09	8.65111e-06	1.12509e-08	9.29109e-09	8.65696e-06	5.84083e-10	1.32759e-09	9.32913e-10	1.51616e-05	1.51599e-05	0	0	9.22086e-09	2.57803e-09	6.4972e-06	3.6287e-09	2.39241e-10	0	3.99858e-09	8.61426e-09	2.68627e-10	1.29899e-05	0	6.49224e-06	6.77663e-09	3.91735e-09	4.25116e-09	0.000777271
d3_5	0.00818427	6.48683e-06	1.29957e-05	1.54858e-08	1.38978e-08	1.29924e-05	1.299e-05	2.59729e-05	6.49645e-06	1.29946e-05	0	1.29737e-05	3.75943e-10	1.29946e-05	0	8.65739e-06	6.50087e-06	4.17517e-09	0	6.32376e-09	8.6638e-06	5.09298e-09	3.02408e-10	2.16511e-05	4.29362e-10	2.17316e-06	2.25194e-09	2.36245e-09	8.0111e-09	7.71043e-10	6.49882e-06	6.48968e-06	2.17436e-06	2.22212e-08	5.52116e-09	6.51294e-06	2.18042e-06	6.50361e-06	6.4982e-06	0	8.67188e-06	8.67733e-06	9.75205e-09	4.37878e-09	2.16663e-05	6.50697e-06	2.18226e-06	2.59856e-05	1.20709e-08	0	1.51561e-05	0	2.17722e-06	6.49202e-06	8.6607e-06	8.66825e-06	0	3.25427e-06	6.49512e-06	7.09261e-09	1.32223e-09	2.17244e-06	6.48769e-06	2.16891e-06	8.65815e-06	3.58036e-09	8.1269e-09	1.73196e-05	1.12191e-09	2.17333e-06	9.09778e-09	2.17511e-06	8.67585e-06	6.49735e-06	6.50095e-06	0	0	0	8.65481e-06	6.50199e-06	5.2814e-09	7.69259e-09	6.50198e-06	8.66735e-06	0	8.66926e-06	1.51501e-05	2.46268e-09	4.10342e-09	0	1.08234e-05	1.73234e-05	0	5.20737e-09	0.000612803
d3_6	0.00615157	2.37983e-10	1.05234e-08	9.67338e-09	6.49098e-06	1.29776e-05	6.49509e-06	0	6.50044e-06	2.1803e-06	4.35053e-06	2.17031e-06	8.65815e-06	4.35361e-06	0	6.49736e-06	6.51505e-06	0	6.50418e-06	4.67389e-09	6.49495e-06	1.08277e-05	1.29983e-05	0	1.2991e-05	8.80561e-09	1.36493e-09	2.17433e-06	2.17102e-06	6.49438e-06	8.67856e-06	0	8.67699e-06	6.48846e-06	6.49926e-06	0	4.80378e-09	2.1636e-06	1.94884e-05	0	0	4.4796e-09	0	6.50424e-06	8.66987e-06	6.72541e-09	7.50446e-09	8.66943e-06	2.17361e-06	0	8.6736e-06	1.29926e-05	4.78053e-09	1.51796e-05	8.66961e-06	3.37818e-09	3.03082e-05	0	2.17449e-06	1.19102e-08	6.50138e-06	0	6.49624e-06	8.48048e-09	8.66249e-06	1.08297e-05	6.50696e-06	8.67009e-06	0	6.06386e-09	2.56575e-09	1.13051e-08	0	1.60165e-09	1.29827e-05	1.08366e-06	6.49869e-06	2.17319e-06	6.49948e-06	6.01936e-09	8.65704e-06	2.17254e-06	1.43262e-09	1.29863e-05	0	6.49332e-06	6.50077e-06	6.50498e-06	0	8.66486e-06	6.49309e-06	3.79251e-09	6.49312e-06	6.49683e-06	0.000713348
d3_7	0.00456292	4.69949e-09	6.50263e-06	6.83744e-09	2.17188e-06	1.48503e-08	1.09487e-08	4.08963e-09	6.50375e-06	8.66713e-06	1.87405e-10	8.67176e-06	1.51533e-05	6.50255e-06	0	6.17761e-09	3.20853e-09	6.51993e-09	1.51584e-05	8.67395e-06	6.48683e-06	1.89072e-09	4.48631e-09	1.08375e-05	5.74329e-09	7.2362e-09	6.50543e-06	0	1.2991e-05	6.49921e-06	0	0	0	8.66139e-06	2.66179e-09	1.51563e-05	0	2.08158e-09	4.72334e-09	6.4871e-06	4.69788e-09	1.2995e-05	2.60204e-09	0	7.42134e-09	0	2.17326e-06	8.65679e-06	9.85855e-09	7.76689e-09	6.49628e-06	5.38366e-09	6.5013e-06	6.49676e-06	3.66228e-09	1.29879e-05	3.84165e-09	1.73184e-05	0	0	1.94824e-05	6.49941e-06	1.5165e-05	2.17211e-06	1.51463e-05	6.49872e-06	4.59734e-09	1.51504e-05	6.49662e-06	1.96733e-08	0	1.06209e-08	0	2.16803e-06	7.7143e-09	2.16737e-06	3.05732e-09	1.29978e-05	1.08956e-08	2.81577e-05	5.54145e-09	6.50214e-06	3.55702e-09	6.49312e-06	9.33318e-09	1.94805e-05	1.29959e-05	4.34336e-06	3.88317e-09	1.94872e-05	1.09607e-08	2.17279e-06	8.65297e-06	1.29944e-05	0.000772983
d3_8	0.00353068	6.49898e-06	6.50163e-06	6.49758e-06	1.2992e-05	2.17521e-06	1.94909e-05	0	0	1.5157e-05	4.46306e-09	6.49273e-06	4.36098e-09	4.82362e-09	4.51826e-09	6.51293e-06	6.49947e-06	8.65885e-06	0	0	1.35375e-09	6.50754e-06	6.49378e-06	6.49897e-06	1.29854e-05	1.94774e-05	0	2.16999e-06	8.64911e-06	8.66239e-06	0	6.49277e-06	2.87252e-09	6.44728e-09	1.51539e-05	2.66532e-09	6.50029e-06	6.50643e-06	4.45421e-10	2.82811e-09	6.4974e-06	3.91494e-09	2.34074e-09	1.23043e-09	1.29895e-05	9.37347e-09	6.50566e-06	4.09572e-09	2.17312e-06	2.16468e-05	5.81397e-09	1.29932e-05	1.94745e-05	6.50572e-06	1.29961e-05	8.66887e-06	1.36806e-09	1.29898e-05	1.74269e-09	1.29975e-05	8.66907e-06	8.67496e-06	8.6752e-06	6.48748e-06	7.77835e-10	5.09028e-09	1.29929e-05	9.71925e-09	2.17193e-06	8.65838e-06	1.29882e-05	6.50724e-06	1.51631e-05	1.13487e-08	6.49905e-06	1.94935e-05	8.674e-06	4.96109e-09	0	9.50182e-09	1.1462e-09	6.49427e-06	1.29932e-05	3.8223e-09	9.84392e-09	1.04736e-09	1.25263e-08	1.60818e-08	6.49196e-06	1.07398e-08	6.50255e-06	7.2677e-09	6.49652e-06	2.17163e-06	0.000707996
d3_9	0.00282215	7.41194e-09	7.55067e-09	6.49421e-06	6.49663e-06	6.4437e-09	3.25951e-06	8.66328e-06	2.17913e-06	2.18297e-06	1.29903e-05	1.39772e-08	4.94804e-09	1.29938e-05	6.48683e-06	2.17204e-06	1.29909e-05	0	8.60559e-09	8.36391e-09	6.50166e-06	2.17815e-06	7.94639e-09	1.29893e-05	6.49203e-06	0	7.3907e-09	6.49591e-06	1.29819e-05	7.27579e-09	8.67197e-06	0	2.18661e-06	6.50287e-06	8.67404e-06	9.8187e-09	6.49695e-06	9.75122e-06	1.56227e-10	4.93951e-09	4.38488e-09	1.09996e-08	1.07878e-08	1.29959e-05	6.50519e-06	5.076e-10	1.20099e-08	2.16985e-06	6.50348e-06	6.49008e-06	1.2996e-05	6.49745e-06	3.5372e-09	2.83385e-09	2.76801e-09	2.01872e-08	0	6.51179e-06	2.16443e-05	6.49372e-06	6.49511e-06	6.48914e-06	6.49973e-06	1.12009e-08	1.18e-08	8.87324e-09	1.77544e-09	1.51624e-05	8.66854e-06	0	6.50474e-06	1.95344e-09	6.49617e-06	1.94791e-05	8.92798e-09	6.50587e-06	6.50363e-06	1.51578e-05	2.60662e-09	8.65694e-06	8.66768e-06	1.30033e-05	2.17494e-06	0	1.29805e-05	6.49349e-06	0	6.4928e-06	1.51654e-05	1.08307e-05	1.29884e-05	7.50629e-09	1.29929e-05	6.49235e-06	0.000621384
