	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147974	1.49066e-05	6.55335e-06	3.58706e-05	3.54711e-07	1.59082e-05	1.50916e-05	1.49799e-05	1.72862e-05	2.96413e-05	4.21095e-05	2.75334e-05	1.281e-05	2.13194e-05	1.92484e-05	4.00475e-07	2.11947e-05	3.99256e-05	1.48756e-05	1.70502e-05	1.90249e-05	4.02398e-05	2.54152e-05	2.10669e-05	1.28071e-05	5.68061e-05	1.91631e-05	1.28542e-05	2.32755e-05	4.6185e-05	3.38245e-05	2.33687e-05	6.61686e-06	1.48133e-05	3.57876e-05	5.45236e-05	2.95876e-05	3.36952e-05	3.57801e-05	1.05907e-05	1.07319e-05	2.93665e-05	3.15494e-05	2.0964e-05	3.37101e-05	2.1055e-05	2.12369e-05	8.64874e-06	2.74204e-05	1.47909e-05	8.49152e-06	2.75033e-05	3.15285e-05	4.19143e-05	1.4806e-05	2.71853e-05	3.36131e-05	1.48186e-05	9.79414e-08	1.58829e-05	1.26152e-05	2.62581e-05	1.26743e-05	3.35776e-05	2.73352e-05	8.50567e-06	1.63141e-07	1.25846e-07	2.1119e-05	6.33752e-06	6.36662e-06	1.88784e-05	6.36306e-06	2.09263e-05	1.47499e-05	1.07058e-05	1.88204e-05	6.30246e-06	2.18925e-05	8.44412e-06	6.31415e-06	1.46775e-05	1.88925e-05
d3_11	0.00115831	2.51486e-06	2.11542e-05	2.11861e-05	6.78091e-06	1.72615e-05	1.28207e-05	2.75383e-05	6.62714e-06	6.69954e-06	2.13328e-05	2.34546e-05	2.75165e-05	1.30413e-05	1.28376e-05	2.7392e-05	3.58797e-05	6.66197e-06	6.09189e-05	2.12334e-05	1.27986e-05	2.12254e-05	2.32854e-05	1.91312e-05	2.97038e-05	2.13291e-05	4.19945e-05	5.35874e-05	3.49645e-05	3.70724e-05	5.02427e-05	1.90009e-05	2.74494e-05	1.90756e-05	2.96722e-05	2.96025e-05	3.1463e-05	2.95677e-05	8.64321e-06	1.29656e-05	4.52009e-05	3.36544e-05	3.36521e-05	3.77654e-05	3.10048e-07	3.57129e-05	2.11446e-05	3.15485e-05	3.15588e-05	2.27009e-06	3.57704e-05	2.52372e-05	3.6925e-05	3.36226e-05	1.69115e-05	2.93819e-05	2.93452e-05	2.53122e-05	1.48138e-05	5.65031e-05	6.42121e-06	6.51598e-06	3.15066e-05	1.47985e-05	1.89208e-05	2.93865e-05	2.51318e-05	2.08756e-05	1.89641e-05	1.88516e-05	6.25989e-08	1.46566e-05	1.47473e-05	4.34459e-06	6.33215e-06	8.50823e-06	1.25953e-05	2.09391e-05	2.08853e-05	6.71735e-08	9.43456e-08	2.50272e-05	8.48465e-06
d3_12	0.000863522	1.50182e-05	6.59948e-06	8.69068e-06	1.91798e-05	1.69178e-05	6.55777e-06	2.33556e-05	6.50501e-06	1.91184e-05	4.63125e-05	2.75059e-05	4.01625e-05	6.67663e-06	1.92109e-05	8.73811e-06	3.17835e-05	6.69714e-06	2.32144e-05	2.53521e-05	4.94853e-05	1.93355e-05	4.00151e-05	2.34062e-05	2.7359e-05	1.28527e-05	2.13043e-05	6.4684e-06	1.50661e-05	2.49626e-06	3.16537e-05	2.11154e-05	2.94921e-05	1.6937e-05	4.20629e-05	6.52926e-06	2.52685e-05	2.32615e-05	4.60855e-05	3.1619e-05	2.52463e-05	6.55217e-06	3.05723e-05	4.39301e-05	1.49188e-05	3.99424e-05	3.385e-05	1.90618e-05	2.1116e-05	2.72937e-05	3.56912e-05	6.41794e-06	3.34857e-05	3.78221e-05	3.58034e-05	1.48366e-05	1.68267e-05	1.27103e-05	2.09831e-05	1.06536e-05	1.90299e-05	1.90388e-05	2.0984e-05	8.55194e-06	2.52669e-05	2.10015e-05	1.47119e-05	1.26019e-05	1.26318e-05	8.48795e-06	6.44705e-06	2.09988e-05	2.107e-05	1.8765e-07	1.4669e-05	1.46327e-05	1.15574e-07	1.27215e-05	9.20064e-08	6.36306e-06	5.83407e-08	1.25667e-05	1.26425e-05
d3_13	0.000691129	3.1744e-05	6.52831e-06	1.51839e-05	1.4956e-05	6.71601e-06	1.28765e-05	2.73521e-05	1.29112e-05	3.68383e-05	3.59742e-05	2.55588e-05	2.32197e-05	4.43159e-05	3.5666e-05	2.94793e-05	8.74856e-06	4.22783e-05	1.49385e-05	2.74818e-05	1.48749e-05	3.1621e-05	1.27078e-05	3.37077e-05	2.2131e-07	2.1288e-05	3.36338e-05	8.55734e-06	2.56222e-05	2.75005e-05	1.49981e-05	1.03325e-05	8.64e-06	2.53972e-05	1.48805e-05	3.36015e-05	2.32349e-05	3.16646e-05	6.72295e-06	1.28376e-05	4.82643e-05	1.09039e-05	2.75924e-05	3.79536e-05	3.14914e-05	5.23888e-05	2.74879e-05	1.2781e-05	3.15013e-05	1.06688e-05	1.91114e-05	2.42747e-05	2.72819e-05	8.54718e-06	5.44395e-05	3.78101e-05	1.90435e-05	1.27221e-05	1.27525e-05	2.31349e-05	6.47005e-06	6.48434e-06	8.44623e-06	3.97598e-05	1.89447e-05	6.32684e-06	6.51252e-06	1.54416e-05	2.09852e-05	2.72766e-05	6.32927e-06	2.3092e-05	1.26272e-05	6.37524e-06	6.24017e-06	1.46557e-05	2.09149e-05	2.72102e-05	2.09812e-05	2.90183e-08	9.6661e-10	1.25176e-05	1.27246e-05
d3_14	0.000533896	2.75707e-05	1.3024e-05	3.22634e-07	2.74828e-05	3.79442e-05	1.39346e-05	3.07362e-05	1.9148e-05	6.6989e-06	2.54133e-05	2.55916e-05	2.42819e-06	4.62187e-05	8.61147e-06	2.24241e-05	1.19746e-05	2.43117e-05	1.50306e-05	3.36738e-07	1.48966e-05	2.75749e-05	2.33183e-05	3.37446e-05	2.62343e-07	4.21083e-05	4.65083e-05	2.53496e-05	5.25806e-05	3.89314e-05	3.78325e-05	2.9422e-05	1.50444e-05	2.97793e-05	2.11941e-05	3.58327e-05	2.33093e-05	6.29885e-05	4.41285e-05	2.74636e-05	4.63546e-05	1.29232e-05	2.52712e-05	2.11279e-05	2.52047e-05	1.90602e-05	2.11982e-05	1.28722e-05	1.69882e-05	2.73733e-05	2.9403e-05	2.94893e-05	1.57737e-05	4.20976e-05	2.31437e-05	2.93862e-05	3.04689e-05	3.05377e-05	4.40057e-05	1.26641e-05	1.58601e-05	2.09368e-05	5.45035e-05	6.53197e-06	3.35733e-05	2.09974e-05	3.3486e-05	2.10653e-05	1.69112e-05	8.39711e-06	8.47322e-06	1.89859e-05	3.9871e-05	1.46868e-05	1.4693e-05	4.61717e-05	2.09488e-05	1.67092e-05	2.5291e-08	2.30814e-05	1.25485e-05	2.08667e-05	3.13908e-05
d3_15	0.000404483	2.32346e-05	2.75049e-05	1.94836e-07	6.64623e-06	1.49408e-05	2.13496e-05	8.69275e-06	9.56694e-06	2.52891e-05	2.5491e-05	3.1677e-05	1.71107e-05	8.66479e-06	1.49082e-05	2.54314e-05	2.03627e-05	3.79474e-05	3.78598e-05	1.5012e-05	2.53901e-05	2.11918e-05	2.11056e-05	6.62937e-06	3.17716e-05	8.76004e-06	2.54401e-05	1.48684e-05	2.53433e-05	2.76976e-05	2.32397e-05	5.67001e-05	1.48545e-05	2.73924e-05	2.22707e-05	8.72141e-06	1.26921e-05	6.49392e-06	1.8271e-05	1.49271e-05	3.99158e-05	6.08941e-05	1.90276e-05	8.74531e-06	1.90658e-05	5.23727e-05	8.54465e-06	2.93933e-05	1.91053e-05	1.47525e-05	1.47013e-05	3.36436e-05	2.31665e-05	1.90314e-05	2.52839e-05	2.73687e-05	1.89207e-05	2.52201e-05	3.99391e-05	1.08352e-07	1.46928e-05	1.89382e-05	3.81039e-08	4.18555e-05	8.50915e-06	1.26486e-05	3.34773e-05	1.89711e-05	3.55761e-05	6.33794e-06	1.20608e-07	6.30082e-06	1.46913e-05	1.286e-07	1.37037e-05	6.36132e-06	1.88168e-05	1.88536e-05	6.387e-06	6.36436e-06	1.26042e-05	6.34009e-06	2.72082e-05
d3_16	0.000319668	1.27782e-05	6.49826e-06	1.90362e-05	2.52412e-06	6.47782e-06	1.71942e-05	6.62233e-06	1.29548e-05	1.91597e-05	1.9046e-05	3.81033e-05	8.77018e-06	6.57727e-06	3.16336e-05	1.51275e-05	4.42421e-05	3.17051e-05	4.82704e-05	1.48294e-05	1.70931e-05	2.96302e-05	2.74927e-05	3.58739e-05	2.74629e-05	6.09778e-05	5.46238e-05	1.29026e-05	2.95064e-05	2.96372e-05	6.50984e-05	3.44553e-05	2.95626e-05	1.91792e-05	3.79645e-05	2.43595e-05	1.28527e-05	3.14821e-05	2.75593e-05	1.48948e-05	1.4844e-05	1.27939e-05	1.90845e-05	4.21519e-05	2.52073e-05	5.86274e-05	2.74274e-05	2.11216e-05	5.45298e-05	3.56357e-05	2.52593e-05	1.28654e-05	3.15979e-05	3.99662e-05	4.4118e-05	2.33135e-05	2.30657e-05	3.36543e-05	4.6301e-05	2.42603e-05	3.14282e-05	2.10179e-05	1.47934e-05	8.60864e-06	6.42311e-06	1.90599e-05	1.89292e-05	6.48665e-06	1.25498e-05	2.51737e-05	1.88431e-05	1.27641e-05	1.90862e-05	1.46617e-05	2.72867e-05	2.7176e-05	1.46653e-05	1.46661e-05	1.25796e-05	1.25493e-05	5.19288e-08	6.38255e-06	1.89515e-05
d3_17	0.000270593	2.12053e-05	1.90515e-05	1.69752e-05	8.67798e-06	6.53001e-06	1.28382e-05	1.90956e-05	6.49626e-06	1.90974e-05	2.11074e-05	1.08287e-05	2.64492e-05	1.49611e-05	1.49812e-05	2.75267e-05	2.11886e-05	2.95515e-05	8.72819e-06	2.7491e-05	2.53515e-05	1.28421e-05	4.00242e-05	1.50159e-05	5.46623e-05	4.62622e-05	1.28062e-05	1.51005e-05	4.61419e-05	4.4201e-05	3.16068e-05	6.30906e-05	1.47931e-05	2.95388e-05	3.16836e-05	3.59016e-05	2.7388e-05	2.73592e-05	1.286e-05	3.16931e-05	3.15032e-05	3.18288e-05	2.74126e-05	4.8228e-05	1.85304e-07	4.21272e-05	3.16353e-05	1.49105e-05	2.74173e-05	2.11353e-05	5.97186e-05	3.15858e-05	1.27308e-05	2.73272e-05	1.26811e-05	1.27738e-05	2.10255e-05	1.89625e-05	1.06454e-05	5.23998e-05	8.606e-06	2.51638e-05	1.28522e-07	2.71787e-05	3.77735e-05	2.10873e-05	2.73778e-05	2.71951e-05	3.9853e-05	2.73049e-05	2.72294e-05	2.09216e-05	6.40056e-06	6.3704e-06	1.47105e-05	6.41957e-06	1.44024e-07	1.10305e-07	6.30833e-06	1.26864e-05	6.34207e-06	5.11142e-08	1.89242e-05
d3_18	0.000182888	2.33539e-05	8.66488e-06	2.74138e-05	2.5311e-05	1.27589e-05	1.48884e-05	3.37218e-05	1.18619e-05	3.37979e-05	5.05589e-05	8.74039e-06	2.22941e-05	2.53779e-05	2.74065e-05	1.2838e-05	1.48638e-05	3.58501e-05	2.95751e-05	4.8423e-05	2.53539e-05	2.75161e-05	1.50014e-05	1.33071e-06	1.28739e-05	1.69274e-05	1.91495e-05	1.91451e-05	3.3809e-05	2.73218e-05	1.48694e-05	1.91574e-05	5.45479e-05	5.0469e-05	3.46334e-05	1.91325e-05	6.40543e-05	5.66055e-05	4.41267e-05	3.16528e-05	1.28723e-05	8.70045e-06	1.48118e-05	2.118e-05	1.48692e-05	2.53114e-05	1.89884e-05	2.21908e-05	3.35954e-05	5.88576e-05	3.3728e-05	1.279e-05	4.20603e-05	3.14399e-05	2.73644e-05	3.98187e-05	5.03063e-05	3.37099e-05	1.48338e-05	1.4805e-05	3.35017e-06	3.35404e-05	6.4166e-06	1.47597e-05	1.48587e-05	1.23157e-07	2.52054e-05	1.25796e-05	1.03292e-07	6.40607e-06	2.1078e-05	8.55502e-06	1.46405e-05	1.88335e-05	1.47872e-05	1.67093e-05	1.87876e-05	1.18579e-07	6.36463e-06	6.32997e-06	6.67393e-08	3.85501e-09	5.23462e-05
d3_19	0.000196078	2.5445e-05	1.70941e-05	2.95519e-05	1.2734e-05	1.4887e-05	3.58303e-05	1.28933e-05	4.31607e-05	2.76869e-07	1.6864e-05	4.00046e-05	2.55404e-05	3.17762e-05	3.7786e-05	6.62398e-06	2.75199e-05	2.95362e-05	2.74407e-05	1.91835e-05	8.655e-06	1.29e-05	1.68566e-05	2.75646e-05	4.01633e-05	2.53731e-05	1.07897e-05	2.99957e-07	1.70361e-05	4.82783e-05	5.03797e-05	2.11644e-05	2.03634e-07	1.89875e-05	2.76694e-05	1.28035e-05	1.28619e-05	4.40668e-05	1.26431e-05	2.54412e-05	8.53937e-06	3.26564e-05	4.00284e-05	7.02866e-05	1.28142e-05	2.1109e-05	4.61957e-05	2.84318e-05	3.16155e-05	3.3671e-05	4.19779e-05	3.56653e-05	3.37293e-05	5.85441e-05	3.26e-05	3.37328e-05	1.69772e-05	1.48907e-05	2.1094e-05	3.56988e-05	2.35636e-06	3.15703e-05	3.3538e-05	6.43482e-06	3.14252e-05	1.90712e-05	1.05689e-05	2.72976e-05	1.47607e-05	1.46612e-07	1.88189e-05	1.47225e-05	1.89492e-05	1.88379e-05	4.44742e-08	1.79493e-05	6.3399e-06	9.57712e-06	3.48624e-08	6.36636e-06	8.40514e-06	6.30488e-06	3.97757e-05
