	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151703	2.31155e-05	1.46677e-05	5.55726e-05	3.70268e-05	3.10614e-05	3.00562e-05	3.49627e-05	2.30678e-05	4.31364e-05	2.09232e-05	6.17051e-05	2.07521e-05	2.49602e-05	4.71929e-05	5.32539e-05	1.25489e-05	2.488e-05	1.26099e-05	3.07674e-05	1.45854e-05	6.6913e-06	3.69767e-05	3.50937e-05	2.29572e-05	5.5339e-05	2.28024e-05	2.48531e-05	6.76442e-05	2.38505e-05	6.43657e-06	1.35432e-05	3.68428e-05	2.07927e-05	2.26668e-05	4.00779e-05	1.24755e-05	2.68694e-05	1.24647e-05	1.23822e-05	3.07333e-05	2.04877e-05	4.31042e-05	2.86051e-05	2.05647e-05	8.28086e-06	1.8613e-05	1.8587e-05	1.21688e-07	2.05554e-05	1.23261e-05	2.12137e-07	1.23201e-05	2.04653e-05	6.18132e-06	1.23678e-05	2.16637e-06	4.40635e-08	1.64245e-05	1.84426e-05	2.1152e-06	8.20441e-06	6.1404e-06	1.80692e-07	6.19349e-06	1.43046e-05	1.63962e-05	6.13494e-06	1.03864e-07	1.43744e-05	1.5401e-08	6.50979e-08	1.22412e-05	8.18865e-06	5.85398e-08	6.08804e-06	6.10248e-06	6.18059e-06	4.59876e-10	4.28553e-09	6.12169e-06	7.77002e-09	2.09402e-06	6.11468e-06	8.12022e-06	3.02015e-09	2.97553e-09	5.82752e-11	2.27769e-09	1.93178e-09	0	2.43886e-11	1.18228e-09	0	0	3.07566e-09	0	0	0
d3_11	0.00113034	3.09823e-05	1.27546e-05	3.30363e-05	4.52344e-05	3.29602e-05	3.12031e-05	6.66584e-05	5.56227e-05	3.31242e-05	1.17804e-05	3.92682e-05	5.13821e-05	2.62245e-05	7.17986e-05	3.08975e-05	5.33193e-05	3.68893e-05	1.67071e-05	3.50827e-05	2.90933e-05	4.13308e-05	3.30836e-05	1.47622e-05	2.88956e-05	3.88952e-05	1.88185e-05	2.46561e-05	8.46756e-06	3.59606e-05	5.14383e-05	3.27961e-05	3.89485e-05	3.07815e-05	3.87541e-05	2.6872e-05	2.37638e-05	2.27712e-05	3.8957e-05	5.49857e-05	1.65942e-05	2.06958e-05	3.0719e-05	2.06895e-05	8.40184e-06	2.46238e-05	1.84857e-05	6.41173e-06	2.07105e-05	3.07974e-05	6.25563e-06	2.248e-05	1.44914e-05	6.25085e-06	6.20073e-06	1.22964e-05	1.39743e-07	1.23453e-05	8.01706e-08	1.15027e-07	2.1397e-06	1.43124e-05	8.16773e-06	6.17893e-06	1.84057e-05	8.32901e-06	6.12527e-06	6.13603e-06	6.18969e-06	6.11695e-06	1.83891e-05	1.42724e-05	7.61432e-08	4.80502e-08	5.4095e-08	8.18563e-06	3.95007e-08	6.15299e-06	1.44576e-09	1.90623e-09	3.25604e-09	2.87777e-08	6.15148e-06	3.20174e-08	2.99493e-08	2.1453e-09	8.23234e-06	6.12013e-06	6.11809e-06	2.2814e-09	2.15416e-09	7.0128e-09	0	0	4.23041e-12	3.95448e-08	9.42138e-10	0	4.60148e-10
d3_12	0.000873311	6.39695e-06	1.46236e-05	2.69308e-05	4.1214e-05	1.47887e-05	1.68637e-05	1.87401e-05	2.29142e-05	3.93054e-05	3.31214e-05	4.73352e-05	6.55051e-06	2.50106e-05	6.13458e-05	2.48847e-05	4.11905e-05	4.10884e-05	2.68534e-05	3.92653e-05	4.3176e-05	2.69188e-05	1.06397e-05	1.6748e-05	3.69364e-05	4.1032e-05	4.72314e-05	3.28978e-05	2.08658e-05	1.85923e-05	1.46527e-05	3.30195e-05	8.41443e-06	2.48093e-05	4.09988e-05	2.69128e-05	4.92334e-05	2.07141e-05	2.87429e-05	8.48074e-06	3.69911e-05	1.24021e-05	2.05752e-05	3.69318e-05	3.28105e-05	1.24021e-05	3.68142e-05	2.05455e-05	6.27229e-06	1.42349e-07	6.17875e-06	2.49058e-07	2.65515e-05	1.44225e-05	6.23644e-06	1.85234e-05	3.4729e-05	6.22826e-06	5.71937e-08	6.32522e-06	1.43706e-05	1.52301e-07	1.2287e-05	1.22849e-05	8.27544e-06	8.19574e-06	6.82101e-08	6.15009e-06	7.37943e-08	1.02894e-07	1.04662e-07	3.93929e-08	6.1557e-06	3.42657e-08	7.18275e-09	2.16289e-09	6.12223e-06	1.93158e-08	8.20601e-06	6.09356e-06	1.22341e-05	3.50515e-08	6.11549e-06	9.7798e-10	6.24336e-08	5.73788e-08	1.59137e-09	2.06325e-06	1.91972e-09	1.80051e-10	2.01774e-11	3.73581e-10	3.05155e-09	6.08181e-06	9.68578e-10	9.77538e-11	0	0	0
d3_13	0.000688645	2.07908e-05	3.90356e-05	2.27972e-05	8.62688e-06	6.53242e-06	2.28381e-05	3.29215e-05	3.50472e-05	3.08453e-05	3.52375e-05	4.53562e-05	3.07422e-05	9.47516e-06	2.6901e-05	5.13432e-05	3.10384e-05	2.08436e-05	3.30003e-05	4.12001e-05	3.09873e-05	4.50887e-05	1.87643e-05	1.45854e-05	2.50499e-05	4.92134e-05	2.95616e-05	3.29042e-05	3.10963e-05	2.07057e-05	3.71662e-05	3.08763e-05	8.73653e-06	4.27468e-05	6.35917e-06	2.47475e-05	3.8935e-05	2.68375e-05	2.27086e-05	2.29499e-05	2.67204e-05	2.6605e-05	3.90327e-05	1.44733e-05	2.67263e-05	8.42898e-06	4.51189e-05	2.98858e-07	1.84864e-05	8.24149e-06	1.44511e-05	8.36937e-06	1.43564e-05	1.85509e-05	6.26862e-06	1.22355e-05	2.04707e-05	1.22644e-05	8.24343e-06	1.23109e-05	1.43528e-05	8.36495e-06	6.18959e-06	6.31563e-06	6.20393e-06	6.24555e-06	2.44864e-05	8.06108e-08	1.22936e-05	1.22774e-05	2.13788e-06	6.16068e-06	6.12108e-06	2.07193e-06	1.4273e-05	1.22649e-05	1.53413e-05	5.7082e-09	6.18262e-06	1.01875e-05	6.12455e-06	3.61285e-08	6.12254e-06	4.72267e-10	4.05702e-09	3.64619e-08	2.71612e-08	8.11785e-06	8.42994e-10	8.17252e-10	4.55178e-09	6.07913e-11	2.23915e-09	4.61617e-09	5.38974e-11	0	2.84468e-09	0	0
d3_14	0.000572182	1.66429e-05	1.06964e-05	2.07709e-05	2.70134e-05	3.30382e-05	3.29579e-05	2.08629e-05	1.48545e-05	1.87704e-05	2.8899e-05	1.68161e-05	2.08457e-05	2.38898e-05	4.3182e-05	4.30542e-05	1.27353e-05	2.49992e-05	3.91585e-05	6.64818e-05	4.40446e-05	5.55145e-05	2.90812e-05	2.48123e-05	5.13293e-05	1.86668e-05	1.87097e-05	5.92948e-05	4.52807e-05	2.48847e-05	3.29759e-05	2.68548e-05	3.28968e-05	2.07214e-05	3.70275e-05	6.15048e-05	2.47526e-05	2.06174e-05	3.41106e-05	4.51095e-05	5.92998e-05	5.94975e-05	3.68321e-05	1.47045e-05	6.26957e-06	3.08693e-05	1.23972e-05	2.67415e-05	3.5762e-05	3.89528e-05	2.76868e-05	3.27387e-05	2.06012e-05	1.6494e-05	4.27623e-05	1.96293e-05	6.22978e-06	2.67085e-05	8.38636e-06	2.04009e-05	8.78203e-08	6.23196e-06	1.46123e-07	1.22548e-05	7.67603e-09	1.85231e-05	1.21406e-08	1.23439e-05	1.21795e-08	6.1026e-06	4.38146e-08	1.03704e-05	6.13647e-06	8.3052e-06	8.20933e-06	6.0912e-06	1.42444e-05	1.06995e-07	8.20302e-06	3.38516e-08	9.23249e-10	6.09666e-06	5.88974e-09	6.2157e-08	3.08068e-06	2.76508e-08	1.46707e-10	3.5947e-08	6.11856e-06	2.86535e-08	4.562e-09	6.11624e-06	0	1.85487e-11	7.18932e-09	0	2.44262e-09	0	0
d3_15	0.000427709	3.09675e-05	1.45059e-05	1.85059e-05	3.90921e-05	1.25566e-05	2.07232e-05	6.43911e-06	2.09236e-05	5.53912e-05	3.29373e-05	3.71141e-05	2.08319e-05	2.08716e-05	2.79582e-05	6.44969e-06	2.88615e-05	3.31494e-05	5.11439e-05	2.99915e-05	4.42009e-05	6.55464e-06	2.46692e-05	2.29262e-05	3.6908e-05	2.88582e-05	8.35637e-06	2.48419e-05	4.72219e-05	1.46603e-05	1.85711e-05	3.69787e-05	2.47868e-05	2.0709e-05	2.49087e-05	1.47262e-05	3.68782e-05	1.97093e-05	1.45086e-05	1.44953e-05	4.29746e-05	2.05981e-05	3.90441e-05	1.86259e-05	2.87145e-05	1.43616e-05	1.44578e-05	1.6583e-05	1.85222e-05	2.66134e-05	1.85666e-05	3.102e-07	2.24646e-06	1.84124e-05	1.44999e-07	2.06551e-05	3.06722e-05	1.06171e-07	1.849e-05	3.06844e-05	6.28647e-06	1.42837e-05	2.4454e-05	3.16796e-06	6.26568e-06	2.4559e-05	1.16908e-07	6.10645e-06	6.2714e-06	6.14229e-06	6.10941e-09	1.22767e-05	6.15671e-06	6.12419e-06	6.21828e-06	4.37893e-08	6.85886e-08	6.14928e-06	6.22493e-06	6.12625e-06	3.74579e-08	7.55066e-09	7.59835e-09	4.78849e-10	2.59913e-09	6.15546e-06	1.01496e-09	3.4201e-08	6.09006e-06	3.66284e-08	8.86857e-09	2.47202e-09	6.11815e-06	0	1.66609e-09	1.75773e-09	0	8.4201e-12	5.51704e-10
d3_16	0.000377371	4.52005e-05	2.89179e-05	3.28892e-05	6.56848e-06	6.59849e-06	5.1311e-05	4.7362e-05	3.30188e-05	2.08757e-05	1.45248e-05	5.35313e-05	3.70973e-05	3.63462e-07	5.94562e-05	1.87153e-05	4.31021e-05	3.58731e-05	5.13316e-05	4.71963e-05	1.25197e-05	6.60612e-06	2.68091e-05	2.07109e-05	2.06882e-05	3.29722e-05	2.0901e-05	2.78658e-05	2.52963e-06	4.3163e-05	2.48244e-05	1.89304e-05	2.68516e-05	3.08503e-05	1.46367e-05	8.40901e-06	5.12588e-05	3.48763e-05	3.28675e-05	2.25458e-05	4.49603e-05	2.69233e-05	3.29074e-05	2.46837e-05	5.32663e-05	4.30274e-05	8.43837e-06	4.50154e-05	1.43709e-05	2.04884e-05	2.86481e-05	2.28074e-05	2.96262e-07	1.84639e-05	1.25069e-05	8.28527e-06	3.27873e-05	1.22647e-05	1.23791e-05	1.34525e-05	6.19821e-06	2.0442e-05	1.44632e-05	1.84148e-05	1.43901e-05	1.44017e-05	2.45969e-05	1.63196e-05	1.85188e-05	7.42205e-08	1.22698e-05	6.19429e-06	8.17202e-06	2.07934e-06	6.12671e-06	6.15288e-06	6.18485e-06	1.15211e-07	1.22525e-05	7.18756e-09	7.28672e-08	4.5459e-09	1.23031e-05	1.23669e-05	8.89476e-08	1.22074e-05	6.48707e-09	6.12311e-06	1.01411e-09	6.53972e-09	1.2922e-10	9.01225e-09	8.14979e-06	2.86458e-08	1.85968e-09	3.48653e-09	1.82446e-09	0	9.41591e-11
d3_17	0.000263513	1.24858e-05	4.29974e-05	2.67549e-05	8.56888e-06	5.53573e-05	3.2874e-05	1.86971e-05	8.4693e-06	2.57924e-05	4.10619e-05	2.4734e-05	6.49858e-06	4.11566e-05	2.06866e-05	3.60838e-05	4.52306e-05	3.69357e-05	2.48423e-05	3.27016e-05	1.866e-05	4.9281e-05	2.69854e-05	2.28405e-05	2.50058e-05	2.07232e-05	1.87269e-05	2.28036e-05	2.87766e-05	1.45809e-05	4.30573e-05	3.09422e-05	2.27235e-05	4.61551e-05	2.88149e-05	2.47595e-05	2.66789e-05	1.87778e-05	2.26699e-05	8.37368e-06	3.27822e-05	2.66651e-05	3.69464e-05	2.90398e-05	1.45939e-05	3.28413e-05	2.46319e-05	2.46782e-05	3.49481e-05	3.27606e-05	1.66257e-05	1.84238e-05	1.24042e-05	1.44563e-05	1.43815e-05	1.23075e-05	2.04955e-05	8.38686e-06	2.67595e-05	8.26534e-06	1.24157e-07	2.44685e-05	1.44491e-05	8.38132e-06	2.25159e-05	1.64923e-05	8.33673e-06	2.04299e-05	1.85608e-05	1.22716e-05	2.64737e-05	2.2477e-05	8.3428e-06	1.03727e-07	1.83896e-05	1.22974e-05	1.62183e-08	2.15197e-06	6.76246e-08	3.53198e-08	1.83812e-05	1.42788e-05	3.62789e-08	6.14931e-06	4.54386e-08	1.02523e-05	3.41383e-08	6.11697e-06	6.11775e-06	3.03557e-08	1.44457e-09	4.45096e-09	3.57284e-11	4.56202e-09	6.16268e-06	2.89507e-08	0	9.01373e-11	0
d3_18	0.000197056	3.8917e-05	1.65824e-05	1.15112e-05	8.47659e-06	2.06059e-05	3.29327e-05	1.86962e-05	3.28469e-05	4.09783e-05	9.75882e-06	1.4608e-05	3.18482e-05	2.98549e-05	2.69118e-05	3.9178e-05	8.43602e-06	3.60538e-05	4.32736e-05	5.54976e-05	2.2623e-05	3.71335e-05	4.299e-05	1.26285e-05	4.72288e-05	6.34953e-05	3.29033e-05	1.46494e-05	3.10203e-05	1.67344e-05	1.25666e-05	4.61316e-05	1.86804e-05	2.89181e-05	3.5951e-05	1.86182e-05	6.30323e-06	3.30784e-05	3.58476e-05	2.27957e-05	4.71459e-05	4.70778e-05	2.66872e-05	1.24921e-05	2.68086e-05	6.39118e-06	8.33255e-06	3.48015e-05	1.24071e-05	2.67446e-05	1.25431e-05	6.29611e-06	2.05364e-05	2.65665e-05	3.67757e-05	1.74908e-05	1.87329e-05	2.26243e-05	8.26713e-06	1.65187e-05	1.84209e-05	1.84579e-05	1.84515e-05	1.23706e-05	6.36243e-06	2.651e-05	1.23499e-05	1.84558e-05	1.22343e-05	2.05119e-05	8.24523e-06	1.83844e-05	1.08242e-07	2.04919e-05	1.23203e-05	8.19299e-06	6.16033e-06	6.90491e-08	6.18632e-06	2.0726e-06	6.15217e-06	6.12718e-06	1.67307e-08	6.06116e-09	6.79331e-08	2.61684e-08	3.67716e-08	1.22423e-05	6.69132e-09	6.11814e-06	6.0188e-09	6.09143e-06	3.40291e-09	2.08873e-06	3.44321e-09	0	2.69687e-08	0	0
d3_19	0.000165038	1.24824e-05	6.36089e-06	4.31293e-05	2.04948e-05	6.43947e-06	3.08972e-05	2.69923e-05	1.25541e-05	2.38319e-06	3.10405e-05	5.53515e-05	3.51778e-05	1.87074e-05	1.76765e-05	4.01592e-05	3.90847e-05	1.24722e-05	2.48256e-05	3.10435e-05	3.28096e-05	3.69412e-05	2.46524e-05	3.29e-05	3.49599e-05	4.0292e-05	1.42346e-07	1.25615e-05	1.8673e-05	3.68656e-05	8.64523e-06	4.49884e-05	1.26725e-05	3.29445e-05	5.93829e-05	2.49324e-05	4.10324e-05	2.37157e-05	1.86032e-05	3.2834e-05	1.45087e-05	4.32101e-05	2.6848e-05	4.31498e-05	3.79099e-05	4.50157e-05	8.33861e-06	3.68631e-05	4.49538e-05	2.66734e-05	2.47051e-05	1.25118e-05	2.68081e-05	2.05408e-05	6.25147e-06	3.08023e-05	2.87794e-05	6.21472e-06	6.45612e-06	1.53934e-05	3.06338e-05	1.22919e-05	6.27708e-06	1.45086e-05	3.26829e-05	6.2821e-06	1.42785e-05	2.44748e-05	2.45049e-05	1.23145e-05	2.1444e-05	6.22441e-06	3.09903e-08	6.36457e-06	1.84232e-05	1.99225e-08	6.23128e-06	6.21991e-06	6.20427e-06	6.18055e-06	1.2316e-05	2.03744e-08	6.94538e-08	6.13289e-06	1.23315e-05	1.42792e-05	2.09925e-06	8.21041e-06	1.34889e-09	6.11932e-06	3.95404e-08	3.14526e-09	5.57008e-10	8.71655e-08	8.42824e-10	8.8167e-10	3.62692e-09	1.98545e-09	4.06848e-09
d3_20	0.000126666	2.06134e-05	6.36362e-06	1.45357e-05	1.45418e-05	2.2861e-06	6.4179e-06	2.06531e-05	2.6667e-05	1.87189e-05	1.67611e-05	6.62651e-06	5.71665e-05	3.28502e-05	4.30163e-05	2.26906e-05	2.69577e-05	2.50189e-05	8.43583e-06	3.89646e-05	3.69315e-05	3.89439e-05	4.744e-05	1.2605e-05	4.92346e-05	1.75648e-05	4.32909e-05	5.14901e-05	4.30413e-05	3.52666e-05	1.88488e-05	3.08904e-05	4.72296e-05	4.10222e-05	2.48374e-05	5.72732e-05	1.25283e-05	3.29656e-05	5.71627e-05	3.89749e-05	2.08098e-05	3.60665e-05	2.05932e-05	2.26132e-05	3.08785e-05	2.6736e-05	4.09164e-05	2.07562e-05	2.26392e-05	2.05058e-05	6.41313e-06	1.4548e-05	3.27809e-05	2.86666e-05	2.47096e-05	2.05858e-05	2.6651e-05	2.45945e-05	1.65635e-05	3.88401e-05	1.6509e-05	1.45222e-05	2.86198e-05	1.23319e-05	8.23563e-06	1.22804e-05	1.85081e-05	1.70615e-07	1.64641e-05	1.43192e-05	1.07549e-07	1.44075e-05	1.44529e-05	2.05402e-05	6.27827e-06	6.16218e-06	2.44837e-05	1.02068e-05	6.16278e-06	4.61791e-08	6.09437e-06	6.15426e-06	2.03855e-05	3.62362e-08	6.18879e-06	8.5556e-09	6.12375e-06	4.44929e-09	3.62124e-08	3.90478e-11	6.14889e-06	9.27866e-08	5.83665e-09	6.27495e-09	2.39471e-09	3.20332e-08	3.04268e-10	4.26133e-11	9.91475e-12
d3_21	0.000113877	2.05954e-05	2.15397e-05	2.05752e-05	8.51704e-06	2.47584e-05	1.30807e-07	2.05268e-05	1.25567e-05	1.65769e-05	2.06349e-05	1.55833e-05	3.29167e-05	5.23816e-05	1.86535e-05	3.49137e-05	2.48974e-05	1.24004e-05	4.93947e-05	8.51632e-06	4.29928e-05	3.69251e-05	4.70975e-05	8.41851e-06	8.46318e-06	2.6811e-05	1.67257e-05	3.29074e-05	3.3994e-05	6.13236e-05	3.28421e-05	6.56761e-05	4.91599e-05	1.26444e-05	3.51723e-05	3.29723e-05	5.75345e-05	5.00736e-05	3.11197e-05	5.73265e-05	4.9079e-05	3.49696e-05	2.69308e-05	4.60162e-05	8.3801e-05	3.07792e-05	3.50991e-05	1.85672e-05	1.8568e-05	4.51877e-05	6.412e-06	1.60664e-07	3.88523e-05	3.27982e-05	1.45569e-05	8.33668e-06	1.85204e-05	3.08539e-05	6.25768e-06	3.48081e-05	2.66588e-05	3.26964e-05	2.03991e-05	1.84337e-05	2.67323e-05	1.84363e-05	2.35247e-05	1.23479e-05	6.15612e-06	1.03703e-05	1.43431e-05	2.09739e-06	8.20298e-06	2.65701e-05	1.60766e-07	6.18814e-06	8.27873e-06	6.1382e-06	2.10932e-06	8.18252e-06	6.15515e-06	6.15438e-06	3.94535e-09	1.22181e-05	3.1507e-08	4.38354e-08	8.19686e-06	8.14709e-06	3.34095e-08	4.01055e-08	7.3619e-09	1.01164e-07	8.14592e-06	3.70475e-08	3.43603e-09	6.11984e-06	0	0	6.80711e-10
d3_22	7.95475e-05	1.43901e-05	1.85038e-05	2.05431e-05	6.41048e-06	6.31303e-06	2.35114e-06	8.3767e-06	3.66468e-07	1.05733e-05	2.67301e-05	2.66629e-05	1.88128e-05	1.24862e-05	1.04347e-05	1.24284e-05	3.49412e-05	3.69629e-05	3.48993e-07	4.71564e-05	3.2964e-05	1.8732e-05	2.07845e-05	2.08127e-05	2.07681e-05	6.57043e-06	1.85315e-05	2.4665e-05	1.86876e-05	4.16516e-07	2.47902e-05	2.66739e-05	2.47323e-05	4.52741e-05	3.69811e-05	4.52474e-05	6.39036e-06	2.57605e-05	3.60946e-05	3.07837e-05	2.27047e-05	4.50869e-05	3.7093e-05	6.1617e-05	4.92293e-05	3.99496e-05	4.90552e-05	2.67057e-05	1.66139e-05	3.49166e-05	2.66377e-05	2.0672e-05	4.0982e-05	1.23711e-05	2.23974e-06	1.85567e-05	1.23073e-05	1.8519e-05	2.8657e-05	1.85595e-05	8.4562e-06	1.25187e-05	1.8439e-05	1.24151e-05	1.8502e-05	1.84248e-05	2.04608e-05	6.18335e-06	1.88094e-07	1.85141e-05	9.42053e-06	1.84884e-05	1.43554e-05	8.2454e-06	2.65912e-05	2.14074e-05	8.25667e-06	7.78009e-08	1.22771e-05	5.23913e-08	6.24977e-06	3.59837e-08	1.42802e-05	1.84937e-08	1.83917e-05	6.44593e-08	8.18778e-06	1.42644e-05	6.13168e-06	5.84427e-08	8.16215e-06	3.08651e-08	8.02491e-09	2.8627e-08	6.05402e-10	1.63057e-10	6.14858e-06	0	2.65389e-08
d3_23	5.07167e-05	1.84261e-05	8.30819e-06	1.24704e-05	2.06671e-05	1.24107e-05	2.05432e-05	1.86772e-05	2.22316e-06	1.86146e-05	8.51517e-06	4.1587e-07	1.25033e-05	2.86274e-05	2.2719e-05	1.65745e-05	2.35325e-06	3.08528e-05	1.25598e-05	3.08338e-05	2.27302e-05	2.89176e-05	4.92893e-05	1.46394e-05	2.07231e-05	2.88299e-05	3.0967e-05	8.5625e-06	8.55357e-06	2.89004e-05	2.07337e-05	3.58363e-05	2.68676e-05	1.86298e-05	6.4777e-06	2.89265e-05	3.90828e-05	3.29983e-05	2.6771e-05	5.34233e-05	4.00183e-05	1.24777e-05	4.91317e-05	6.33735e-06	8.53455e-06	6.95237e-05	3.2926e-05	2.26656e-05	8.50964e-06	4.89889e-05	8.44407e-06	2.87543e-05	6.29633e-06	1.84323e-05	2.26403e-05	2.06136e-05	2.67177e-05	2.06847e-05	2.0472e-05	1.24643e-05	6.31902e-06	2.25926e-05	1.22349e-05	2.66503e-05	2.04903e-05	2.05378e-05	3.87899e-05	6.2477e-06	2.66876e-05	1.64405e-05	2.33204e-07	1.42651e-07	1.2433e-05	2.04837e-05	6.19317e-06	1.43425e-05	1.22244e-05	6.20894e-06	1.43094e-05	6.12543e-06	2.0428e-05	8.25471e-06	1.03353e-05	1.21883e-05	1.43024e-05	6.2369e-06	6.1518e-06	3.46506e-08	6.14652e-06	7.31914e-08	6.2913e-08	4.01996e-09	8.76885e-08	2.69794e-09	7.15929e-09	1.22036e-05	6.09514e-06	5.47274e-09	8.12016e-06
d3_24	4.18961e-05	8.36018e-06	8.28035e-06	1.8581e-05	2.67216e-05	1.84891e-05	1.98899e-07	6.32138e-06	1.8579e-05	8.40211e-06	1.24624e-05	1.03195e-05	1.25105e-05	9.38616e-06	2.06795e-05	3.78777e-05	1.66623e-05	3.38696e-05	2.87534e-05	2.6743e-05	4.30596e-05	1.46265e-05	6.14277e-05	3.09498e-05	3.28333e-05	1.8717e-05	2.27209e-05	3.09734e-05	4.73415e-05	2.67053e-05	8.53829e-06	2.68371e-05	2.67539e-05	3.70049e-05	4.31013e-05	1.26153e-05	2.68849e-05	1.26265e-05	1.88044e-05	1.26576e-05	3.31137e-05	5.31871e-05	3.10001e-05	6.28582e-06	5.43584e-05	4.90254e-05	1.44651e-05	3.08874e-05	4.50929e-05	2.48365e-05	2.98904e-05	1.85496e-05	3.4957e-05	4.32034e-05	2.27098e-05	4.39184e-05	2.47589e-05	4.29108e-05	3.47727e-05	1.23754e-05	2.04851e-05	1.44691e-05	2.86513e-05	2.65836e-05	2.07169e-05	4.17954e-05	2.66583e-05	2.04148e-05	2.65528e-05	1.04741e-05	6.22509e-06	1.83636e-05	1.23823e-05	1.14414e-07	8.84734e-08	1.4461e-05	1.23141e-05	1.50462e-07	1.43074e-05	8.21583e-06	8.28938e-06	6.15996e-06	2.24828e-08	1.2191e-05	6.20169e-06	1.2239e-05	2.03912e-05	1.22442e-05	6.12365e-06	6.50696e-08	3.33503e-08	1.22042e-05	6.20908e-06	1.55694e-08	6.11754e-06	6.14623e-06	3.00054e-08	1.13803e-09	2.84101e-10
d3_25	3.82216e-05	2.17517e-07	6.23559e-06	1.86227e-05	1.56216e-07	2.04572e-05	8.39485e-06	2.65687e-05	2.67056e-05	2.25189e-06	2.87561e-05	2.06328e-05	1.24083e-05	2.8778e-05	1.05032e-05	6.35784e-06	3.49544e-05	2.17338e-05	1.27385e-05	1.97322e-05	2.26154e-05	4.12587e-05	2.17722e-05	1.45863e-05	6.54615e-05	3.29256e-05	2.45866e-05	4.72068e-05	6.50577e-06	2.46813e-05	4.51668e-05	4.51707e-05	1.66733e-05	2.05788e-05	3.89254e-05	4.71742e-05	4.40482e-05	2.47185e-05	3.99685e-05	3.88931e-05	4.08133e-07	3.10507e-05	3.50618e-05	3.70924e-05	6.41363e-06	2.05905e-05	3.4869e-05	3.47397e-05	3.27639e-05	2.47066e-05	1.24841e-05	5.21969e-05	8.44659e-06	3.07577e-05	8.29607e-06	1.86535e-05	3.68325e-05	3.28023e-05	3.87709e-05	3.78749e-05	6.26537e-06	3.48281e-05	3.3832e-05	2.66912e-05	1.85411e-05	2.06798e-05	1.44456e-05	1.44091e-05	8.18402e-06	8.34495e-06	6.11262e-06	1.23777e-05	6.16618e-06	1.54569e-07	1.85026e-05	1.44896e-05	1.44323e-05	2.34646e-05	1.84143e-05	1.43475e-05	6.30786e-06	2.65385e-05	1.24259e-05	1.23205e-08	1.84513e-05	1.02726e-07	6.15559e-06	6.14148e-08	1.22721e-05	1.21996e-05	3.72356e-08	4.87243e-09	2.06762e-06	1.32857e-05	8.16003e-06	3.62408e-09	6.11861e-06	2.28154e-09	3.93365e-09
d3_26	4.73293e-05	9.80537e-08	9.91953e-08	1.23588e-05	1.24043e-05	6.34891e-06	6.22378e-06	2.66045e-05	6.29618e-06	2.47876e-05	1.25304e-05	9.2753e-06	2.4636e-05	2.97889e-05	1.2437e-05	3.28326e-05	1.85642e-05	2.06335e-05	6.31503e-06	1.8613e-05	1.46627e-05	1.46599e-05	1.86426e-05	1.25625e-05	1.24825e-05	4.52454e-05	1.86632e-05	1.8613e-05	8.51318e-06	2.07188e-05	2.27154e-05	3.08635e-05	4.49989e-05	2.17445e-05	2.88365e-05	1.47174e-05	1.86307e-05	2.8735e-05	2.27257e-05	2.68916e-05	2.46259e-05	1.26671e-05	3.79473e-05	2.70974e-07	3.60109e-05	3.2867e-05	4.91259e-05	2.08259e-05	2.68741e-05	2.45981e-05	4.71525e-05	2.0649e-05	3.09023e-05	3.70387e-05	3.70908e-05	1.85827e-05	6.37668e-06	2.87444e-05	3.27132e-05	6.7417e-05	2.06552e-05	2.05014e-05	3.29697e-05	5.23152e-05	6.3239e-05	1.45009e-05	1.85525e-05	2.25626e-07	2.45757e-05	2.45442e-05	2.0591e-05	2.45712e-05	1.22329e-05	1.1478e-07	2.0495e-05	2.44269e-05	2.86571e-05	8.26521e-06	6.14505e-06	2.44919e-05	6.19157e-06	1.22948e-05	1.22818e-05	1.22562e-05	1.86962e-08	2.24092e-06	6.16737e-06	6.59739e-08	6.77556e-08	6.18873e-06	6.15671e-06	8.27919e-09	3.1798e-08	9.19128e-08	1.22723e-05	6.78087e-08	3.09381e-08	3.51303e-08	3.44337e-08
