	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089745	0.00490875	0.00370702	0.00300725	0.00261892	0.00234579	0.00199505	0.00205545	0.00186928	0.0017155	0.0017833	0.00160545	0.00153457	0.0014626	0.00157938	0.0013318	0.00138663	0.00148606	0.0013576	0.00131446	0.00139166	0.00127728	0.00126097	0.00133345	0.00118188	0.00122002	0.00115899	0.00118235	0.00101468	0.00127151	0.00110503	0.00114828	0.00120148	0.00125641	0.00119541	0.00117743	0.00115139	0.00106589	0.00109519	0.00106091	0.00109379	0.00114695	0.00112577	0.00107795	0.00106096	0.00119203	0.00124754	0.000990276	0.00101446	0.00109293	0.00116767	0.00100147	0.00103929	0.00110273	0.000984812	0.00093696	0.00107215	0.00115287	0.000957151	0.00100113	0.00101524	0.000988812	0.000920747	0.00102157	0.000918342	0.000972137	0.00083533	0.000974881	0.000913462	0.000978521	0.000865904	0.000979974	0.00100314	0.000910796	0.00091852	0.000950962	0.00107869	0.00102482	0.00105542	0.000840066	0.000947775	0.000988866	0.00106664	0.000966284	0.00104556	0.000877912	0.000904177	0.000930667	0.000957854	0.000759364	0.000900905	0.000866107	0.000928573	0.0872164
d1_1	0.101962	4.74516e-05	5.11621e-05	3.92443e-05	5.32762e-05	7.18787e-05	2.86921e-05	3.42092e-05	5.51035e-05	3.24644e-05	3.80827e-05	5.99626e-05	4.75318e-05	4.17817e-05	6.25328e-05	4.56112e-05	5.68473e-05	3.25803e-05	4.73839e-05	5.31676e-05	2.85055e-05	2.50012e-05	3.8204e-05	2.48593e-05	2.47953e-05	3.04257e-05	1.36111e-05	4.37851e-05	2.87506e-05	5.30242e-05	7.19823e-05	4.55362e-05	4.17125e-05	5.69258e-05	3.0418e-05	6.5405e-05	2.39535e-05	6.43918e-05	7.40742e-05	4.75018e-05	4.377e-05	4.36649e-05	3.43603e-05	5.30308e-05	3.98597e-05	3.33579e-05	2.29342e-05	5.98082e-05	4.36782e-05	3.62186e-05	1.92524e-05	4.19525e-05	2.10173e-05	3.41981e-05	4.73205e-05	7.5742e-05	4.74817e-05	3.99195e-05	3.4198e-05	4.75418e-05	5.12016e-05	7.19724e-05	3.07044e-05	6.2572e-05	1.70763e-05	6.72585e-05	4.67654e-05	3.99528e-05	5.41495e-05	6.62339e-05	3.24415e-05	5.32923e-05	4.56379e-05	4.08845e-05	4.74689e-05	5.31345e-05	5.97357e-05	6.42291e-05	4.54503e-05	3.97274e-05	3.05206e-05	4.56871e-05	5.49154e-05	4.7306e-05	3.41986e-05	3.51434e-05	3.6064e-05	4.27016e-05	6.45033e-05	4.07236e-05	5.3274e-05	3.5956e-05	4.18724e-05	3.2289e-05	0.00595266
d1_2	0.0467805	4.19305e-05	4.3858e-05	5.21786e-05	4.92244e-05	3.6197e-05	2.84074e-05	5.6838e-05	1.15748e-05	4.3776e-05	4.93405e-05	4.35997e-05	3.59407e-05	4.17821e-05	5.22179e-05	4.92768e-05	3.03275e-05	3.7887e-05	4.93809e-05	4.57458e-05	7.39433e-05	6.16838e-05	1.53599e-05	7.0115e-05	3.41691e-05	2.68043e-05	4.45214e-05	4.46913e-05	3.24495e-05	3.42055e-05	3.61268e-05	3.23661e-05	3.41666e-05	3.99704e-05	3.42381e-05	3.0487e-05	5.58717e-05	1.15118e-05	1.15547e-05	1.92548e-05	4.94122e-05	2.67861e-05	2.28772e-05	3.03909e-05	6.24192e-05	3.98851e-05	4.1764e-05	4.83886e-05	5.02491e-05	5.69143e-05	7.75282e-05	3.42109e-05	3.80995e-05	2.48422e-05	2.6591e-05	4.09009e-05	4.73765e-05	3.22921e-05	4.93045e-05	3.03482e-05	3.7023e-05	3.60618e-05	4.9207e-05	3.70598e-05	3.04803e-05	3.42665e-05	2.48922e-05	4.17072e-05	2.0945e-05	2.8711e-05	4.36223e-05	3.2444e-05	7.67346e-05	3.41798e-05	5.29385e-05	3.226e-05	3.04049e-05	3.60268e-05	3.79769e-05	5.39064e-05	2.47086e-05	4.352e-05	2.65468e-05	3.98207e-05	2.47424e-05	3.60089e-05	1.52659e-05	2.8494e-05	1.91452e-05	2.65444e-05	4.53153e-05	3.21827e-05	3.61029e-05	5.88199e-05	0.0052288
d1_3	0.0287364	3.23526e-05	4.54128e-05	2.84563e-05	3.59611e-05	3.04011e-05	6.24325e-05	3.80171e-05	4.5582e-05	2.29318e-05	1.71656e-05	4.54115e-05	1.90683e-05	3.32056e-05	3.89751e-05	3.97575e-05	3.60796e-05	2.09895e-05	4.06922e-05	4.54828e-05	4.16542e-05	4.54713e-05	3.80079e-05	6.04954e-05	3.2404e-05	3.70029e-05	3.41621e-05	2.68003e-05	6.05641e-05	2.85057e-05	8.90516e-06	2.65567e-05	1.52964e-05	3.61332e-05	3.41799e-05	1.1597e-05	1.52161e-05	2.65631e-05	4.17264e-05	2.66474e-05	3.03431e-05	6.0512e-05	1.71501e-05	4.92663e-05	4.36365e-05	1.92036e-05	3.7996e-05	5.48112e-05	2.08704e-05	5.30489e-05	5.59282e-05	3.04235e-05	1.34024e-05	5.88801e-05	3.21428e-05	5.49955e-05	1.53592e-05	4.62859e-05	1.51693e-05	5.87284e-05	2.46954e-05	4.45086e-05	4.1634e-05	6.06338e-05	1.15901e-05	4.16734e-05	1.90532e-05	4.35178e-05	2.94759e-05	8.12516e-05	4.35026e-05	3.97603e-05	2.27946e-05	5.49772e-05	4.15493e-05	1.3358e-05	2.66088e-05	3.97501e-05	4.03089e-06	5.47878e-05	3.03365e-05	3.78326e-05	3.05744e-05	5.1087e-05	6.2473e-05	3.78835e-05	5.86234e-05	2.65693e-05	2.47656e-05	2.27479e-05	2.65506e-05	3.40931e-05	4.54176e-05	3.4125e-05	0.00488015
d1_4	0.0197687	3.81236e-05	4.173e-05	2.47343e-05	3.04245e-05	2.27666e-05	9.65408e-06	3.23407e-05	3.04227e-05	4.92039e-05	2.09317e-05	1.33934e-05	3.05315e-05	2.95741e-05	7.68848e-06	4.16211e-05	2.48187e-05	3.60641e-05	2.84414e-05	2.09171e-05	2.38274e-05	3.68757e-05	5.86519e-05	2.66614e-05	5.30565e-05	2.29944e-05	3.41652e-05	5.10681e-05	5.86101e-05	2.08389e-05	5.50565e-05	3.22781e-05	7.37678e-05	1.53977e-05	3.60629e-05	2.66516e-05	2.46482e-05	8.30998e-05	3.0351e-05	1.63969e-05	2.66146e-05	3.9869e-05	2.09145e-05	4.16526e-05	4.73973e-05	1.90644e-05	4.64696e-05	7.74331e-05	3.03416e-05	5.49046e-05	3.22623e-05	2.07128e-06	1.52486e-05	4.93222e-05	1.73187e-05	3.97913e-05	9.60755e-06	3.60893e-05	4.17054e-05	1.34191e-05	4.7313e-05	3.23284e-05	3.78239e-05	2.09369e-06	3.78429e-05	2.46847e-05	5.39614e-05	3.24306e-05	4.74851e-05	1.70851e-05	2.48096e-05	2.28442e-05	2.08949e-05	4.26382e-05	3.59462e-05	2.37349e-05	2.66528e-05	2.84258e-05	5.31231e-05	4.7245e-05	3.41901e-05	2.66705e-05	5.29416e-05	2.65736e-05	3.68473e-05	4.19307e-05	2.47451e-05	4.35726e-05	3.98133e-05	1.14011e-05	3.98455e-05	3.41182e-05	2.47488e-05	2.2814e-05	0.0044759
d1_5	0.0144862	3.03878e-05	2.8648e-05	3.40832e-05	1.71432e-05	4.93177e-05	1.89716e-05	5.11492e-05	4.91872e-05	4.36821e-05	3.04818e-06	5.97349e-06	9.64037e-06	3.80131e-05	3.5989e-05	3.42445e-05	3.21832e-05	1.90623e-05	2.85317e-05	3.41638e-05	4.92288e-05	1.90587e-05	1.52647e-05	3.60941e-05	5.11742e-05	3.60911e-05	3.2245e-05	1.34297e-05	5.10831e-05	3.04601e-05	1.33792e-05	1.53134e-05	2.09387e-05	3.50778e-05	6.04567e-05	2.6734e-05	3.97881e-05	3.03731e-05	2.24162e-08	1.3415e-05	4.43783e-05	3.59494e-05	1.51498e-05	3.786e-05	2.47953e-05	3.0248e-05	2.85096e-05	1.51659e-05	3.60159e-05	3.02208e-05	3.03571e-05	4.73224e-05	1.70812e-05	4.17725e-05	2.84588e-05	3.60279e-05	3.2325e-05	2.65755e-05	3.97232e-05	2.85479e-05	6.06611e-05	3.77361e-05	2.09486e-05	1.33337e-05	2.66269e-05	2.46512e-05	1.71806e-05	3.02851e-05	2.65007e-05	2.65739e-05	2.27828e-05	2.7571e-05	2.6569e-05	3.49952e-05	3.40429e-05	3.21772e-05	3.21959e-05	2.08552e-05	2.08194e-05	3.41027e-05	1.52334e-05	3.7894e-05	3.96765e-05	3.2286e-05	2.47205e-05	3.59932e-05	1.32487e-05	1.89275e-05	2.28381e-05	2.74514e-05	2.46861e-05	3.04113e-05	2.46815e-05	2.46515e-05	0.0038458
d1_6	0.0113795	3.59468e-05	3.79803e-05	1.53365e-05	1.70658e-05	5.58478e-05	1.52918e-05	3.21789e-05	3.78434e-05	4.34644e-05	2.47022e-05	3.04467e-05	1.33953e-05	3.59101e-05	1.53373e-05	2.27048e-05	1.71392e-05	4.3624e-05	4.16398e-05	2.56325e-05	2.10848e-05	3.05404e-05	3.04104e-05	5.09628e-05	4.72326e-05	2.09633e-05	1.71167e-05	2.27988e-05	1.71076e-05	3.79172e-05	2.46432e-05	1.53127e-05	2.4747e-05	3.0529e-05	1.71815e-05	2.45958e-05	1.71496e-05	3.49227e-05	1.72326e-05	4.53229e-05	3.78739e-05	4.91899e-05	1.33535e-05	2.65034e-05	2.28751e-05	9.615e-06	3.78216e-05	4.34285e-05	7.61139e-06	1.70328e-05	2.10117e-05	1.89173e-05	8.49815e-06	4.34792e-05	4.36077e-05	3.50868e-05	9.53408e-06	1.89639e-05	3.21869e-05	7.66028e-06	2.46841e-05	3.88785e-05	1.71587e-05	4.15424e-05	2.65949e-05	2.07888e-05	2.46726e-05	1.3306e-05	9.57431e-06	3.03856e-05	3.78219e-05	1.33132e-05	2.84367e-05	1.70353e-05	5.10398e-05	3.9757e-05	1.71398e-05	2.65492e-05	1.70251e-05	2.83378e-05	2.27768e-05	1.711e-05	1.89779e-05	1.95369e-06	3.0284e-05	1.5161e-05	2.46206e-05	3.79552e-05	4.72907e-05	3.96958e-05	1.89847e-05	2.64398e-05	3.58614e-05	1.13856e-05	0.00345299
d1_7	0.00877877	3.5925e-05	1.7073e-05	5.70129e-06	1.14219e-05	3.21109e-05	3.60155e-05	4.15428e-05	7.74391e-06	2.09224e-05	2.27681e-05	4.16191e-05	1.88963e-05	1.34372e-05	3.02296e-05	1.89552e-05	1.91731e-05	5.0982e-05	2.66026e-05	2.27494e-05	2.28155e-05	1.48339e-05	1.70161e-05	2.46323e-05	2.46247e-05	1.89561e-05	1.71006e-05	4.35786e-05	2.09324e-05	2.09813e-05	1.90462e-05	2.46305e-05	2.3721e-05	3.60525e-05	3.40726e-05	9.59584e-06	8.61705e-06	8.65738e-06	3.40299e-05	1.33382e-05	3.41353e-05	2.09217e-05	4.06203e-05	1.14003e-05	2.83818e-05	1.89709e-05	5.80923e-06	2.65849e-05	1.71981e-05	2.46222e-05	4.74466e-05	1.89053e-05	4.35313e-05	1.70223e-05	1.32291e-05	2.08391e-05	2.64559e-05	1.70816e-05	4.63936e-05	2.45491e-05	1.52124e-05	1.3238e-05	2.83259e-05	1.70998e-05	2.27294e-05	1.33377e-05	2.09082e-05	3.21347e-05	3.11116e-05	5.01233e-05	3.03228e-05	2.07996e-05	3.01809e-05	3.5947e-05	2.83821e-05	2.27128e-05	1.90107e-05	1.70781e-05	3.22302e-05	5.1029e-05	1.89521e-05	1.70618e-05	9.50149e-06	5.1007e-05	7.70458e-06	2.27372e-05	3.02154e-05	9.6065e-06	2.92916e-05	1.15106e-05	1.13903e-05	2.84431e-05	3.96966e-05	4.35276e-05	0.00329143
d1_8	0.00721897	3.40292e-05	2.83875e-05	1.33787e-05	2.84284e-05	3.03279e-05	1.71417e-05	2.56269e-05	2.47236e-05	7.61587e-06	2.47015e-05	7.5621e-06	2.74992e-05	2.27755e-05	1.14503e-05	2.2759e-05	1.33453e-05	2.28014e-05	1.90455e-05	1.33898e-05	1.99886e-06	2.47719e-05	3.21982e-05	2.46022e-05	2.3727e-05	7.60187e-06	1.88885e-05	1.13884e-05	3.02643e-05	7.76437e-08	3.9709e-05	1.70258e-05	1.32384e-05	1.13966e-05	1.14505e-05	1.33646e-05	7.75809e-06	2.84127e-05	2.84219e-05	2.84398e-05	2.5514e-05	3.21302e-05	1.29622e-07	2.46207e-05	4.35198e-05	2.27332e-05	7.66403e-06	3.59043e-05	1.33286e-05	1.33416e-05	2.07777e-05	3.59418e-05	1.34849e-05	4.06627e-05	1.3389e-05	1.13634e-05	1.89915e-05	2.27114e-05	1.88917e-05	2.26769e-05	2.26565e-05	1.42601e-05	1.34094e-05	9.55773e-06	2.64639e-05	7.67842e-06	3.21205e-05	1.33281e-05	7.63397e-06	1.89062e-05	2.45926e-05	2.4662e-05	1.70406e-05	3.78085e-05	7.6956e-06	1.13804e-05	1.71006e-05	2.56382e-05	3.7807e-05	2.27458e-05	3.03254e-05	2.83395e-05	3.59133e-05	2.26879e-05	2.83821e-05	1.33098e-05	3.03118e-05	1.13997e-05	1.13618e-05	7.71664e-06	4.16439e-05	1.51676e-05	4.15333e-05	1.89099e-05	0.00274362
d1_9	0.00571822	2.45855e-05	5.71064e-06	1.33336e-05	4.45211e-05	3.12325e-05	7.5938e-06	2.08557e-05	1.90187e-05	3.78519e-05	5.80493e-06	2.84516e-05	2.38227e-05	3.21648e-05	5.8087e-06	1.14018e-05	2.64455e-05	2.4577e-05	2.65386e-05	3.96295e-05	1.32029e-05	1.89901e-05	3.02663e-05	1.32729e-05	2.47162e-05	2.10192e-05	2.46755e-05	5.7863e-06	2.45373e-05	2.26467e-05	1.89381e-05	3.96163e-05	4.54301e-05	2.08259e-05	2.83372e-05	1.14051e-05	5.8183e-06	2.93165e-05	3.78446e-05	8.43977e-08	5.74713e-06	2.83624e-05	2.83535e-05	2.08104e-05	3.97734e-05	1.70259e-05	4.15948e-05	1.32284e-05	3.78989e-05	9.56616e-06	4.62669e-05	1.02813e-07	1.7084e-05	1.52321e-05	1.96693e-06	7.5861e-06	3.39835e-05	2.08948e-05	7.71022e-06	3.90248e-06	1.70811e-05	2.84372e-05	5.72489e-06	1.89457e-05	7.63595e-06	1.13952e-05	1.71296e-05	1.33083e-05	1.32753e-05	7.5948e-06	2.26904e-05	1.14398e-05	3.9655e-05	5.65968e-06	1.136e-05	2.54617e-05	3.02574e-05	2.4597e-05	4.3433e-05	3.0187e-05	3.03053e-05	9.4847e-06	2.26714e-05	5.6556e-05	1.3353e-05	1.89976e-05	2.45234e-05	1.33244e-05	1.32635e-05	2.64986e-05	1.89191e-05	5.79895e-06	2.64623e-05	1.13859e-05	0.00292719
