	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990161	0.0473819	0.0303209	0.0215975	0.0161765	0.0128743	0.010496	0.00854894	0.00718106	0.00578551	0.00500654	0.00399385	0.00337427	0.00289729	0.0024927	0.00226742	0.00188571	0.00150039	0.00135337	0.00114705	0.00104491	0.000756831	0.000650698	0.000605383	0.000546825	0.000387854	0.00031787	0.000403629	0.000306606	0.00017801	0.000228178	0.000174087	0.000140056	0.00010535	0.000125308	8.0968e-05	8.53476e-05	8.23067e-05	6.82537e-05	4.3342e-05	6.03542e-05	2.072e-05	3.95606e-05	5.05054e-05	2.61638e-05	3.45729e-05	2.06547e-05	3.94818e-05	1.87132e-05	4.84524e-05	3.076e-05	1.84372e-05	4.12031e-05	2.55694e-05	2.1938e-05	3.76262e-05	2.18673e-05	2.35353e-05	1.12773e-05	2.86536e-05	3.56459e-05	5.95813e-06	6.07921e-06	2.33855e-05	3.56947e-05	2.09243e-05	1.89178e-05	3.03725e-05	1.64565e-05	2.16515e-05	1.30066e-05	1.29043e-05	1.13225e-05	3.37745e-05	1.10853e-05	1.28777e-05	5.91116e-06	1.11767e-05	1.98254e-05	1.11798e-05	7.71751e-06	1.30738e-05	1.4701e-05	9.42464e-06	3.0386e-05	2.16025e-05	5.91812e-06	1.97972e-05	7.20499e-07	5.96943e-07	1.99261e-05	2.16207e-05	2.15742e-05	1.98901e-05	3.12432e-05	1.30124e-05	1.6475e-05	0.000149522
d2_1	0.103384	9.25413e-05	8.38037e-05	0.000120462	8.21489e-05	9.94612e-05	7.51155e-05	8.90854e-05	4.02673e-05	4.90976e-05	6.98769e-05	3.33673e-05	3.33925e-05	1.76648e-05	1.25235e-05	2.47195e-05	1.58742e-05	4.38232e-05	1.94268e-05	2.80805e-05	1.93862e-05	5.41936e-06	2.6416e-05	2.28793e-05	1.58416e-05	1.58929e-05	1.06059e-05	1.25178e-05	1.58374e-05	2.28339e-05	1.87856e-07	5.43511e-06	2.11365e-05	5.35286e-06	1.75492e-05	5.36203e-06	5.38268e-06	1.31963e-05	1.38051e-07	5.36334e-06	1.06928e-05	1.0779e-05	5.34623e-06	5.3508e-06	2.10315e-07	1.05883e-05	1.06522e-05	1.91349e-06	5.44666e-06	1.90701e-06	9.19333e-08	1.08721e-07	1.05802e-05	7.09698e-06	1.04222e-07	1.10243e-07	5.32523e-06	1.42428e-05	5.37111e-06	5.35099e-06	5.33435e-06	1.05456e-05	5.32929e-06	1.07049e-05	1.06449e-05	1.93374e-05	1.05212e-05	1.44977e-07	1.06012e-05	9.58481e-07	7.20801e-06	1.74729e-05	5.30515e-06	1.8722e-06	1.28905e-07	5.38779e-06	7.78974e-08	1.90965e-06	5.35744e-06	1.13057e-07	1.16172e-07	1.18528e-07	1.15241e-07	7.13399e-06	1.87157e-06	5.37564e-06	2.28416e-05	5.37314e-06	5.42172e-06	5.37665e-06	1.65443e-07	1.23266e-05	1.76861e-05	8.92523e-06	5.46075e-06	1.63082e-07	5.38335e-06	2.32657e-07	8.67132e-05
d2_2	0.0422351	0.000104723	0.000104807	8.38653e-05	8.02968e-05	8.21423e-05	8.55368e-05	6.29928e-05	4.89669e-05	8.37714e-05	5.94921e-05	2.28941e-05	3.33462e-05	2.62879e-05	2.99254e-05	2.90897e-05	2.8108e-05	1.06665e-05	1.59751e-05	4.71709e-05	1.94178e-05	5.44409e-06	2.4747e-05	2.28521e-05	1.06029e-05	5.46156e-06	7.25414e-06	1.85322e-05	8.94505e-06	1.06518e-05	1.06301e-05	1.07538e-05	1.15894e-05	1.59055e-05	2.28546e-05	3.63475e-06	1.27961e-07	1.28947e-07	1.5892e-05	5.39851e-06	1.23348e-05	7.16035e-06	5.49139e-06	2.11448e-05	1.87085e-06	5.50894e-06	5.37575e-06	1.06303e-05	2.27759e-07	1.06641e-05	1.43856e-07	5.42503e-06	1.29064e-07	1.78059e-07	5.37452e-06	1.00875e-07	5.40752e-06	5.35811e-06	5.34251e-06	1.58464e-05	1.956e-06	1.41408e-05	9.73027e-08	5.35868e-06	1.17902e-07	2.02647e-07	2.38333e-07	5.36611e-06	1.41613e-07	1.06786e-07	1.29878e-07	1.86901e-07	1.52469e-07	1.58183e-05	1.41432e-05	3.74565e-06	9.17152e-08	7.13417e-06	5.37699e-06	1.29808e-07	7.14224e-06	5.39412e-06	7.06677e-06	2.45645e-05	1.44682e-07	5.39965e-06	2.16418e-07	1.4214e-07	1.18902e-07	9.34761e-08	1.9415e-06	1.23375e-05	5.39376e-06	1.3425e-07	1.06184e-05	5.35758e-06	7.16608e-06	3.65234e-06	7.72881e-05
d2_3	0.0232736	0.000110056	0.00011348	6.64392e-05	0.000104747	8.38485e-05	8.90263e-05	6.64148e-05	5.60207e-05	5.41699e-05	4.89801e-05	2.37441e-05	6.12038e-05	4.98374e-05	2.9922e-05	3.34539e-05	4.3773e-05	3.0043e-05	2.28293e-05	8.91697e-06	1.60018e-05	2.81112e-05	1.9435e-05	2.286e-05	5.38414e-06	1.76229e-05	8.8963e-06	1.59244e-05	2.63106e-05	7.19734e-06	5.3299e-06	1.84986e-05	1.15756e-05	1.06274e-05	3.51225e-05	5.50851e-06	1.41679e-05	7.21223e-06	1.93737e-05	5.39989e-06	1.06177e-05	7.18044e-06	1.98573e-07	1.54863e-07	1.25192e-05	5.46991e-06	1.93149e-05	5.39295e-06	5.44952e-06	5.40829e-06	9.15145e-08	7.18342e-06	1.87614e-06	1.05928e-05	1.06183e-05	1.88228e-06	1.49836e-05	1.23823e-05	5.38718e-06	1.41164e-05	1.15877e-07	1.24542e-05	1.06174e-05	2.1449e-07	5.34533e-06	1.90115e-06	5.38674e-06	8.89382e-06	1.60404e-07	8.8099e-08	1.40155e-07	1.98517e-06	1.62805e-07	1.0583e-05	1.30861e-07	2.24503e-07	5.31696e-06	1.93734e-06	7.1574e-06	1.93899e-05	5.34565e-06	1.40941e-05	2.18372e-07	7.15441e-06	1.20163e-07	2.55086e-05	1.05932e-05	5.42076e-06	7.19018e-06	2.46131e-05	9.66452e-08	1.75962e-05	5.44605e-06	5.38481e-06	5.44745e-06	6.26065e-06	1.65124e-07	5.53373e-06	6.91239e-05
d2_4	0.014662	0.000132616	5.60657e-05	9.9527e-05	5.60628e-05	0.000109091	8.99145e-05	4.2083e-05	2.9866e-05	3.76593e-05	2.80813e-05	4.7382e-05	4.03373e-05	3.34048e-05	3.33193e-05	2.45619e-05	2.10975e-05	4.11993e-05	2.28903e-05	1.06853e-05	1.76986e-05	1.76467e-05	2.38094e-07	1.76963e-05	1.5947e-05	5.40213e-06	5.45418e-06	1.76403e-05	1.60359e-05	1.06266e-07	1.05749e-05	5.33914e-06	1.59603e-05	1.76312e-05	2.98854e-05	5.41101e-06	1.07739e-05	5.44801e-06	5.45942e-06	3.72548e-06	1.06551e-05	7.14661e-06	1.94884e-05	1.05357e-05	1.87839e-07	1.24592e-05	5.41814e-06	1.88557e-07	5.39529e-06	5.37779e-06	1.92927e-06	1.88854e-06	1.06141e-05	5.4185e-06	7.13941e-06	7.1163e-06	1.57668e-05	1.23161e-05	5.35772e-06	1.568e-07	8.32704e-08	1.90474e-06	7.12089e-06	9.77215e-08	1.84389e-07	5.41672e-06	1.11877e-07	1.76934e-05	5.37641e-06	5.34638e-06	1.59665e-05	5.36712e-06	7.15431e-06	5.36251e-06	1.24042e-05	2.45732e-05	2.10537e-05	5.4399e-06	5.44892e-06	1.23998e-05	5.40462e-06	1.58331e-05	5.39191e-06	5.33345e-06	1.23782e-05	2.18923e-07	1.80696e-07	2.28483e-05	1.23438e-05	5.38019e-06	2.04004e-07	1.52939e-07	8.02978e-06	5.40448e-06	5.36021e-06	1.24558e-05	7.36229e-06	5.52697e-06	0.000158469
d2_5	0.0100419	0.000107403	7.33528e-05	0.000118613	9.25103e-05	7.33461e-05	5.15595e-05	3.00085e-05	6.82216e-05	7.25266e-05	6.29926e-05	5.58988e-05	3.68812e-05	3.67084e-05	3.1531e-05	2.37635e-05	2.98895e-05	5.59733e-05	5.38004e-06	1.23706e-05	1.24442e-05	1.59351e-05	5.43291e-06	2.28511e-05	3.32915e-05	1.93682e-06	1.76603e-05	5.41825e-06	1.58358e-05	1.24329e-05	1.80956e-07	1.5965e-05	2.47553e-07	2.2018e-05	5.39807e-06	1.84873e-05	1.06732e-05	2.70474e-07	5.36962e-06	5.41113e-06	1.24574e-05	5.31879e-06	1.07215e-05	7.1975e-06	5.47431e-06	1.23291e-05	1.24814e-05	1.06783e-05	1.93369e-06	7.09987e-06	1.40848e-05	2.16133e-07	1.24283e-05	1.05037e-05	1.05997e-05	1.0667e-05	2.28598e-05	1.06243e-05	1.30759e-07	5.36979e-06	5.43692e-06	5.40571e-06	5.29403e-06	2.017e-07	2.0068e-07	5.45685e-06	2.37004e-05	1.06399e-05	7.06692e-06	1.06717e-05	1.62523e-07	1.76534e-05	5.36339e-06	1.22646e-07	1.58176e-07	5.79634e-08	1.03032e-07	1.40117e-05	7.09604e-06	5.38645e-06	6.3408e-06	1.66734e-07	2.10632e-05	1.76419e-05	1.05886e-05	5.49467e-06	2.4559e-05	1.0646e-05	1.73182e-07	8.85793e-06	5.4681e-06	1.23566e-05	1.07822e-05	1.062e-05	2.10916e-05	2.12863e-07	8.9721e-06	5.34021e-06	9.21525e-05
d2_6	0.00714735	0.000165801	9.61512e-05	7.70113e-05	7.42749e-05	0.000127503	5.17048e-05	3.68705e-05	5.96282e-05	2.9923e-05	5.24872e-05	7.52604e-05	4.73906e-05	2.63769e-05	2.99093e-05	1.06199e-05	2.28446e-05	3.68101e-05	1.07096e-05	3.42126e-05	1.07232e-05	1.43089e-05	2.11605e-05	1.06545e-05	1.94253e-05	1.231e-05	1.94197e-05	1.06657e-05	1.06548e-05	2.63896e-05	2.29585e-05	1.42496e-05	1.05989e-05	1.23876e-05	1.02252e-07	5.40259e-06	1.76607e-05	2.816e-06	2.64629e-05	7.25144e-06	8.18784e-08	1.06569e-05	2.11348e-05	7.18164e-06	1.756e-05	1.244e-05	1.06111e-05	1.07016e-05	1.48923e-07	1.39098e-07	5.34907e-06	7.16263e-06	2.29023e-05	5.39337e-06	9.2559e-08	7.12392e-06	5.40914e-06	3.68128e-06	1.76171e-05	5.43754e-06	1.05431e-05	1.05708e-05	1.58496e-05	2.81121e-05	5.38198e-06	5.35437e-06	1.55037e-07	8.85624e-06	7.26613e-06	1.2148e-07	5.39408e-06	7.13463e-06	7.09645e-06	1.06942e-05	1.23727e-05	7.27961e-08	7.15064e-06	1.84993e-05	5.37685e-06	1.29362e-07	1.59029e-05	1.05872e-05	5.43278e-06	1.06857e-05	1.05948e-05	5.29923e-06	1.84821e-07	1.23581e-05	8.0876e-06	2.82719e-06	5.38415e-06	1.93645e-06	1.11476e-07	1.07843e-05	7.147e-06	1.08082e-05	3.03119e-07	1.85858e-05	0.000106029
d2_7	0.00559777	0.000125764	0.000122214	9.09091e-05	8.73389e-05	6.28941e-05	3.87936e-05	6.55446e-05	4.90336e-05	5.07325e-05	3.07437e-05	4.21185e-05	2.81985e-05	2.63409e-05	3.35469e-05	1.59537e-05	2.11016e-05	2.63942e-05	2.29517e-05	1.07721e-05	2.97885e-05	1.96802e-06	1.42321e-05	5.38204e-06	3.33032e-05	2.29572e-05	2.46554e-05	5.46327e-06	1.59318e-05	1.25433e-05	1.34177e-07	1.24523e-05	1.06563e-05	1.59218e-05	1.763e-05	5.39476e-06	7.14817e-06	5.48307e-06	2.4087e-07	1.24348e-05	1.2325e-05	7.29574e-06	5.49597e-06	5.41998e-06	7.27183e-06	5.37567e-06	7.19593e-06	1.58683e-07	5.48709e-06	1.70462e-07	7.95388e-06	1.06123e-05	5.52636e-06	1.50445e-05	2.29147e-05	1.74034e-07	2.04024e-07	1.05114e-05	5.44277e-06	8.98662e-06	3.15968e-05	1.76385e-05	2.01738e-05	7.12456e-06	7.26279e-06	5.31952e-06	1.20205e-07	1.05444e-05	1.47219e-05	8.95216e-06	5.37575e-06	7.16883e-06	1.76542e-05	1.24178e-05	1.58292e-05	5.4347e-06	1.06688e-05	1.24499e-05	1.23999e-05	7.18493e-06	1.23381e-05	1.4052e-05	7.0674e-06	5.34383e-06	5.32423e-06	4.54566e-06	5.46767e-06	2.64725e-05	2.97797e-05	2.14052e-07	1.05954e-05	3.84384e-06	5.47212e-06	1.23464e-05	7.29874e-06	1.76667e-05	7.29171e-06	3.87934e-06	0.000149984
d2_8	0.00431428	0.000106546	3.51268e-05	5.34287e-05	8.91337e-05	6.02922e-05	6.11353e-05	5.96089e-05	5.24676e-05	4.54926e-05	3.33891e-05	2.46126e-05	4.02424e-05	2.64546e-05	2.81199e-05	4.54707e-05	2.90093e-05	2.11933e-05	1.76119e-05	1.59655e-05	3.49891e-05	4.21186e-05	3.08492e-05	1.23769e-05	2.03575e-06	2.11266e-05	1.24858e-05	5.43158e-06	1.24571e-05	1.76293e-05	2.11665e-05	1.07582e-05	1.87309e-06	1.24648e-05	8.92876e-06	1.87752e-06	5.31634e-06	5.45518e-06	2.23827e-07	5.37191e-06	5.34701e-06	7.10401e-06	1.19414e-07	7.1506e-06	1.93715e-05	3.64751e-06	1.75951e-05	5.36801e-06	8.91681e-06	1.24468e-05	1.76607e-05	5.50206e-06	2.62998e-05	1.58829e-05	7.99126e-06	1.32131e-05	1.57436e-07	1.06154e-05	1.58727e-05	9.86364e-06	1.75853e-05	1.93395e-05	7.09772e-06	4.54337e-06	1.93818e-05	1.05746e-05	1.94393e-05	7.16074e-06	1.08158e-05	1.8658e-06	7.18987e-06	1.58593e-05	1.06767e-05	7.13418e-06	2.01297e-07	1.24668e-07	5.4321e-06	7.22823e-06	5.3746e-06	7.13979e-06	5.37925e-06	1.07021e-05	2.2814e-05	1.93516e-05	1.05545e-05	1.41316e-05	7.14811e-06	1.76045e-05	1.48247e-07	1.06406e-05	2.12026e-05	1.5853e-05	1.5959e-05	1.75881e-05	5.41668e-06	1.76984e-05	1.24336e-05	1.99984e-06	0.000195132
d2_9	0.0033895	0.00010664	0.000106532	5.25006e-05	8.89463e-05	8.7214e-05	9.78412e-05	4.90928e-05	4.20971e-05	5.09337e-05	2.10844e-05	4.20961e-05	1.58223e-05	5.17659e-05	4.56496e-05	2.11985e-05	4.03246e-05	2.63188e-05	3.15753e-05	8.15396e-06	1.066e-05	2.81988e-05	2.0292e-05	3.68295e-05	1.24524e-05	2.81127e-05	1.07913e-05	1.59902e-05	2.72429e-07	1.07195e-05	2.30205e-07	7.12918e-06	1.76519e-05	2.28818e-05	1.76599e-05	1.07207e-05	5.35743e-06	1.076e-05	1.98154e-06	1.75627e-05	8.15011e-06	7.20552e-06	5.36049e-06	2.47372e-05	1.76313e-05	5.44452e-06	5.44569e-06	1.94591e-05	1.23854e-05	1.76594e-05	1.07188e-05	1.23957e-05	1.75967e-05	2.07165e-06	5.48419e-06	1.23002e-05	5.40261e-06	1.23917e-05	5.36843e-06	2.10668e-05	8.02059e-06	1.92957e-06	1.93823e-05	1.76141e-05	1.58964e-05	5.36478e-06	9.57939e-08	1.89495e-06	1.0656e-05	7.10971e-06	1.58654e-05	2.97939e-05	5.37019e-06	5.40491e-06	2.96611e-07	1.06586e-05	5.46371e-06	5.53003e-06	1.47707e-07	1.0585e-05	1.21233e-07	5.38626e-06	1.42051e-05	1.82569e-07	1.06332e-05	2.47623e-07	1.25055e-05	3.5452e-07	9.89999e-06	5.35968e-06	5.46125e-06	1.76314e-05	3.02688e-07	1.41927e-05	1.77475e-05	1.07494e-05	2.29062e-05	7.30423e-06	0.000165672
