	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152358	3.88988e-05	1.87121e-05	1.66154e-05	6.12537e-05	3.68804e-05	1.86491e-05	1.27523e-05	2.163e-05	3.09121e-05	5.31163e-05	1.8553e-05	2.06125e-05	1.38054e-05	1.85458e-05	3.28321e-05	4.29475e-05	2.68685e-05	1.25472e-05	3.69433e-05	2.46825e-05	3.08194e-05	1.45672e-05	3.37463e-05	1.84261e-05	3.48944e-05	2.27328e-05	3.6713e-05	2.66292e-05	3.06546e-05	6.10741e-05	1.85742e-05	2.86782e-05	3.87429e-05	2.45367e-05	1.24502e-05	2.85779e-05	2.4415e-05	3.26414e-05	2.86133e-05	2.04985e-05	6.30058e-06	3.86932e-05	2.74706e-05	2.04191e-05	3.87181e-05	1.23054e-05	2.86301e-05	2.43779e-05	2.14219e-06	2.65169e-05	1.84041e-05	1.43528e-05	8.25013e-06	2.64594e-05	1.43771e-05	1.4292e-05	1.83326e-05	1.22455e-05	6.10259e-06	3.1174e-08	2.1085e-06	6.13088e-06	7.05152e-08	1.82606e-05	1.22963e-05	6.19155e-08	2.33665e-05	1.42682e-05	2.43796e-05	1.22256e-05	8.10536e-06	6.10809e-06	9.84405e-09	1.21683e-05	6.07528e-06	1.21889e-05	2.06027e-06	8.12531e-06	3.25023e-09	2.07839e-06	6.07662e-06	1.96042e-10	6.09411e-06	2.07348e-06	6.06567e-06	4.3789e-09	6.72904e-09	8.97596e-11	2.43556e-09	0	5.40984e-11	2.73812e-11	4.53359e-08	2.16718e-09	0	1.97111e-09	5.98196e-10	0
d3_11	0.0011467	4.10342e-05	4.9046e-05	1.8648e-05	2.38022e-05	1.65928e-05	2.4754e-05	5.3037e-05	3.49806e-05	2.46856e-05	2.46996e-05	2.67628e-05	8.48467e-06	4.50017e-05	4.29239e-05	2.47289e-05	6.32359e-05	4.91057e-05	4.20111e-05	2.46067e-05	2.47078e-05	4.5069e-05	3.07711e-05	3.28888e-05	3.27178e-05	4.90369e-05	9.38035e-06	2.2629e-05	4.69051e-05	4.89359e-05	3.68302e-05	1.04665e-05	7.12466e-05	2.66175e-05	1.23851e-05	2.86957e-05	4.98671e-05	1.52784e-05	8.18812e-06	4.48442e-05	1.8549e-05	1.23359e-05	2.04535e-05	3.26841e-05	3.27967e-05	3.26371e-05	1.23702e-05	3.15003e-05	2.44486e-05	3.66735e-05	1.22495e-05	2.05555e-05	1.42182e-05	2.34207e-05	1.82694e-05	8.28638e-06	3.2493e-05	8.23334e-06	1.63461e-05	8.22415e-06	1.62818e-05	1.22733e-05	3.63093e-08	1.83074e-05	3.25432e-05	1.21978e-05	2.43479e-05	2.99865e-08	7.89023e-08	6.09788e-06	3.89382e-08	8.16737e-09	1.62461e-05	6.11963e-06	2.68523e-08	2.64745e-08	3.50249e-09	1.42424e-05	6.12057e-06	6.9933e-08	3.04898e-06	6.09555e-06	4.46558e-08	2.04806e-06	2.26046e-08	3.9643e-08	1.59755e-09	3.57593e-11	2.94549e-11	6.06435e-06	0	7.03057e-10	2.94557e-12	2.00472e-09	0	8.60506e-11	0	0	8.1355e-06
d3_12	0.000909719	1.25948e-05	3.07918e-05	3.87977e-05	1.45896e-05	3.27719e-05	2.87605e-05	3.28427e-05	3.08142e-05	2.27305e-05	4.60624e-05	3.283e-05	2.47074e-05	4.08427e-05	2.46742e-05	5.80761e-05	4.35632e-06	4.29037e-05	8.57957e-06	5.50723e-05	5.09139e-05	2.76376e-05	3.49285e-05	2.873e-05	2.05064e-05	2.77462e-05	8.28802e-06	2.6592e-05	5.69592e-05	2.45566e-05	2.4671e-05	2.1547e-05	2.8681e-05	6.72549e-05	2.664e-05	1.23977e-05	3.8748e-05	4.49619e-05	8.30857e-06	3.05833e-05	1.54507e-05	2.14902e-05	1.65169e-05	2.45869e-05	2.65074e-05	1.24157e-05	6.17008e-06	1.22784e-05	3.6589e-05	2.03989e-05	2.0346e-05	3.67362e-05	1.23329e-05	1.83039e-05	1.42444e-05	2.64836e-05	2.23775e-05	1.42321e-05	1.83448e-05	3.04591e-05	1.42516e-07	6.14665e-06	1.82728e-05	1.22274e-05	6.39201e-08	8.14667e-06	6.1139e-06	8.16216e-06	6.49496e-08	1.21975e-05	1.42572e-05	4.88141e-08	8.8156e-08	6.1099e-06	1.22328e-05	4.30258e-08	1.7303e-05	6.13883e-06	2.06583e-06	2.05849e-06	3.00179e-09	2.79444e-08	6.07174e-06	6.06561e-06	1.97118e-08	6.09416e-06	2.46115e-08	2.58967e-09	2.77213e-11	2.32129e-10	1.70229e-11	9.93147e-10	6.06992e-06	0	9.36509e-09	6.89605e-10	1.21188e-09	6.98622e-11	0
d3_13	0.000703597	1.24386e-05	2.86746e-05	2.0597e-05	3.28766e-05	1.45777e-05	2.06582e-05	3.08763e-05	2.26351e-05	8.34851e-06	2.47401e-05	2.46603e-05	3.88207e-05	2.67241e-05	6.44317e-06	5.50122e-05	3.68185e-05	4.10402e-05	4.29118e-05	2.05145e-05	1.46415e-05	2.97828e-05	1.85103e-05	2.46699e-05	3.48427e-05	3.88327e-05	2.88579e-05	3.49004e-05	3.67745e-05	4.69332e-05	1.96259e-05	6.30852e-05	3.06914e-05	3.8879e-05	3.47005e-05	4.89508e-05	2.86907e-05	2.05892e-05	3.17217e-05	3.06545e-05	8.3234e-06	1.84547e-05	1.44188e-05	1.24332e-05	4.89707e-05	3.26787e-05	2.24315e-05	2.04315e-05	1.84235e-05	2.64666e-05	1.03542e-05	1.42766e-05	1.83382e-05	1.84152e-05	2.04568e-05	1.22246e-05	8.23136e-06	1.42562e-05	6.20603e-06	3.4544e-05	6.15263e-06	3.05239e-05	1.23044e-05	1.42519e-05	2.23785e-05	8.96286e-08	9.97473e-08	1.83298e-05	6.12517e-06	1.83212e-05	6.15849e-06	1.4249e-05	8.21107e-06	1.22757e-05	1.22069e-05	1.82873e-05	1.42463e-05	1.2189e-05	6.98383e-08	6.1444e-06	6.11725e-06	2.95426e-09	3.28678e-08	2.85426e-08	3.15691e-09	1.217e-05	4.36858e-09	0	1.91625e-08	6.09685e-06	5.93945e-11	5.6061e-13	5.02192e-11	0	0	4.56377e-11	0	0	0
d3_14	0.000548797	1.86124e-05	4.3131e-06	1.25052e-05	3.68685e-05	2.2568e-05	3.26584e-05	2.86701e-05	2.05461e-05	4.90418e-05	3.27922e-05	2.45464e-05	2.26584e-05	3.27707e-05	2.46953e-05	2.04928e-05	2.45967e-05	2.68164e-05	2.88777e-05	3.37154e-05	2.96704e-05	3.67862e-05	2.68135e-05	1.65451e-05	1.44732e-05	2.87516e-05	2.04799e-05	1.44764e-05	4.29602e-05	4.278e-05	2.97936e-05	1.45406e-05	1.25083e-05	3.07452e-05	6.32273e-06	2.4549e-05	8.14326e-05	3.06302e-05	2.05084e-05	1.85015e-05	2.33616e-06	1.85446e-05	3.05382e-05	2.05334e-05	1.43914e-05	5.70525e-05	1.23392e-05	5.49285e-05	3.24985e-05	2.23887e-05	2.84669e-05	1.42891e-05	2.96706e-05	8.29607e-06	6.2734e-06	1.43671e-05	1.83623e-05	2.13961e-05	6.24219e-06	2.03878e-05	8.189e-06	6.19797e-06	2.64485e-05	6.15536e-06	6.13307e-06	2.05595e-06	2.03208e-05	1.22464e-05	2.43675e-05	2.07981e-06	1.42898e-05	1.22363e-05	1.7263e-05	1.22041e-05	2.64327e-05	3.74413e-08	1.21563e-05	6.09785e-06	6.10307e-06	4.77631e-08	6.09666e-06	2.21666e-09	6.43338e-10	6.12969e-06	3.58011e-09	6.09469e-06	8.11634e-06	2.24841e-09	1.9397e-08	6.09265e-06	5.26724e-09	0	1.91073e-08	7.02697e-10	0	2.92477e-11	0	0	3.04021e-10
d3_15	0.000454691	2.65558e-05	2.25519e-05	1.44425e-05	2.46405e-05	1.65606e-05	1.24728e-05	6.61939e-05	3.27207e-05	3.49065e-05	4.10345e-05	1.24495e-05	1.24303e-05	1.56414e-05	2.27198e-05	1.2594e-05	3.67749e-05	2.06236e-05	3.88947e-05	2.04869e-05	4.20418e-05	2.6612e-05	4.09463e-05	3.47602e-05	3.87608e-05	4.51207e-06	4.29145e-05	5.69935e-05	4.28321e-05	2.46134e-05	3.68135e-05	3.46748e-05	1.84933e-05	4.60006e-05	1.35032e-05	3.67901e-05	3.89743e-05	1.23993e-05	3.78477e-05	2.24758e-05	4.89567e-05	2.059e-05	1.44742e-05	2.04901e-05	2.45792e-05	2.4506e-05	1.24336e-05	1.84585e-05	2.44384e-05	1.2284e-05	2.24828e-05	1.23406e-05	1.23063e-05	2.03829e-05	2.44144e-05	1.57967e-07	2.03537e-05	8.2006e-06	2.25179e-05	6.1623e-06	8.48687e-08	6.22014e-06	3.09779e-06	2.85309e-05	1.33372e-07	1.21859e-05	1.82694e-05	1.43178e-05	1.03867e-07	9.93321e-08	6.12598e-06	1.62837e-05	1.21781e-05	1.42864e-05	2.8914e-08	7.28869e-08	3.74086e-08	2.05138e-06	3.13233e-08	8.51169e-09	8.13683e-06	3.90535e-08	2.13727e-08	2.65e-08	6.06921e-06	2.66975e-08	2.03136e-08	4.24031e-08	2.14041e-08	1.98128e-08	8.11356e-06	7.49532e-10	0	6.07322e-06	1.81202e-08	1.85909e-10	2.76337e-08	0	6.96084e-12
d3_16	0.000336195	1.24676e-05	1.24853e-05	2.97918e-07	3.37183e-05	3.67735e-05	6.00338e-05	2.71786e-07	4.08531e-05	3.28072e-05	3.87853e-05	1.43583e-05	4.90081e-05	3.25842e-05	1.96733e-07	2.86429e-05	4.59415e-05	2.05798e-05	3.07813e-05	4.92549e-05	5.70433e-05	6.32265e-06	2.47572e-05	4.09555e-05	4.29136e-05	6.3826e-06	5.29988e-05	2.46429e-05	2.97185e-05	3.07718e-05	3.89278e-05	2.05444e-05	2.86084e-05	3.27916e-05	2.24165e-05	2.6552e-05	2.04912e-05	1.53829e-05	8.36969e-06	3.2617e-05	3.27276e-05	1.85529e-05	3.05958e-05	8.39273e-06	8.31056e-06	1.23131e-05	2.05459e-05	4.28424e-05	2.06816e-07	1.83934e-05	2.64495e-05	1.57759e-07	2.0484e-05	6.37826e-06	1.33774e-05	1.22123e-05	1.23392e-05	3.45601e-05	1.238e-05	1.43944e-05	1.22992e-05	6.1632e-06	2.03284e-05	2.03878e-05	1.48285e-07	1.63742e-05	7.60482e-08	2.03609e-05	1.43076e-05	6.15523e-06	3.04506e-05	1.22364e-05	1.82696e-05	8.20593e-06	6.119e-06	1.42401e-05	4.09851e-06	5.97054e-08	4.90458e-08	6.10362e-06	1.42186e-05	6.0959e-06	6.80367e-08	8.11613e-06	6.08583e-06	1.62238e-05	6.12444e-06	6.15148e-06	7.8134e-09	2.04914e-10	8.09822e-06	2.25514e-11	8.11662e-06	1.21472e-05	7.0773e-11	9.08264e-11	3.38738e-09	2.05166e-09	3.36581e-11
d3_17	0.000249427	6.29143e-06	1.63997e-05	1.6474e-05	2.05407e-05	1.03954e-05	1.84727e-05	1.24437e-05	3.87926e-05	2.86318e-05	3.67828e-05	3.07957e-05	1.86556e-05	3.8885e-05	4.69545e-05	4.48249e-05	3.89155e-05	3.88156e-05	2.06294e-05	2.26659e-05	2.2667e-05	5.10574e-05	4.39411e-05	2.46041e-05	1.45546e-05	3.47779e-05	3.4751e-05	1.85276e-05	2.88282e-05	3.28199e-05	5.29977e-05	1.86226e-05	1.46006e-05	1.24383e-05	2.45777e-05	4.17685e-05	2.46586e-05	2.25097e-05	4.48147e-05	2.65158e-05	2.65425e-05	4.17428e-05	4.48672e-05	2.45758e-05	1.65992e-05	3.06607e-05	3.46345e-05	3.26853e-05	1.45018e-05	2.65145e-05	3.25576e-05	1.63854e-05	1.43771e-05	6.17541e-06	2.65665e-05	1.63306e-05	6.25768e-06	1.22696e-05	8.25476e-06	1.42629e-05	1.83093e-05	2.03376e-05	2.45125e-05	3.05268e-05	6.98067e-08	8.27682e-06	2.12908e-06	1.43641e-05	2.24104e-05	6.1222e-06	3.24996e-05	5.33497e-08	6.1239e-06	1.22269e-05	6.12401e-06	2.03759e-05	6.19498e-06	6.15333e-06	3.72162e-08	6.08484e-06	6.10699e-06	6.06787e-06	2.18352e-09	6.08413e-06	6.09312e-06	2.97781e-08	6.47245e-08	2.69013e-08	7.8191e-09	4.43286e-09	2.13131e-08	2.16237e-08	1.60198e-09	0	6.0983e-06	3.43693e-09	0	2.1515e-09	2.71647e-11
d3_18	0.000233314	2.20235e-06	3.8785e-05	1.85066e-05	1.23121e-05	2.2862e-07	2.65731e-05	4.07956e-05	3.05181e-05	1.44681e-05	2.44564e-05	6.36596e-06	1.25573e-05	2.05914e-05	4.28669e-05	1.8607e-05	6.44863e-06	1.4409e-05	2.66434e-05	2.66862e-05	1.45692e-05	3.37446e-05	1.24123e-05	2.66904e-05	2.65602e-05	2.7731e-05	6.37283e-06	3.27338e-05	6.37817e-06	1.85553e-05	2.66167e-05	2.657e-05	4.68133e-05	2.05391e-05	2.25095e-05	6.3411e-06	3.06686e-05	1.45146e-05	3.77793e-05	1.85162e-05	3.26863e-05	2.86203e-05	8.40983e-06	3.67655e-05	4.69091e-05	2.03898e-05	1.8434e-05	2.85763e-05	1.53663e-05	2.85456e-05	3.67019e-05	4.08079e-05	1.23136e-05	6.21075e-06	1.23156e-05	2.65494e-05	6.29251e-06	1.39837e-07	1.64361e-05	2.64929e-05	8.26173e-06	2.03925e-05	6.16786e-06	1.63712e-05	2.54309e-05	1.42917e-05	1.6291e-05	3.66041e-05	1.42909e-05	6.20007e-06	9.46662e-08	1.22999e-05	6.16084e-06	8.19378e-06	6.1496e-06	6.16731e-06	1.21813e-05	6.12742e-06	1.424e-05	2.04826e-06	6.12484e-06	6.12199e-06	6.11928e-06	6.06967e-06	6.22879e-09	6.09592e-06	1.0274e-08	6.62959e-11	8.13958e-06	4.60167e-09	2.41439e-08	8.15815e-06	8.84257e-10	2.87743e-08	3.61455e-09	0	6.11054e-06	0	4.64365e-11
d3_19	0.000179386	1.22682e-05	1.23387e-05	1.84383e-05	1.63986e-05	3.27043e-05	1.23715e-05	1.43999e-05	8.43627e-06	2.05726e-05	1.4425e-05	5.09981e-05	2.06405e-05	3.47702e-05	3.4823e-05	1.8504e-05	2.46663e-05	1.44723e-05	2.6681e-05	2.15201e-05	3.68858e-05	1.85708e-05	3.28548e-05	2.66093e-05	3.67557e-05	3.27336e-05	2.46007e-05	2.07233e-05	3.88402e-05	4.34868e-05	1.84349e-05	3.84263e-07	1.84893e-05	2.05733e-05	3.2747e-05	4.4882e-05	3.07246e-05	1.84891e-05	3.68384e-05	4.48789e-05	3.05572e-05	5.50408e-05	3.06345e-05	3.46362e-05	1.45786e-05	2.65814e-05	2.85549e-05	2.15005e-05	1.44317e-05	1.23225e-05	3.8738e-05	3.67995e-05	5.69232e-05	4.27148e-05	2.24712e-05	2.86602e-05	2.24397e-05	1.84014e-05	6.2078e-06	1.83361e-05	6.19851e-06	1.83048e-05	2.2249e-06	3.66083e-05	6.20652e-06	1.22379e-05	8.2703e-06	6.19991e-06	1.43016e-05	1.22848e-05	6.2131e-06	6.15301e-06	1.42305e-05	3.60859e-08	2.77677e-08	7.49741e-08	6.60271e-08	9.22114e-06	1.22247e-05	6.19318e-06	3.2359e-08	6.10935e-06	9.67371e-09	6.08014e-06	6.10223e-06	9.16552e-06	6.08728e-06	2.10222e-08	4.13133e-08	2.79391e-08	2.69123e-08	2.55801e-08	1.01856e-09	5.0219e-09	0	2.0139e-09	6.06672e-06	6.0922e-06	6.09179e-06
d3_20	0.000152474	2.86596e-05	1.2371e-05	1.89335e-07	2.46129e-05	8.23794e-06	1.23932e-05	2.25456e-05	2.26233e-05	2.66166e-05	8.38677e-06	8.42759e-06	2.24888e-05	2.45095e-05	3.27354e-05	2.12792e-07	1.14488e-05	3.07727e-05	6.41798e-05	3.88542e-05	6.32587e-06	2.34806e-07	3.67766e-05	3.87592e-05	2.66472e-05	2.47062e-05	2.66705e-05	1.24359e-05	3.7772e-05	3.05086e-05	3.06524e-05	2.4542e-05	3.67691e-05	3.0638e-05	1.91183e-07	2.66351e-05	3.27381e-05	2.06199e-05	1.43487e-05	4.07567e-05	1.84376e-05	4.91196e-05	4.89253e-05	2.66602e-05	3.26447e-05	5.08634e-05	3.25568e-05	5.28832e-05	2.258e-05	3.66947e-05	1.24139e-05	4.46805e-05	2.07991e-07	1.84814e-05	1.85524e-05	2.23635e-05	1.84046e-05	2.86438e-05	4.07212e-05	2.65146e-05	4.48574e-05	2.0344e-05	2.16556e-06	4.78092e-05	3.4681e-05	1.2334e-05	2.64106e-05	1.22513e-05	6.18724e-06	6.11434e-06	1.2283e-05	6.12301e-06	1.83008e-05	1.22066e-05	8.16945e-06	7.20622e-08	6.16157e-06	8.15315e-06	6.10493e-06	4.06907e-08	1.42227e-05	6.15166e-06	1.22182e-05	6.09652e-06	6.11396e-06	2.41341e-08	2.07827e-06	8.10423e-06	6.11388e-06	6.17504e-09	2.16176e-10	2.81538e-08	4.61735e-09	3.13864e-08	2.53829e-08	2.16398e-08	2.47e-11	6.09299e-06	2.6898e-11
d3_21	0.000103509	1.24008e-05	6.19535e-06	1.4471e-05	1.84545e-05	6.29873e-06	6.28101e-06	1.84352e-05	1.43442e-05	1.44497e-05	6.30238e-06	4.29689e-05	4.27604e-05	2.46296e-05	1.43763e-05	3.18896e-07	2.65953e-05	1.65487e-05	2.05232e-05	3.2695e-05	3.88793e-05	2.45113e-05	2.6558e-05	1.65046e-05	1.24445e-05	1.85895e-05	2.05543e-05	3.28283e-05	5.49473e-05	6.25551e-06	2.47139e-05	4.07267e-05	2.86485e-05	6.36926e-06	1.23842e-05	2.05638e-05	2.86372e-05	2.0575e-05	3.86978e-05	3.36646e-05	3.28476e-05	2.55304e-05	3.57057e-05	1.24623e-05	2.06617e-05	3.87683e-05	8.49561e-06	3.26543e-05	1.43769e-05	2.45549e-05	3.46422e-05	1.44362e-05	6.12741e-06	2.04476e-05	1.84253e-05	4.68886e-05	2.44759e-05	5.49567e-05	4.06723e-05	3.05894e-05	2.04106e-05	1.75343e-07	6.12485e-06	2.05586e-05	2.04118e-05	6.12306e-06	3.04785e-05	2.03452e-05	1.43118e-05	8.24771e-06	2.86035e-05	1.42987e-05	1.43116e-05	1.42506e-05	6.12447e-06	6.1614e-06	6.19366e-06	1.83576e-05	5.34462e-08	5.8698e-08	6.13834e-06	1.42774e-05	1.22359e-05	1.02431e-05	5.89189e-08	5.37714e-09	2.36397e-08	6.10078e-06	2.509e-08	1.10934e-08	6.06437e-06	7.41926e-08	3.74001e-11	4.93149e-08	1.83253e-10	8.76064e-09	2.61835e-09	6.76534e-09	6.11226e-06
d3_22	7.70364e-05	6.29844e-06	8.23856e-06	1.23069e-05	1.84383e-05	1.84028e-05	1.23488e-05	8.18403e-06	2.35299e-05	2.66908e-05	6.3408e-06	8.34145e-06	3.06415e-05	2.86682e-05	4.68233e-05	3.69019e-05	1.24076e-05	5.30373e-05	8.3885e-06	2.05225e-05	1.85532e-05	3.67745e-05	2.46841e-05	4.29144e-05	3.37551e-05	4.69321e-05	2.87152e-05	2.45496e-05	2.56475e-05	5.19871e-05	1.44696e-05	4.69354e-05	3.6953e-05	3.47753e-05	3.67988e-05	3.18813e-05	4.27331e-05	6.1177e-05	1.86526e-05	4.28894e-05	2.4506e-05	3.68114e-05	4.48264e-05	4.48394e-05	2.25276e-05	8.33801e-06	3.88039e-05	1.04887e-05	1.84646e-05	3.25878e-05	1.83415e-05	2.661e-05	3.68115e-05	6.28354e-06	2.64878e-05	6.24977e-06	2.04622e-05	1.84376e-05	6.26717e-06	3.06029e-05	2.14128e-05	8.29361e-06	1.2343e-05	2.03325e-05	2.34387e-05	8.23096e-06	2.24745e-05	2.65112e-05	1.23071e-05	2.44051e-05	2.64614e-05	2.0368e-05	2.03371e-05	2.23509e-05	6.19633e-06	8.09185e-08	8.16163e-06	6.12991e-06	1.83688e-05	8.71348e-08	2.11994e-06	1.80965e-08	6.10454e-06	6.12416e-06	6.13311e-06	1.62965e-05	1.20465e-08	2.13473e-06	6.09284e-06	7.14208e-08	4.17085e-08	5.35833e-08	1.21845e-05	8.09462e-06	2.47594e-08	2.28948e-09	4.55654e-08	1.71579e-09	2.59846e-10
d3_23	6.48259e-05	1.23181e-05	1.34304e-05	2.65329e-05	1.8405e-05	6.30438e-06	6.28714e-06	1.23299e-05	1.63249e-05	2.04527e-05	2.46308e-05	3.88391e-05	3.67917e-05	1.85268e-05	1.6475e-05	2.66218e-05	1.65334e-05	1.64712e-05	2.66709e-05	1.59788e-07	6.62416e-05	3.87995e-05	1.45077e-05	1.74536e-05	3.07352e-05	4.48613e-05	2.25108e-05	5.09757e-05	1.63327e-05	3.8762e-05	1.04046e-05	5.90517e-05	4.29193e-05	4.09539e-05	4.90243e-05	2.05952e-05	3.88394e-05	3.88351e-05	3.69035e-05	2.25755e-05	3.06005e-05	6.10522e-05	3.46337e-05	1.74479e-05	3.06925e-05	3.86703e-05	3.46375e-05	5.70401e-05	1.85092e-05	3.25837e-05	1.84928e-05	5.50447e-05	4.87925e-05	3.47077e-05	5.4835e-05	2.87561e-05	6.19274e-06	3.05706e-05	1.07153e-07	3.56026e-05	6.17819e-06	1.22894e-05	1.2416e-05	1.43325e-05	6.15846e-06	2.44188e-05	6.14927e-06	2.04222e-05	3.6568e-05	1.02914e-05	9.25332e-08	2.74783e-05	7.20904e-08	2.05059e-05	1.21939e-05	1.84117e-05	1.42455e-05	6.13437e-06	8.21572e-08	1.82975e-05	6.18176e-06	6.08197e-06	1.22406e-05	6.15393e-06	6.11336e-06	8.14872e-06	1.30637e-08	2.82901e-08	2.13703e-09	6.11345e-06	2.67744e-08	2.35837e-08	6.07676e-06	6.09488e-06	5.01587e-09	8.11595e-06	1.09583e-10	1.65736e-09	0
d3_24	4.55116e-05	2.15795e-06	1.84353e-05	6.17118e-06	1.03043e-07	1.46206e-07	2.45812e-05	2.6489e-05	2.14894e-07	5.49417e-05	8.31373e-06	1.43741e-05	2.8587e-05	2.0493e-05	1.43615e-05	1.64786e-05	1.84787e-05	1.95328e-05	2.46068e-05	6.32261e-06	2.56524e-05	1.95162e-05	3.26832e-05	1.86457e-05	3.46823e-05	2.05243e-05	1.95019e-05	1.03723e-05	2.46138e-05	4.29588e-05	6.72358e-05	3.98135e-05	3.86949e-05	3.06818e-05	8.25901e-06	6.51103e-05	1.45403e-05	2.26477e-05	2.45725e-05	3.082e-05	5.71054e-05	2.66089e-05	4.27895e-05	3.87062e-05	3.47517e-05	3.46691e-05	1.84502e-05	3.67158e-05	4.29374e-05	1.24208e-05	8.35252e-06	1.43848e-05	1.44376e-05	3.47485e-05	4.27128e-05	1.43706e-05	3.66823e-05	2.04805e-05	2.25076e-05	4.67939e-05	1.85252e-05	1.23159e-05	2.86591e-05	2.05368e-05	4.07583e-05	2.44348e-05	1.83294e-05	1.83909e-05	6.21571e-06	2.44167e-05	3.25824e-05	6.23004e-06	7.10918e-08	1.22657e-05	1.21757e-05	8.51532e-08	6.20328e-06	8.69577e-08	6.14974e-06	1.44966e-07	9.16133e-06	8.1624e-06	9.9672e-08	6.17254e-06	7.58966e-08	2.24387e-05	2.03387e-05	6.09405e-06	6.09582e-06	4.46632e-08	1.22075e-05	5.96104e-08	2.05063e-06	6.96654e-10	3.03477e-08	6.03036e-11	3.05616e-09	3.98132e-09	1.21688e-05
d3_25	3.43924e-05	8.18895e-06	6.17561e-06	2.15758e-06	1.23262e-05	6.19241e-06	7.80344e-08	1.44908e-07	6.19041e-06	1.84788e-05	1.85129e-05	2.25301e-05	2.8653e-05	1.04719e-05	2.05239e-05	2.46073e-05	3.17864e-05	8.40653e-06	8.33724e-06	5.0873e-05	2.45574e-05	3.27543e-05	3.58117e-05	1.34793e-05	3.67281e-05	2.44763e-05	3.0642e-05	1.43989e-05	2.05925e-05	5.71366e-05	2.26127e-05	2.06119e-05	4.48227e-05	7.52357e-05	4.88631e-05	2.67111e-05	6.3138e-06	1.75433e-05	5.20086e-05	2.44267e-05	3.26705e-05	3.47785e-05	2.66146e-05	6.30801e-06	3.27368e-05	1.23823e-05	3.25975e-05	2.66882e-05	3.46496e-05	5.3912e-05	5.29882e-05	1.63907e-05	2.66733e-05	2.44382e-05	3.67338e-05	4.2896e-05	1.84156e-05	2.04852e-05	3.87409e-05	1.44008e-05	2.04435e-05	8.24725e-06	2.64668e-05	3.57263e-05	6.25114e-06	1.22466e-07	8.2599e-06	1.23399e-05	8.20759e-06	5.69579e-05	3.67122e-05	1.22476e-05	1.83774e-05	2.44076e-05	1.22239e-05	6.29484e-06	1.22865e-05	8.1543e-06	1.73593e-05	2.8388e-05	2.03477e-05	6.16585e-06	5.66309e-08	1.43003e-05	1.83095e-05	8.17725e-06	8.14608e-06	5.11243e-08	7.06898e-08	6.10627e-06	2.46817e-08	2.46392e-08	4.78571e-09	2.16508e-09	8.09569e-06	6.09723e-06	5.40932e-11	1.78788e-08	2.71431e-08
d3_26	7.34727e-05	1.22548e-05	5.42608e-08	6.13927e-06	6.30902e-06	8.24001e-06	2.03757e-05	2.13016e-06	6.29218e-06	3.86813e-05	7.23907e-08	2.34397e-05	8.36697e-06	2.55342e-05	2.64885e-05	3.26959e-05	6.37957e-06	3.66367e-05	4.78343e-05	1.23688e-05	2.46231e-05	1.85283e-05	3.27121e-05	3.26292e-05	4.7973e-05	1.83708e-05	2.62045e-07	6.34441e-06	2.06153e-05	2.35453e-05	3.27426e-05	1.6421e-05	3.88439e-05	6.36155e-06	3.67008e-05	4.70119e-05	3.28016e-05	1.7076e-07	6.22142e-06	1.66648e-05	1.64835e-05	5.50449e-05	6.10514e-05	4.88703e-05	4.08854e-05	3.25878e-05	1.24426e-05	4.68524e-05	5.90452e-05	2.0549e-05	1.64429e-05	1.94582e-05	2.05228e-05	1.23681e-05	2.04192e-05	2.04668e-05	6.26193e-06	3.06686e-05	1.22852e-05	1.23041e-05	1.84151e-05	3.67509e-05	2.03827e-05	2.64977e-05	6.26034e-06	6.09755e-05	4.25808e-06	1.83967e-05	1.8382e-05	8.24638e-06	8.29336e-06	8.24796e-06	1.23001e-05	3.6595e-05	1.49609e-07	1.22886e-05	3.2641e-05	3.45139e-05	1.42819e-05	1.83962e-05	1.22699e-05	6.11642e-06	1.4302e-05	1.2241e-05	6.15949e-06	6.09743e-06	2.33705e-05	1.21872e-05	3.75988e-08	1.22435e-05	9.94835e-09	5.55462e-08	8.11413e-06	6.12532e-06	8.12349e-06	3.97621e-08	1.69428e-10	2.95248e-09	5.3516e-08
