	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146272	2.35558e-06	3.37024e-07	2.12244e-05	6.53928e-06	2.31988e-05	6.44546e-06	1.90123e-05	1.2766e-05	1.90056e-05	3.15933e-05	1.90125e-05	6.54577e-06	2.32479e-05	2.52978e-05	2.7332e-05	2.32148e-05	3.15745e-05	6.54618e-06	3.47723e-05	2.1071e-05	2.32051e-05	1.90558e-05	5.66073e-05	2.52852e-05	1.57543e-07	2.53187e-05	2.42269e-05	3.98269e-05	1.89772e-05	2.73893e-05	2.51268e-05	6.38168e-06	3.35663e-05	2.10557e-05	4.60112e-05	1.48236e-05	3.14693e-05	6.46404e-06	2.31793e-05	3.57506e-05	1.27756e-05	3.35593e-05	5.01705e-05	2.72032e-05	3.97656e-05	1.48649e-05	2.7205e-05	2.0994e-05	2.52331e-05	2.32026e-05	2.93886e-05	3.97343e-05	4.60689e-05	4.9147e-05	8.48197e-06	2.71567e-05	2.92403e-05	3.34803e-05	4.28334e-05	1.88521e-05	1.26489e-05	2.50508e-05	2.7308e-05	3.75247e-05	6.35354e-06	2.09972e-05	1.26997e-05	2.09706e-05	1.88441e-05	9.3941e-06	3.75723e-05	1.25373e-05	6.31355e-06	1.46239e-05	6.27852e-06	1.66831e-05	2.49957e-05	6.28063e-06	6.29822e-06	1.66695e-05	6.29689e-06	1.26052e-05
d3_11	0.00114931	2.10694e-05	1.48927e-05	3.26925e-07	1.48756e-05	2.33686e-06	1.28664e-05	1.89291e-05	8.61638e-06	1.49443e-05	1.97512e-07	2.33177e-05	2.11613e-05	4.1915e-05	8.64101e-06	1.90525e-05	5.03036e-05	1.899e-05	9.64589e-06	1.90344e-05	1.6925e-05	3.45936e-05	1.69607e-05	3.57846e-05	1.27068e-05	3.99419e-05	3.88262e-05	2.02519e-07	3.76673e-05	3.37239e-05	3.56569e-05	4.82371e-05	2.74562e-05	3.15667e-05	2.31958e-05	3.56763e-05	3.3591e-05	3.9843e-05	3.36687e-05	3.37507e-05	4.3924e-05	6.06767e-05	2.51229e-05	2.51912e-05	4.60646e-05	3.56266e-05	5.63687e-05	1.25629e-05	3.9826e-05	2.51954e-05	2.09746e-05	3.78208e-05	1.44208e-07	2.27252e-06	2.09515e-05	2.31048e-05	2.71642e-05	3.34888e-05	8.39738e-06	4.07379e-05	3.96881e-05	1.88307e-05	4.29282e-05	8.48756e-06	2.10589e-05	2.7126e-05	3.33512e-05	3.85846e-05	1.25384e-05	1.26509e-05	6.32882e-06	1.88062e-05	6.32709e-06	2.50109e-05	3.20725e-06	1.25609e-05	3.75998e-05	1.87754e-05	1.8798e-05	2.19645e-05	8.36342e-06	2.6896e-08	2.40547e-05
d3_12	0.00086512	6.49402e-06	2.32292e-06	3.36103e-05	6.46417e-06	1.90207e-05	2.5234e-05	3.7767e-05	2.53497e-05	1.27705e-05	1.69726e-05	2.75082e-05	2.73681e-05	3.67192e-05	2.95196e-05	2.73421e-05	2.52695e-05	2.93997e-05	1.48678e-05	6.42423e-06	3.46275e-05	4.82345e-05	1.47872e-05	2.52457e-05	2.22459e-05	6.52261e-06	3.56361e-05	1.4783e-05	2.5298e-05	1.27551e-05	2.94121e-05	3.9822e-05	5.12472e-05	3.56584e-05	2.73472e-05	2.51995e-05	3.6636e-05	2.94048e-05	2.3158e-05	1.8976e-05	5.43678e-05	3.97936e-05	2.11615e-05	2.09736e-05	4.18116e-05	1.90113e-05	7.50701e-06	1.88433e-05	3.14661e-05	4.17587e-05	3.14241e-05	3.35345e-05	8.39638e-06	1.26414e-05	9.47178e-06	3.77224e-05	5.21829e-05	8.44439e-06	3.14776e-05	6.33052e-06	6.39566e-06	3.33876e-05	2.72963e-05	2.0914e-05	3.34516e-05	6.40242e-06	1.26012e-05	1.26414e-05	6.33233e-06	2.0909e-05	8.41759e-06	6.34006e-06	2.50213e-05	2.30512e-05	6.26888e-06	1.87915e-05	1.46621e-05	1.15145e-05	2.08989e-05	6.3039e-06	1.4625e-05	8.40746e-06	3.33864e-05
d3_13	0.000679689	2.10854e-05	8.57242e-06	6.57351e-06	1.70473e-05	3.98164e-05	2.32663e-07	2.36818e-07	1.60004e-05	1.47966e-05	4.07863e-07	3.34815e-07	6.54713e-06	4.30527e-05	1.49458e-05	1.90324e-05	3.56113e-05	3.36928e-05	2.31373e-05	1.89349e-05	3.1516e-05	3.98418e-05	2.32254e-05	2.74286e-05	2.33103e-05	8.53977e-06	3.16168e-05	3.76855e-05	4.83523e-05	4.19253e-05	5.23231e-05	3.99255e-05	3.97396e-05	2.73539e-05	2.11851e-05	2.32007e-05	2.31847e-05	4.39937e-05	1.47408e-05	2.72916e-05	5.01479e-05	1.89709e-05	5.03068e-05	4.19594e-05	2.30879e-05	1.2766e-05	1.89126e-05	2.72034e-05	7.38765e-08	3.34651e-05	2.52231e-05	3.35459e-05	2.92945e-05	3.36212e-05	1.46799e-05	8.43685e-06	1.26667e-05	1.88794e-05	1.25687e-05	1.88688e-05	1.25841e-05	8.45821e-06	3.13768e-05	3.3486e-05	2.51209e-05	2.09365e-05	2.23479e-06	2.92903e-05	4.17255e-05	6.37696e-06	1.23636e-07	2.0867e-05	1.46763e-05	3.65358e-05	1.46443e-05	1.25685e-05	2.50337e-05	6.34862e-06	2.50553e-05	2.82523e-05	1.46828e-05	1.46461e-05	3.97021e-05
d3_14	0.000502799	8.54876e-06	6.46985e-06	1.2717e-05	3.36516e-05	1.27349e-05	3.77216e-05	1.28048e-05	3.36304e-05	6.63935e-06	2.11484e-05	2.53099e-05	2.30903e-05	8.57412e-06	3.36159e-05	3.15304e-05	2.52083e-05	2.53612e-05	1.50151e-05	4.92916e-05	1.06027e-05	1.27397e-05	1.27275e-05	2.11231e-05	4.19387e-05	2.11374e-05	3.98458e-05	7.83269e-05	2.31223e-05	8.60709e-06	1.90491e-05	3.56589e-05	2.73058e-05	2.72921e-05	2.94725e-05	7.2037e-05	5.02901e-05	4.19535e-05	6.397e-06	2.10859e-05	2.93538e-05	2.52444e-05	2.32007e-05	1.25723e-05	2.31543e-05	2.51201e-05	4.3964e-05	1.27954e-05	6.43545e-06	2.10153e-05	3.56018e-05	8.48273e-06	1.26439e-05	3.76461e-05	1.88907e-05	3.77632e-05	1.26546e-05	3.76743e-05	3.34135e-05	9.52489e-06	3.55733e-05	1.88535e-05	1.46698e-05	1.25714e-05	3.13469e-05	2.08675e-05	1.05284e-05	2.30118e-05	1.46752e-05	2.71722e-05	3.14055e-05	5.85752e-08	8.35022e-06	1.8831e-05	6.30303e-06	2.71087e-05	8.41169e-06	1.04297e-07	6.27826e-06	3.08227e-09	1.19129e-07	2.08521e-05	8.43265e-06
d3_15	0.000410161	1.27889e-05	1.06162e-05	8.59652e-06	2.32469e-06	4.40281e-05	1.91061e-05	1.27086e-05	6.48388e-06	1.48075e-05	2.31996e-05	8.65296e-06	4.19317e-05	1.27509e-05	5.23736e-05	2.31786e-05	4.82255e-05	2.31986e-05	1.8972e-05	3.36276e-05	1.9094e-05	3.30834e-07	1.28419e-05	1.68857e-05	3.35988e-05	2.52713e-05	2.72395e-05	1.47737e-05	1.1734e-05	3.57104e-05	3.77029e-05	2.73247e-05	3.35286e-05	5.14024e-05	1.90194e-05	3.56177e-05	1.90239e-05	8.56161e-06	3.56425e-05	7.11578e-05	3.67145e-05	1.47355e-05	6.47248e-06	5.12196e-05	3.97786e-05	2.93066e-05	1.89535e-05	1.47836e-05	3.66221e-05	2.10351e-05	3.46189e-05	2.10799e-05	2.23735e-07	1.89361e-05	1.2678e-05	6.44692e-06	3.35382e-05	1.89064e-05	4.1837e-05	3.3523e-05	2.51458e-05	1.67576e-05	3.9784e-05	6.32343e-06	8.56864e-06	8.43648e-06	8.48024e-06	1.54692e-07	1.36511e-05	2.30066e-05	4.60092e-05	1.8818e-05	1.88777e-05	8.4333e-06	7.3312e-08	8.3943e-06	6.34718e-06	1.46755e-05	2.08316e-05	6.31371e-06	6.25711e-06	6.31122e-06	1.67751e-05
d3_16	0.000324202	1.70372e-05	7.56324e-06	2.73082e-05	6.51004e-06	1.48628e-05	2.63e-05	4.71341e-05	1.49e-05	1.27659e-05	1.89924e-05	3.47501e-05	6.58266e-06	1.48483e-05	2.10795e-05	1.90261e-05	3.97975e-05	2.10979e-05	2.73953e-05	2.73721e-05	2.42945e-05	2.31895e-05	3.15486e-05	2.10939e-05	3.35958e-05	4.61696e-05	1.69127e-05	1.4753e-05	3.3573e-05	3.15446e-05	3.77763e-05	8.50373e-06	1.27047e-05	5.03443e-05	3.77836e-05	5.85923e-05	4.81746e-05	1.2771e-05	2.51556e-05	1.89853e-05	4.29036e-05	3.56785e-05	2.9352e-05	3.77031e-05	2.42134e-07	2.10636e-05	4.81078e-05	5.68996e-08	1.26407e-05	2.10004e-05	6.43587e-06	3.1375e-05	1.26569e-05	2.09844e-05	2.71196e-05	2.32011e-05	3.03274e-05	2.10662e-05	5.42365e-05	4.80829e-05	1.25532e-05	3.35303e-05	2.10168e-05	6.2906e-06	6.30411e-06	1.46284e-05	1.87733e-05	1.88185e-05	1.87869e-05	1.88626e-05	9.34871e-08	6.3623e-06	1.25782e-05	1.67228e-05	2.19857e-08	1.88253e-05	6.34357e-06	1.25327e-05	1.36338e-05	3.99193e-08	2.15622e-06	8.35456e-06	4.17411e-05
d3_17	0.00026719	1.28234e-05	8.6251e-06	2.36931e-07	2.73416e-05	4.1929e-05	8.62608e-06	3.00547e-07	4.2e-05	2.94977e-05	3.97235e-05	2.3306e-06	2.42467e-05	2.93716e-07	1.27675e-05	4.1842e-05	6.50784e-06	2.32307e-05	6.56471e-06	1.3791e-05	1.89129e-05	1.85522e-07	1.68781e-05	2.74017e-05	3.14321e-05	2.94529e-05	3.1558e-05	5.44273e-05	3.15773e-05	1.27508e-05	4.18262e-05	2.31938e-05	1.49471e-05	2.60763e-07	1.48651e-05	2.10492e-05	6.48119e-05	3.1461e-05	2.09866e-05	5.64559e-05	3.35121e-05	2.73538e-05	5.22882e-05	2.51395e-05	4.60984e-05	8.56947e-05	1.88573e-05	3.78056e-05	1.48186e-05	8.49765e-06	2.30526e-05	3.97933e-05	1.89122e-05	1.89113e-05	1.26682e-05	3.35711e-05	1.68773e-05	2.09487e-05	2.93109e-05	3.56736e-05	1.2585e-05	1.47814e-07	2.8206e-05	3.34618e-05	3.97693e-05	4.28218e-05	1.88019e-05	8.46924e-06	2.71441e-05	8.4489e-06	1.68136e-05	2.12473e-06	1.46607e-05	6.34053e-06	6.38731e-06	6.343e-06	2.09474e-05	1.88174e-05	1.25574e-05	1.46349e-05	6.27524e-06	4.54277e-08	2.29813e-05
d3_18	0.00020986	6.51318e-06	1.47988e-05	2.11465e-05	2.73525e-05	1.88774e-07	2.10626e-05	2.73638e-05	2.31319e-06	4.6113e-05	2.31702e-05	5.03112e-05	1.48271e-05	2.30629e-06	3.25891e-05	1.27188e-05	2.94418e-05	2.52718e-05	6.61297e-06	3.14213e-05	2.73924e-05	6.55024e-06	1.26933e-05	4.81569e-05	6.55409e-06	1.47654e-05	1.47724e-05	1.4805e-05	6.56954e-06	1.27168e-05	2.9415e-05	3.14875e-05	2.73082e-05	3.56533e-05	2.73451e-05	2.94856e-05	1.89378e-05	2.22002e-05	2.10691e-05	1.69384e-05	3.15272e-05	3.15104e-05	3.14108e-05	2.51708e-05	3.76502e-05	4.81252e-05	4.10074e-05	2.93822e-05	1.26314e-05	6.3611e-06	1.26954e-05	1.47098e-05	2.71977e-05	1.47251e-05	1.47347e-05	3.14076e-05	3.98018e-05	2.15279e-07	2.93106e-05	6.35845e-06	1.26204e-05	4.38778e-05	1.46175e-05	6.29034e-06	2.72984e-05	4.7946e-05	1.46499e-05	6.328e-06	2.70783e-05	2.19429e-06	1.07637e-07	1.26483e-05	3.33912e-05	2.19328e-06	6.33402e-06	6.34851e-06	1.25635e-05	1.25354e-05	8.33111e-06	2.50639e-05	4.86628e-08	1.25154e-05	1.25752e-05
d3_19	0.000163059	2.73915e-05	1.27278e-05	1.90859e-05	1.27383e-05	6.4757e-06	1.27446e-05	1.48849e-05	6.55043e-06	1.27705e-05	3.14466e-05	4.93982e-05	3.1574e-05	1.90433e-05	2.52625e-05	3.77597e-05	6.49758e-06	2.11033e-05	3.14444e-05	1.48081e-05	1.59662e-05	1.89543e-05	1.6893e-05	3.25837e-05	1.90415e-05	1.27028e-05	3.77492e-05	1.4861e-05	4.60815e-05	2.73102e-05	2.73201e-05	2.75715e-05	5.23302e-05	1.90114e-05	2.10405e-05	3.42343e-05	3.77472e-05	1.47757e-05	3.78152e-05	2.7281e-05	3.1444e-05	3.1414e-05	2.1081e-05	6.0666e-05	1.27416e-05	1.58556e-05	2.10457e-05	3.76194e-05	6.36067e-06	2.72708e-05	3.98039e-05	3.35711e-05	2.0987e-05	6.36532e-06	1.58747e-05	1.88743e-05	3.34421e-05	3.35419e-05	2.7154e-05	1.88524e-05	6.46238e-06	1.26164e-05	1.8908e-05	6.31752e-06	1.56981e-05	3.75669e-05	6.37767e-06	1.26093e-05	1.88167e-05	3.96187e-05	1.88554e-05	6.33314e-06	8.0023e-08	8.3966e-06	2.5102e-05	2.92775e-05	4.60801e-08	1.46528e-05	6.25698e-05	1.25565e-05	6.27919e-06	1.87417e-05	2.09505e-05
