	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00890643	0.00493689	0.00364597	0.00293278	0.00246857	0.00221178	0.00200501	0.00195631	0.00175648	0.00187944	0.00169695	0.00163432	0.00144586	0.00148488	0.00156877	0.00145429	0.00132543	0.00118917	0.00125836	0.00137044	0.0012512	0.00131158	0.00123949	0.00121545	0.0013651	0.00114646	0.00114633	0.00106827	0.00135582	0.00120613	0.00116381	0.00119503	0.00109901	0.00109505	0.00111471	0.00110071	0.00120695	0.00109962	0.00101012	0.000992889	0.00101361	0.00106077	0.00107603	0.00112638	0.00106478	0.00107581	0.0010431	0.0010639	0.00107842	0.00108116	0.0011041	0.00101448	0.00100811	0.000885111	0.000961591	0.00110274	0.000959094	0.000948675	0.00102818	0.00097638	0.000948749	0.00103009	0.000932032	0.000941911	0.00106008	0.000990665	0.000930854	0.000990376	0.00103935	0.000936928	0.000960573	0.00104692	0.000997378	0.000980402	0.00100789	0.000977185	0.000990161	0.00107869	0.00094452	0.000895912	0.000889694	0.000969072	0.00102835	0.000942501	0.000846142	0.000909593	0.000918827	0.000859142	0.000951603	0.000888079	0.000873366	0.000976838	0.000904578	0.0855977
d1_1	0.101784	4.75923e-05	3.05594e-05	2.66044e-05	2.66681e-05	5.87903e-05	5.31547e-05	2.85747e-05	5.78837e-05	2.85167e-05	6.26701e-05	6.43953e-05	5.49646e-05	6.07132e-05	3.79821e-05	6.0684e-05	2.86555e-05	4.17983e-05	4.17112e-05	5.11773e-05	4.17687e-05	3.7973e-05	3.60522e-05	7.38673e-05	6.16569e-05	4.92634e-05	2.86565e-05	3.42616e-05	4.93173e-05	3.05151e-05	6.62298e-05	6.6357e-05	7.28498e-05	2.84935e-05	3.79762e-05	4.46343e-05	5.8864e-05	5.31818e-05	4.55078e-05	3.13661e-05	6.06769e-05	3.22709e-05	2.29607e-05	2.47768e-05	4.19176e-05	3.41902e-05	7.57285e-05	3.41073e-05	3.23189e-05	6.07419e-05	3.98109e-05	3.41972e-05	3.23206e-05	3.61197e-05	3.79912e-05	3.04359e-05	6.06253e-05	6.16074e-05	4.5406e-05	3.6076e-05	4.17722e-05	4.35482e-05	7.20279e-05	4.74297e-05	4.1661e-05	6.43816e-05	3.79579e-05	1.71974e-05	5.30718e-05	1.34477e-05	4.74413e-05	6.43699e-05	7.36701e-05	4.35547e-05	6.44554e-05	6.81349e-05	3.69768e-05	3.24231e-05	5.02656e-05	6.82169e-05	5.2996e-05	4.35861e-05	3.97859e-05	2.84717e-05	2.47988e-05	4.5465e-05	5.49528e-05	4.54746e-05	1.34073e-05	1.90278e-05	7.48108e-05	2.47501e-05	4.16679e-05	4.35493e-05	0.00602962
d1_2	0.0468489	5.12394e-05	5.02371e-05	4.37013e-05	3.98613e-05	5.10905e-05	1.34114e-05	5.96729e-06	5.30916e-05	2.3737e-05	5.88758e-05	2.65775e-05	3.61493e-05	4.17241e-05	6.82033e-05	4.55462e-05	1.72094e-05	1.90333e-05	4.93444e-05	5.12005e-05	7.18912e-05	3.51014e-05	3.79121e-05	2.85783e-05	5.11345e-05	4.92378e-05	4.35767e-05	3.60473e-05	4.18366e-05	4.74694e-05	5.499e-05	5.303e-05	4.55041e-05	4.83902e-05	4.1759e-05	1.91126e-05	1.53595e-05	3.792e-05	3.42164e-05	3.2306e-05	5.30245e-05	3.80051e-05	4.93304e-05	3.5927e-05	3.03904e-05	3.99175e-05	1.34058e-05	3.41764e-05	6.71908e-05	7.56893e-05	2.38317e-05	3.03749e-05	2.65425e-05	3.98537e-05	2.09082e-05	3.22455e-05	5.11571e-05	5.48828e-05	6.34769e-05	4.35983e-05	2.65963e-05	1.35075e-05	5.77388e-05	2.84968e-05	4.16157e-05	3.99241e-05	6.24246e-05	7.95338e-05	2.465e-05	4.36927e-05	5.87576e-05	4.36675e-05	6.81965e-05	3.41779e-05	4.36469e-05	4.3534e-05	4.55023e-05	4.45308e-05	3.22756e-05	8.51463e-05	2.85118e-05	6.06441e-05	5.30244e-05	4.8292e-05	3.6112e-05	2.65027e-05	3.79268e-05	1.91459e-05	4.54793e-05	6.05114e-05	3.88558e-05	2.46939e-05	5.48663e-05	5.88048e-05	0.00545388
d1_3	0.0289942	6.23635e-05	3.52622e-05	4.16238e-05	4.92071e-05	5.3042e-05	5.77594e-05	3.56172e-05	5.86028e-05	1.91572e-05	1.90741e-05	4.2535e-05	3.22608e-05	3.60077e-05	3.60409e-05	3.98333e-05	3.04602e-05	2.85456e-05	6.43262e-05	2.47223e-05	3.22014e-05	9.60097e-06	6.24923e-05	5.1126e-05	3.22507e-05	1.90538e-05	2.8511e-05	4.17717e-05	5.69482e-05	2.67539e-05	2.85899e-05	3.03736e-05	1.8177e-05	4.55373e-05	5.20572e-05	3.9775e-05	2.28013e-05	7.68428e-06	4.36612e-05	4.36141e-05	2.08608e-05	3.97633e-05	5.29316e-05	3.22806e-05	4.3539e-05	5.76839e-05	3.79361e-05	3.98078e-05	4.16761e-05	2.84093e-05	5.30043e-05	6.3036e-05	9.54608e-06	1.70998e-05	4.15927e-05	6.60914e-05	4.54677e-05	2.46433e-05	3.60759e-05	3.9753e-05	6.05163e-05	4.54376e-05	4.35678e-05	2.29078e-05	1.91125e-05	4.36644e-05	1.33154e-05	2.65631e-05	3.60345e-05	2.65894e-05	3.59529e-05	2.46347e-05	2.27539e-05	2.2805e-05	2.46237e-05	5.48977e-05	4.35343e-05	1.90367e-05	6.06245e-05	3.79555e-05	2.84696e-05	3.61182e-05	3.97597e-05	3.59696e-05	3.41581e-05	2.46452e-05	3.03673e-05	5.11163e-05	2.66138e-05	2.75548e-05	3.80404e-05	3.97288e-05	5.013e-05	4.1657e-05	0.0050056
d1_4	0.0198729	3.8054e-05	3.03195e-05	2.65052e-05	4.54103e-05	3.03612e-05	4.54685e-05	3.60209e-05	3.41207e-05	7.73827e-06	4.82964e-05	2.46813e-05	3.4118e-05	6.52967e-05	5.77993e-05	3.02758e-05	3.22307e-05	3.41467e-05	3.60519e-05	4.93189e-05	3.4115e-05	2.28801e-05	5.11431e-05	3.22334e-05	4.73678e-05	4.72674e-05	4.16025e-05	2.84974e-05	3.41673e-05	3.88966e-05	2.46524e-05	5.48584e-05	1.6157e-05	3.22731e-05	3.03317e-05	3.21551e-05	6.61668e-05	3.59832e-05	3.22058e-05	3.79107e-05	2.46888e-05	2.28376e-05	6.06012e-05	2.0919e-05	3.97272e-05	1.61333e-05	4.07926e-05	2.65867e-05	2.46812e-05	3.40927e-05	3.22284e-05	1.90434e-05	1.53151e-05	2.94026e-05	2.85826e-05	5.11633e-05	4.54399e-05	5.29939e-05	2.85218e-05	4.5442e-05	5.48855e-05	4.73276e-05	5.48447e-05	2.46314e-05	1.33877e-05	3.22057e-05	1.33594e-05	5.48832e-05	2.94345e-05	1.89946e-05	3.60274e-05	2.46503e-05	3.79214e-05	2.66001e-05	1.71599e-05	2.84944e-05	1.23843e-05	2.09115e-05	2.18543e-05	2.28555e-05	2.65969e-05	2.84701e-05	2.8418e-05	4.53562e-05	4.91954e-05	2.46394e-05	1.70736e-05	3.7841e-05	2.85082e-05	2.65072e-05	1.98199e-06	2.65188e-05	2.84297e-05	1.7125e-05	0.00467547
d1_5	0.0145942	3.59227e-05	3.40725e-05	4.82668e-05	4.16492e-05	3.2266e-05	2.84344e-05	1.90225e-05	2.19175e-05	4.92339e-05	3.21263e-05	1.34111e-05	4.91382e-05	1.52324e-05	2.46471e-05	3.96817e-05	5.49346e-05	1.43404e-05	2.84196e-05	4.64275e-05	3.6035e-05	2.27867e-05	2.84747e-05	3.79695e-05	1.52683e-05	3.21987e-05	2.279e-05	2.09641e-05	3.22797e-05	4.35249e-05	3.22318e-05	3.69256e-05	2.84365e-05	3.78979e-05	4.54143e-05	1.13825e-05	2.37385e-05	3.97537e-05	3.60292e-05	6.0548e-05	3.69042e-05	4.16627e-05	3.59033e-05	1.71191e-05	2.45983e-05	3.21994e-05	3.59625e-05	1.89646e-05	1.32598e-05	3.02526e-05	7.67892e-06	1.89823e-05	1.90125e-05	1.1485e-05	6.05255e-05	6.13792e-05	2.47013e-05	5.29403e-05	7.44365e-08	2.27471e-05	5.67564e-05	2.84464e-05	3.9713e-05	3.40847e-05	6.62022e-05	2.84175e-05	1.14214e-05	1.8975e-05	2.83709e-05	3.21405e-05	1.71401e-05	3.4081e-05	1.70312e-05	3.03518e-05	1.90068e-05	2.17699e-05	4.35499e-05	4.72636e-05	3.21929e-05	1.33907e-05	2.27476e-05	1.32994e-05	1.70841e-05	2.55392e-05	2.05652e-06	1.89581e-05	1.52504e-05	2.64901e-05	3.69677e-05	1.23922e-05	1.90298e-05	4.16278e-05	5.76379e-05	1.90041e-05	0.0037935
d1_6	0.0115445	9.63184e-06	3.2228e-05	3.02972e-05	3.97314e-05	1.3316e-05	3.03125e-05	2.93675e-05	1.28971e-07	2.47496e-05	3.03753e-05	2.84784e-05	3.59886e-05	1.71079e-05	4.73072e-05	3.21725e-05	4.35088e-05	2.45527e-05	3.4081e-05	3.59988e-05	3.02742e-05	1.89364e-05	3.60048e-05	2.46455e-05	2.46761e-05	3.02752e-05	1.89995e-05	1.70878e-05	1.71433e-05	5.80292e-06	2.57284e-05	1.89972e-05	2.46165e-05	1.70733e-05	7.69929e-06	2.75225e-05	5.29356e-05	3.4062e-05	3.5947e-05	1.1355e-05	1.7109e-05	2.46548e-05	1.13974e-05	4.35769e-05	1.34077e-05	3.21992e-05	2.46043e-05	5.39662e-05	2.46138e-05	2.46357e-05	3.02953e-05	3.97669e-05	1.70281e-05	7.73164e-06	2.27136e-05	5.86702e-05	1.23963e-05	3.40724e-05	1.70467e-05	1.14116e-05	3.03103e-05	2.4676e-05	3.60353e-05	2.08844e-05	5.85906e-05	3.59745e-05	2.08419e-05	1.14698e-05	3.40495e-05	1.89558e-05	2.08713e-05	1.14007e-05	1.89665e-05	3.21801e-05	1.32479e-05	2.46141e-05	2.27714e-05	3.02571e-05	3.02326e-05	1.71157e-05	3.69274e-05	3.40442e-05	4.15756e-05	1.71079e-05	3.21035e-05	3.78247e-05	2.84027e-05	2.93359e-05	1.90212e-05	4.53665e-05	2.64713e-05	3.59524e-05	1.52141e-05	1.14269e-05	0.00345809
d1_7	0.00881985	1.99139e-05	1.34178e-05	4.16531e-05	2.65664e-05	1.05168e-05	5.01763e-05	3.03305e-05	1.32629e-05	3.03422e-05	1.42325e-05	4.43868e-05	3.27752e-05	3.9708e-05	4.3522e-05	1.71583e-05	4.35003e-05	2.46337e-05	5.47539e-05	5.79639e-06	3.41379e-05	1.32977e-05	2.26744e-05	1.71651e-05	3.4053e-05	3.03926e-05	1.33652e-05	2.28195e-05	3.22185e-05	1.13968e-05	4.91276e-05	1.89432e-05	3.02762e-05	3.12609e-05	2.45787e-05	2.84459e-05	3.59336e-05	3.03078e-05	3.2234e-05	1.51718e-05	2.64621e-05	1.99584e-05	1.705e-05	2.46233e-05	2.65672e-05	1.89354e-05	1.9569e-06	9.52426e-06	2.08928e-05	1.32481e-05	2.84021e-05	4.53317e-05	2.46335e-05	3.02767e-05	2.64938e-05	1.51965e-05	1.71176e-05	2.46357e-05	3.59904e-05	4.1597e-05	1.1424e-05	1.89696e-05	4.15747e-05	1.71045e-05	1.71329e-05	2.64905e-05	3.21392e-05	1.9939e-05	1.14086e-05	2.2768e-05	1.70762e-05	1.90349e-05	1.33041e-05	1.14102e-05	1.33294e-05	1.71109e-05	2.28182e-05	1.32935e-05	3.20834e-05	3.78266e-05	1.32827e-05	2.83396e-05	4.91881e-05	1.70508e-05	1.33069e-05	1.70383e-05	1.8885e-05	1.70968e-05	1.71375e-05	2.08395e-05	5.28777e-05	7.61017e-06	2.65252e-05	3.02181e-05	0.00331739
d1_8	0.00718703	6.82201e-08	2.46295e-05	3.60146e-05	3.02785e-05	1.52139e-05	3.31312e-05	2.46479e-05	3.02544e-05	2.84257e-05	4.16106e-05	1.33171e-05	2.18264e-05	9.5546e-06	1.24568e-05	1.32756e-05	2.45928e-05	2.56071e-05	4.34251e-05	2.83862e-05	1.89364e-05	3.78278e-05	1.89368e-05	3.40352e-05	3.59276e-05	2.45796e-05	7.61342e-06	2.84256e-05	9.53917e-06	3.02373e-05	2.83688e-05	1.14086e-05	1.32773e-05	3.7801e-05	1.9002e-05	1.89347e-05	9.55549e-06	5.73558e-06	1.70209e-05	3.4055e-05	1.33007e-05	2.83951e-05	2.84866e-05	9.71197e-08	1.90299e-05	3.39994e-05	1.14254e-05	3.77792e-05	1.89094e-05	2.64753e-05	2.27266e-05	3.59128e-05	2.83867e-05	4.06945e-05	1.52012e-05	7.704e-06	2.18167e-05	2.64899e-05	1.8916e-05	5.79796e-06	1.33142e-05	1.52083e-05	2.84784e-05	1.70297e-05	1.79985e-05	3.96701e-05	1.91885e-06	5.09526e-05	1.89353e-05	9.50785e-06	2.17789e-05	1.89733e-05	1.69977e-05	3.4083e-05	2.65073e-05	2.65351e-05	1.14609e-05	1.32698e-05	5.70824e-06	3.78183e-05	1.8903e-05	2.27068e-05	1.95683e-06	1.32607e-05	2.4571e-05	3.9214e-06	2.2646e-05	1.51327e-05	1.51361e-05	1.89279e-05	3.59052e-05	1.96329e-06	1.89556e-05	2.83968e-05	0.00291388
d1_9	0.0060036	2.45782e-05	2.27382e-05	2.46378e-05	3.59186e-05	1.42324e-05	5.10185e-05	2.08435e-05	1.89808e-05	5.71016e-06	1.79593e-05	1.70336e-05	1.70777e-05	2.08571e-05	2.08166e-05	2.83712e-05	1.96526e-06	1.43127e-05	1.8986e-05	3.02273e-05	1.14654e-05	7.61708e-06	1.70677e-05	2.27171e-05	1.94173e-06	1.70225e-05	2.27495e-05	1.70722e-05	1.71131e-05	1.89493e-05	1.51993e-05	5.73648e-06	1.89485e-05	1.7039e-05	1.51815e-05	5.78795e-06	1.1453e-05	2.26866e-05	1.14061e-05	1.70407e-05	1.32344e-05	1.137e-05	2.27097e-05	1.32667e-05	2.46235e-05	7.5711e-06	5.75682e-06	7.64568e-06	1.33109e-05	3.02974e-05	3.78302e-05	1.89732e-05	7.59489e-06	1.51328e-05	1.32377e-05	2.45856e-05	3.2155e-05	2.45964e-05	1.32633e-05	1.9296e-06	3.40245e-05	7.67634e-06	3.02874e-05	1.7027e-05	2.45828e-05	3.21119e-05	1.52202e-05	1.51567e-05	1.22331e-07	1.90847e-06	1.32522e-05	2.45455e-05	3.40459e-05	7.59227e-06	9.55559e-06	2.8306e-05	7.58209e-06	1.70663e-05	1.70699e-05	1.13878e-05	1.89401e-05	4.53399e-05	5.6991e-06	1.70483e-05	1.41706e-05	7.59029e-06	1.9069e-08	1.14075e-05	3.96442e-05	2.93864e-05	4.72016e-05	1.70424e-05	2.08505e-05	1.89183e-05	0.00281583
