	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312838	5.67165e-06	1.13388e-05	1.32233e-05	1.70091e-05	1.89374e-06	3.79241e-06	9.44205e-06	1.41706e-05	5.68719e-06	2.15993e-08	1.13444e-05	7.29999e-09	5.67838e-06	3.79117e-06	5.68948e-06	7.57064e-06	1.64746e-08	2.45461e-05	7.55938e-06	1.13309e-05	3.7813e-09	5.66793e-06	2.64409e-05	1.90181e-06	1.13382e-05	1.32285e-05	9.46694e-06	5.67202e-06	2.64384e-05	5.66515e-06	1.51145e-05	6.62764e-06	5.66166e-06	1.70021e-05	7.5858e-06	5.67509e-06	1.4758e-08	7.56022e-06	1.0581e-08	2.79769e-08	1.13285e-05	5.66643e-06	1.1351e-05	2.5729e-08	7.56223e-06	5.67318e-06	1.13493e-05	5.68462e-06	9.65332e-10	7.79327e-10	1.89073e-06	5.66307e-06	5.66265e-06	4.09053e-09	5.66691e-06	1.88746e-05	5.66975e-06	7.55147e-06	1.13262e-05	5.67629e-06	1.32417e-05	1.13381e-05	5.66531e-06	1.32371e-05	7.55594e-06	7.56294e-06	1.90269e-06	2.45573e-05	2.6447e-05	5.66229e-06	1.13195e-05	5.67322e-06	5.67276e-06	9.45547e-09	1.75038e-09	2.26684e-05	1.90872e-06	1.13378e-05	1.13404e-05	5.6712e-06	1.70113e-05	5.6646e-06	5.66534e-06	8.51708e-06	7.56519e-06	5.49637e-09	5.68354e-06	1.13362e-05	1.69955e-05	5.66997e-06	1.13348e-05	3.12485e-09	1.13227e-05	0.0014389
d2_11	0.0027152	1.13301e-05	7.56914e-06	1.05381e-08	2.83384e-05	2.6431e-05	1.88616e-06	1.13247e-05	5.6891e-06	1.89431e-08	1.13389e-05	1.42175e-08	1.70001e-05	3.60482e-10	1.70179e-05	5.66849e-06	9.4538e-06	7.01e-09	7.55837e-06	8.34581e-09	1.13344e-05	1.00032e-08	7.55478e-06	5.66997e-06	1.96779e-08	5.69286e-06	5.662e-06	2.2658e-05	1.51042e-05	1.90282e-06	6.61695e-06	1.89739e-06	2.26625e-05	9.45883e-06	5.68246e-06	1.13317e-05	1.32278e-05	1.32163e-05	7.55903e-06	1.13278e-05	7.56587e-06	1.13349e-05	1.90712e-06	1.88845e-05	2.83284e-05	1.32147e-05	5.6842e-06	5.67966e-06	1.13391e-05	1.79521e-05	1.13406e-05	5.66891e-06	3.12272e-09	5.67745e-06	1.13462e-05	5.67398e-06	5.67032e-06	1.13407e-05	2.95819e-09	1.9103e-06	7.55387e-06	1.90538e-06	1.69888e-05	7.56337e-06	7.5778e-06	5.67284e-06	1.13364e-05	1.88757e-05	5.67483e-06	3.21071e-05	1.88874e-05	2.45443e-05	1.88929e-05	6.62518e-06	1.13405e-05	1.32137e-05	5.67e-06	7.57391e-06	9.45254e-06	1.32249e-05	1.13402e-05	1.13251e-05	1.13215e-05	9.4359e-06	1.89055e-06	1.13513e-05	5.67225e-06	8.42903e-09	6.12187e-09	1.13249e-05	1.15528e-08	5.66883e-06	4.15256e-05	1.69932e-05	0.00133705
d2_12	0.00230408	1.88927e-05	7.97942e-09	2.83321e-05	7.55232e-06	5.69164e-06	5.6656e-06	2.3209e-09	1.51272e-05	5.67541e-06	5.66636e-06	5.67812e-06	1.88883e-05	1.88781e-05	1.32263e-05	5.6716e-06	9.44942e-06	1.13334e-05	3.80956e-06	7.56084e-06	5.67925e-06	5.68227e-06	2.02664e-08	5.67394e-06	1.04045e-05	3.80846e-06	1.88918e-05	5.67074e-06	1.18578e-08	1.41706e-05	1.88927e-05	1.1356e-05	5.70367e-06	2.45349e-05	5.66534e-06	1.91613e-06	1.70029e-05	7.56007e-06	2.26509e-05	7.57342e-06	1.88966e-05	1.70158e-05	1.03911e-05	5.18216e-09	5.67819e-06	1.70403e-08	1.39623e-08	9.45912e-06	1.13374e-05	1.88972e-05	1.89632e-06	1.322e-05	5.66952e-06	1.13289e-05	2.265e-05	1.13305e-05	1.88779e-05	1.88864e-05	1.32452e-05	5.6633e-06	1.32261e-05	1.32523e-05	1.32464e-05	7.56064e-06	1.13392e-05	1.32112e-08	1.70054e-05	3.35103e-09	1.88817e-05	1.32236e-05	5.6664e-06	1.69939e-05	2.11352e-09	1.13291e-05	2.45576e-05	3.02144e-05	1.13287e-05	5.6713e-06	1.13441e-05	1.69991e-05	1.32243e-05	5.6728e-06	1.1321e-05	2.45584e-05	1.5006e-08	1.13374e-05	7.55633e-06	2.07747e-05	7.56331e-06	0	1.88867e-05	7.56956e-06	5.66702e-06	1.89046e-05	0.0014323
d2_13	0.00233452	1.88796e-05	2.07992e-05	7.57696e-06	1.13276e-05	5.67994e-06	7.58055e-06	7.49592e-09	5.67249e-06	1.13377e-05	1.88906e-05	1.32156e-05	1.88781e-05	1.13258e-05	9.85788e-09	1.51484e-05	1.13368e-05	7.55616e-06	5.67949e-06	2.64295e-05	5.67763e-06	5.66814e-06	7.554e-06	1.79195e-08	7.55972e-06	1.98269e-05	1.13413e-05	1.4643e-08	1.90864e-06	1.13367e-05	1.1345e-05	5.67347e-06	3.25043e-09	5.67154e-06	2.26663e-05	5.68599e-06	7.55398e-06	1.32394e-05	1.13237e-05	1.51204e-05	7.56318e-06	1.60611e-05	1.13375e-05	5.98126e-09	7.57049e-06	3.39879e-05	1.88842e-05	5.67437e-06	6.50025e-09	1.69896e-05	5.6734e-06	1.13329e-05	7.56571e-06	1.89801e-06	1.51125e-05	1.90097e-06	1.32141e-05	7.57662e-06	1.70151e-05	7.56216e-06	7.55614e-06	1.13451e-05	2.63785e-08	1.13348e-05	7.56393e-06	5.66757e-06	1.98418e-05	1.69977e-05	5.66765e-06	9.24073e-09	1.32295e-05	5.62759e-09	1.32463e-05	1.90039e-06	1.13255e-05	1.9037e-06	1.13369e-05	5.67282e-06	2.26799e-05	2.07865e-05	1.3225e-05	5.67491e-06	3.02089e-05	1.8278e-08	1.13379e-05	7.56117e-06	5.66939e-06	5.66655e-06	5.66534e-06	2.4541e-05	1.69939e-05	9.05408e-09	7.56569e-06	7.15893e-09	0.00137186
d2_14	0.0022752	7.56657e-06	2.45473e-05	1.88831e-05	2.07802e-05	1.13411e-05	1.70089e-05	1.69996e-05	7.55908e-06	1.32229e-05	2.45376e-05	1.80811e-08	2.26692e-05	2.26705e-05	1.88973e-05	1.32295e-05	5.68321e-06	1.69931e-05	5.66383e-06	5.66258e-06	1.8887e-05	7.54434e-06	2.17107e-05	5.66985e-06	5.66641e-06	7.56397e-06	7.57649e-06	1.37943e-08	1.1493e-08	5.66143e-06	1.3228e-05	3.79219e-06	5.66637e-06	5.66846e-06	9.44722e-06	5.6696e-06	1.69957e-05	7.55745e-06	7.57279e-06	1.88853e-05	1.32372e-05	5.67717e-06	1.87088e-08	9.44676e-06	1.13327e-05	9.8691e-09	2.26517e-05	1.13328e-05	1.32266e-05	5.66701e-06	1.90267e-06	7.58103e-06	9.92616e-09	1.90706e-06	5.67769e-06	7.54823e-06	1.32234e-05	1.91603e-06	1.70258e-08	3.58609e-05	1.69987e-05	7.56382e-06	5.6739e-06	1.98463e-05	7.57177e-06	6.70128e-09	5.67258e-06	1.13298e-05	1.13592e-05	3.96484e-05	7.57928e-06	5.66931e-06	1.46718e-09	1.13447e-05	1.13338e-05	1.13355e-05	9.45323e-06	5.6677e-06	7.56596e-06	1.1337e-05	7.55051e-06	2.45406e-05	1.13395e-05	7.55901e-06	2.45507e-05	7.56579e-06	1.32348e-05	1.70068e-05	1.1344e-05	1.90254e-06	1.32232e-05	1.32223e-05	9.57172e-07	7.57566e-06	0.00152016
d2_15	0.00198984	2.65641e-08	1.12939e-08	7.55948e-06	3.1162e-05	3.49273e-05	7.56252e-06	1.13402e-05	5.67077e-06	2.26515e-05	1.6996e-05	1.70027e-05	5.66709e-06	8.78405e-09	1.90877e-06	1.13434e-05	1.13343e-05	1.13488e-05	1.79463e-05	3.92807e-09	1.1345e-05	9.54999e-09	1.39319e-08	2.84615e-06	1.32202e-05	7.56687e-06	7.55471e-06	1.33204e-08	1.69949e-05	1.64693e-08	1.51184e-05	5.67637e-06	1.91436e-08	7.56838e-06	2.66511e-09	5.67576e-06	7.57545e-06	1.32286e-05	2.2655e-05	1.17803e-08	7.56382e-06	1.69965e-05	1.98282e-05	1.90613e-06	1.13298e-05	5.66466e-06	1.69917e-05	5.20358e-09	2.45696e-05	5.67681e-06	5.6697e-06	5.66815e-06	1.32355e-05	7.57102e-06	1.69936e-05	1.88745e-05	8.43447e-09	1.48095e-08	1.69899e-05	7.55151e-06	1.90897e-06	7.56225e-06	1.88813e-05	1.32147e-05	5.67782e-06	1.13358e-05	1.90173e-06	1.88906e-05	2.26604e-05	1.32199e-05	2.07788e-05	5.67173e-06	1.00461e-08	5.67816e-06	5.6648e-06	1.51011e-05	5.67593e-06	7.57401e-06	5.67752e-06	5.66978e-06	1.03959e-05	5.68802e-06	1.32195e-05	1.32386e-05	1.46388e-08	7.5529e-06	1.89048e-05	3.77644e-05	7.55017e-06	1.89541e-06	7.58289e-06	9.4656e-06	5.65862e-06	2.51275e-09	0.00148904
d2_16	0.00201861	1.13257e-05	1.51216e-05	1.5113e-05	5.68446e-06	6.7336e-09	1.5117e-05	1.70106e-05	1.69993e-05	2.17154e-05	1.88882e-05	1.90342e-06	1.70025e-05	1.13267e-05	7.56615e-06	7.56784e-06	5.67201e-06	1.13441e-05	4.15457e-05	1.69913e-05	2.64492e-05	7.56218e-06	1.89472e-08	1.90837e-06	1.12196e-08	5.68103e-06	1.8986e-06	1.13238e-05	9.45874e-06	1.13499e-05	1.32145e-05	3.58909e-05	1.32347e-05	5.67767e-06	1.70113e-05	1.88933e-05	1.32435e-05	3.11071e-08	1.13421e-05	5.6786e-06	2.64469e-05	5.6727e-06	1.51256e-05	1.32238e-05	5.66547e-06	7.55644e-06	1.20314e-08	5.66845e-06	5.67597e-06	7.5683e-06	5.68892e-06	1.32107e-05	2.68082e-09	5.67993e-06	1.88969e-06	1.32117e-05	1.1332e-05	5.67007e-06	1.32241e-05	1.88945e-05	5.676e-06	1.88708e-05	2.2659e-05	2.07736e-05	7.55738e-06	2.12232e-08	1.32088e-05	9.45435e-06	1.13441e-05	2.4562e-05	1.89006e-05	1.70014e-05	2.26663e-05	1.32231e-05	1.69922e-05	2.45628e-05	7.55929e-06	1.57565e-09	1.8893e-05	1.89106e-06	1.32194e-05	1.69908e-05	1.88878e-05	8.49626e-06	3.86946e-09	1.13302e-05	1.70029e-05	1.32272e-05	5.66625e-06	7.56498e-06	6.44274e-09	1.3218e-05	2.83199e-05	5.67457e-06	0.00162713
d2_17	0.00198461	7.56244e-06	9.45918e-06	1.3226e-05	1.70045e-05	1.90513e-06	1.0849e-08	1.32262e-05	1.89563e-06	1.13369e-05	5.67489e-06	5.68678e-06	1.1352e-05	3.02246e-05	5.70252e-06	1.8988e-06	1.32126e-05	5.66091e-06	5.67976e-06	5.67019e-06	3.79921e-06	1.13308e-05	5.66204e-06	1.44184e-08	6.6979e-09	5.67023e-06	1.90919e-06	3.06021e-09	1.70237e-05	1.13454e-05	2.45469e-05	7.56867e-06	5.67785e-06	9.26247e-09	5.67926e-06	5.67472e-06	1.88892e-05	1.13324e-05	9.11038e-09	5.69223e-06	1.13595e-05	1.72053e-08	5.67884e-06	5.67644e-06	5.67358e-06	3.20881e-05	5.66833e-06	2.54947e-05	1.3214e-05	1.3239e-05	1.13484e-05	2.26446e-05	5.6804e-06	1.89548e-06	7.39586e-09	9.45786e-06	1.73965e-08	1.13373e-05	1.51179e-05	2.07836e-05	7.56963e-06	1.88877e-05	1.13205e-05	7.57138e-06	8.16689e-09	1.90655e-06	1.13438e-05	3.80454e-06	1.91483e-06	1.69985e-05	1.32348e-05	1.69811e-05	1.3216e-05	5.66365e-06	7.5604e-06	3.0208e-05	1.13306e-05	1.13439e-05	1.70061e-05	1.32298e-05	2.45381e-05	1.69932e-05	1.13489e-05	5.65872e-06	1.40318e-08	1.88736e-05	1.13418e-05	5.68277e-06	5.68538e-06	5.6716e-06	5.67327e-06	1.32196e-05	1.13318e-05	1.72117e-08	0.00137559
d2_18	0.00200836	1.13327e-05	2.8427e-06	1.13293e-05	3.02003e-05	1.90285e-06	1.51192e-05	5.68263e-06	5.68098e-06	1.90321e-06	1.609e-05	7.54424e-06	1.51315e-05	2.12386e-08	1.7002e-05	7.57601e-06	2.45528e-05	5.80492e-09	1.70008e-05	1.77554e-08	7.56027e-06	5.66637e-06	1.74352e-08	1.13333e-05	1.32279e-05	5.67364e-06	5.69457e-06	1.27823e-08	7.5664e-06	1.88848e-05	1.88945e-05	2.4105e-08	5.67461e-06	1.13406e-05	5.67538e-06	7.59547e-06	2.26559e-05	5.67214e-06	2.07551e-05	1.1028e-08	1.13311e-05	8.5078e-06	5.66365e-06	1.70141e-05	1.13524e-05	9.26405e-09	5.66726e-06	1.13178e-05	7.55519e-06	1.90039e-06	7.56351e-06	7.56839e-06	2.2665e-05	1.70081e-05	5.67849e-06	7.56344e-06	1.8896e-05	1.13474e-05	7.56486e-06	1.93487e-08	1.51055e-05	1.13307e-05	5.67606e-06	1.13399e-05	1.70042e-05	7.5743e-06	7.55646e-06	7.0633e-09	1.13276e-05	2.73606e-05	5.65868e-06	1.70038e-05	1.13319e-05	1.75549e-08	9.45836e-06	1.13456e-05	1.60622e-05	5.66349e-06	5.66331e-06	1.13408e-05	5.66853e-06	1.32217e-05	1.13341e-05	1.69964e-05	5.67574e-06	2.83086e-05	2.74014e-08	1.70109e-05	1.70141e-05	1.32254e-05	1.13467e-05	1.32233e-05	7.55631e-06	7.56202e-06	0.00162571
d2_19	0.00182232	5.66671e-06	1.94776e-08	1.13413e-05	5.69671e-06	1.13524e-05	1.69996e-05	7.5744e-06	5.68429e-06	5.66877e-06	6.86077e-09	1.69964e-05	1.13383e-05	7.55796e-06	4.3399e-05	1.90164e-06	1.5119e-05	4.12192e-09	1.13435e-05	5.66989e-06	5.66821e-06	5.66543e-06	1.13394e-05	5.6767e-06	1.13478e-05	1.13381e-05	1.69924e-05	5.6587e-06	1.13296e-05	7.56885e-06	1.32181e-05	3.20902e-05	1.69935e-05	1.11745e-08	7.55558e-06	1.32204e-05	3.79576e-06	1.91556e-06	1.91216e-06	3.78993e-06	2.87295e-09	7.58749e-06	1.51112e-05	1.3255e-05	3.60431e-09	1.32219e-05	3.72736e-09	7.56599e-06	7.58121e-06	1.8946e-06	7.54416e-06	1.32366e-05	5.67946e-06	5.67721e-06	2.14668e-09	7.57042e-06	1.1338e-05	1.8903e-05	7.56376e-06	2.83356e-05	1.32279e-05	5.66634e-06	5.67728e-06	1.89941e-06	1.26451e-08	1.26113e-08	1.69966e-05	2.26557e-05	5.67855e-06	1.79529e-08	5.67327e-06	1.88923e-05	4.7369e-06	1.32193e-05	7.56313e-06	2.83184e-05	5.66548e-06	1.13324e-05	7.56332e-06	1.70055e-05	8.62163e-09	2.26528e-05	1.13375e-05	5.66968e-06	1.72305e-08	9.44828e-06	2.35092e-08	1.32153e-05	1.32181e-05	3.96499e-05	7.56959e-06	1.06413e-08	1.13457e-05	1.32603e-05	0.00158979
d2_20	0.00201651	1.7001e-05	5.66835e-06	1.32264e-05	8.08622e-09	1.91225e-06	1.69921e-05	1.38753e-08	5.6811e-06	5.67633e-06	5.67628e-06	8.23167e-09	5.67899e-06	1.70069e-05	2.07824e-05	1.90283e-06	9.452e-06	1.13359e-05	4.81854e-09	3.80231e-06	1.13525e-05	1.1342e-05	1.70036e-05	5.22766e-09	2.07727e-05	7.55291e-06	1.32236e-05	3.02196e-05	1.51167e-05	7.56961e-06	1.13209e-05	5.68007e-06	1.7019e-05	6.16701e-09	7.56319e-06	2.0767e-05	5.66812e-06	2.26619e-05	2.8312e-05	2.0782e-05	2.45368e-05	5.66799e-06	5.67486e-06	1.32226e-05	2.45535e-05	1.13329e-05	5.68407e-06	1.98396e-05	1.13413e-05	1.32298e-05	1.69873e-05	1.32382e-05	1.51253e-05	5.67384e-06	1.13346e-05	7.57177e-06	7.57666e-06	1.13429e-05	7.55782e-06	2.45492e-05	1.90005e-06	7.56632e-06	2.07884e-05	1.51099e-05	5.67583e-06	6.88823e-10	3.08551e-08	1.88741e-05	1.8886e-05	1.69986e-05	4.74743e-06	5.67592e-06	8.12575e-09	2.45606e-05	7.56868e-06	1.32284e-05	2.45507e-05	1.90869e-06	7.47957e-09	3.78919e-06	2.26645e-05	1.1338e-05	5.67877e-06	5.67981e-06	7.60729e-09	2.70053e-08	1.1349e-05	5.67664e-06	1.70037e-05	6.32594e-09	1.34085e-08	5.67067e-06	5.68708e-06	5.66811e-06	0.00140214
d2_21	0.00168495	9.45758e-06	5.67214e-06	5.67933e-06	1.918e-06	1.92669e-08	7.56463e-06	5.67791e-06	5.66536e-06	1.69933e-05	1.69932e-05	1.51265e-05	7.56493e-06	2.83144e-05	1.68912e-08	1.70014e-05	5.66298e-06	5.67925e-06	1.3221e-05	2.454e-05	7.19975e-09	1.13366e-05	7.56224e-06	2.36164e-05	5.67471e-06	1.32355e-05	1.13491e-05	1.13232e-05	7.56816e-06	7.55782e-06	1.89125e-05	1.70014e-05	1.32182e-05	1.90094e-06	5.68671e-06	7.57368e-06	5.67527e-06	1.69907e-05	1.89031e-06	7.56116e-06	5.66992e-06	1.32171e-05	1.89144e-06	1.32387e-05	6.62719e-09	8.56312e-09	9.45823e-06	1.70081e-05	1.32116e-05	7.56474e-06	1.32241e-05	1.13485e-05	1.32427e-05	5.66582e-06	1.13394e-05	5.67279e-06	9.79731e-09	5.66859e-06	2.26714e-05	7.57553e-06	8.3239e-09	1.69964e-05	1.69948e-05	1.13428e-05	5.66873e-06	1.5133e-05	7.85876e-09	5.6643e-06	1.13244e-05	1.13291e-05	7.5658e-06	5.67875e-06	7.55766e-06	1.29441e-08	5.66238e-06	5.67572e-06	1.70003e-05	5.66828e-06	1.13337e-05	1.13385e-05	7.55606e-06	2.53298e-08	6.42566e-09	9.23609e-09	2.64356e-05	5.67068e-06	7.56892e-06	1.88886e-05	2.83255e-05	1.13212e-05	1.69987e-05	1.8912e-06	7.65697e-09	1.32336e-05	0.00125864
d2_22	0.00175428	2.07646e-05	2.64521e-05	5.67377e-06	1.88814e-05	1.70021e-05	1.13576e-05	1.70075e-05	1.17236e-08	5.6776e-06	1.69334e-08	1.32067e-05	1.51014e-05	5.68017e-06	5.66941e-06	1.89656e-06	2.14533e-08	8.50637e-06	5.66225e-06	5.67538e-06	7.56569e-06	1.13311e-05	1.89122e-06	5.67289e-06	1.1339e-05	3.02294e-05	1.88984e-05	7.56201e-06	1.70045e-05	7.56066e-06	1.90497e-06	2.45416e-05	1.90879e-06	7.56569e-06	1.13304e-05	1.5115e-05	5.66377e-06	1.32235e-05	5.68235e-06	1.69872e-05	4.37302e-09	1.69992e-05	2.2663e-05	1.7012e-05	1.88868e-05	2.45473e-05	1.13297e-05	2.64354e-05	2.07696e-05	1.32354e-05	1.13396e-05	1.3226e-05	1.70044e-05	1.3213e-05	5.66569e-06	7.5735e-06	1.13386e-05	5.67166e-06	1.16416e-08	1.69859e-05	8.5049e-06	1.88851e-05	1.32209e-05	7.57579e-06	1.32096e-05	2.26406e-05	1.32309e-05	5.80546e-09	1.56725e-08	1.1335e-05	5.66558e-06	5.68419e-06	1.13368e-05	5.67551e-06	2.07659e-05	1.32129e-05	1.88729e-05	2.07625e-05	1.3213e-05	2.83191e-05	5.68717e-06	1.54514e-08	1.32249e-05	3.20961e-05	1.70096e-05	1.32204e-05	5.68203e-06	1.32332e-05	5.56511e-09	5.67413e-06	2.64301e-05	7.55674e-06	5.67186e-06	1.88962e-05	0.00135758
d2_23	0.00191784	1.69892e-05	1.13444e-05	5.67632e-06	7.56457e-06	2.26962e-09	7.54886e-06	1.88868e-05	1.51292e-05	1.9825e-05	2.45661e-05	7.56558e-06	5.67467e-06	1.13358e-05	2.07972e-05	1.13313e-05	1.51159e-05	5.67038e-06	1.51263e-05	7.55523e-06	1.4164e-05	1.13436e-05	1.90446e-06	5.67637e-06	1.69996e-05	8.52141e-06	2.2657e-05	2.06616e-08	1.70094e-05	9.66671e-07	8.04052e-09	1.2291e-05	8.51984e-06	5.67218e-06	2.45475e-05	1.13393e-05	1.88921e-05	7.56399e-06	1.5115e-05	1.32291e-05	7.55939e-06	1.51142e-05	1.89688e-06	5.67428e-06	1.69874e-05	5.67645e-06	1.36795e-08	1.13344e-05	5.66197e-06	7.56044e-06	1.04658e-08	5.68152e-06	1.88709e-05	7.56446e-06	3.18966e-09	1.32132e-05	7.56632e-06	5.67567e-06	3.78083e-06	2.26632e-05	2.64395e-05	9.29237e-09	1.32224e-05	1.69967e-05	1.32247e-05	1.32236e-05	1.92396e-08	5.67083e-06	0	1.70064e-05	1.32396e-05	2.45618e-05	1.13355e-05	5.67802e-06	5.66748e-06	1.13569e-08	1.13241e-05	3.01901e-09	5.66151e-06	1.41593e-08	5.66331e-06	9.5441e-09	1.60418e-08	1.69902e-05	1.6984e-05	5.68258e-06	5.6706e-06	5.66439e-06	5.67084e-06	1.90014e-06	7.55872e-06	1.18577e-09	1.32261e-05	9.07102e-09	0.00157005
d2_24	0.00171385	2.64175e-05	9.45422e-06	1.91536e-06	1.90209e-06	1.32184e-05	1.32265e-05	1.2336e-08	1.1337e-05	1.3218e-05	1.41608e-05	1.13382e-05	1.8887e-05	5.67444e-06	5.67249e-06	5.66505e-06	2.2659e-05	2.45445e-05	1.13397e-05	7.55425e-06	7.5665e-06	2.62437e-08	1.89965e-06	2.45608e-05	1.69918e-05	2.07812e-05	5.66747e-06	1.06216e-08	7.55994e-06	3.02154e-05	1.51349e-05	5.66348e-06	1.13258e-05	8.79661e-09	5.67816e-06	6.61148e-06	2.22387e-08	1.13495e-05	1.89248e-06	2.64457e-05	1.32285e-05	1.1352e-05	1.70022e-05	5.68018e-06	3.79682e-06	7.57667e-06	9.31529e-09	1.69807e-08	1.89625e-06	5.66445e-06	5.68341e-06	1.28176e-09	4.76302e-06	1.70035e-05	7.5695e-06	1.7001e-05	1.32113e-05	1.88833e-05	1.43488e-08	1.13569e-05	1.31346e-08	1.89189e-05	1.32207e-05	5.67945e-06	5.43835e-09	1.51087e-05	1.70036e-05	5.68005e-06	5.20192e-09	1.32492e-05	1.15536e-08	1.88923e-05	5.66758e-06	5.67811e-06	1.70083e-05	1.32198e-05	2.45477e-05	7.56585e-06	7.55688e-06	1.69938e-05	7.63701e-09	2.45401e-05	5.66588e-06	7.55053e-06	9.45593e-06	3.02115e-05	5.68696e-06	1.89793e-06	1.7002e-05	1.90048e-06	1.32209e-05	5.67316e-06	0	0	0.00150121
d2_25	0.00172196	5.67715e-06	2.45597e-05	1.32205e-05	2.07765e-05	1.51032e-05	1.98496e-05	1.32461e-05	7.5481e-06	2.63413e-09	1.32325e-05	5.68186e-06	5.67542e-06	7.85847e-09	7.57662e-06	1.88824e-05	2.45501e-05	1.15045e-08	1.13299e-05	5.68106e-06	1.13433e-05	1.51164e-05	1.69905e-05	1.13256e-05	1.32335e-05	7.55747e-06	5.66795e-06	2.361e-08	5.66781e-06	1.36295e-08	1.32286e-05	1.32224e-05	6.02646e-09	5.67281e-06	5.66682e-06	1.88992e-06	1.13306e-05	7.56378e-06	1.32117e-05	1.49256e-08	1.1345e-05	1.32002e-08	5.67865e-06	2.07753e-05	5.67365e-06	1.88807e-05	3.02174e-05	1.22441e-09	2.64388e-05	1.5121e-05	1.70143e-05	2.83076e-05	1.70121e-05	1.88749e-05	7.56694e-06	1.32334e-05	1.74903e-08	1.70011e-05	1.13243e-05	5.67369e-06	1.14855e-08	2.45466e-05	1.32219e-05	1.32248e-05	1.32604e-08	9.46208e-06	5.66648e-06	1.60641e-05	7.56486e-06	1.88938e-05	5.67499e-06	7.57784e-06	5.65755e-06	1.13339e-05	1.90532e-06	1.32237e-05	7.55704e-06	5.67966e-06	2.46797e-09	2.26563e-05	5.66269e-06	1.4624e-08	1.89797e-06	7.566e-06	6.58994e-09	1.13454e-05	9.46468e-06	2.28005e-09	1.69951e-05	5.68558e-06	1.1334e-05	7.56159e-06	1.42515e-08	1.88946e-05	0.00141622
d2_26	0.00164846	5.67836e-06	1.91343e-06	5.6761e-06	1.9078e-06	7.90907e-09	1.51114e-05	1.90568e-06	1.9183e-08	1.32297e-05	1.70046e-05	7.57073e-06	7.5639e-06	1.32317e-05	2.8063e-08	1.13361e-05	2.26606e-05	7.57465e-06	3.02023e-05	4.02025e-09	2.45427e-05	1.32238e-05	3.02135e-05	5.66559e-06	9.67765e-09	7.55701e-06	2.45446e-05	5.6686e-06	1.26811e-08	7.57614e-06	1.69877e-05	1.32175e-05	1.71712e-08	7.51375e-09	1.89327e-06	1.51199e-05	7.562e-06	1.32096e-05	1.51158e-05	1.5113e-05	1.90181e-06	5.67426e-06	5.67952e-06	5.69008e-06	2.4562e-05	5.67737e-06	2.83381e-05	1.51266e-05	1.90871e-06	7.55337e-06	1.69922e-05	5.67851e-06	7.55132e-06	5.66621e-06	1.90449e-06	2.26579e-05	1.88791e-05	2.45613e-05	1.70098e-05	5.672e-06	5.66519e-06	3.0223e-05	1.88887e-05	1.70057e-05	1.88848e-05	1.32206e-05	7.55295e-06	7.54494e-06	1.91448e-06	5.67455e-06	7.56468e-06	1.13278e-05	1.27086e-08	1.94276e-09	1.32448e-05	5.68724e-06	7.55901e-09	7.57077e-06	5.69018e-06	1.51375e-05	1.21738e-09	2.75758e-09	5.6751e-06	2.07877e-05	1.20062e-08	1.89661e-06	7.55744e-06	2.07996e-05	7.55699e-06	1.89817e-06	7.55604e-06	1.89004e-05	2.45488e-05	5.68e-06	0.00135
