	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00226052	1.30069e-05	8.67951e-06	6.51694e-06	6.51351e-06	2.54601e-09	6.50184e-06	6.50988e-06	6.52425e-06	6.51013e-06	2.18389e-06	6.50544e-06	1.70028e-09	1.30066e-05	0	2.18295e-06	6.52083e-06	1.07396e-08	2.18019e-06	5.39901e-09	6.51036e-06	2.65724e-09	6.52017e-06	6.5137e-06	0	6.5171e-06	1.08562e-05	1.30082e-05	7.69146e-09	2.55898e-09	2.17451e-06	1.3015e-05	6.50812e-06	3.32361e-10	5.89564e-09	8.69436e-06	2.35984e-09	2.17144e-06	9.93137e-09	2.17472e-06	2.16946e-05	6.5064e-06	1.16968e-08	6.50218e-06	1.51803e-05	6.5205e-06	1.30064e-05	0	4.38929e-09	6.51966e-06	6.05895e-09	6.50988e-06	6.51133e-06	6.51975e-06	6.5073e-06	8.67776e-06	0	1.30173e-05	1.30149e-05	6.51588e-06	0	6.5108e-06	1.51845e-05	2.18389e-06	0	2.14823e-08	6.68334e-09	1.95344e-05	6.50914e-06	7.46216e-10	2.19053e-06	1.51762e-05	6.50839e-06	1.61898e-08	1.30137e-05	0	6.16257e-09	6.52056e-06	9.60093e-09	6.50194e-06	8.67431e-06	1.30078e-05	6.50973e-06	6.51153e-06	6.50009e-06	6.50816e-06	6.62575e-09	9.59036e-09	0	2.56693e-09	0	0	6.962e-09	6.5197e-06	0.000692054
d3_11	0.00205896	6.50759e-06	6.51125e-06	1.57155e-09	2.18344e-06	6.50538e-06	5.85184e-09	6.50009e-06	1.30221e-05	6.50881e-06	2.82061e-05	5.83311e-09	1.30226e-05	4.64468e-09	1.1932e-05	1.30462e-08	1.30181e-05	2.93194e-09	2.60464e-09	6.51423e-06	6.51106e-06	3.41187e-09	4.66475e-09	2.6445e-09	1.81398e-08	2.1735e-06	8.94236e-09	4.9203e-09	2.55951e-10	6.50961e-06	3.06059e-09	1.51871e-05	2.19377e-08	6.5041e-06	1.84397e-05	6.51258e-06	6.51344e-06	4.3052e-09	1.51771e-05	6.50557e-06	9.93416e-09	1.57924e-11	8.68724e-06	6.50644e-06	5.73071e-09	2.6107e-09	8.6776e-06	1.30108e-05	0	8.66988e-06	6.51925e-06	6.51751e-06	1.51946e-05	2.13175e-08	0	5.70213e-09	6.08126e-09	0	6.46747e-09	1.04759e-08	6.5072e-06	0	8.68465e-06	8.67652e-06	9.73406e-09	1.19406e-05	1.44312e-08	4.52949e-11	1.30153e-05	3.57036e-09	6.51012e-06	2.17963e-06	9.62662e-09	1.08955e-10	6.50734e-06	7.8003e-09	1.51781e-05	8.67888e-06	0	6.51064e-06	4.50741e-09	6.51374e-06	2.14168e-08	6.51439e-06	6.50344e-06	6.50986e-06	6.51574e-06	1.30213e-05	8.52545e-09	2.76967e-09	6.50776e-06	4.35322e-06	1.08694e-08	8.6842e-06	0.00075506
d3_12	0.00166591	1.51739e-05	0	6.50509e-06	1.30033e-05	6.52669e-06	0	4.34861e-06	4.03161e-10	2.18756e-06	6.51085e-06	6.51537e-06	4.27575e-09	6.5092e-06	1.30102e-05	6.52655e-06	7.13952e-09	1.01803e-10	0	6.51544e-06	4.68477e-10	8.69531e-06	5.67314e-09	2.16977e-05	6.505e-06	0	4.35981e-06	6.51045e-06	7.91812e-09	1.03066e-08	6.52165e-06	1.71434e-08	6.50985e-06	6.51074e-06	6.50944e-06	6.50905e-06	3.59876e-10	1.04288e-08	2.17282e-06	2.17716e-06	1.51925e-05	1.00523e-08	4.44203e-09	0	6.50103e-06	3.72703e-09	6.52355e-06	0	1.30012e-05	2.01741e-09	6.50954e-06	6.51961e-06	8.91487e-09	2.80527e-09	0	6.51524e-06	6.52073e-06	1.30136e-05	6.51003e-06	8.68327e-06	8.68304e-06	6.52248e-06	1.30083e-05	6.51281e-06	6.51467e-06	1.19387e-05	4.44425e-10	2.69393e-09	4.19695e-09	6.53336e-09	6.51896e-06	3.53867e-09	6.5133e-06	1.30201e-05	1.73438e-05	8.67589e-06	8.04433e-09	3.38852e-09	2.1829e-06	6.50831e-06	2.16896e-05	1.33587e-09	6.50544e-06	6.50799e-06	6.51063e-06	0	6.51091e-06	6.50911e-06	6.52598e-06	6.50422e-06	1.30108e-05	3.84522e-09	8.71404e-09	6.5118e-06	0.000716969
d3_13	0.00150197	6.5099e-06	1.51712e-05	6.51903e-06	0	1.31014e-08	1.3029e-05	1.10129e-08	6.50965e-06	8.67901e-06	0	5.0126e-09	8.69262e-06	0	4.84988e-09	6.51263e-06	6.51217e-06	2.17255e-06	6.51995e-06	1.51817e-05	6.51381e-06	1.51777e-05	8.69506e-06	8.60869e-09	1.51737e-08	3.50101e-09	1.46587e-08	1.30152e-05	6.98657e-09	6.51156e-06	1.62322e-09	3.3424e-09	1.3166e-09	1.37129e-08	6.51848e-06	1.95331e-05	1.52041e-05	1.30185e-05	2.14633e-09	6.51629e-06	3.36687e-09	4.38496e-10	0	4.30697e-09	0	1.47625e-09	0	2.17574e-06	0	6.51738e-06	0	6.50256e-06	6.51489e-06	6.51971e-06	6.51218e-06	2.16966e-05	4.08356e-09	1.17806e-08	6.50675e-06	6.51859e-06	1.8182e-09	6.52461e-06	1.51969e-05	9.60663e-09	0	6.50079e-06	1.51836e-05	1.51911e-05	6.51384e-06	6.16735e-09	3.47492e-09	2.1859e-06	6.50302e-06	0	1.25248e-09	6.51125e-06	2.17734e-06	1.30176e-05	8.19682e-09	2.17496e-06	8.68231e-06	7.5847e-09	1.30195e-05	0	2.10413e-11	2.92079e-09	8.68518e-06	0	0	6.51719e-06	2.17666e-06	6.50606e-06	8.23992e-09	2.1771e-06	0.000757069
d3_14	0.0013281	0	0	3.24454e-09	3.67381e-09	0	7.94949e-09	2.25182e-09	8.98908e-09	4.23992e-09	6.51705e-06	6.50627e-06	3.57371e-10	1.95364e-05	6.51297e-06	1.30196e-05	1.4374e-08	1.9677e-09	2.18969e-06	6.5136e-06	6.56094e-09	0	1.13157e-08	2.17835e-06	2.17713e-06	1.95401e-05	1.8481e-08	6.51085e-06	2.15403e-09	1.51862e-05	1.51829e-05	3.27581e-09	2.1763e-06	6.51028e-06	1.51738e-05	1.72487e-08	3.2598e-06	2.38734e-05	4.92274e-09	6.51555e-06	8.53168e-10	6.51036e-06	6.51099e-06	6.51278e-06	2.18379e-06	6.5105e-06	2.08745e-09	1.49853e-08	0	5.6159e-09	8.6897e-06	6.45356e-10	1.30108e-05	3.69688e-09	3.50859e-09	4.27568e-09	1.30153e-05	6.51621e-06	6.51325e-06	1.51793e-05	6.51407e-06	5.01045e-09	1.55431e-09	0	6.51015e-06	6.5143e-06	6.50767e-06	6.51048e-06	6.51128e-06	6.50614e-06	6.51145e-06	1.81586e-09	8.28112e-09	6.50342e-06	6.50474e-06	6.51661e-06	4.05434e-09	6.51374e-06	0	6.50293e-06	4.47316e-09	4.45388e-09	8.67861e-06	6.50009e-06	6.5049e-06	0	6.51696e-06	0	7.6736e-09	2.00652e-09	6.51451e-06	2.17748e-06	2.18039e-06	2.17394e-06	0.000715963
d3_15	0.001203	6.48697e-09	5.20783e-09	1.26904e-08	8.67969e-06	0	2.16914e-05	2.78211e-09	5.2759e-09	9.08713e-09	6.55112e-09	1.87576e-09	6.5089e-06	2.77109e-10	1.04555e-08	1.3009e-05	8.66742e-06	1.30107e-05	2.18324e-06	1.3022e-05	0	0	1.95097e-05	1.75272e-08	6.50288e-06	1.73549e-05	9.73632e-09	3.14659e-09	6.51442e-06	0	6.51605e-06	4.51536e-12	2.1761e-06	1.30178e-05	6.52474e-06	6.50926e-06	1.51926e-05	6.5052e-06	1.06088e-08	4.765e-09	4.71268e-09	6.50534e-06	9.76403e-06	1.51885e-05	6.51247e-06	6.32588e-10	6.51531e-06	2.18874e-06	1.54646e-09	6.94457e-09	2.1881e-06	6.51082e-06	5.03942e-09	2.40972e-09	2.91174e-09	6.5321e-09	8.69204e-06	8.69279e-06	1.20158e-08	1.23746e-09	9.28383e-09	0	8.68705e-06	8.68104e-06	6.5075e-06	4.19551e-09	6.24829e-09	2.81982e-05	7.5707e-10	2.17118e-05	0	6.50654e-06	1.73623e-05	0	6.50657e-06	6.50011e-06	8.69263e-06	1.30142e-05	2.66509e-09	6.51e-06	8.68081e-06	1.30223e-05	2.17691e-06	1.17403e-08	1.30099e-05	1.51809e-05	2.1923e-06	3.42825e-09	6.5105e-06	1.38161e-09	1.53931e-08	2.17355e-06	9.44691e-09	8.67296e-06	0.00059885
d3_16	0.00121552	2.18436e-06	1.30099e-05	6.51936e-06	4.94197e-09	0	1.08481e-05	1.30145e-05	6.43488e-09	6.5172e-06	2.52378e-08	5.91598e-09	6.50938e-06	3.01409e-09	6.17114e-09	6.51119e-06	1.5178e-05	1.19251e-08	1.1167e-09	1.73605e-05	6.343e-09	7.132e-10	1.51877e-05	6.50929e-06	1.02578e-08	2.17048e-05	6.51993e-06	1.30109e-05	6.50673e-06	1.35991e-09	0	1.30236e-05	1.30171e-05	9.54125e-10	1.95222e-05	6.50857e-06	1.75419e-10	0	2.34562e-09	1.68129e-08	1.76144e-08	5.07756e-09	4.30552e-09	3.91201e-09	6.5085e-06	0	0	4.00166e-09	2.17008e-06	8.23644e-10	0	4.17361e-09	3.74523e-10	6.52102e-06	6.50383e-06	6.50868e-06	2.09011e-08	7.97429e-09	7.44743e-09	0	6.50774e-06	5.26706e-09	3.75912e-09	0	2.17647e-06	1.75437e-09	6.51632e-06	2.17759e-06	0	1.5177e-05	6.51801e-06	2.6033e-05	4.17807e-09	0	6.61796e-09	0	2.17435e-06	6.50026e-06	8.67516e-06	1.51971e-05	9.06654e-10	0	6.5209e-06	1.52612e-09	6.50009e-06	8.67155e-06	4.35341e-06	1.32729e-08	0	7.50839e-09	1.50668e-08	6.51906e-06	2.37634e-09	6.50592e-06	0.000643262
d3_17	0.000999479	1.90215e-09	8.69131e-06	8.68371e-06	6.51241e-06	8.01397e-09	6.51727e-06	6.50616e-06	1.09076e-08	8.67314e-06	5.68722e-09	2.17719e-06	0	1.5175e-05	8.68906e-06	2.29658e-09	6.51605e-06	2.87024e-09	1.51999e-05	2.94782e-09	0	3.60459e-09	2.1817e-06	3.49187e-10	8.68185e-06	4.35186e-06	6.50497e-06	8.68206e-06	0	2.18271e-06	4.76447e-10	6.5149e-06	1.51841e-05	2.16935e-05	1.736e-05	1.23731e-08	1.95184e-05	2.17764e-06	2.42433e-09	6.51026e-06	6.51623e-06	6.51252e-06	6.50055e-06	2.39691e-09	9.49347e-10	4.82912e-09	9.28906e-10	8.68062e-06	3.4675e-10	0	1.51927e-05	1.95106e-05	0	4.43534e-09	3.45733e-09	1.22367e-08	6.50706e-06	7.46039e-09	1.1829e-08	1.30124e-05	6.50459e-06	6.51156e-06	6.51674e-06	9.58098e-11	1.30154e-05	6.51424e-06	1.30136e-05	0	0	2.17776e-06	1.30205e-05	6.51689e-06	0	6.50885e-06	7.37587e-09	6.50855e-06	6.50723e-06	2.19068e-06	6.50855e-06	3.06703e-09	0	6.51229e-06	2.12294e-09	6.50381e-06	7.59864e-09	8.68168e-06	4.79375e-09	0	2.86102e-09	1.9501e-05	1.95225e-05	8.67197e-06	1.51711e-05	2.18308e-06	0.000728927
d3_18	0.00093501	2.36157e-08	2.16836e-05	8.14736e-09	1.95037e-05	6.52042e-06	6.5183e-06	6.52844e-06	8.63433e-10	1.90709e-09	9.77051e-06	6.66141e-09	7.96882e-09	6.50733e-06	5.59815e-09	6.50953e-06	6.51047e-06	8.69044e-06	8.68712e-06	0	1.19032e-08	1.08495e-05	0	0	6.69794e-09	6.509e-06	1.68047e-09	1.51756e-05	6.50531e-06	4.45973e-09	1.51943e-05	6.51099e-06	8.69233e-06	0	2.17864e-06	0	6.50009e-06	6.51241e-06	8.67765e-06	6.50009e-06	3.90617e-09	8.69512e-06	6.53878e-06	1.55636e-09	1.30198e-05	0	1.59881e-08	0	0	6.51464e-06	6.52991e-06	0	1.03656e-08	6.50638e-06	0	8.68361e-06	0	0	6.50353e-06	0	6.62332e-09	6.51306e-06	6.50737e-06	1.30225e-05	4.76735e-09	6.50983e-06	1.2059e-08	6.51876e-06	6.51739e-06	9.47284e-09	3.95837e-09	0	4.617e-09	6.50933e-06	6.50791e-06	1.09528e-06	2.18223e-09	5.46364e-09	8.67116e-06	6.51021e-06	1.30124e-05	6.51676e-06	0	4.92971e-10	5.9929e-10	6.50838e-06	6.68043e-09	2.17694e-06	6.50635e-06	0	2.17643e-06	6.50294e-06	1.51862e-05	2.99879e-09	0.000605356
d3_19	0.000950873	6.51007e-06	0	1.39731e-08	1.96409e-09	0	6.51524e-06	4.67418e-09	6.5231e-06	0	1.30136e-05	2.17474e-06	3.0379e-05	6.5159e-06	2.15875e-09	1.30137e-05	1.06962e-08	7.4339e-09	6.51299e-06	6.50009e-06	6.69663e-09	2.68112e-11	2.81968e-05	9.67135e-11	0	6.5012e-06	7.85746e-09	6.51352e-06	1.30196e-05	6.84875e-09	6.50991e-06	6.50922e-06	0	6.509e-06	8.72672e-09	8.76095e-09	2.18397e-06	6.0053e-09	6.50153e-06	6.50686e-06	0	1.10454e-08	5.9246e-09	6.50733e-06	2.17426e-06	4.02873e-09	1.51812e-05	1.24458e-08	6.51929e-06	1.48703e-08	5.50936e-09	2.92845e-09	3.51401e-09	0	1.30139e-05	0	1.0855e-05	2.17544e-06	2.45012e-09	6.50294e-06	1.30126e-05	4.51768e-09	6.50332e-06	0	2.89997e-09	0	6.50619e-06	4.52027e-09	6.5143e-06	4.23203e-09	2.71147e-05	2.17436e-06	1.30099e-05	6.51491e-06	0	1.51803e-05	1.30273e-05	0	8.82782e-09	5.99608e-09	4.11119e-09	6.50237e-06	8.67739e-06	1.30215e-05	0	6.50265e-06	4.87543e-09	3.49628e-09	8.67509e-06	1.83659e-08	8.67386e-06	1.5577e-08	1.68079e-08	4.62784e-09	0.000735467
d3_20	0.000972695	6.51958e-06	1.95235e-05	1.51844e-05	3.77757e-09	1.9523e-05	6.90057e-09	6.5186e-06	1.2699e-09	6.50633e-06	1.3017e-05	1.08467e-05	8.67721e-06	6.51082e-06	3.67635e-09	6.51121e-06	6.59582e-09	6.51197e-06	6.51632e-06	2.19035e-09	2.08492e-09	9.89141e-10	1.3013e-05	8.62334e-09	6.32871e-09	2.17458e-06	6.53385e-06	6.60014e-09	0	6.51417e-06	6.51193e-06	6.66278e-09	9.97758e-10	2.18803e-06	0	0	1.03538e-09	6.2712e-09	8.00085e-09	1.1487e-08	1.41152e-05	0	1.08601e-05	6.51031e-06	3.76537e-09	6.5145e-06	1.51783e-05	8.8965e-09	1.30097e-05	4.92443e-10	1.37205e-08	6.07916e-09	2.09881e-09	2.1786e-06	1.96972e-09	1.95201e-05	1.30207e-05	6.9521e-09	1.73878e-05	6.50134e-06	1.3012e-05	0	4.03352e-09	1.30197e-05	6.50435e-06	1.08576e-05	6.92902e-10	1.51808e-05	1.30122e-05	4.59967e-09	2.9798e-09	0	6.52415e-06	0	2.37293e-09	2.17667e-06	5.26204e-09	2.17427e-06	2.16789e-06	7.07896e-09	6.5082e-06	1.95155e-05	0	1.95296e-05	8.6894e-06	1.0855e-05	0	1.30174e-05	0	7.1254e-09	0	6.51826e-06	6.51063e-06	8.67929e-06	0.000705075
d3_21	0.000724204	1.17044e-10	0	8.25035e-10	0	0	3.39917e-09	1.30471e-05	2.18046e-06	8.67915e-06	1.01152e-09	1.08636e-05	1.0825e-09	4.3808e-09	6.51041e-06	7.9251e-10	6.51036e-06	1.6261e-05	0	2.17861e-06	8.89187e-09	1.9401e-11	8.68465e-06	6.50851e-06	0	1.73589e-05	6.51294e-06	0	1.40924e-09	2.04256e-09	0	1.30201e-05	1.30175e-05	4.07725e-10	5.1627e-09	1.30193e-05	1.24662e-08	6.50536e-06	0	1.30068e-05	2.45302e-09	2.81934e-05	1.51843e-05	7.8187e-09	1.30198e-05	6.51707e-06	8.67801e-06	1.63717e-09	8.67606e-06	8.69072e-06	6.3595e-09	6.50538e-06	8.6916e-06	6.49866e-09	1.51811e-05	1.07175e-09	1.20714e-08	1.15641e-08	6.51247e-06	0	1.30175e-05	6.48308e-09	6.50272e-06	0	6.513e-06	1.52009e-05	7.68009e-10	1.95175e-05	6.51684e-06	1.95096e-05	6.51037e-06	6.50811e-06	2.17419e-06	6.51651e-06	2.17792e-09	1.35534e-08	1.30213e-05	4.7451e-09	6.51086e-06	6.51011e-06	1.30175e-05	6.51254e-06	2.17689e-06	1.30264e-05	6.51476e-06	0	6.66675e-10	0	6.50372e-06	0	1.45147e-09	9.73442e-09	4.6481e-09	2.60302e-05	0.000711653
d3_22	0.000919416	1.10674e-09	6.56287e-09	1.95317e-05	8.6777e-06	6.51114e-06	6.69696e-09	6.51505e-06	6.5044e-06	4.39248e-09	1.51839e-05	1.19641e-08	1.51863e-05	4.91866e-09	6.51152e-06	6.35986e-09	0	8.68491e-06	6.51876e-06	2.83274e-09	3.7347e-12	6.50769e-06	1.95145e-05	2.09246e-08	7.39705e-09	1.51845e-05	6.50727e-06	1.30108e-05	1.49843e-09	8.67892e-06	6.51428e-06	1.76567e-09	6.50893e-06	4.25928e-09	2.17725e-06	1.33272e-08	6.51324e-06	6.5206e-06	1.30199e-05	2.54394e-10	8.68768e-06	6.50009e-06	6.24518e-09	6.50844e-06	0	1.74959e-09	1.30269e-05	8.68669e-06	1.51844e-05	0	6.5108e-06	0	0	0	0	6.54157e-06	6.51033e-06	5.3539e-09	6.5025e-06	2.60164e-05	2.17636e-06	6.5043e-06	2.19295e-06	6.50089e-06	8.67678e-06	7.67331e-09	0	2.18162e-06	1.5181e-05	2.17785e-06	1.98813e-08	0	0	6.5065e-06	1.16981e-08	1.30187e-05	6.5134e-06	1.30217e-05	6.54868e-09	1.68586e-08	2.60374e-05	1.30216e-05	6.50993e-06	5.07337e-09	1.21078e-08	6.51198e-06	5.8666e-09	6.52005e-06	6.50941e-06	6.51941e-06	6.5107e-06	6.5071e-06	2.60201e-05	8.68413e-06	0.000718144
d3_23	0.00101844	6.51079e-06	6.51521e-06	6.81311e-09	9.77488e-06	6.50201e-06	8.68902e-06	1.09541e-08	8.67472e-06	0	8.69507e-06	1.51782e-05	3.15949e-09	1.3013e-05	0	6.52261e-06	3.47058e-05	6.50812e-06	1.95144e-05	2.1695e-06	2.11571e-09	6.51481e-06	7.12964e-09	6.50009e-06	6.51408e-06	8.00349e-09	6.51107e-06	6.49068e-09	6.50274e-06	6.51434e-06	1.99006e-09	1.00551e-08	6.51357e-06	7.95233e-09	1.51923e-05	1.51884e-05	7.01873e-09	0	1.51681e-05	6.51281e-06	1.3021e-05	6.52145e-06	2.18207e-06	6.51422e-06	6.51345e-06	5.40269e-09	8.14498e-09	6.51592e-06	7.72083e-09	0	1.48325e-09	9.60616e-09	8.67724e-06	6.51449e-06	7.76223e-09	8.67308e-06	8.67831e-06	6.51584e-06	1.95291e-05	8.68439e-06	0	0	8.67832e-06	1.30106e-05	1.30078e-05	3.0634e-09	1.14024e-08	0	1.30232e-05	6.08489e-09	7.8535e-09	1.16454e-09	5.4408e-09	1.30157e-05	2.38734e-05	8.86324e-09	0	4.5813e-09	6.51048e-06	3.71045e-09	6.53041e-06	6.50577e-06	1.51814e-05	6.50456e-06	2.17654e-06	6.50968e-06	6.50112e-06	1.30174e-05	6.51187e-06	1.65908e-09	0	0	6.5058e-06	1.30121e-05	0.000722369
d3_24	0.000882935	1.26588e-08	8.68199e-06	6.51123e-06	6.51305e-06	8.15868e-09	4.29478e-09	6.51062e-06	6.51636e-06	6.51677e-06	6.50856e-06	6.98466e-09	5.01228e-09	9.74615e-09	2.27305e-09	6.50874e-06	5.817e-09	0	6.51333e-06	1.00728e-08	5.53188e-09	1.51537e-09	5.29654e-09	1.26871e-08	6.50356e-06	6.51681e-06	6.50359e-06	8.68186e-06	6.50984e-06	0	7.11024e-09	0	0	5.75979e-09	2.18141e-06	8.67054e-06	6.50626e-06	2.17019e-06	1.3027e-05	1.74574e-09	6.51767e-06	6.51431e-06	0	1.30287e-05	2.17686e-06	1.46551e-08	6.51003e-06	1.73529e-05	6.50401e-06	5.57554e-10	3.68266e-09	2.17487e-06	6.50741e-06	6.51977e-06	1.51905e-05	2.17448e-06	1.04725e-08	1.43589e-08	0	2.60431e-05	2.18908e-06	6.50861e-06	8.6918e-06	8.68265e-06	6.50927e-06	3.56621e-09	0	6.50974e-06	6.51133e-06	0	2.17457e-06	4.77236e-09	8.67286e-06	2.17553e-06	6.5178e-06	8.17309e-09	1.30245e-05	0	5.33605e-09	4.01985e-10	7.64927e-09	0	8.58844e-10	1.51797e-05	6.50836e-06	1.30345e-05	6.50873e-06	6.52147e-06	2.49367e-05	3.61675e-10	3.24001e-09	2.17969e-06	1.78995e-09	6.50368e-06	0.000787438
d3_25	0.000827506	6.50568e-06	8.68786e-06	7.8663e-09	8.67578e-06	1.51838e-05	4.00492e-09	6.50049e-06	8.65815e-09	2.17815e-06	4.34538e-06	4.91209e-09	5.68199e-09	8.6741e-06	2.22816e-09	1.51916e-05	2.17023e-05	6.51315e-06	1.95255e-05	1.30189e-05	1.30145e-05	7.68946e-09	1.28022e-09	6.50788e-06	6.50009e-06	1.31888e-08	5.4354e-09	6.50668e-06	0	3.86531e-09	6.1252e-09	1.51853e-05	8.6816e-06	1.51957e-05	7.59793e-06	1.95257e-05	6.51063e-06	6.52516e-06	6.5162e-06	2.17611e-06	2.50029e-09	2.18303e-06	6.51477e-06	6.53104e-06	1.95215e-05	0	7.05474e-09	2.54326e-10	0	6.50128e-06	8.68375e-06	6.50574e-06	1.16868e-09	4.58422e-10	8.69354e-06	8.41671e-09	6.02964e-09	7.99944e-10	6.51074e-06	1.30096e-05	2.17842e-06	8.68585e-06	6.51851e-06	6.50908e-06	6.51078e-06	6.50371e-06	1.51949e-05	1.30213e-05	1.25758e-08	0	8.69276e-06	6.51319e-06	1.30216e-05	1.3019e-05	6.51157e-06	6.51714e-06	1.30174e-05	6.50616e-06	7.07416e-09	6.59311e-09	2.17929e-06	8.67762e-06	6.36958e-09	2.17175e-06	6.5129e-06	6.51332e-06	6.5107e-06	1.51813e-05	0	0	1.73529e-05	1.3569e-08	7.79995e-09	8.69127e-06	0.000750554
d3_26	0.000910867	0	6.51455e-06	3.95703e-09	6.51127e-06	6.5107e-06	6.51724e-06	6.51273e-10	6.50464e-06	9.08874e-09	1.31306e-08	1.77955e-09	6.50661e-06	0	8.67167e-06	6.51562e-06	6.8575e-09	4.64261e-10	2.1842e-06	8.66864e-06	0	6.51669e-06	1.30207e-05	8.38813e-09	3.54262e-10	1.51842e-05	1.08066e-09	1.51927e-05	1.30323e-05	8.67854e-06	1.30005e-05	1.19491e-05	2.37999e-10	2.1768e-06	2.16977e-05	0	6.51179e-06	2.58293e-09	1.30178e-05	8.68274e-06	1.51871e-05	6.51979e-06	1.12904e-09	2.17026e-05	1.30347e-05	1.09982e-06	4.00414e-09	6.51189e-06	6.50582e-06	2.16781e-05	7.95268e-09	4.04344e-10	6.51335e-06	8.68792e-06	1.11024e-06	0	6.52101e-06	8.68356e-06	2.16898e-05	6.51775e-06	0	6.52165e-06	6.50755e-06	6.50009e-06	6.13791e-09	8.70126e-06	3.01135e-09	1.02122e-08	0	0	0	3.62966e-09	0	1.30222e-05	2.17236e-06	6.5128e-06	3.66305e-09	8.68897e-06	6.51742e-06	9.59591e-10	2.20078e-06	6.50964e-06	1.30241e-05	0	0	1.51821e-05	4.55787e-10	7.71602e-09	7.17038e-09	8.67419e-06	8.91545e-09	9.93505e-09	6.51014e-06	6.50315e-06	0.000681222
d3_27	0.00091984	6.50009e-06	6.51011e-06	5.29146e-09	5.50843e-09	5.43224e-09	5.73088e-10	1.9242e-08	1.08529e-05	1.28843e-10	7.51026e-11	6.5073e-06	9.09524e-09	1.30191e-05	4.35326e-06	8.67689e-06	8.67877e-06	2.19171e-06	0	6.51458e-06	9.49454e-09	8.69491e-06	0	7.36695e-09	3.12387e-09	6.51227e-06	6.50152e-06	1.51867e-05	6.51254e-06	1.34367e-08	6.50407e-06	1.15316e-09	7.30419e-09	8.68588e-06	8.68075e-06	1.3014e-05	1.79841e-08	0	6.51619e-06	2.65831e-09	6.50527e-06	1.44431e-08	0	0	1.16254e-08	8.01382e-09	1.30266e-05	1.15984e-08	1.30093e-05	3.81798e-09	3.04568e-09	2.99885e-09	2.18904e-06	4.82803e-09	6.50672e-06	2.733e-09	1.95228e-05	8.67838e-06	6.50785e-06	3.64409e-09	6.51619e-06	0	0	8.67281e-06	0	5.23465e-09	9.01628e-09	6.51391e-06	8.67882e-06	4.68134e-09	8.67527e-06	1.446e-08	0	4.45785e-09	1.83067e-09	1.30088e-05	2.16919e-06	2.82092e-05	6.5048e-06	6.50531e-06	6.50584e-06	6.50987e-06	1.71991e-09	5.29208e-09	6.51097e-06	2.60275e-05	2.17642e-06	0	2.19074e-06	1.5476e-08	0	5.86492e-09	0	0	0.000700759
d3_28	0.000712008	9.12286e-09	3.08863e-09	6.51114e-06	6.40727e-09	6.503e-06	1.08638e-05	6.51128e-06	8.40736e-09	2.7814e-10	0	6.51763e-06	1.30203e-05	1.95233e-05	1.30197e-05	6.50631e-06	6.50801e-06	1.30163e-05	1.5195e-05	2.17985e-06	8.26361e-09	1.30208e-05	1.29488e-09	1.51953e-05	6.50866e-06	0	9.22255e-11	2.1754e-06	0	6.50667e-06	4.91677e-09	3.98089e-09	1.30187e-05	1.30274e-05	8.69449e-06	2.18081e-09	6.50404e-06	2.23508e-08	6.51588e-06	8.6929e-06	6.51136e-06	2.17588e-06	2.03564e-08	7.81516e-09	1.30241e-05	2.18064e-06	3.93057e-09	0	1.27388e-09	6.51133e-06	0	8.69578e-06	8.96468e-09	0	1.843e-09	2.92577e-09	8.67601e-06	0	6.50774e-06	1.30087e-05	6.5101e-06	1.30187e-05	1.63366e-08	6.91238e-09	3.3022e-09	1.30291e-05	6.50644e-06	7.24959e-09	0	1.95219e-05	3.9237e-10	3.85782e-09	1.58894e-08	8.66695e-06	6.51586e-06	6.50877e-06	2.83892e-09	2.20991e-09	8.34986e-09	5.43342e-09	8.67797e-06	9.23399e-09	6.51196e-06	8.67441e-06	1.06341e-09	8.67978e-06	6.5282e-06	1.30186e-05	1.30144e-05	6.50727e-06	4.35694e-06	1.22388e-09	6.50453e-06	2.17246e-06	0.000629144
