	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00320829	0.000105623	0.000109967	7.68238e-05	0.0001116	6.81667e-05	4.90689e-05	6.21699e-05	4.37504e-05	3.50093e-05	4.53812e-05	3.85673e-05	2.63044e-05	2.27778e-05	2.9867e-05	3.55737e-05	3.67903e-05	2.45324e-05	7.15066e-06	1.06436e-05	1.24025e-05	1.41937e-07	1.06808e-05	7.13884e-06	1.88371e-07	1.25349e-05	2.63888e-05	2.10656e-05	8.86366e-06	9.89891e-08	2.63635e-05	1.07112e-05	1.07377e-05	1.5804e-05	1.24096e-05	7.15314e-06	2.11112e-05	2.11302e-05	1.76274e-05	1.56627e-07	1.91218e-06	7.2036e-06	1.76404e-05	1.52222e-07	2.56035e-07	1.06103e-05	1.60257e-05	2.28728e-05	5.42468e-06	1.06824e-05	5.36679e-06	2.63855e-05	1.14338e-07	1.76644e-05	7.20193e-06	1.23326e-05	1.93e-05	1.23726e-05	5.419e-06	5.36517e-06	1.52709e-07	5.33312e-06	1.58209e-05	1.75901e-05	1.89021e-06	5.41377e-06	5.46869e-06	7.11556e-06	2.53331e-07	1.24169e-05	1.58482e-05	1.23869e-05	5.37208e-06	1.41204e-05	5.41389e-06	1.2379e-05	1.05924e-05	5.39549e-06	5.33996e-06	1.76269e-05	5.33236e-06	5.39147e-06	2.01618e-06	5.47702e-06	1.5974e-05	1.24987e-05	1.06558e-05	1.24409e-05	1.417e-05	7.17406e-06	1.9324e-06	5.47909e-06	2.62011e-07	2.29865e-05	2.12538e-05	1.76972e-05	2.64218e-05	3.34067e-07	0.000213064
d2_11	0.00277475	9.9493e-05	8.55902e-05	9.33798e-05	6.11906e-05	6.29239e-05	5.25037e-05	3.85325e-05	3.16555e-05	4.37025e-05	2.71474e-05	2.9856e-05	5.33482e-05	5.07473e-05	3.86155e-05	3.51732e-05	1.94566e-05	7.10368e-06	2.80465e-05	2.98929e-05	2.2908e-05	1.24404e-05	1.06579e-05	2.63932e-05	3.67856e-05	1.59059e-05	8.95046e-06	1.24137e-05	2.29768e-05	1.60418e-07	2.11036e-05	2.46805e-05	2.28913e-05	5.41608e-06	1.76572e-05	1.06165e-05	1.95135e-05	1.05892e-05	2.28364e-05	2.10756e-05	1.32544e-05	5.40759e-06	7.10256e-06	8.81238e-06	5.36752e-06	1.76028e-05	1.5952e-05	2.799e-05	1.67748e-07	1.06728e-05	9.03015e-06	1.9389e-06	5.39748e-06	1.05339e-05	1.97843e-06	2.28897e-05	1.28263e-07	7.13969e-06	5.45776e-06	1.93048e-05	1.15178e-05	1.41689e-05	2.80332e-05	1.58244e-05	1.58569e-05	8.90173e-06	1.06071e-05	1.23484e-05	7.09823e-06	7.12223e-06	2.19142e-07	1.20683e-07	7.17848e-06	2.27548e-05	2.10104e-07	7.20623e-06	1.58657e-05	1.83781e-07	1.95064e-05	2.1184e-05	1.06844e-05	1.59317e-05	1.23886e-05	8.06102e-06	5.44021e-06	1.86304e-06	1.06458e-05	1.59501e-05	7.15598e-06	1.07159e-05	1.93955e-05	1.91546e-06	2.11892e-05	1.77277e-05	1.06667e-05	8.97422e-06	1.77602e-05	1.60239e-05	0.000210905
d2_12	0.00245924	0.000117073	8.38364e-05	6.99083e-05	8.20341e-05	7.34048e-05	7.34508e-05	4.72724e-05	5.58943e-05	6.38269e-05	3.85826e-05	3.85229e-05	2.10833e-05	4.89191e-05	1.25148e-05	2.09704e-05	1.06748e-05	1.58348e-05	2.11144e-05	1.94751e-06	1.62117e-07	2.46559e-05	2.51332e-07	1.58315e-05	1.58535e-05	1.07899e-05	1.77209e-05	1.0659e-05	1.94003e-05	2.37546e-05	1.58317e-05	1.75865e-05	7.15392e-06	1.54889e-07	1.06572e-05	1.68482e-05	1.4069e-05	2.33746e-07	1.76893e-05	2.7272e-05	1.07425e-05	7.30036e-06	7.12227e-06	1.24457e-05	1.24353e-05	3.86115e-05	1.41746e-05	2.81928e-05	2.45857e-05	1.23898e-05	7.32245e-06	2.80468e-05	5.3235e-06	1.58059e-05	2.10473e-05	5.44603e-06	7.12007e-06	5.46263e-06	1.59479e-05	1.23552e-05	1.23839e-05	1.10107e-06	1.23084e-05	2.11373e-05	1.64309e-07	1.75819e-05	1.58347e-05	1.06117e-05	1.22142e-07	5.37918e-06	5.35609e-06	5.39886e-06	2.37169e-05	1.07036e-05	1.87346e-06	7.15778e-06	1.5938e-05	2.10574e-05	1.41631e-05	5.43319e-06	1.0752e-05	7.24131e-06	2.82671e-06	1.49226e-05	1.06637e-05	1.06475e-05	1.59709e-05	1.94312e-07	6.32924e-06	5.44175e-06	1.24776e-05	1.06723e-05	1.07523e-05	1.59123e-05	2.29374e-05	1.93682e-05	1.06971e-05	2.47372e-05	0.000150422
d2_13	0.00227165	9.51619e-05	5.85469e-05	8.0377e-05	8.39301e-05	6.21984e-05	3.68713e-05	4.55758e-05	3.33546e-05	1.07996e-05	5.94439e-05	2.81196e-05	5.06986e-05	3.16004e-05	1.76482e-05	3.85423e-05	2.2897e-05	1.42675e-07	1.58575e-05	3.502e-05	1.89963e-06	1.59577e-05	5.53914e-06	1.072e-05	1.76234e-05	5.57539e-06	2.10176e-05	1.98486e-07	3.5114e-05	1.39421e-07	1.41882e-05	1.93106e-07	5.42024e-06	5.49755e-06	2.81958e-05	1.75871e-05	1.24995e-05	2.46139e-05	5.47563e-06	2.06241e-07	1.24056e-05	2.60447e-07	1.06977e-05	9.69158e-06	1.06161e-05	2.37923e-05	1.07137e-05	7.24181e-06	2.11436e-05	2.30043e-05	2.03037e-05	2.03225e-05	2.28002e-05	5.36883e-06	1.23296e-05	5.37609e-06	1.06248e-05	2.10776e-05	5.53402e-06	1.24466e-07	7.13416e-06	1.06313e-05	5.33315e-06	1.58459e-05	5.35719e-06	1.6236e-07	7.25699e-06	7.14184e-06	1.93375e-05	1.05705e-05	2.28179e-05	5.36597e-06	7.99488e-06	7.11506e-06	1.98079e-06	1.06331e-05	7.20227e-06	2.51218e-07	1.81971e-07	1.31869e-05	1.57581e-05	2.81145e-05	9.68071e-06	1.76771e-05	7.20201e-06	1.77426e-05	1.7612e-05	5.42328e-06	1.06548e-05	1.75979e-05	1.07043e-05	2.03366e-06	1.2457e-05	2.81426e-05	1.78049e-05	2.12203e-05	5.67531e-06	1.7758e-05	0.000245264
d2_14	0.00204374	7.69612e-05	7.16369e-05	7.85513e-05	4.39105e-05	2.453e-05	2.64123e-05	6.28501e-05	4.20907e-05	2.98693e-05	3.84836e-05	3.67931e-05	3.32814e-05	4.20583e-05	2.63478e-05	1.06733e-05	1.40812e-05	2.63919e-05	3.3324e-05	1.42083e-05	2.82317e-05	2.29043e-05	1.76008e-05	1.59242e-05	1.58528e-05	1.76405e-05	1.06757e-05	2.29757e-05	3.85973e-05	1.06915e-05	2.11628e-05	1.97006e-07	3.33758e-05	5.47784e-06	5.39616e-06	7.18531e-06	1.76493e-05	1.42417e-05	5.38774e-06	2.10765e-05	1.06579e-05	1.59168e-05	2.45593e-05	1.58979e-05	3.33824e-05	2.28282e-05	2.32671e-07	1.59569e-05	1.77167e-05	1.75897e-07	1.06564e-05	5.46345e-06	1.05998e-05	1.06052e-05	5.49331e-06	7.16821e-06	1.06641e-05	5.42353e-06	7.17817e-06	5.38137e-06	7.16837e-06	2.559e-05	2.81079e-05	1.61787e-07	1.05863e-05	1.84062e-06	7.20284e-06	5.437e-06	1.23184e-05	5.46418e-06	2.28715e-05	5.38999e-06	9.0466e-06	1.75858e-05	5.30399e-06	1.58837e-05	2.10689e-05	1.05311e-05	5.43571e-06	1.93634e-05	1.87101e-06	5.42876e-06	5.37327e-06	5.40811e-06	3.68195e-05	2.98633e-05	5.40535e-06	1.07093e-05	2.81281e-05	1.24462e-05	2.29189e-05	1.77998e-05	3.76275e-06	2.55782e-05	1.25293e-05	1.78211e-05	2.21615e-05	2.29798e-05	0.000220072
d2_15	0.0017663	8.5616e-05	8.03937e-05	3.69297e-05	5.94552e-05	4.73514e-05	2.97946e-05	4.46818e-05	5.95129e-05	3.33478e-05	3.8532e-05	3.33041e-05	5.41908e-05	4.2079e-05	2.62549e-05	7.15677e-06	2.27882e-05	4.37628e-05	2.11434e-05	1.5897e-05	5.38612e-06	8.87969e-06	2.64792e-05	2.62971e-05	2.28666e-05	1.58004e-05	2.64504e-05	1.23986e-05	5.40882e-06	1.07662e-05	2.28692e-05	5.3942e-06	1.41906e-05	1.94668e-07	1.23257e-05	7.16244e-06	5.41955e-06	1.42074e-07	1.06022e-05	1.24571e-05	5.36664e-06	1.06222e-05	1.58571e-05	2.10063e-07	5.39173e-06	5.43527e-06	9.90721e-06	2.27241e-05	1.42041e-05	1.9314e-05	1.587e-05	3.43058e-05	3.14704e-05	2.4674e-05	2.28798e-05	1.06075e-05	1.75883e-05	1.06978e-05	2.01925e-06	1.96361e-07	1.41001e-05	1.58823e-05	4.02748e-08	1.59019e-05	1.0529e-05	5.39205e-06	1.05596e-05	1.06188e-05	5.39002e-06	1.07479e-05	2.14241e-07	2.11454e-05	1.24294e-05	1.06765e-05	5.41661e-06	7.06648e-06	1.78125e-05	1.96171e-07	5.41482e-06	3.71978e-06	1.7528e-07	2.62361e-07	1.76157e-05	2.11552e-05	2.02563e-05	1.61168e-05	2.11523e-05	1.07755e-05	5.46966e-06	1.07715e-05	2.65183e-05	1.07407e-05	1.15945e-05	4.21086e-05	2.45973e-05	9.05895e-06	1.09822e-05	4.04898e-05	0.000300994
d2_16	0.00193357	6.47692e-05	8.89579e-05	5.0866e-05	4.72591e-05	5.26335e-05	6.29949e-05	3.85394e-05	6.47041e-05	3.67495e-05	4.89788e-05	2.27702e-05	3.59363e-05	2.11794e-05	4.54904e-05	2.2834e-05	1.24708e-05	1.77033e-05	5.31525e-06	7.23949e-06	3.1555e-05	2.80943e-05	1.76445e-05	2.10858e-05	1.7693e-05	1.58997e-05	1.75309e-05	1.05981e-05	1.58186e-05	1.93178e-06	1.59235e-05	1.24984e-05	2.11856e-05	1.32896e-05	4.02759e-05	2.45949e-05	1.06452e-05	1.94175e-05	2.64333e-05	7.22479e-06	7.19229e-06	1.24107e-05	1.05704e-05	2.1102e-05	2.45217e-05	1.95668e-06	3.156e-05	1.58484e-05	2.36058e-07	1.07351e-05	4.90694e-05	2.29003e-05	1.62649e-07	1.77129e-05	4.02656e-05	5.4026e-06	1.5895e-05	1.58549e-05	1.06328e-05	1.58918e-05	1.75332e-05	2.00021e-06	2.10551e-05	5.43729e-06	5.42338e-06	1.42336e-05	1.06542e-05	1.49541e-05	5.40069e-06	7.99398e-06	7.20209e-06	1.41832e-05	1.07641e-05	7.30961e-06	2.27806e-05	1.57892e-05	5.46473e-06	7.14813e-06	1.06474e-05	1.77021e-05	1.59392e-05	7.21372e-06	1.76668e-05	1.77325e-05	1.94127e-05	2.1191e-05	5.41068e-06	1.78029e-05	1.76329e-05	5.45414e-06	2.12958e-06	2.81694e-05	1.06998e-05	1.07413e-05	3.8684e-05	3.00144e-05	1.96473e-06	2.83162e-05	0.000216967
d2_17	0.00169887	9.60066e-05	5.94946e-05	4.20302e-05	3.85183e-05	6.4633e-05	5.77142e-05	8.03033e-05	4.72461e-05	2.11055e-05	2.97773e-05	4.02849e-05	1.41615e-05	2.81083e-05	1.76451e-05	7.08411e-06	3.32208e-05	2.10892e-05	1.58915e-05	1.0642e-05	1.07457e-05	1.06768e-05	2.12017e-05	1.5844e-05	5.48672e-06	2.29042e-05	5.38728e-06	1.86075e-05	1.24414e-05	2.63477e-05	2.81839e-05	7.24697e-06	1.05775e-05	5.46835e-06	2.28486e-05	3.16374e-05	9.00484e-06	1.77844e-05	3.16796e-05	5.41783e-06	1.58686e-05	5.34115e-06	1.0592e-05	2.11114e-05	7.1153e-06	1.58399e-05	1.58897e-05	2.28979e-05	8.85802e-06	5.39958e-06	7.12738e-06	5.46067e-06	1.05284e-05	1.41066e-05	1.07001e-05	1.06481e-05	1.24102e-05	3.5012e-05	1.5905e-05	5.44509e-06	1.94378e-05	1.07351e-05	1.06578e-05	1.83171e-06	1.76205e-05	1.91533e-06	8.91282e-06	7.09494e-06	1.0634e-05	1.24271e-05	2.80804e-05	1.05859e-05	1.76169e-05	1.58905e-05	1.41925e-05	7.20913e-06	1.93324e-05	1.60273e-05	7.13692e-06	7.11998e-06	2.11596e-05	5.46191e-06	2.01892e-07	2.37852e-07	1.4105e-05	5.40441e-06	1.76632e-05	8.04694e-06	1.58622e-05	3.17546e-05	1.42997e-05	4.21702e-05	8.93556e-06	1.77723e-05	2.09377e-06	1.97254e-05	6.48869e-06	2.31718e-05	0.000321714
d2_18	0.00162268	9.62836e-05	4.90412e-05	9.42418e-05	5.24446e-05	5.07067e-05	4.04075e-05	7.07548e-05	7.34601e-05	4.74325e-05	3.073e-05	2.80834e-05	2.81098e-05	1.76347e-05	2.47665e-05	3.41746e-05	1.05873e-05	2.11331e-05	4.02688e-05	1.28131e-07	1.94881e-05	1.59796e-05	5.53475e-06	2.84179e-06	2.81533e-05	2.48032e-05	2.97688e-05	1.40879e-05	8.04197e-06	1.60007e-05	1.06047e-05	1.06456e-05	1.76362e-05	2.9911e-05	1.76908e-05	1.24053e-05	1.23889e-05	2.11399e-05	1.24647e-05	1.23768e-05	2.2893e-05	5.38792e-06	1.41932e-05	1.22953e-05	2.05127e-07	1.59013e-05	8.93813e-06	2.63855e-05	5.4207e-06	1.24245e-05	7.14782e-06	1.93225e-05	1.87813e-06	1.59041e-05	1.77304e-05	1.58637e-05	1.05985e-05	1.23053e-05	1.40572e-05	2.8011e-05	1.22983e-05	2.80741e-05	1.58743e-05	1.76323e-05	1.24037e-05	7.18063e-06	8.96468e-06	2.42934e-07	1.24279e-05	1.23562e-05	1.24152e-05	1.23579e-05	1.23904e-05	1.76188e-05	7.19985e-06	2.63865e-05	1.06271e-05	2.27951e-05	7.96585e-06	8.92274e-06	1.06356e-05	7.21253e-06	5.47772e-06	2.108e-05	3.5214e-05	3.68952e-05	1.76449e-05	2.81201e-05	9.08557e-06	1.59964e-05	1.23967e-05	1.59543e-05	7.22758e-06	3.87129e-05	2.12088e-05	3.70159e-05	1.77961e-05	1.86895e-05	0.000292746
d2_19	0.00166633	0.000125631	7.16257e-05	4.71917e-05	4.90783e-05	6.46588e-05	4.04112e-05	6.64421e-05	2.28653e-05	4.29581e-05	2.46414e-05	2.98366e-05	2.10737e-05	4.89767e-05	2.8022e-05	4.89881e-05	3.60547e-05	4.37207e-05	2.80749e-05	2.99519e-05	3.16449e-05	1.23736e-05	1.06273e-05	1.24371e-05	5.49807e-06	3.5139e-05	2.9957e-05	1.76483e-05	2.10898e-05	2.80963e-05	2.10655e-05	1.58121e-05	8.82024e-06	7.15052e-06	5.46025e-06	2.28054e-05	1.59356e-05	8.88836e-06	5.5727e-06	1.41791e-05	5.47581e-06	1.06813e-05	1.32264e-05	2.29578e-05	7.13534e-06	1.58087e-05	5.41032e-06	1.98112e-06	1.05679e-05	1.581e-05	1.75602e-05	7.12822e-06	1.24293e-05	8.95972e-06	2.6352e-05	2.28369e-05	1.578e-05	5.45517e-06	1.5918e-05	5.47223e-06	2.37077e-05	1.94854e-05	2.2906e-05	7.12494e-06	2.46256e-05	2.64414e-05	5.4076e-06	1.31878e-07	1.7765e-05	1.24662e-05	7.15862e-06	2.10096e-05	5.39766e-06	1.92966e-05	1.419e-05	2.4638e-05	1.25145e-05	1.93904e-05	1.58306e-05	1.06534e-05	1.06281e-05	2.2907e-05	1.94076e-05	2.81437e-05	5.48266e-06	1.6478e-07	5.45305e-06	1.67204e-05	1.24839e-05	2.12089e-06	1.77619e-05	1.96747e-05	1.78045e-05	4.13342e-05	2.46961e-05	1.96901e-05	2.30157e-05	1.70382e-05	0.000286931
d2_20	0.00152393	9.07508e-05	8.47906e-05	8.73891e-05	4.39588e-05	5.76442e-05	4.90041e-05	3.1721e-05	4.7353e-05	2.64388e-05	3.15937e-05	4.3739e-05	6.11649e-05	5.07182e-05	2.01918e-05	4.37919e-05	2.28284e-05	1.93548e-05	1.24957e-05	4.37375e-05	1.58296e-05	5.40677e-06	1.58999e-05	2.11524e-05	1.98019e-06	2.80671e-05	1.58415e-05	1.06788e-05	1.22733e-05	1.07288e-05	1.58365e-05	2.45978e-05	2.28364e-05	2.29526e-05	5.39729e-06	5.39395e-06	1.25109e-05	1.42292e-05	1.75319e-05	5.34155e-06	2.1249e-05	1.93634e-06	5.36058e-06	1.58751e-05	1.99186e-06	2.80584e-05	1.59015e-05	1.76635e-05	1.07188e-05	2.46379e-05	1.85388e-05	1.24711e-05	2.46433e-05	1.76471e-05	1.06883e-05	9.77755e-06	7.126e-06	7.15249e-06	1.77103e-05	2.63538e-05	5.3936e-06	1.92651e-05	2.46291e-05	5.37162e-06	7.19178e-06	5.41188e-06	1.06661e-05	2.29653e-05	1.92733e-07	1.06446e-05	3.07707e-07	5.48517e-06	1.86364e-06	1.24305e-05	1.40849e-05	1.06686e-05	8.92859e-06	5.48863e-06	2.97975e-05	5.42977e-06	7.21344e-06	1.86252e-05	2.63979e-05	1.23979e-05	2.11476e-05	2.10987e-05	1.60356e-05	3.69843e-05	1.2494e-05	2.11171e-05	3.8542e-05	1.16313e-05	3.71181e-05	3.0782e-05	2.64464e-05	2.41328e-05	1.2748e-05	1.2549e-05	0.000306868
d2_21	0.00149474	7.34613e-05	5.33349e-05	7.16451e-05	6.98181e-05	2.98771e-05	4.39067e-05	7.85226e-05	6.30163e-05	6.47334e-05	3.9916e-05	7.87587e-05	3.51024e-05	6.46469e-05	1.58679e-05	2.2894e-05	3.32415e-05	3.16194e-05	1.07226e-05	2.28927e-05	5.25124e-05	2.97742e-05	1.40132e-05	2.11885e-05	1.06006e-05	1.99566e-06	1.23422e-05	1.93281e-05	7.24183e-06	2.10739e-05	1.2396e-05	1.88244e-06	5.38451e-06	1.58959e-05	2.37045e-05	7.30499e-06	1.06606e-05	1.94708e-05	3.68478e-06	2.64076e-05	1.76179e-05	7.99665e-08	2.10436e-05	1.5797e-05	3.70309e-06	2.2909e-05	2.10482e-05	1.76009e-05	2.82861e-05	1.06648e-05	2.01012e-07	2.64701e-05	1.06711e-05	2.45885e-05	2.80719e-05	1.07151e-05	5.51411e-06	1.59373e-05	4.02852e-05	1.9384e-05	1.07148e-05	1.43051e-05	9.89807e-06	3.51143e-05	1.76265e-05	1.75741e-05	1.23973e-05	2.45823e-05	1.58522e-05	1.93807e-05	1.57864e-05	1.24372e-05	1.93443e-05	1.41278e-05	5.4181e-06	2.1211e-05	1.94157e-05	8.88204e-06	1.056e-05	7.20288e-06	5.52528e-06	1.23613e-05	1.64508e-07	1.2415e-05	7.24913e-06	1.42021e-05	5.41533e-06	1.25433e-05	2.07761e-06	7.33819e-06	2.03118e-05	1.25037e-05	2.8291e-05	5.09517e-05	3.88155e-05	2.48308e-05	3.70799e-05	2.6687e-05	0.000376584
d2_22	0.00138485	7.78485e-05	5.77283e-05	4.54175e-05	6.81654e-05	5.78134e-05	6.29932e-05	6.47987e-05	2.29742e-05	3.85233e-05	1.76807e-05	3.14799e-05	3.92904e-05	2.81876e-05	2.63856e-05	1.59117e-05	1.94526e-05	2.47384e-05	3.68383e-05	2.81355e-05	1.76064e-05	2.28703e-05	1.23619e-05	2.11166e-05	2.54899e-05	2.64319e-05	2.81356e-05	1.76733e-05	1.75984e-05	1.93227e-05	2.2766e-05	1.76917e-05	1.06984e-05	1.76313e-05	2.80247e-05	1.94087e-05	5.42563e-06	1.76327e-05	2.1129e-05	1.58947e-05	2.21128e-05	7.17009e-06	1.75883e-05	4.19916e-05	1.24566e-05	1.94027e-05	5.52033e-06	1.75891e-05	2.47083e-05	1.58719e-05	2.11177e-05	1.77893e-05	1.07027e-05	2.81088e-05	1.06046e-05	1.06561e-05	2.28134e-05	5.38207e-06	1.58655e-05	2.28378e-05	1.07973e-05	2.2867e-05	5.45832e-06	7.25638e-06	1.85215e-06	1.32991e-05	2.29122e-05	2.28927e-07	1.40785e-05	1.57849e-05	1.24912e-05	1.23684e-05	7.11997e-06	1.05649e-05	3.38386e-07	7.09197e-06	7.06445e-06	2.1245e-05	5.41606e-06	2.29498e-05	1.58946e-05	1.59263e-05	4.03961e-05	2.29235e-05	2.11906e-05	1.06241e-05	2.47219e-05	3.34768e-05	2.5517e-05	7.25587e-06	2.30709e-05	2.23072e-05	2.04241e-05	3.00889e-05	2.39329e-05	2.9955e-05	2.83237e-05	3.52773e-05	0.000363952
d2_23	0.00140975	8.65015e-05	5.51383e-05	7.68881e-05	7.1716e-05	8.89557e-05	4.04068e-05	4.37745e-05	4.20553e-05	6.65315e-05	2.9876e-05	1.07439e-05	5.94208e-05	7.35468e-06	2.37537e-05	4.37463e-05	1.58688e-05	3.15898e-05	9.00967e-06	2.9736e-05	2.977e-05	1.06514e-05	1.68066e-05	2.64393e-05	1.07046e-05	2.10784e-05	2.2038e-05	2.80303e-05	9.01002e-06	2.42592e-07	1.16433e-05	1.92793e-05	1.93993e-05	1.24254e-05	1.40789e-05	1.06414e-05	5.37506e-06	1.93802e-05	1.32696e-05	1.58994e-05	1.23463e-05	1.23638e-05	2.11547e-05	1.77113e-05	2.99131e-05	1.96398e-06	2.80825e-05	1.58502e-05	7.96843e-06	2.00844e-07	1.76184e-05	7.22898e-06	1.76022e-05	5.37885e-06	1.23209e-05	5.41718e-06	1.7638e-05	2.63101e-05	1.58419e-05	8.98092e-06	2.45767e-05	7.15741e-06	1.78096e-05	2.01295e-06	1.41507e-05	1.26161e-05	5.43001e-06	3.67521e-05	5.44967e-06	3.08499e-05	1.06277e-05	1.7645e-05	1.06106e-05	1.23206e-05	7.16465e-06	1.24359e-05	7.1373e-06	1.24366e-05	1.23747e-05	1.06226e-05	1.07589e-05	1.5996e-05	2.02063e-05	1.75904e-05	2.73211e-07	9.02791e-06	1.41939e-05	1.77527e-05	1.95933e-05	3.52877e-05	1.7803e-05	1.78461e-05	3.71041e-05	3.88362e-05	1.96641e-05	1.79438e-05	1.09231e-05	2.142e-05	0.00047018
d2_24	0.00123327	6.13759e-05	3.50709e-05	4.13541e-05	5.61068e-05	5.61227e-05	4.89845e-05	5.25597e-05	4.89458e-05	4.38394e-05	4.20874e-05	1.61065e-05	1.5943e-05	3.32206e-05	2.2811e-05	3.15846e-05	3.33611e-05	3.67383e-05	7.15715e-06	2.46314e-05	3.35613e-05	2.29357e-05	2.47843e-05	3.49903e-05	1.93868e-05	1.924e-05	1.24611e-05	1.236e-05	3.15981e-05	3.33254e-05	1.24114e-05	1.51375e-05	1.05914e-05	1.76253e-05	1.25571e-05	5.42475e-06	2.11997e-05	2.28852e-05	1.75734e-05	2.3045e-05	5.32975e-06	1.75968e-05	2.80662e-05	1.76981e-05	3.51337e-05	1.24065e-05	5.38382e-06	9.36564e-06	2.46259e-05	5.37919e-06	1.76108e-05	2.02599e-05	1.23524e-05	1.07528e-05	4.21236e-05	2.02646e-05	1.59278e-05	1.91326e-06	2.81764e-05	1.58907e-05	1.57536e-05	7.1136e-06	5.60848e-06	1.93221e-05	1.76556e-05	1.23051e-05	8.0277e-06	7.11679e-06	2.28729e-05	1.77431e-05	1.93906e-05	3.15278e-05	7.0786e-06	1.77363e-05	1.5993e-05	5.35095e-06	1.04601e-07	7.06662e-06	2.12705e-05	1.58783e-05	5.33002e-06	1.77224e-05	2.29277e-05	7.29552e-06	1.23346e-05	1.2398e-05	2.28944e-05	3.86669e-05	2.2871e-05	3.86939e-05	3.16573e-05	3.69008e-05	2.30488e-05	3.33838e-05	7.48525e-06	1.24941e-05	1.80776e-05	4.67586e-05	0.000363091
d2_25	0.00121107	6.64672e-05	7.07789e-05	6.98975e-05	5.85503e-05	4.4703e-05	3.85666e-05	5.77146e-05	5.60741e-05	5.07763e-05	1.06608e-05	3.32088e-05	1.69271e-05	7.26905e-06	2.64628e-05	1.41649e-05	2.99028e-05	1.75743e-05	1.9424e-05	1.42592e-05	2.11804e-05	1.06209e-05	4.80473e-05	1.24659e-05	3.68325e-05	1.7759e-07	2.89527e-05	5.40718e-06	1.5903e-05	1.753e-05	1.24539e-05	5.44394e-06	2.11984e-05	1.0727e-05	5.35513e-06	2.11185e-05	2.82796e-05	1.76086e-05	1.24339e-05	5.37469e-06	7.29675e-06	5.38868e-06	5.50655e-06	2.28947e-05	1.06431e-05	4.73028e-05	1.2452e-05	2.64492e-05	1.76655e-05	2.46026e-05	7.15769e-06	3.155e-05	1.22961e-05	2.72733e-05	2.29234e-05	4.21202e-05	1.59527e-05	3.33618e-05	1.42802e-05	1.42227e-05	1.7583e-05	5.42312e-06	2.17719e-07	2.23499e-07	5.35315e-06	1.06996e-05	1.23468e-05	2.28862e-05	3.15507e-05	7.14308e-06	9.00413e-06	2.11215e-05	2.12011e-05	5.49498e-06	1.0699e-05	1.06497e-05	2.43237e-07	2.4781e-05	1.08235e-05	2.47271e-05	3.3603e-05	1.586e-05	2.63999e-05	1.942e-05	7.98725e-06	1.07881e-05	2.64828e-05	1.78211e-05	5.61777e-06	2.13603e-05	3.34733e-05	2.11769e-05	7.32956e-06	3.34205e-05	4.06048e-05	2.50359e-05	2.56377e-05	3.88975e-05	0.000403667
d2_26	0.00117639	8.03312e-05	6.81067e-05	5.77526e-05	6.30371e-05	5.58482e-05	5.59008e-05	4.38306e-05	2.98852e-05	3.16242e-05	4.03012e-05	3.86136e-05	5.15325e-05	3.50112e-05	2.63316e-05	2.99019e-05	1.24381e-05	3.51649e-05	2.11633e-05	1.58552e-05	1.59603e-05	2.11753e-05	1.5895e-05	1.41236e-05	2.11504e-05	3.68873e-05	2.6493e-05	1.76198e-05	1.24517e-05	1.76908e-05	2.5068e-07	2.90528e-05	2.275e-05	2.1095e-05	1.77516e-05	2.1155e-05	2.5416e-05	3.50224e-05	5.53404e-06	1.06492e-05	2.11555e-05	2.11565e-05	1.23681e-05	1.06419e-05	7.13876e-06	2.10874e-05	5.3556e-06	2.28484e-05	3.33421e-05	8.02308e-06	1.58875e-05	1.062e-05	1.75915e-05	2.10769e-05	1.59277e-05	1.75657e-05	3.51379e-05	1.09578e-07	2.80308e-05	1.58834e-05	2.99295e-05	2.98199e-05	2.99603e-05	1.06226e-05	3.50612e-05	1.06353e-05	1.58807e-05	2.11412e-05	1.58788e-05	1.7649e-05	2.10142e-05	8.91824e-06	2.46717e-05	1.23895e-05	1.7574e-05	5.58766e-06	2.11498e-05	5.62912e-06	3.1683e-05	1.94247e-05	1.08167e-05	3.51619e-05	8.04174e-06	3.16715e-05	2.29882e-05	3.34104e-05	3.1762e-05	5.52461e-06	2.54855e-05	6.31036e-05	3.18292e-05	2.1401e-05	2.64858e-05	3.00772e-05	4.22389e-05	4.75199e-05	3.90283e-05	3.70176e-05	0.000471329
