	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12036	0.0588204	0.0391073	0.0281137	0.021471	0.0163507	0.0144033	0.0113894	0.00965898	0.00798777	0.00700407	0.00592037	0.00509269	0.00430072	0.00355542	0.00298478	0.00278321	0.0022452	0.00190777	0.00182072	0.00145209	0.00129524	0.00118555	0.0009052	0.00090835	0.000650267	0.000635819	0.000602296	0.000393448	0.000479886	0.000364233	0.000281031	0.000200265	0.000156189	0.000145158	0.000202001	0.000152233	0.000193944	0.000154257	5.16315e-05	8.39577e-05	8.66102e-05	4.52607e-05	6.43529e-05	5.17573e-05	5.16721e-05	2.11035e-05	2.70204e-05	4.73458e-05	1.88286e-05	2.28089e-05	2.37788e-05	8.34735e-06	6.25761e-06	1.04101e-05	4.08831e-08	1.43536e-05	2.6721e-08	7.96684e-08	6.16981e-06	1.64515e-05	8.16901e-06	6.28688e-08	6.16499e-06	6.39886e-08	6.43059e-09	5.82078e-08	9.90475e-09	8.163e-06	9.34482e-10	4.62608e-09	5.14801e-09	3.40616e-09	2.99281e-08	8.18542e-06	6.12125e-06	1.54607e-10	2.18311e-09	3.38603e-10	8.73317e-10	9.66812e-12	7.29302e-11	2.49024e-11	4.11499e-11	1.83992e-09	1.26947e-12	0	0	0	0	1.63661e-09	0	0	0	0	0	0	0
d3_1	0.0683163	4.28844e-05	4.5661e-05	8.87006e-05	1.31489e-05	4.9783e-05	1.81718e-05	5.79323e-05	7.04391e-05	5.5912e-05	4.35456e-05	3.33854e-05	5.77622e-05	3.12879e-05	1.49402e-05	1.0942e-05	3.94599e-05	3.5073e-05	2.48984e-05	1.68826e-05	6.19224e-05	3.92496e-05	4.33662e-05	3.32567e-05	1.88631e-05	2.48128e-05	2.28951e-05	6.77321e-05	5.53975e-05	2.88859e-05	3.91286e-05	3.30657e-05	2.8931e-05	1.25588e-05	5.53712e-05	3.1915e-05	1.24292e-05	6.23972e-06	1.24336e-05	1.2361e-05	4.72183e-05	2.05448e-05	1.84171e-05	6.23565e-06	8.29174e-06	1.6522e-05	2.15796e-05	1.64818e-05	6.13897e-06	2.03509e-08	6.23922e-06	1.43416e-05	8.00129e-08	1.84495e-05	2.08396e-06	3.58688e-08	3.6731e-08	1.22362e-05	4.41969e-09	3.45945e-08	6.15909e-06	3.24883e-08	6.11877e-06	2.98425e-09	8.19046e-06	6.17834e-06	3.63088e-08	5.13926e-09	3.341e-09	5.29956e-09	2.72611e-08	1.85559e-10	3.26897e-08	1.01216e-09	3.12747e-08	6.40909e-11	9.1823e-10	1.22618e-05	2.95742e-09	3.45129e-11	4.95255e-11	1.27553e-10	3.00813e-08	5.2917e-11	0	0	0	0	0	0	0	0	1.55739e-11	0	1.9442e-12	0	0	0	0
d3_2	0.0289764	4.30396e-05	2.74109e-05	2.12158e-05	6.00992e-05	5.6276e-05	6.02086e-05	6.60699e-05	2.54223e-05	2.54049e-05	6.17201e-05	3.93149e-05	8.01392e-05	5.57486e-05	3.30598e-05	4.95403e-05	4.96777e-05	4.54939e-05	3.31798e-05	6.37947e-05	3.91612e-05	2.70435e-05	6.48233e-06	3.91673e-05	3.30236e-05	2.07635e-05	2.8826e-05	6.49383e-06	5.35867e-05	3.10341e-05	5.33979e-05	2.0611e-05	1.23879e-05	2.3118e-07	1.65569e-05	3.9106e-05	3.90756e-05	6.3451e-06	8.41334e-06	1.23148e-05	1.96177e-05	2.04897e-05	1.44009e-05	2.04734e-05	1.03734e-05	2.05708e-05	2.04819e-05	1.85221e-05	1.09048e-07	6.69773e-08	1.23136e-05	1.84597e-05	4.46339e-08	1.10826e-08	6.24931e-06	1.12684e-08	6.18536e-06	6.78727e-08	9.82069e-09	9.87741e-09	8.57649e-10	3.05619e-08	3.22794e-08	6.20977e-06	6.15297e-06	4.80156e-09	1.15716e-09	6.08544e-08	3.00641e-08	2.68996e-08	3.11254e-08	2.75795e-09	2.91093e-09	4.25928e-08	3.00159e-10	3.30713e-10	1.59845e-10	1.53505e-10	2.50016e-11	3.6554e-10	1.20586e-09	3.40408e-11	1.48213e-09	3.63225e-09	0	2.79615e-08	0	0	2.3003e-11	0	0	1.94913e-11	3.98314e-09	0	0	0	4.45515e-11	0	0
d3_3	0.0164912	7.46325e-05	2.13087e-05	7.42636e-05	3.93691e-05	4.3684e-05	4.39395e-05	7.65965e-05	3.53593e-05	3.35145e-05	1.70479e-05	3.31508e-05	4.16604e-05	6.17256e-05	3.32381e-05	6.38639e-05	3.2172e-05	3.73572e-05	4.56377e-05	3.83963e-05	3.93117e-05	3.93098e-05	2.08389e-05	3.29902e-05	5.78041e-05	8.41296e-06	3.48452e-05	3.09631e-05	1.45817e-05	6.46416e-06	3.50129e-05	2.79659e-05	4.33186e-05	1.44694e-05	3.08895e-05	3.08042e-05	1.25442e-05	6.31176e-06	6.2769e-06	2.47441e-05	2.87389e-05	1.23336e-05	1.2427e-05	1.85082e-05	1.23558e-05	6.23577e-06	2.01928e-07	1.13191e-07	1.23615e-05	8.29409e-06	6.25507e-06	2.05033e-05	7.09872e-08	6.18396e-06	1.43476e-05	6.13227e-06	1.41018e-08	4.41837e-08	2.10845e-06	6.20437e-06	6.18442e-06	5.99591e-08	1.23497e-05	6.27504e-09	1.05693e-08	3.11801e-09	3.00464e-09	6.3716e-08	8.18376e-06	3.53603e-08	2.91105e-08	5.1142e-09	3.55786e-09	8.16242e-06	2.2298e-10	3.64299e-10	6.20623e-09	2.63854e-08	2.74936e-08	3.28474e-09	7.48958e-10	1.92893e-09	0	5.37003e-11	1.00619e-09	3.02789e-09	0	2.79946e-12	1.04503e-10	5.19567e-10	0	0	0	0	9.85038e-10	0	0	0	8.1586e-06
d3_4	0.0104823	4.56669e-05	3.33661e-05	2.10554e-05	4.1476e-05	2.5137e-05	3.75837e-05	6.03123e-05	2.10331e-05	7.22069e-05	5.58094e-05	1.2913e-05	3.31473e-05	2.10485e-05	3.56728e-05	3.11762e-05	4.24835e-05	4.54132e-05	5.56325e-05	3.92829e-05	3.09077e-05	3.71928e-05	1.26749e-05	4.72976e-05	4.53086e-05	5.15439e-05	4.52844e-05	6.50438e-06	8.53221e-06	2.68859e-05	3.30166e-07	2.90361e-05	3.08651e-05	2.78044e-05	3.50296e-05	4.11335e-05	1.45524e-05	3.89863e-05	3.89551e-05	3.29956e-05	2.47188e-05	1.85294e-05	1.23323e-05	5.75763e-08	2.05298e-05	3.99721e-05	1.03792e-05	2.87685e-05	2.17721e-06	1.57946e-07	8.68601e-08	2.05789e-05	2.49765e-08	1.83954e-05	2.26423e-05	1.22954e-05	6.12769e-06	3.74923e-08	1.23657e-05	6.19361e-06	6.56759e-08	6.15068e-06	6.08539e-08	7.5668e-08	3.59153e-08	3.55502e-08	9.07868e-09	3.03811e-09	4.23012e-08	3.34086e-08	3.52048e-09	6.17835e-06	3.39444e-08	2.04712e-06	7.678e-10	2.96521e-08	3.06704e-09	3.67944e-09	2.23376e-10	3.12041e-08	3.29353e-08	1.21406e-09	2.88397e-08	1.2657e-09	2.79449e-08	2.75945e-08	1.25492e-11	6.12098e-06	7.84469e-12	8.31774e-11	0	0	0	0	0	0	0	0	0
d3_5	0.00707316	4.36508e-05	2.92528e-05	2.52312e-05	3.97297e-05	5.39148e-05	4.98187e-05	4.45168e-05	2.69807e-05	3.94229e-05	3.12403e-05	7.40415e-05	4.24593e-05	5.16042e-05	2.89919e-05	2.08781e-05	2.27855e-05	6.59544e-05	2.9054e-05	2.07991e-05	3.62711e-05	5.15407e-05	3.43654e-05	3.20189e-05	1.86652e-05	4.53488e-05	2.99237e-05	2.88567e-05	3.30232e-05	4.12859e-05	3.92081e-05	2.78163e-05	1.2624e-05	2.38156e-05	2.46546e-05	1.44974e-05	1.46259e-05	1.24686e-05	1.45926e-05	2.47194e-05	3.08487e-05	1.85162e-05	2.67647e-05	2.05756e-05	1.44637e-05	6.23516e-06	6.30279e-06	2.0734e-05	3.90733e-05	2.25727e-05	6.21444e-06	6.8675e-08	1.8458e-05	1.44786e-05	1.84922e-05	1.02851e-05	6.21698e-06	4.98399e-08	1.314e-07	1.22752e-05	2.65425e-09	6.64523e-08	1.44072e-05	2.0466e-05	6.20891e-06	6.19624e-08	3.16308e-08	6.15558e-06	6.17514e-06	6.16026e-06	6.12537e-06	6.1591e-06	1.95162e-08	8.87167e-09	8.15592e-06	1.59655e-09	4.19808e-09	2.33955e-08	5.31706e-09	1.83532e-09	5.01656e-09	1.69342e-10	8.95744e-09	1.71489e-10	3.54644e-09	3.43545e-08	0	2.87853e-08	5.30627e-12	4.91453e-10	2.90612e-12	0	2.59768e-09	1.17452e-09	3.26004e-08	8.71087e-11	0	0	0
d3_6	0.0049866	3.3456e-05	5.78197e-05	4.57209e-05	3.12289e-05	6.60191e-05	4.37094e-05	7.63988e-05	3.94525e-05	6.81282e-05	3.04982e-05	2.90392e-05	5.15842e-05	1.90662e-05	2.90905e-05	4.13454e-05	4.45135e-05	4.14684e-05	3.51764e-05	1.27294e-05	3.93616e-05	4.75056e-05	2.51396e-05	3.91734e-05	1.47414e-05	4.125e-05	3.12047e-05	4.64402e-05	5.75582e-05	3.92202e-05	8.39397e-06	2.07318e-05	1.24248e-05	4.53036e-05	2.07329e-05	3.70747e-05	1.4693e-05	1.24975e-05	3.51195e-05	1.2449e-05	2.27782e-05	6.33541e-06	1.45221e-05	1.86119e-05	1.85561e-05	3.2997e-05	2.40067e-08	2.66842e-05	1.23086e-05	6.26848e-06	2.2636e-05	1.54391e-05	6.16804e-06	6.22118e-06	1.24451e-05	6.14437e-06	8.35306e-06	1.23122e-05	6.13194e-06	6.15725e-06	1.84393e-05	1.22773e-05	8.17701e-06	3.69982e-08	1.22705e-05	6.18973e-08	5.78628e-09	7.84962e-08	6.18841e-06	1.00826e-08	6.17811e-06	6.14766e-06	1.43021e-05	4.16973e-06	7.85281e-10	3.73138e-09	8.24346e-09	6.12525e-06	5.3112e-09	9.99306e-10	2.65643e-08	6.60176e-09	2.8099e-08	4.97431e-11	2.74811e-08	2.2474e-09	2.9056e-08	4.19478e-09	2.93227e-09	4.5423e-11	1.28252e-09	1.58376e-11	0	0	3.61966e-12	0	0	8.18319e-06	0
d3_7	0.00363488	8.65056e-06	1.27624e-05	2.11876e-05	3.3298e-05	5.48844e-05	2.92049e-05	2.71818e-05	4.75676e-05	1.90594e-05	3.72948e-05	3.74942e-05	4.76782e-05	5.37552e-05	3.1113e-05	5.17204e-05	4.32377e-05	6.78544e-05	4.7534e-05	5.05848e-05	3.52595e-05	4.73273e-05	5.76301e-05	1.2718e-05	4.66137e-05	1.88511e-05	4.53839e-05	2.77673e-05	1.55379e-05	1.87368e-05	1.2487e-05	1.873e-05	1.89208e-05	4.13473e-05	4.1234e-05	3.69231e-05	1.87887e-05	2.18088e-05	2.4738e-05	3.90242e-05	2.27349e-05	1.44259e-05	6.36592e-06	1.24602e-05	2.2738e-05	9.87742e-08	1.23888e-05	3.29212e-05	2.05862e-05	2.27558e-05	6.2862e-06	2.05735e-05	6.20218e-06	1.65866e-05	1.23157e-05	1.23488e-05	9.75856e-08	6.25687e-06	8.29366e-06	4.23144e-08	9.18553e-08	1.84326e-05	8.26323e-06	7.23661e-06	1.22756e-05	6.13429e-06	4.72614e-09	8.19689e-06	8.1672e-06	6.16106e-09	3.96749e-08	1.29463e-08	3.4587e-08	2.90228e-09	3.48719e-08	2.27406e-10	7.18699e-10	6.14917e-06	6.12305e-06	7.87769e-09	2.66041e-08	6.14837e-06	6.48908e-10	1.48748e-09	9.15572e-11	2.03061e-09	6.34147e-11	7.90917e-10	3.14638e-08	1.94738e-09	6.11596e-06	1.02272e-11	0	0	0	0	0	0	0
d3_8	0.00267115	4.78383e-05	3.22382e-05	6.19518e-05	1.88146e-05	5.78662e-05	4.3342e-05	7.00003e-05	3.32237e-05	3.12169e-05	2.48045e-05	4.24516e-05	5.1771e-05	4.75729e-05	3.54267e-05	7.51411e-05	3.72748e-05	3.10365e-05	2.91569e-05	3.32239e-05	3.11316e-05	1.87925e-05	3.51694e-05	4.95109e-05	1.89227e-05	5.75817e-05	2.08656e-05	2.88107e-05	4.32813e-05	3.30818e-05	3.3175e-05	2.57764e-05	2.883e-05	2.6957e-05	6.43225e-06	1.06547e-05	2.6784e-05	3.08691e-05	6.46704e-06	8.43481e-06	2.88905e-05	3.5061e-05	3.50276e-05	8.37653e-06	2.07284e-05	1.24216e-05	1.67145e-05	2.46963e-05	2.34156e-07	6.17777e-06	2.89434e-05	2.05285e-05	2.05355e-05	1.8482e-05	1.84344e-05	1.44074e-05	8.57956e-08	2.46414e-05	1.24917e-05	1.44383e-05	1.23418e-05	1.85546e-05	8.22941e-06	6.12818e-06	7.02127e-08	1.23129e-05	1.23312e-05	4.65332e-08	6.17985e-06	4.00592e-08	1.43054e-05	3.08797e-08	4.79839e-09	3.45453e-08	8.2225e-06	2.10727e-06	1.04816e-08	3.38966e-08	1.61141e-09	7.54018e-09	3.3003e-10	1.34386e-10	3.55013e-08	3.93349e-10	7.85413e-11	5.54787e-11	2.0284e-11	2.56857e-08	6.1752e-06	6.14618e-06	2.53363e-09	0	1.33466e-11	0	5.71511e-10	2.29009e-11	4.20275e-11	0	0
d3_9	0.00202304	4.44821e-05	1.49103e-05	2.72499e-05	3.53187e-05	1.83234e-05	5.38362e-05	4.56146e-05	2.30096e-05	3.72059e-05	4.56347e-05	5.15159e-05	6.00125e-05	2.0973e-05	5.37386e-05	3.11634e-05	4.74363e-05	3.31468e-05	2.92365e-05	4.02538e-05	3.93791e-05	3.30714e-05	4.53615e-05	4.32868e-05	4.93611e-05	6.44975e-06	8.59213e-06	3.09797e-05	1.8752e-05	3.92234e-05	3.92633e-05	4.74695e-05	2.88858e-05	2.4688e-05	4.11778e-05	1.86301e-05	2.28273e-05	5.32895e-05	2.0721e-05	2.88056e-05	4.11268e-05	6.31791e-06	2.47529e-05	1.44048e-05	6.45986e-06	2.26984e-05	6.32075e-06	2.06564e-05	1.863e-05	3.08005e-05	3.08845e-05	1.85618e-05	2.06741e-05	1.45219e-05	6.21248e-06	3.27027e-05	1.74861e-07	6.24501e-06	6.19479e-06	2.18298e-07	1.8438e-05	1.43488e-05	4.31495e-08	4.34033e-08	1.23545e-05	1.44148e-05	1.23375e-05	6.15793e-06	2.04553e-05	1.43381e-05	6.17863e-06	7.70572e-09	6.17688e-06	8.63462e-09	6.31973e-08	6.1551e-06	4.18664e-09	6.18091e-06	6.17685e-06	3.3887e-09	3.0737e-09	5.47899e-09	2.03404e-10	3.43867e-08	8.22615e-06	1.07478e-08	2.30034e-10	1.01397e-10	9.38866e-11	1.40712e-09	0	1.24728e-09	3.22031e-08	2.32241e-09	0	3.55205e-10	1.29364e-11	0	0
