	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896178	0.00517622	0.00367926	0.00289625	0.0026723	0.00233999	0.00222311	0.00198715	0.00184444	0.00172737	0.00179341	0.00167861	0.00153452	0.00150865	0.00155055	0.0015869	0.00141906	0.00131897	0.00135437	0.00143677	0.00134785	0.00142137	0.00132991	0.00140163	0.00130562	0.00123891	0.00117497	0.0011307	0.00122664	0.00125093	0.00118524	0.00117623	0.00115069	0.00128263	0.00111096	0.00117672	0.00118523	0.00121445	0.00110356	0.00121781	0.00113275	0.00115365	0.00114522	0.00131516	0.00108544	0.00118748	0.00111835	0.00114472	0.00105324	0.0010214	0.00109144	0.00110141	0.00118084	0.00104949	0.000956709	0.00111906	0.000979461	0.000995225	0.000935071	0.000985474	0.00112403	0.00108572	0.00100581	0.0011677	0.00110073	0.00102444	0.00103335	0.00107836	0.00105134	0.00112522	0.000979492	0.00105428	0.000955968	0.000984012	0.000933321	0.0010328	0.00100203	0.000881334	0.00109807	0.000960826	0.00104331	0.00099168	0.000830694	0.00095809	0.000955853	0.000929834	0.000903987	0.000951274	0.000963477	0.000946604	0.00111762	0.00091877	0.000885311	0.0927756
d1_1	0.101227	6.97065e-05	1.90486e-05	2.4741e-05	2.28407e-05	4.34028e-05	4.70733e-05	2.84201e-05	2.47817e-05	4.89965e-05	1.72084e-05	4.73898e-05	6.21316e-05	5.65304e-05	8.46588e-05	4.54181e-05	2.56234e-05	3.41146e-05	6.03344e-05	5.55906e-05	5.67344e-05	8.28201e-05	2.28796e-05	8.27905e-05	2.66951e-05	7.2516e-05	1.17625e-05	5.47722e-05	6.76154e-05	4.44419e-05	4.16168e-05	4.43811e-05	3.39402e-05	5.28095e-05	1.90501e-05	4.9064e-05	4.34089e-05	4.15076e-05	3.78676e-05	5.83195e-05	3.97157e-05	3.96685e-05	4.53303e-05	3.20012e-05	3.20184e-05	4.91544e-05	3.78147e-05	3.03007e-05	2.83625e-05	6.02675e-05	3.96991e-05	2.09277e-05	3.76993e-05	5.27434e-05	5.93639e-05	6.87586e-05	6.02183e-05	3.22955e-05	6.13308e-05	3.04505e-05	5.66132e-05	3.78161e-05	3.02901e-05	5.07144e-05	3.01961e-05	2.64741e-05	7.53156e-05	5.28929e-05	3.02427e-05	3.77392e-05	8.93988e-05	2.08291e-05	3.7744e-05	6.95588e-05	4.71122e-05	3.03315e-05	3.02483e-05	3.11956e-05	5.82795e-05	5.27201e-05	4.17855e-05	2.28045e-05	2.83411e-05	2.07581e-05	3.03121e-05	2.28624e-05	4.52121e-05	6.95963e-05	4.33557e-05	3.38996e-05	6.03417e-05	3.94627e-05	8.08399e-05	3.03381e-05	0.00588762
d1_2	0.0460659	2.27074e-05	4.98624e-05	3.02459e-05	3.39663e-05	2.82421e-05	4.62273e-05	3.20778e-05	4.62995e-05	2.83656e-05	3.22314e-05	3.8841e-05	3.21369e-05	3.77005e-05	2.65711e-05	1.33661e-05	3.22049e-05	4.89841e-05	4.33724e-05	2.46148e-05	4.15247e-05	3.02083e-05	2.83082e-05	6.20451e-05	2.4763e-05	5.09262e-05	5.08719e-05	6.03671e-05	1.89675e-05	4.90587e-05	5.92912e-05	4.14102e-05	4.23484e-05	3.97443e-05	4.51399e-05	4.80419e-05	6.6761e-05	2.6311e-05	6.21573e-05	2.64627e-05	6.95502e-05	6.39477e-05	4.8974e-05	4.71185e-05	3.95658e-05	1.88678e-05	2.08859e-05	6.2134e-05	3.57661e-05	3.02887e-05	9.62041e-06	5.0672e-05	3.9546e-05	3.01454e-05	4.34923e-05	3.21257e-05	4.3377e-05	3.85906e-05	3.57888e-05	4.33075e-05	3.21139e-05	4.24812e-05	3.58793e-05	4.42839e-05	3.02246e-05	4.7025e-05	4.33658e-05	3.75881e-05	1.69922e-05	2.0859e-05	1.32701e-05	4.71272e-05	3.77667e-05	3.20786e-05	7.80996e-06	5.54656e-05	4.14547e-05	3.21829e-05	3.20124e-05	2.83403e-05	4.33563e-05	4.89084e-05	2.82854e-05	2.29025e-05	2.08402e-05	4.14144e-05	6.77e-05	3.75874e-05	4.89521e-05	5.83993e-05	4.33729e-05	3.58488e-05	4.52709e-05	4.89584e-05	0.00496811
d1_3	0.0281585	4.15282e-05	1.71592e-05	4.72287e-05	3.0097e-05	4.71661e-05	6.20996e-05	1.3338e-05	6.01327e-05	2.08346e-05	2.64494e-05	5.74293e-05	4.82387e-05	4.16745e-05	1.52269e-05	2.3721e-05	6.38824e-05	5.2638e-05	3.49716e-05	3.96305e-05	4.52706e-05	1.32929e-05	4.53509e-05	3.58794e-05	5.0922e-05	4.3302e-05	6.9641e-05	3.95716e-05	3.96141e-05	4.43256e-05	5.64256e-05	3.58575e-05	2.36745e-05	9.5898e-06	3.20753e-05	3.77101e-05	2.36335e-05	4.70591e-05	4.72383e-05	1.34102e-05	4.33129e-05	2.45896e-05	3.40887e-05	2.85037e-05	4.5163e-05	4.32611e-05	6.78496e-05	5.27017e-05	3.57943e-05	4.70599e-05	2.83072e-05	4.6084e-05	4.71374e-05	4.52785e-05	4.88666e-05	2.83535e-05	2.08376e-05	5.64009e-05	6.01265e-05	2.0738e-05	7.61127e-06	1.13722e-05	2.0848e-05	6.3922e-05	2.8348e-05	1.71243e-05	3.39034e-05	1.51886e-05	1.89073e-05	4.51961e-05	5.27218e-05	2.45668e-05	2.45435e-05	2.82699e-05	6.48786e-05	3.40496e-05	3.21338e-05	4.79032e-05	4.88181e-05	1.88349e-05	3.20526e-05	3.96276e-05	3.20131e-05	1.70525e-05	3.3955e-05	3.21597e-05	5.07751e-05	4.69598e-05	5.17673e-05	7.69945e-06	3.19155e-05	5.92576e-05	1.14692e-05	4.70453e-05	0.00499116
d1_4	0.0196626	2.45893e-05	2.64262e-05	3.40208e-05	3.58439e-05	3.76491e-05	1.50629e-05	9.51284e-06	1.89889e-05	1.89385e-05	4.13367e-05	6.39793e-05	1.70959e-05	2.08349e-05	1.69504e-05	2.64373e-05	1.33089e-05	3.20753e-05	3.00496e-05	3.48391e-05	2.64712e-05	2.4597e-05	4.71198e-05	9.56889e-06	1.89916e-05	4.6994e-05	2.0486e-06	3.77478e-05	2.2679e-05	2.65508e-05	2.26289e-05	3.77873e-05	5.08806e-05	2.64217e-05	1.32592e-05	3.02323e-05	1.15424e-05	1.89045e-05	7.90214e-06	3.77542e-05	3.95081e-05	3.01594e-05	2.83284e-05	2.64133e-05	2.27019e-05	1.70638e-05	1.32442e-05	4.88674e-05	3.20371e-05	1.51587e-05	5.8281e-05	2.25696e-05	2.07531e-05	4.8778e-05	1.69322e-05	2.84017e-05	5.63845e-05	5.26538e-05	2.09122e-05	1.79832e-05	2.08407e-05	2.63067e-05	2.27015e-05	2.65133e-05	3.67025e-05	3.02219e-05	2.63834e-05	5.91591e-06	9.52116e-06	2.45005e-05	3.38437e-05	2.64321e-05	6.00719e-05	2.45236e-05	4.70256e-05	3.38857e-05	3.75527e-05	2.0792e-05	3.57564e-05	4.88432e-05	2.44711e-05	1.3164e-05	3.58246e-05	4.4263e-05	1.97089e-05	5.45669e-05	3.20255e-05	2.36756e-05	1.42421e-05	1.69379e-05	5.08887e-05	1.89354e-05	3.66634e-05	7.70952e-06	0.00415336
d1_5	0.0141351	2.08681e-05	1.88883e-05	3.57823e-05	3.01773e-05	2.63711e-05	5.07937e-05	4.13711e-05	4.32494e-05	2.93154e-05	2.63861e-05	2.11438e-06	3.39551e-05	2.83999e-05	1.52275e-05	2.07533e-05	2.82915e-05	2.6379e-05	1.43029e-05	3.96168e-05	1.88252e-05	2.26564e-05	1.322e-05	4.14497e-05	2.64471e-05	4.1384e-05	3.19389e-05	5.72711e-06	2.45429e-05	2.177e-05	2.07361e-05	3.94801e-05	3.76141e-05	1.89369e-05	4.51268e-05	5.82382e-05	3.01314e-05	1.51205e-05	4.14311e-05	3.58813e-05	4.70529e-05	2.07386e-05	3.00215e-05	3.01553e-05	2.25944e-05	3.95499e-05	4.50687e-05	1.15113e-05	3.76209e-05	3.76853e-05	3.58405e-05	4.33433e-05	3.75953e-05	4.50568e-05	1.32978e-05	2.26725e-05	1.88407e-05	2.45608e-05	2.82278e-05	2.2666e-05	4.98983e-05	7.59787e-06	7.57785e-06	4.98515e-05	2.82466e-05	7.62646e-06	5.25627e-05	2.08021e-05	2.45336e-05	2.53934e-05	3.57359e-05	3.58115e-05	1.89586e-05	7.57053e-06	1.69331e-05	3.94641e-05	9.61763e-06	3.48189e-05	1.89206e-05	5.78707e-06	5.76592e-06	1.89751e-05	2.2718e-05	1.32881e-05	2.25447e-05	3.95354e-05	2.73922e-05	2.82287e-05	2.83186e-05	4.8846e-05	3.20256e-05	2.26242e-05	2.44689e-05	5.68718e-06	0.00382175
d1_6	0.0104682	1.70066e-05	1.88315e-05	1.14695e-05	1.70418e-05	3.01365e-05	7.63506e-06	5.06734e-05	4.69581e-05	1.7014e-05	2.44024e-05	3.19696e-05	2.26174e-05	4.69598e-05	3.76104e-05	2.07256e-05	1.8947e-05	2.78946e-05	1.79612e-05	1.91221e-05	3.38737e-05	7.66103e-06	2.07608e-05	2.44774e-05	3.20487e-05	2.83028e-05	1.32715e-05	2.55122e-05	1.1502e-05	3.20075e-05	5.85608e-06	5.08242e-05	3.00937e-05	1.69545e-05	2.44464e-05	1.32767e-05	8.66703e-06	2.81616e-05	5.78619e-06	4.51177e-05	4.50801e-05	3.38529e-05	3.00882e-05	2.06739e-05	4.13718e-05	6.64821e-06	2.82912e-05	2.17106e-05	2.07136e-05	1.31668e-05	2.45222e-05	1.5132e-05	3.01734e-05	2.25317e-05	5.70717e-06	2.07773e-05	2.64457e-05	1.52228e-05	2.73682e-05	1.32673e-05	2.73383e-05	2.72415e-05	1.13311e-05	3.76233e-05	2.27205e-05	1.88682e-05	2.45218e-05	1.885e-05	1.51456e-05	1.14123e-05	2.25949e-05	3.93919e-05	3.38856e-05	2.44606e-05	2.44782e-05	2.45108e-05	1.88077e-05	1.1315e-05	2.25207e-05	1.88603e-05	2.44619e-05	2.26364e-05	6.2846e-05	3.11401e-05	1.69796e-05	2.07367e-05	2.6395e-05	9.46073e-06	2.07053e-05	3.19695e-05	1.32173e-05	4.31969e-05	2.45068e-05	7.57839e-06	0.00308146
d1_7	0.00863978	1.31645e-05	1.25216e-07	1.32902e-05	1.70231e-05	2.44942e-05	2.6345e-05	4.13474e-05	4.70081e-05	2.81606e-05	1.69978e-05	8.50374e-06	1.33308e-05	4.70519e-05	2.4577e-05	1.24778e-05	2.82935e-05	1.33543e-05	3.02098e-05	2.82975e-05	3.01142e-05	3.39507e-05	2.25938e-05	2.82618e-05	1.89005e-05	2.63617e-05	2.83043e-05	2.07768e-05	3.74983e-05	1.33194e-05	2.08344e-05	1.8884e-05	2.63455e-05	1.31966e-05	7.62893e-06	2.25217e-05	2.63552e-05	3.20765e-05	2.82722e-05	1.51044e-05	1.70727e-05	3.759e-05	1.70291e-05	3.76452e-05	2.06907e-05	1.3196e-05	1.13803e-05	1.13785e-05	1.12807e-05	4.69533e-05	7.68242e-06	1.97726e-05	3.77843e-05	1.69543e-05	1.33556e-05	2.07369e-05	1.97029e-05	7.54919e-06	1.1332e-05	2.82338e-05	1.13153e-05	2.09323e-05	3.95059e-05	2.82209e-05	1.88481e-05	5.06713e-05	1.69445e-05	2.63603e-05	2.63129e-05	2.07115e-05	3.56861e-05	1.50713e-05	9.46045e-06	3.574e-05	1.1342e-05	5.75503e-06	1.88124e-05	1.31841e-05	3.19452e-05	2.8247e-05	3.38569e-05	5.72977e-05	3.01063e-05	3.5751e-05	9.40759e-06	1.88422e-05	4.87907e-05	1.69396e-05	1.89094e-05	1.32557e-05	1.88208e-05	1.88659e-05	3.56911e-05	4.12486e-05	0.00327644
d1_8	0.00681291	1.09772e-07	2.82303e-05	1.69202e-05	5.26546e-05	1.70138e-05	3.19485e-05	1.69816e-05	1.13587e-05	2.82135e-05	1.33038e-05	3.18695e-05	7.62499e-06	1.89065e-05	1.51547e-05	4.14071e-05	2.26837e-05	7.58563e-06	9.50596e-06	1.97164e-05	5.79999e-06	1.13455e-05	1.51113e-05	4.51501e-05	4.22824e-05	2.91701e-05	1.13377e-05	1.31739e-05	3.38039e-05	1.70731e-05	1.59532e-07	2.44628e-05	2.44415e-05	5.77354e-06	1.41246e-05	1.6945e-05	3.94658e-05	1.12609e-05	1.69236e-05	2.82462e-05	2.03313e-06	1.69713e-05	1.69125e-05	1.41001e-07	7.60828e-06	7.63419e-06	1.88937e-05	4.3227e-05	1.1362e-05	1.31985e-05	2.25968e-05	2.6286e-05	1.32072e-05	2.8277e-05	1.88104e-05	1.31514e-05	5.74171e-06	1.87888e-05	2.26174e-05	2.07317e-05	5.75011e-06	1.32175e-05	3.94723e-05	4.12994e-05	9.47596e-06	1.69575e-05	1.89786e-05	2.43953e-05	1.1248e-05	3.01019e-05	3.94616e-05	1.31982e-05	9.47771e-06	2.63045e-05	1.33119e-05	3.0115e-05	2.25736e-05	2.25308e-05	9.57643e-06	1.69864e-05	2.06503e-05	1.88785e-05	9.44854e-06	4.13042e-05	1.13523e-05	3.37641e-05	1.5056e-05	2.62871e-05	1.13626e-05	5.06151e-05	2.43767e-05	1.1271e-05	1.70092e-05	2.07184e-05	0.00262508
d1_9	0.00561743	7.55718e-06	5.70323e-06	1.22751e-05	4.79813e-06	9.32133e-08	1.69281e-05	2.62661e-05	3.56957e-05	1.50467e-05	1.3209e-05	1.31644e-05	1.88242e-05	1.32658e-05	3.38114e-05	2.26541e-05	1.51036e-05	3.75485e-05	2.44808e-05	3.5727e-05	1.51214e-05	3.95218e-05	1.88324e-05	5.68825e-06	2.44632e-05	2.4506e-05	2.44787e-05	2.06697e-05	3.00553e-05	1.32049e-05	7.67683e-06	7.56545e-06	8.47585e-06	1.41335e-05	2.25626e-05	7.60422e-06	7.55708e-06	3.38407e-05	7.57232e-06	1.97385e-05	5.6721e-06	1.12895e-05	1.52041e-05	3.01193e-05	9.78987e-08	1.5036e-05	2.25031e-05	5.74135e-06	1.13587e-05	7.59864e-06	1.87872e-05	7.61827e-06	1.32014e-05	1.7006e-05	2.26247e-05	1.32069e-05	3.01557e-05	3.18993e-05	3.76002e-05	1.88281e-05	7.56446e-06	3.5644e-05	3.00839e-05	1.88724e-05	1.88014e-05	1.69979e-05	2.62822e-05	3.74974e-05	1.50197e-05	2.44105e-05	1.31758e-05	2.81418e-05	1.12968e-05	1.70117e-05	1.50301e-05	5.75871e-06	1.12693e-05	2.82126e-05	1.88412e-05	1.69297e-05	1.87992e-05	1.13159e-05	1.13355e-05	1.87814e-05	4.32051e-05	1.32398e-05	1.13471e-05	2.26328e-05	2.25487e-05	3.93937e-05	1.8788e-05	5.71449e-06	1.89145e-05	1.37806e-07	0.00252831
